date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674086400,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 447397.16},{'peggedUSD': 0},{'peggedUSD': 447397.16}
1674172800,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 447618.63},{'peggedUSD': 0},{'peggedUSD': 447618.63}
1674259200,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 447272.43},{'peggedUSD': 0},{'peggedUSD': 447272.43}
1674345600,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 447221.42},{'peggedUSD': 0},{'peggedUSD': 447221.42}
1674432000,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 447152.35},{'peggedUSD': 0},{'peggedUSD': 447152.35}
1674518400,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 447319.65},{'peggedUSD': 0},{'peggedUSD': 447319.65}
1674604800,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 447469.04},{'peggedUSD': 0},{'peggedUSD': 447469.04}
1674691200,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 447340.7},{'peggedUSD': 0},{'peggedUSD': 447340.7}
1674777600,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 447419.36},{'peggedUSD': 0},{'peggedUSD': 447419.36}
1674864000,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 447830.22},{'peggedUSD': 0},{'peggedUSD': 447830.22}
1674950400,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 447610.15},{'peggedUSD': 0},{'peggedUSD': 447610.15}
1675036800,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 447336.36},{'peggedUSD': 0},{'peggedUSD': 447336.36}
1675123200,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 447065.68},{'peggedUSD': 0},{'peggedUSD': 447065.68}
1675209600,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 447296.33},{'peggedUSD': 0},{'peggedUSD': 447296.33}
1675296000,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 446958.12},{'peggedUSD': 0},{'peggedUSD': 446958.12}
1675382400,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 447121.59},{'peggedUSD': 0},{'peggedUSD': 447121.59}
1675468800,{'peggedUSD': 451070.94},{'peggedUSD': 0},{'peggedUSD': 446928.11},{'peggedUSD': 0},{'peggedUSD': 446928.11}
1675555200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 446703.25},{'peggedUSD': 0},{'peggedUSD': 446703.25}
1675641600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 446710.13},{'peggedUSD': 0},{'peggedUSD': 446710.13}
1675728000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 446654.56},{'peggedUSD': 0},{'peggedUSD': 446654.56}
1675814400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 446718.66},{'peggedUSD': 0},{'peggedUSD': 446718.66}
1675900800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 447010.35},{'peggedUSD': 0},{'peggedUSD': 447010.35}
1675987200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 446965.19},{'peggedUSD': 0},{'peggedUSD': 446965.19}
1676073600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 446990.93},{'peggedUSD': 0},{'peggedUSD': 446990.93}
1676160000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 446845.48},{'peggedUSD': 0},{'peggedUSD': 446845.48}
1676246400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 446827.98},{'peggedUSD': 0},{'peggedUSD': 446827.98}
1676332800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 447168.55},{'peggedUSD': 0},{'peggedUSD': 447168.55}
1676419200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 447600.38},{'peggedUSD': 0},{'peggedUSD': 447600.38}
1676505600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 447456.21},{'peggedUSD': 0},{'peggedUSD': 447456.21}
1676592000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 447553.65},{'peggedUSD': 0},{'peggedUSD': 447553.65}
1676678400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 447827.88},{'peggedUSD': 0},{'peggedUSD': 447827.88}
1676764800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 447856.61},{'peggedUSD': 0},{'peggedUSD': 447856.61}
1676851200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 447873.49},{'peggedUSD': 0},{'peggedUSD': 447873.49}
1676937600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 447923.96},{'peggedUSD': 0},{'peggedUSD': 447923.96}
1677024000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448120.08},{'peggedUSD': 0},{'peggedUSD': 448120.08}
1677110400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448085.57},{'peggedUSD': 0},{'peggedUSD': 448085.57}
1677196800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448342.3},{'peggedUSD': 0},{'peggedUSD': 448342.3}
1677283200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448402.16},{'peggedUSD': 0},{'peggedUSD': 448402.16}
1677369600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448576.46},{'peggedUSD': 0},{'peggedUSD': 448576.46}
1677456000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448577.32},{'peggedUSD': 0},{'peggedUSD': 448577.32}
1677542400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448580.05},{'peggedUSD': 0},{'peggedUSD': 448580.05}
1677628800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448594.42},{'peggedUSD': 0},{'peggedUSD': 448594.42}
1677715200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449175.57},{'peggedUSD': 0},{'peggedUSD': 449175.57}
1677801600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449105.56},{'peggedUSD': 0},{'peggedUSD': 449105.56}
1677888000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449046.81},{'peggedUSD': 0},{'peggedUSD': 449046.81}
1677974400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449009.36},{'peggedUSD': 0},{'peggedUSD': 449009.36}
1678060800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449117.28},{'peggedUSD': 0},{'peggedUSD': 449117.28}
1678147200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449105.87},{'peggedUSD': 0},{'peggedUSD': 449105.87}
1678233600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448856.69},{'peggedUSD': 0},{'peggedUSD': 448856.69}
1678320000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449411.61},{'peggedUSD': 0},{'peggedUSD': 449411.61}
1678406400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 451058.78},{'peggedUSD': 0},{'peggedUSD': 451058.78}
1678492800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 450875.74},{'peggedUSD': 0},{'peggedUSD': 450875.74}
1678579200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 436317.68},{'peggedUSD': 0},{'peggedUSD': 436317.68}
1678665600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448714.19},{'peggedUSD': 0},{'peggedUSD': 448714.19}
1678752000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 451009.56},{'peggedUSD': 0},{'peggedUSD': 451009.56}
1678838400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 452397.88},{'peggedUSD': 0},{'peggedUSD': 452397.88}
1678924800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 452397.88},{'peggedUSD': 0},{'peggedUSD': 452397.88}
1679011200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 453751.01},{'peggedUSD': 0},{'peggedUSD': 453751.01}
1679097600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 453299.97},{'peggedUSD': 0},{'peggedUSD': 453299.97}
1679184000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 455104.14},{'peggedUSD': 0},{'peggedUSD': 455104.14}
1679270400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 455555.19},{'peggedUSD': 0},{'peggedUSD': 455555.19}
1679356800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 455104.14},{'peggedUSD': 0},{'peggedUSD': 455104.14}
1679443200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 454653.1},{'peggedUSD': 0},{'peggedUSD': 454653.1}
1679529600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 452397.88},{'peggedUSD': 0},{'peggedUSD': 452397.88}
1679616000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 452397.88},{'peggedUSD': 0},{'peggedUSD': 452397.88}
1679702400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 452397.88},{'peggedUSD': 0},{'peggedUSD': 452397.88}
1679788800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 453299.97},{'peggedUSD': 0},{'peggedUSD': 453299.97}
1679875200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 451033.92},{'peggedUSD': 0},{'peggedUSD': 451033.92}
1679961600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 451495.79},{'peggedUSD': 0},{'peggedUSD': 451495.79}
1680048000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 450550.4},{'peggedUSD': 0},{'peggedUSD': 450550.4}
1680134400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 450345.17},{'peggedUSD': 0},{'peggedUSD': 450345.17}
1680220800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 450863.87},{'peggedUSD': 0},{'peggedUSD': 450863.87}
1680307200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 450783.59},{'peggedUSD': 0},{'peggedUSD': 450783.59}
1680393600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 450704.65},{'peggedUSD': 0},{'peggedUSD': 450704.65}
1680480000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 450282.48},{'peggedUSD': 0},{'peggedUSD': 450282.48}
1680566400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449894.58},{'peggedUSD': 0},{'peggedUSD': 449894.58}
1680652800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449676.27},{'peggedUSD': 0},{'peggedUSD': 449676.27}
1680739200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 450729.01},{'peggedUSD': 0},{'peggedUSD': 450729.01}
1680825600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449941.94},{'peggedUSD': 0},{'peggedUSD': 449941.94}
1680912000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 450670.37},{'peggedUSD': 0},{'peggedUSD': 450670.37}
1680998400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 451946.83},{'peggedUSD': 0},{'peggedUSD': 451946.83}
1681084800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 450275.26},{'peggedUSD': 0},{'peggedUSD': 450275.26}
1681171200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 450520.63},{'peggedUSD': 0},{'peggedUSD': 450520.63}
1681257600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449710.1},{'peggedUSD': 0},{'peggedUSD': 449710.1}
1681344000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 450278.87},{'peggedUSD': 0},{'peggedUSD': 450278.87}
1681430400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 450444.85},{'peggedUSD': 0},{'peggedUSD': 450444.85}
1681516800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 450002.83},{'peggedUSD': 0},{'peggedUSD': 450002.83}
1681603200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449652.37},{'peggedUSD': 0},{'peggedUSD': 449652.37}
1681689600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 451044.74}
1681776000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449486.38},{'peggedUSD': 0},{'peggedUSD': 449486.38}
1681862400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449457.97},{'peggedUSD': 0},{'peggedUSD': 449457.97}
1681948800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449185.99},{'peggedUSD': 0},{'peggedUSD': 449185.99}
1682035200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449969},{'peggedUSD': 0},{'peggedUSD': 449969}
1682121600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449826.92},{'peggedUSD': 0},{'peggedUSD': 449826.92}
1682208000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449690.71},{'peggedUSD': 0},{'peggedUSD': 449690.71}
1682294400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449883.75},{'peggedUSD': 0},{'peggedUSD': 449883.75}
1682380800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448642.93},{'peggedUSD': 0},{'peggedUSD': 448642.93}
1682467200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449440.38},{'peggedUSD': 0},{'peggedUSD': 449440.38}
1682553600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 445943.88},{'peggedUSD': 0},{'peggedUSD': 445943.88}
1682640000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 450609.93},{'peggedUSD': 0},{'peggedUSD': 450609.93}
1682726400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449699.28},{'peggedUSD': 0},{'peggedUSD': 449699.28}
1682812800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449832.33},{'peggedUSD': 0},{'peggedUSD': 449832.33}
1682899200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449632.52},{'peggedUSD': 0},{'peggedUSD': 449632.52}
1682985600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448282.09},{'peggedUSD': 0},{'peggedUSD': 448282.09}
1683072000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449778.66},{'peggedUSD': 0},{'peggedUSD': 449778.66}
1683158400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449438.12},{'peggedUSD': 0},{'peggedUSD': 449438.12}
1683244800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448746.22},{'peggedUSD': 0},{'peggedUSD': 448746.22}
1683331200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448275.78},{'peggedUSD': 0},{'peggedUSD': 448275.78}
1683417600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 447903.67},{'peggedUSD': 0},{'peggedUSD': 447903.67}
1683504000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448432.29},{'peggedUSD': 0},{'peggedUSD': 448432.29}
1683590400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448484.16},{'peggedUSD': 0},{'peggedUSD': 448484.16}
1683676800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448183.77},{'peggedUSD': 0},{'peggedUSD': 448183.77}
1683763200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448397.11},{'peggedUSD': 0},{'peggedUSD': 448397.11}
1683849600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449272.14},{'peggedUSD': 0},{'peggedUSD': 449272.14}
1683936000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449517.96},{'peggedUSD': 0},{'peggedUSD': 449517.96}
1684022400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449193.2},{'peggedUSD': 0},{'peggedUSD': 449193.2}
1684108800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449829.63},{'peggedUSD': 0},{'peggedUSD': 449829.63}
1684195200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449543.21},{'peggedUSD': 0},{'peggedUSD': 449543.21}
1684281600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448478.75},{'peggedUSD': 0},{'peggedUSD': 448478.75}
1684368000,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448593.76},{'peggedUSD': 0},{'peggedUSD': 448593.76}
1684454400,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448889.2},{'peggedUSD': 0},{'peggedUSD': 448889.2}
1684540800,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449111.56},{'peggedUSD': 0},{'peggedUSD': 449111.56}
1684627200,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 449287.92},{'peggedUSD': 0},{'peggedUSD': 449287.92}
1684713600,{'peggedUSD': 451044.74},{'peggedUSD': 0},{'peggedUSD': 448812.52},{'peggedUSD': 0},{'peggedUSD': 448812.52}
1684800000,{'peggedUSD': 451067.97},{'peggedUSD': 0},{'peggedUSD': 449614.18},{'peggedUSD': 0},{'peggedUSD': 449614.18}
1684886400,{'peggedUSD': 451067.97},{'peggedUSD': 0},{'peggedUSD': 449870.39},{'peggedUSD': 0},{'peggedUSD': 449870.39}
1684972800,{'peggedUSD': 451067.97},{'peggedUSD': 0},{'peggedUSD': 448538.84},{'peggedUSD': 0},{'peggedUSD': 448538.84}
1685059200,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 496766.49},{'peggedUSD': 0},{'peggedUSD': 496766.49}
1685145600,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 496245.99},{'peggedUSD': 0},{'peggedUSD': 496245.99}
1685232000,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 496586.99},{'peggedUSD': 0},{'peggedUSD': 496586.99}
1685318400,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 495693.49},{'peggedUSD': 0},{'peggedUSD': 495693.49}
1685404800,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 496031.99},{'peggedUSD': 0},{'peggedUSD': 496031.99}
1685491200,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 495651.49},{'peggedUSD': 0},{'peggedUSD': 495651.49}
1685577600,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 495654.99},{'peggedUSD': 0},{'peggedUSD': 495654.99}
1685664000,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 496544.99},{'peggedUSD': 0},{'peggedUSD': 496544.99}
1685750400,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 494724.49},{'peggedUSD': 0},{'peggedUSD': 494724.49}
1685836800,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 495038.49},{'peggedUSD': 0},{'peggedUSD': 495038.49}
1685923200,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 494901.99},{'peggedUSD': 0},{'peggedUSD': 494901.99}
1686009600,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 495650.99},{'peggedUSD': 0},{'peggedUSD': 495650.99}
1686096000,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 495470.49},{'peggedUSD': 0},{'peggedUSD': 495470.49}
1686182400,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 495630.49},{'peggedUSD': 0},{'peggedUSD': 495630.49}
1686268800,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 495472.99},{'peggedUSD': 0},{'peggedUSD': 495472.99}
1686355200,{'peggedUSD': 499999.99},{'peggedUSD': 0},{'peggedUSD': 495217.99},{'peggedUSD': 0},{'peggedUSD': 495217.99}
1686441600,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 495517.4},{'peggedUSD': 0},{'peggedUSD': 495517.4}
1686528000,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 496453.21},{'peggedUSD': 0},{'peggedUSD': 496453.21}
1686614400,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 495517.9},{'peggedUSD': 0},{'peggedUSD': 495517.9}
1686700800,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 495694.86},{'peggedUSD': 0},{'peggedUSD': 495694.86}
1686787200,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 495403.92},{'peggedUSD': 0},{'peggedUSD': 495403.92}
1686873600,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 495424.42},{'peggedUSD': 0},{'peggedUSD': 495424.42}
1686960000,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 495050.99},{'peggedUSD': 0},{'peggedUSD': 495050.99}
1687046400,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 495186.47},{'peggedUSD': 0},{'peggedUSD': 495186.47}
1687132800,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 494455.11},{'peggedUSD': 0},{'peggedUSD': 494455.11}
1687219200,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 493870.73},{'peggedUSD': 0},{'peggedUSD': 493870.73}
1687305600,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 493705.26},{'peggedUSD': 0},{'peggedUSD': 493705.26}
1687392000,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 494802.54},{'peggedUSD': 0},{'peggedUSD': 494802.54}
1687478400,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 492807.44},{'peggedUSD': 0},{'peggedUSD': 492807.44}
1687564800,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 492496},{'peggedUSD': 0},{'peggedUSD': 492496}
1687651200,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 491970.6},{'peggedUSD': 0},{'peggedUSD': 491970.6}
1687737600,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 490215.45},{'peggedUSD': 0},{'peggedUSD': 490215.45}
1687824000,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 491181.26},{'peggedUSD': 0},{'peggedUSD': 491181.26}
1687910400,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 490919.81},{'peggedUSD': 0},{'peggedUSD': 490919.81}
1687996800,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 489064.18},{'peggedUSD': 0},{'peggedUSD': 489064.18}
1688083200,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 490944.8},{'peggedUSD': 0},{'peggedUSD': 490944.8}
1688169600,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 491603.17},{'peggedUSD': 0},{'peggedUSD': 491603.17}
1688256000,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 493256.35},{'peggedUSD': 0},{'peggedUSD': 493256.35}
1688342400,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 490102.47},{'peggedUSD': 0},{'peggedUSD': 490102.47}
1688428800,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 493597.78},{'peggedUSD': 0},{'peggedUSD': 493597.78}
1688515200,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 493636.27},{'peggedUSD': 0},{'peggedUSD': 493636.27}
1688601600,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 493529.79},{'peggedUSD': 0},{'peggedUSD': 493529.79}
1688688000,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 494911.02},{'peggedUSD': 0},{'peggedUSD': 494911.02}
1688774400,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 485741.84},{'peggedUSD': 0},{'peggedUSD': 485741.84}
1688860800,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 487640.46},{'peggedUSD': 0},{'peggedUSD': 487640.46}
1688947200,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 487470.49},{'peggedUSD': 0},{'peggedUSD': 487470.49}
1689033600,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 486932.1},{'peggedUSD': 0},{'peggedUSD': 486932.1}
1689120000,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 484277.12},{'peggedUSD': 0},{'peggedUSD': 484277.12}
1689206400,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 486315.72},{'peggedUSD': 0},{'peggedUSD': 486315.72}
1689292800,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 487090.07},{'peggedUSD': 0},{'peggedUSD': 487090.07}
1689379200,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 483124.85},{'peggedUSD': 0},{'peggedUSD': 483124.85}
1689465600,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 485726.34},{'peggedUSD': 0},{'peggedUSD': 485726.34}
1689552000,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 485406.4},{'peggedUSD': 0},{'peggedUSD': 485406.4}
1689638400,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 486711.64},{'peggedUSD': 0},{'peggedUSD': 486711.64}
1689724800,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 484599.06},{'peggedUSD': 0},{'peggedUSD': 484599.06}
1689811200,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 482146.55},{'peggedUSD': 0},{'peggedUSD': 482146.55}
1689897600,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 481029.77},{'peggedUSD': 0},{'peggedUSD': 481029.77}
1689984000,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 478663.24},{'peggedUSD': 0},{'peggedUSD': 478663.24}
1690070400,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 468389.77},{'peggedUSD': 0},{'peggedUSD': 468389.77}
