date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670803200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670889600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670976000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671062400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671148800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671235200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671321600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671408000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671494400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671580800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671667200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671753600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671840000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671926400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672012800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672099200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672185600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672272000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672358400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672444800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672531200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672617600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672704000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672790400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672876800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672963200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673136000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673222400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673308800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673395200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673481600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673568000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673654400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673740800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673827200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673913600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674000000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674086400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674172800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674259200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674345600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674432000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674518400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674604800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674691200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674777600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674864000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674950400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675036800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675123200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675209600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675296000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675382400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675468800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675555200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675641600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675728000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675814400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675900800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675987200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676073600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676160000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676246400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676332800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676419200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676505600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676592000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676678400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676764800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676851200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676937600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677024000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677110400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677196800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677283200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677369600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677456000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677542400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677628800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677715200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677801600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677888000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677974400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678060800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678147200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678233600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678320000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678406400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678492800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678579200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678665600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678752000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678838400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678924800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679011200,{'peggedUSD': 4623437.19},{'peggedUSD': 0},{'peggedUSD': 4651177.82},{'peggedUSD': 0},{'peggedUSD': 4651177.82}
1679097600,{'peggedUSD': 3722792.61},{'peggedUSD': 0},{'peggedUSD': 3741406.57},{'peggedUSD': 0},{'peggedUSD': 3741406.57}
1679184000,{'peggedUSD': 3709035.98},{'peggedUSD': 0},{'peggedUSD': 3742417.3},{'peggedUSD': 0},{'peggedUSD': 3742417.3}
1679270400,{'peggedUSD': 3161652.03},{'peggedUSD': 0},{'peggedUSD': 3193268.55},{'peggedUSD': 0},{'peggedUSD': 3193268.55}
1679356800,{'peggedUSD': 3150105.42},{'peggedUSD': 0},{'peggedUSD': 3178456.37},{'peggedUSD': 0},{'peggedUSD': 3178456.37}
1679443200,{'peggedUSD': 3036928.32},{'peggedUSD': 0},{'peggedUSD': 3061223.74},{'peggedUSD': 0},{'peggedUSD': 3061223.74}
1679529600,{'peggedUSD': 3058739.27},{'peggedUSD': 0},{'peggedUSD': 3067915.49},{'peggedUSD': 0},{'peggedUSD': 3067915.49}
1679616000,{'peggedUSD': 2818220.01},{'peggedUSD': 0},{'peggedUSD': 2826674.67},{'peggedUSD': 0},{'peggedUSD': 2826674.67}
1679702400,{'peggedUSD': 2893876.35},{'peggedUSD': 0},{'peggedUSD': 2902557.98},{'peggedUSD': 0},{'peggedUSD': 2902557.98}
1679788800,{'peggedUSD': 2899699.41},{'peggedUSD': 0},{'peggedUSD': 2914197.9},{'peggedUSD': 0},{'peggedUSD': 2914197.9}
1679875200,{'peggedUSD': 2914651.37},{'peggedUSD': 0},{'peggedUSD': 2914581.41},{'peggedUSD': 0},{'peggedUSD': 2914581.41}
1679961600,{'peggedUSD': 3061028.04},{'peggedUSD': 0},{'peggedUSD': 3064089.07},{'peggedUSD': 0},{'peggedUSD': 3064089.07}
1680048000,{'peggedUSD': 3062065.79},{'peggedUSD': 0},{'peggedUSD': 3058709.76},{'peggedUSD': 0},{'peggedUSD': 3058709.76}
1680134400,{'peggedUSD': 3046056.75},{'peggedUSD': 0},{'peggedUSD': 3041332.32},{'peggedUSD': 0},{'peggedUSD': 3041332.32}
1680220800,{'peggedUSD': 2772115.97},{'peggedUSD': 0},{'peggedUSD': 2771004.35},{'peggedUSD': 0},{'peggedUSD': 2771004.35}
1680307200,{'peggedUSD': 2618785.22},{'peggedUSD': 0},{'peggedUSD': 2617268.94},{'peggedUSD': 0},{'peggedUSD': 2617268.94}
1680393600,{'peggedUSD': 2526617.8},{'peggedUSD': 0},{'peggedUSD': 2524712.73},{'peggedUSD': 0},{'peggedUSD': 2524712.73}
1680480000,{'peggedUSD': 2268523.4},{'peggedUSD': 0},{'peggedUSD': 2264689.6},{'peggedUSD': 0},{'peggedUSD': 2264689.6}
1680566400,{'peggedUSD': 2272002.07},{'peggedUSD': 0},{'peggedUSD': 2266208.46},{'peggedUSD': 0},{'peggedUSD': 2266208.46}
1680652800,{'peggedUSD': 2277757.66},{'peggedUSD': 0},{'peggedUSD': 2270846.95},{'peggedUSD': 0},{'peggedUSD': 2270846.95}
1680739200,{'peggedUSD': 2546940.52},{'peggedUSD': 0},{'peggedUSD': 2545157.66},{'peggedUSD': 0},{'peggedUSD': 2545157.66}
1680825600,{'peggedUSD': 2758915.76},{'peggedUSD': 0},{'peggedUSD': 2752170.21},{'peggedUSD': 0},{'peggedUSD': 2752170.21}
1680912000,{'peggedUSD': 2772245.71},{'peggedUSD': 0},{'peggedUSD': 2769944.75},{'peggedUSD': 0},{'peggedUSD': 2769944.75}
1680998400,{'peggedUSD': 2758571.86},{'peggedUSD': 0},{'peggedUSD': 2764089},{'peggedUSD': 0},{'peggedUSD': 2764089}
1681084800,{'peggedUSD': 2750198.12},{'peggedUSD': 0},{'peggedUSD': 2745506.29},{'peggedUSD': 0},{'peggedUSD': 2745506.29}
1681171200,{'peggedUSD': 2843591.5},{'peggedUSD': 0},{'peggedUSD': 2840287.24},{'peggedUSD': 0},{'peggedUSD': 2840287.24}
1681257600,{'peggedUSD': 2838627.5},{'peggedUSD': 0},{'peggedUSD': 2830228},{'peggedUSD': 0},{'peggedUSD': 2830228}
1681344000,{'peggedUSD': 2832172.83},{'peggedUSD': 0},{'peggedUSD': 2827363.8},{'peggedUSD': 0},{'peggedUSD': 2827363.8}
1681430400,{'peggedUSD': 2861992.45},{'peggedUSD': 0},{'peggedUSD': 2858186},{'peggedUSD': 0},{'peggedUSD': 2858186}
1681516800,{'peggedUSD': 2943365.53},{'peggedUSD': 0},{'peggedUSD': 2936566.35},{'peggedUSD': 0},{'peggedUSD': 2936566.35}
1681603200,{'peggedUSD': 2942443.4},{'peggedUSD': 0},{'peggedUSD': 2933360.08},{'peggedUSD': 0},{'peggedUSD': 2933360.08}
1681689600,{'peggedUSD': 2952171.78},{'peggedUSD': 0},{'peggedUSD': 2952171.78},{'peggedUSD': 0},{'peggedUSD': 2952171.78}
1681776000,{'peggedUSD': 3013603.52},{'peggedUSD': 0},{'peggedUSD': 3003191.52},{'peggedUSD': 0},{'peggedUSD': 3003191.52}
1681862400,{'peggedUSD': 3014102.62},{'peggedUSD': 0},{'peggedUSD': 3003499.01},{'peggedUSD': 0},{'peggedUSD': 3003499.01}
1681948800,{'peggedUSD': 3048383.16},{'peggedUSD': 0},{'peggedUSD': 3035820.77},{'peggedUSD': 0},{'peggedUSD': 3035820.77}
1682035200,{'peggedUSD': 2960150.22},{'peggedUSD': 0},{'peggedUSD': 2953090.26},{'peggedUSD': 0},{'peggedUSD': 2953090.26}
1682121600,{'peggedUSD': 2695421.64},{'peggedUSD': 0},{'peggedUSD': 2688144},{'peggedUSD': 0},{'peggedUSD': 2688144}
1682208000,{'peggedUSD': 2538845.3},{'peggedUSD': 0},{'peggedUSD': 2531223.69},{'peggedUSD': 0},{'peggedUSD': 2531223.69}
1682294400,{'peggedUSD': 2533309.07},{'peggedUSD': 0},{'peggedUSD': 2526788.33},{'peggedUSD': 0},{'peggedUSD': 2526788.33}
1682380800,{'peggedUSD': 2520622.32},{'peggedUSD': 0},{'peggedUSD': 2507200},{'peggedUSD': 0},{'peggedUSD': 2507200}
1682467200,{'peggedUSD': 2246042.43},{'peggedUSD': 0},{'peggedUSD': 2238053.25},{'peggedUSD': 0},{'peggedUSD': 2238053.25}
1682553600,{'peggedUSD': 2245758.58},{'peggedUSD': 0},{'peggedUSD': 2220361.3},{'peggedUSD': 0},{'peggedUSD': 2220361.3}
1682640000,{'peggedUSD': 2286407.06},{'peggedUSD': 0},{'peggedUSD': 2284202.96},{'peggedUSD': 0},{'peggedUSD': 2284202.96}
1682726400,{'peggedUSD': 2316079.57},{'peggedUSD': 0},{'peggedUSD': 2309170.7},{'peggedUSD': 0},{'peggedUSD': 2309170.7}
1682812800,{'peggedUSD': 2294617.81},{'peggedUSD': 0},{'peggedUSD': 2288449.88},{'peggedUSD': 0},{'peggedUSD': 2288449.88}
1682899200,{'peggedUSD': 2254770.61},{'peggedUSD': 0},{'peggedUSD': 2247710.92},{'peggedUSD': 0},{'peggedUSD': 2247710.92}
1682985600,{'peggedUSD': 2245366.41},{'peggedUSD': 0},{'peggedUSD': 2231613.55},{'peggedUSD': 0},{'peggedUSD': 2231613.55}
1683072000,{'peggedUSD': 2199165.19},{'peggedUSD': 0},{'peggedUSD': 2192992.14},{'peggedUSD': 0},{'peggedUSD': 2192992.14}
1683158400,{'peggedUSD': 2137139.28},{'peggedUSD': 0},{'peggedUSD': 2129526.79},{'peggedUSD': 0},{'peggedUSD': 2129526.79}
1683244800,{'peggedUSD': 1872435.06},{'peggedUSD': 0},{'peggedUSD': 1862893.13},{'peggedUSD': 0},{'peggedUSD': 1862893.13}
1683331200,{'peggedUSD': 1871286.7},{'peggedUSD': 0},{'peggedUSD': 1859798.87},{'peggedUSD': 0},{'peggedUSD': 1859798.87}
1683417600,{'peggedUSD': 1789005.78},{'peggedUSD': 0},{'peggedUSD': 1776547.14},{'peggedUSD': 0},{'peggedUSD': 1776547.14}
1683504000,{'peggedUSD': 1780174.74},{'peggedUSD': 0},{'peggedUSD': 1769863.97},{'peggedUSD': 0},{'peggedUSD': 1769863.97}
1683590400,{'peggedUSD': 1780146.88},{'peggedUSD': 0},{'peggedUSD': 1770040.99},{'peggedUSD': 0},{'peggedUSD': 1770040.99}
1683676800,{'peggedUSD': 1776383.25},{'peggedUSD': 0},{'peggedUSD': 1765115.65},{'peggedUSD': 0},{'peggedUSD': 1765115.65}
1683763200,{'peggedUSD': 1775062.37},{'peggedUSD': 0},{'peggedUSD': 1764642.75},{'peggedUSD': 0},{'peggedUSD': 1764642.75}
1683849600,{'peggedUSD': 1781858.78},{'peggedUSD': 0},{'peggedUSD': 1774856.07},{'peggedUSD': 0},{'peggedUSD': 1774856.07}
1683936000,{'peggedUSD': 1781858.78},{'peggedUSD': 0},{'peggedUSD': 1775827.19},{'peggedUSD': 0},{'peggedUSD': 1775827.19}
1684022400,{'peggedUSD': 1729861.28},{'peggedUSD': 0},{'peggedUSD': 1722760.2},{'peggedUSD': 0},{'peggedUSD': 1722760.2}
1684108800,{'peggedUSD': 1726391.07},{'peggedUSD': 0},{'peggedUSD': 1721740.17},{'peggedUSD': 0},{'peggedUSD': 1721740.17}
1684195200,{'peggedUSD': 1616881.77},{'peggedUSD': 0},{'peggedUSD': 1611499.17},{'peggedUSD': 0},{'peggedUSD': 1611499.17}
1684281600,{'peggedUSD': 856537.74},{'peggedUSD': 0},{'peggedUSD': 851664.9},{'peggedUSD': 0},{'peggedUSD': 851664.9}
1684368000,{'peggedUSD': 827616.72},{'peggedUSD': 0},{'peggedUSD': 823119.45},{'peggedUSD': 0},{'peggedUSD': 823119.45}
1684454400,{'peggedUSD': 827341.24},{'peggedUSD': 0},{'peggedUSD': 823387.37},{'peggedUSD': 0},{'peggedUSD': 823387.37}
1684540800,{'peggedUSD': 817288.64},{'peggedUSD': 0},{'peggedUSD': 813785.74},{'peggedUSD': 0},{'peggedUSD': 813785.74}
1684627200,{'peggedUSD': 730110.04},{'peggedUSD': 0},{'peggedUSD': 727266.26},{'peggedUSD': 0},{'peggedUSD': 727266.26}
1684713600,{'peggedUSD': 730110.04},{'peggedUSD': 0},{'peggedUSD': 726496.72},{'peggedUSD': 0},{'peggedUSD': 726496.72}
1684800000,{'peggedUSD': 681704.67},{'peggedUSD': 0},{'peggedUSD': 679507.54},{'peggedUSD': 0},{'peggedUSD': 679507.54}
1684886400,{'peggedUSD': 720611},{'peggedUSD': 0},{'peggedUSD': 718697.78},{'peggedUSD': 0},{'peggedUSD': 718697.78}
1684972800,{'peggedUSD': 331964.26},{'peggedUSD': 0},{'peggedUSD': 330102.93},{'peggedUSD': 0},{'peggedUSD': 330102.93}
1685059200,{'peggedUSD': 295994.4},{'peggedUSD': 0},{'peggedUSD': 294080.2},{'peggedUSD': 0},{'peggedUSD': 294080.2}
1685145600,{'peggedUSD': 286561.25},{'peggedUSD': 0},{'peggedUSD': 284409.74},{'peggedUSD': 0},{'peggedUSD': 284409.74}
1685232000,{'peggedUSD': 289350.43},{'peggedUSD': 0},{'peggedUSD': 287375.32},{'peggedUSD': 0},{'peggedUSD': 287375.32}
1685318400,{'peggedUSD': 311941.93},{'peggedUSD': 0},{'peggedUSD': 309255.18},{'peggedUSD': 0},{'peggedUSD': 309255.18}
1685404800,{'peggedUSD': 346075.24},{'peggedUSD': 0},{'peggedUSD': 343328.78},{'peggedUSD': 0},{'peggedUSD': 343328.78}
1685491200,{'peggedUSD': 248334.26},{'peggedUSD': 0},{'peggedUSD': 246174.49},{'peggedUSD': 0},{'peggedUSD': 246174.49}
1685577600,{'peggedUSD': 212757.13},{'peggedUSD': 0},{'peggedUSD': 210908.27},{'peggedUSD': 0},{'peggedUSD': 210908.27}
1685664000,{'peggedUSD': 183761.43},{'peggedUSD': 0},{'peggedUSD': 182491.63},{'peggedUSD': 0},{'peggedUSD': 182491.63}
1685750400,{'peggedUSD': 178911.9},{'peggedUSD': 0},{'peggedUSD': 177024.2},{'peggedUSD': 0},{'peggedUSD': 177024.2}
1685836800,{'peggedUSD': 177477.72},{'peggedUSD': 0},{'peggedUSD': 175716.61},{'peggedUSD': 0},{'peggedUSD': 175716.61}
1685923200,{'peggedUSD': 177938.41},{'peggedUSD': 0},{'peggedUSD': 176124.15},{'peggedUSD': 0},{'peggedUSD': 176124.15}
1686009600,{'peggedUSD': 233879.08},{'peggedUSD': 0},{'peggedUSD': 231844.8},{'peggedUSD': 0},{'peggedUSD': 231844.8}
1686096000,{'peggedUSD': 228885.33},{'peggedUSD': 0},{'peggedUSD': 226811.86},{'peggedUSD': 0},{'peggedUSD': 226811.86}
1686182400,{'peggedUSD': 233817.42},{'peggedUSD': 0},{'peggedUSD': 231774.09},{'peggedUSD': 0},{'peggedUSD': 231774.09}
1686268800,{'peggedUSD': 338659.18},{'peggedUSD': 0},{'peggedUSD': 335592.96},{'peggedUSD': 0},{'peggedUSD': 335592.96}
1686355200,{'peggedUSD': 520555.2},{'peggedUSD': 0},{'peggedUSD': 515576.61},{'peggedUSD': 0},{'peggedUSD': 515576.61}
1686441600,{'peggedUSD': 519781.01},{'peggedUSD': 0},{'peggedUSD': 515223.05},{'peggedUSD': 0},{'peggedUSD': 515223.05}
1686528000,{'peggedUSD': 547950.48},{'peggedUSD': 0},{'peggedUSD': 544171.27},{'peggedUSD': 0},{'peggedUSD': 544171.27}
1686614400,{'peggedUSD': 545457.92},{'peggedUSD': 0},{'peggedUSD': 540675.35},{'peggedUSD': 0},{'peggedUSD': 540675.35}
1686700800,{'peggedUSD': 545457.92},{'peggedUSD': 0},{'peggedUSD': 540868.44},{'peggedUSD': 0},{'peggedUSD': 540868.44}
1686787200,{'peggedUSD': 545457.92},{'peggedUSD': 0},{'peggedUSD': 540550.98},{'peggedUSD': 0},{'peggedUSD': 540550.98}
1686873600,{'peggedUSD': 505640},{'peggedUSD': 0},{'peggedUSD': 501111.99},{'peggedUSD': 0},{'peggedUSD': 501111.99}
1686960000,{'peggedUSD': 484400.6},{'peggedUSD': 0},{'peggedUSD': 479700.95},{'peggedUSD': 0},{'peggedUSD': 479700.95}
1687046400,{'peggedUSD': 480312.77},{'peggedUSD': 0},{'peggedUSD': 475782.94},{'peggedUSD': 0},{'peggedUSD': 475782.94}
1687132800,{'peggedUSD': 474402.93},{'peggedUSD': 0},{'peggedUSD': 469234.78},{'peggedUSD': 0},{'peggedUSD': 469234.78}
1687219200,{'peggedUSD': 464154.39},{'peggedUSD': 0},{'peggedUSD': 458555.3},{'peggedUSD': 0},{'peggedUSD': 458555.3}
1687305600,{'peggedUSD': 445029.67},{'peggedUSD': 0},{'peggedUSD': 439513.98},{'peggedUSD': 0},{'peggedUSD': 439513.98}
1687392000,{'peggedUSD': 398400.07},{'peggedUSD': 0},{'peggedUSD': 394336.79},{'peggedUSD': 0},{'peggedUSD': 394336.79}
1687478400,{'peggedUSD': 401956.25},{'peggedUSD': 0},{'peggedUSD': 396252.49},{'peggedUSD': 0},{'peggedUSD': 396252.49}
1687564800,{'peggedUSD': 401679.97},{'peggedUSD': 0},{'peggedUSD': 395729.88},{'peggedUSD': 0},{'peggedUSD': 395729.88}
1687651200,{'peggedUSD': 401679.97},{'peggedUSD': 0},{'peggedUSD': 395307.72},{'peggedUSD': 0},{'peggedUSD': 395307.72}
