date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689033600,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1461085.5},{'peggedUSD': 0},{'peggedUSD': 1461085.5}
1689120000,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1453119},{'peggedUSD': 0},{'peggedUSD': 1453119}
1689206400,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1459236},{'peggedUSD': 0},{'peggedUSD': 1459236}
1689292800,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1461559.5},{'peggedUSD': 0},{'peggedUSD': 1461559.5}
1689379200,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1449661.5},{'peggedUSD': 0},{'peggedUSD': 1449661.5}
1689465600,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1457467.5},{'peggedUSD': 0},{'peggedUSD': 1457467.5}
1689552000,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1456507.5},{'peggedUSD': 0},{'peggedUSD': 1456507.5}
1689638400,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1460424},{'peggedUSD': 0},{'peggedUSD': 1460424}
1689724800,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1454085},{'peggedUSD': 0},{'peggedUSD': 1454085}
1689811200,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1446726},{'peggedUSD': 0},{'peggedUSD': 1446726}
1689897600,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1443375},{'peggedUSD': 0},{'peggedUSD': 1443375}
1689984000,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1436274},{'peggedUSD': 0},{'peggedUSD': 1436274}
1690070400,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1405447.5},{'peggedUSD': 0},{'peggedUSD': 1405447.5}
1690156800,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1402384.5},{'peggedUSD': 0},{'peggedUSD': 1402384.5}
1690243200,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1417954.5},{'peggedUSD': 0},{'peggedUSD': 1417954.5}
1690329600,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1416792},{'peggedUSD': 0},{'peggedUSD': 1416792}
1690416000,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1408459.5},{'peggedUSD': 0},{'peggedUSD': 1408459.5}
1690502400,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1412563.5},{'peggedUSD': 0},{'peggedUSD': 1412563.5}
1690588800,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1423324.5},{'peggedUSD': 0},{'peggedUSD': 1423324.5}
1690675200,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1428808.5},{'peggedUSD': 0},{'peggedUSD': 1428808.5}
1690761600,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1439163},{'peggedUSD': 0},{'peggedUSD': 1439163}
1690848000,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1433055},{'peggedUSD': 0},{'peggedUSD': 1433055}
1690934400,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1426857},{'peggedUSD': 0},{'peggedUSD': 1426857}
1691020800,{'peggedUSD': 1500000},{'peggedUSD': 0},{'peggedUSD': 1439209.5},{'peggedUSD': 0},{'peggedUSD': 1439209.5}
