date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1644192000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644278400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644364800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644451200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644537600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644624000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644710400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644796800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644883200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644969600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645056000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645142400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645228800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645315200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645401600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645488000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645574400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645660800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645747200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645833600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645920000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646006400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646092800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646179200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646265600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646352000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646438400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646524800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646611200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646697600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646784000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646870400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646956800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647043200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647129600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647216000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647302400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647388800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647475200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647561600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647648000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647734400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647820800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647907200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647993600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648080000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648166400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648252800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648339200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648425600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648512000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648598400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648684800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648771200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648857600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648944000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649030400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649116800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649203200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649289600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649376000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649462400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649548800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649635200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649721600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649808000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649894400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649980800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650067200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650153600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650240000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650326400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650412800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650499200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650585600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650672000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650758400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650844800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650931200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651017600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651104000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651190400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651276800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651363200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651449600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651536000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651622400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651708800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651795200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651881600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651968000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652054400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652140800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652227200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 534507.87},{'peggedUSD': 0},{'peggedUSD': 526332.98},{'peggedUSD': 0},{'peggedUSD': 526332.98}
1655078400,{'peggedUSD': 534279.08},{'peggedUSD': 0},{'peggedUSD': 527547.17},{'peggedUSD': 0},{'peggedUSD': 527547.17}
1655164800,{'peggedUSD': 349606.81},{'peggedUSD': 0},{'peggedUSD': 347299.4},{'peggedUSD': 0},{'peggedUSD': 347299.4}
1655251200,{'peggedUSD': 367261.34},{'peggedUSD': 0},{'peggedUSD': 363772.35},{'peggedUSD': 0},{'peggedUSD': 363772.35}
1655337600,{'peggedUSD': 312840.1},{'peggedUSD': 0},{'peggedUSD': 310493.79},{'peggedUSD': 0},{'peggedUSD': 310493.79}
1655424000,{'peggedUSD': 215772.32},{'peggedUSD': 0},{'peggedUSD': 213398.82},{'peggedUSD': 0},{'peggedUSD': 213398.82}
1655510400,{'peggedUSD': 189114.84},{'peggedUSD': 0},{'peggedUSD': 187110.23},{'peggedUSD': 0},{'peggedUSD': 187110.23}
1655596800,{'peggedUSD': 173190.56},{'peggedUSD': 0},{'peggedUSD': 171908.95},{'peggedUSD': 0},{'peggedUSD': 171908.95}
1655683200,{'peggedUSD': 187444.42},{'peggedUSD': 0},{'peggedUSD': 185644.95},{'peggedUSD': 0},{'peggedUSD': 185644.95}
1655769600,{'peggedUSD': 191587.56},{'peggedUSD': 0},{'peggedUSD': 188464.68},{'peggedUSD': 0},{'peggedUSD': 188464.68}
1655856000,{'peggedUSD': 186900.05},{'peggedUSD': 0},{'peggedUSD': 183517.15},{'peggedUSD': 0},{'peggedUSD': 183517.15}
1655942400,{'peggedUSD': 185240.93},{'peggedUSD': 0},{'peggedUSD': 182388.22},{'peggedUSD': 0},{'peggedUSD': 182388.22}
1656028800,{'peggedUSD': 147404.74},{'peggedUSD': 0},{'peggedUSD': 146151.8},{'peggedUSD': 0},{'peggedUSD': 146151.8}
1656115200,{'peggedUSD': 144312.73},{'peggedUSD': 0},{'peggedUSD': 143374.7},{'peggedUSD': 0},{'peggedUSD': 143374.7}
1656201600,{'peggedUSD': 141196.12},{'peggedUSD': 0},{'peggedUSD': 139035.82},{'peggedUSD': 0},{'peggedUSD': 139035.82}
1656288000,{'peggedUSD': 141672.22},{'peggedUSD': 0},{'peggedUSD': 140283.83},{'peggedUSD': 0},{'peggedUSD': 140283.83}
1656374400,{'peggedUSD': 142122.22},{'peggedUSD': 0},{'peggedUSD': 142122.22},{'peggedUSD': 0},{'peggedUSD': 142122.22}
1656460800,{'peggedUSD': 137693.85},{'peggedUSD': 0},{'peggedUSD': 137015.71},{'peggedUSD': 0},{'peggedUSD': 137015.71}
1656547200,{'peggedUSD': 133931.64},{'peggedUSD': 0},{'peggedUSD': 133213.37},{'peggedUSD': 0},{'peggedUSD': 133213.37}
1656633600,{'peggedUSD': 91386.85},{'peggedUSD': 0},{'peggedUSD': 91386.85},{'peggedUSD': 0},{'peggedUSD': 91386.85}
1656720000,{'peggedUSD': 92199.66},{'peggedUSD': 0},{'peggedUSD': 91572.97},{'peggedUSD': 0},{'peggedUSD': 91572.97}
1656806400,{'peggedUSD': 91711.29},{'peggedUSD': 0},{'peggedUSD': 91173.12},{'peggedUSD': 0},{'peggedUSD': 91173.12}
1656892800,{'peggedUSD': 91168.71},{'peggedUSD': 0},{'peggedUSD': 90717.42},{'peggedUSD': 0},{'peggedUSD': 90717.42}
1656979200,{'peggedUSD': 89018.71},{'peggedUSD': 0},{'peggedUSD': 88540.14},{'peggedUSD': 0},{'peggedUSD': 88540.14}
1657065600,{'peggedUSD': 88224.67},{'peggedUSD': 0},{'peggedUSD': 87745.34},{'peggedUSD': 0},{'peggedUSD': 87745.34}
1657152000,{'peggedUSD': 89156.98},{'peggedUSD': 0},{'peggedUSD': 88735.62},{'peggedUSD': 0},{'peggedUSD': 88735.62}
1657238400,{'peggedUSD': 89491.99},{'peggedUSD': 0},{'peggedUSD': 89138.76},{'peggedUSD': 0},{'peggedUSD': 89138.76}
1657324800,{'peggedUSD': 89741.91},{'peggedUSD': 0},{'peggedUSD': 89741.91},{'peggedUSD': 0},{'peggedUSD': 89741.91}
1657411200,{'peggedUSD': 85301.48},{'peggedUSD': 0},{'peggedUSD': 85111.6},{'peggedUSD': 0},{'peggedUSD': 85111.6}
1657497600,{'peggedUSD': 72722.63},{'peggedUSD': 0},{'peggedUSD': 72349.57},{'peggedUSD': 0},{'peggedUSD': 72349.57}
1657584000,{'peggedUSD': 74994.63},{'peggedUSD': 0},{'peggedUSD': 74680.33},{'peggedUSD': 0},{'peggedUSD': 74680.33}
1657670400,{'peggedUSD': 73910.14},{'peggedUSD': 0},{'peggedUSD': 73752.57},{'peggedUSD': 0},{'peggedUSD': 73752.57}
1657756800,{'peggedUSD': 72653.43},{'peggedUSD': 0},{'peggedUSD': 72653.43},{'peggedUSD': 0},{'peggedUSD': 72653.43}
1657843200,{'peggedUSD': 72903.43},{'peggedUSD': 0},{'peggedUSD': 72373.95},{'peggedUSD': 0},{'peggedUSD': 72373.95}
1657929600,{'peggedUSD': 73103.43},{'peggedUSD': 0},{'peggedUSD': 72572.62},{'peggedUSD': 0},{'peggedUSD': 72572.62}
1658016000,{'peggedUSD': 71758.33},{'peggedUSD': 0},{'peggedUSD': 71287.02},{'peggedUSD': 0},{'peggedUSD': 71287.02}
1658102400,{'peggedUSD': 72501.37},{'peggedUSD': 0},{'peggedUSD': 72019.9},{'peggedUSD': 0},{'peggedUSD': 72019.9}
1658188800,{'peggedUSD': 72751.37},{'peggedUSD': 0},{'peggedUSD': 72415.34},{'peggedUSD': 0},{'peggedUSD': 72415.34}
1658275200,{'peggedUSD': 70073.77},{'peggedUSD': 0},{'peggedUSD': 69698.13},{'peggedUSD': 0},{'peggedUSD': 69698.13}
1658361600,{'peggedUSD': 70284.55},{'peggedUSD': 0},{'peggedUSD': 69960.22},{'peggedUSD': 0},{'peggedUSD': 69960.22}
1658448000,{'peggedUSD': 70672.38},{'peggedUSD': 0},{'peggedUSD': 70299.49},{'peggedUSD': 0},{'peggedUSD': 70299.49}
1658534400,{'peggedUSD': 172474.38},{'peggedUSD': 0},{'peggedUSD': 171628.6},{'peggedUSD': 0},{'peggedUSD': 171628.6}
1658620800,{'peggedUSD': 72468.29},{'peggedUSD': 0},{'peggedUSD': 72097.24},{'peggedUSD': 0},{'peggedUSD': 72097.24}
1658707200,{'peggedUSD': 73146.59},{'peggedUSD': 0},{'peggedUSD': 72779},{'peggedUSD': 0},{'peggedUSD': 72779}
1658793600,{'peggedUSD': 74679.8},{'peggedUSD': 0},{'peggedUSD': 74321.89},{'peggedUSD': 0},{'peggedUSD': 74321.89}
1658880000,{'peggedUSD': 74990.33},{'peggedUSD': 0},{'peggedUSD': 74625.15},{'peggedUSD': 0},{'peggedUSD': 74625.15}
1658966400,{'peggedUSD': 73342.58},{'peggedUSD': 0},{'peggedUSD': 72951.72},{'peggedUSD': 0},{'peggedUSD': 72951.72}
1659052800,{'peggedUSD': 67610.7},{'peggedUSD': 0},{'peggedUSD': 67345.82},{'peggedUSD': 0},{'peggedUSD': 67345.82}
1659139200,{'peggedUSD': 68249.05},{'peggedUSD': 0},{'peggedUSD': 67920.96},{'peggedUSD': 0},{'peggedUSD': 67920.96}
1659225600,{'peggedUSD': 70449.05},{'peggedUSD': 0},{'peggedUSD': 70114.41},{'peggedUSD': 0},{'peggedUSD': 70114.41}
1659312000,{'peggedUSD': 67921.38},{'peggedUSD': 0},{'peggedUSD': 67536.57},{'peggedUSD': 0},{'peggedUSD': 67536.57}
1659398400,{'peggedUSD': 68366.32},{'peggedUSD': 0},{'peggedUSD': 67991.49},{'peggedUSD': 0},{'peggedUSD': 67991.49}
1659484800,{'peggedUSD': 68472.67},{'peggedUSD': 0},{'peggedUSD': 68096.18},{'peggedUSD': 0},{'peggedUSD': 68096.18}
1659571200,{'peggedUSD': 122510.71},{'peggedUSD': 0},{'peggedUSD': 121795.11},{'peggedUSD': 0},{'peggedUSD': 121795.11}
1659657600,{'peggedUSD': 114367.64},{'peggedUSD': 0},{'peggedUSD': 113686.81},{'peggedUSD': 0},{'peggedUSD': 113686.81}
1659744000,{'peggedUSD': 77377.07},{'peggedUSD': 0},{'peggedUSD': 77003.77},{'peggedUSD': 0},{'peggedUSD': 77003.77}
1659830400,{'peggedUSD': 55317.99},{'peggedUSD': 0},{'peggedUSD': 55051.38},{'peggedUSD': 0},{'peggedUSD': 55051.38}
1659916800,{'peggedUSD': 55943.79},{'peggedUSD': 0},{'peggedUSD': 55695.16},{'peggedUSD': 0},{'peggedUSD': 55695.16}
1660003200,{'peggedUSD': 59976.32},{'peggedUSD': 0},{'peggedUSD': 59696.99},{'peggedUSD': 0},{'peggedUSD': 59696.99}
1660089600,{'peggedUSD': 48058.39},{'peggedUSD': 0},{'peggedUSD': 47872.2},{'peggedUSD': 0},{'peggedUSD': 47872.2}
1660176000,{'peggedUSD': 48742.3},{'peggedUSD': 0},{'peggedUSD': 48523.99},{'peggedUSD': 0},{'peggedUSD': 48523.99}
1660262400,{'peggedUSD': 46361.25},{'peggedUSD': 0},{'peggedUSD': 46103.62},{'peggedUSD': 0},{'peggedUSD': 46103.62}
1660348800,{'peggedUSD': 50315.68},{'peggedUSD': 0},{'peggedUSD': 50070.86},{'peggedUSD': 0},{'peggedUSD': 50070.86}
1660435200,{'peggedUSD': 51503.01},{'peggedUSD': 0},{'peggedUSD': 51278.54},{'peggedUSD': 0},{'peggedUSD': 51278.54}
1660521600,{'peggedUSD': 51213.01},{'peggedUSD': 0},{'peggedUSD': 50957.99},{'peggedUSD': 0},{'peggedUSD': 50957.99}
1660608000,{'peggedUSD': 51615.72},{'peggedUSD': 0},{'peggedUSD': 51372.22},{'peggedUSD': 0},{'peggedUSD': 51372.22}
1660694400,{'peggedUSD': 49584.26},{'peggedUSD': 0},{'peggedUSD': 49327.56},{'peggedUSD': 0},{'peggedUSD': 49327.56}
1660780800,{'peggedUSD': 45994.37},{'peggedUSD': 0},{'peggedUSD': 45734.74},{'peggedUSD': 0},{'peggedUSD': 45734.74}
1660867200,{'peggedUSD': 46233.4},{'peggedUSD': 0},{'peggedUSD': 45939.84},{'peggedUSD': 0},{'peggedUSD': 45939.84}
1660953600,{'peggedUSD': 62197.32},{'peggedUSD': 0},{'peggedUSD': 61833.25},{'peggedUSD': 0},{'peggedUSD': 61833.25}
1661040000,{'peggedUSD': 59893.73},{'peggedUSD': 0},{'peggedUSD': 59515.07},{'peggedUSD': 0},{'peggedUSD': 59515.07}
1661126400,{'peggedUSD': 82678.86},{'peggedUSD': 0},{'peggedUSD': 82160.3},{'peggedUSD': 0},{'peggedUSD': 82160.3}
1661212800,{'peggedUSD': 112724.81},{'peggedUSD': 0},{'peggedUSD': 111988.04},{'peggedUSD': 0},{'peggedUSD': 111988.04}
1661299200,{'peggedUSD': 107771.45},{'peggedUSD': 0},{'peggedUSD': 107058.64},{'peggedUSD': 0},{'peggedUSD': 107058.64}
1661385600,{'peggedUSD': 82581.76},{'peggedUSD': 0},{'peggedUSD': 82021.22},{'peggedUSD': 0},{'peggedUSD': 82021.22}
1661472000,{'peggedUSD': 74856.39},{'peggedUSD': 0},{'peggedUSD': 74422.61},{'peggedUSD': 0},{'peggedUSD': 74422.61}
