date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 53920608.89},{'peggedUSD': 0},{'peggedUSD': 53095934.76},{'peggedUSD': 53095934.76},{'peggedUSD': 0}
1655078400,{'peggedUSD': 53889874.7},{'peggedUSD': 0},{'peggedUSD': 53210862.28},{'peggedUSD': 53210862.28},{'peggedUSD': 0}
1655164800,{'peggedUSD': 49115745.02},{'peggedUSD': 0},{'peggedUSD': 48791581.1},{'peggedUSD': 48791581.1},{'peggedUSD': 0}
1655251200,{'peggedUSD': 48040393.08},{'peggedUSD': 0},{'peggedUSD': 47584009.34},{'peggedUSD': 47584009.34},{'peggedUSD': 0}
1655337600,{'peggedUSD': 43110480.55},{'peggedUSD': 0},{'peggedUSD': 42787151.94},{'peggedUSD': 42787151.94},{'peggedUSD': 0}
1655424000,{'peggedUSD': 43945965.73},{'peggedUSD': 0},{'peggedUSD': 43462560.11},{'peggedUSD': 43462560.11},{'peggedUSD': 0}
1655510400,{'peggedUSD': 42614656.84},{'peggedUSD': 0},{'peggedUSD': 42162941.48},{'peggedUSD': 42162941.48},{'peggedUSD': 0}
1655596800,{'peggedUSD': 38785952.68},{'peggedUSD': 0},{'peggedUSD': 38498936.63},{'peggedUSD': 38498936.63},{'peggedUSD': 0}
1655683200,{'peggedUSD': 33099311.84},{'peggedUSD': 0},{'peggedUSD': 32781558.45},{'peggedUSD': 32781558.45},{'peggedUSD': 0}
1655769600,{'peggedUSD': 33133337.25},{'peggedUSD': 0},{'peggedUSD': 32593263.85},{'peggedUSD': 32593263.85},{'peggedUSD': 0}
1655856000,{'peggedUSD': 31814926.73},{'peggedUSD': 0},{'peggedUSD': 31239076.55},{'peggedUSD': 31239076.55},{'peggedUSD': 0}
1655942400,{'peggedUSD': 30556321.53},{'peggedUSD': 0},{'peggedUSD': 30085754.17},{'peggedUSD': 30085754.17},{'peggedUSD': 0}
1656028800,{'peggedUSD': 30000119.25},{'peggedUSD': 0},{'peggedUSD': 29745118.24},{'peggedUSD': 29745118.24},{'peggedUSD': 0}
1656115200,{'peggedUSD': 29923785.93},{'peggedUSD': 0},{'peggedUSD': 29729281.32},{'peggedUSD': 29729281.32},{'peggedUSD': 0}
1656201600,{'peggedUSD': 29656666.78},{'peggedUSD': 0},{'peggedUSD': 29202919.78},{'peggedUSD': 29202919.78},{'peggedUSD': 0}
1656288000,{'peggedUSD': 29613158.47},{'peggedUSD': 0},{'peggedUSD': 29322949.51},{'peggedUSD': 29322949.51},{'peggedUSD': 0}
1656374400,{'peggedUSD': 29623185.14},{'peggedUSD': 0},{'peggedUSD': 29623185.14},{'peggedUSD': 29623185.14},{'peggedUSD': 0}
1656460800,{'peggedUSD': 29572032.71},{'peggedUSD': 0},{'peggedUSD': 29426390.45},{'peggedUSD': 29426390.45},{'peggedUSD': 0}
1656547200,{'peggedUSD': 29036425.96},{'peggedUSD': 0},{'peggedUSD': 28880703.61},{'peggedUSD': 28880703.61},{'peggedUSD': 0}
1656633600,{'peggedUSD': 29099210.5},{'peggedUSD': 0},{'peggedUSD': 29099210.5},{'peggedUSD': 29099210.5},{'peggedUSD': 0}
1656720000,{'peggedUSD': 28956612.92},{'peggedUSD': 0},{'peggedUSD': 28759794.82},{'peggedUSD': 28759794.82},{'peggedUSD': 0}
1656806400,{'peggedUSD': 28256161.16},{'peggedUSD': 0},{'peggedUSD': 28090354},{'peggedUSD': 28090354},{'peggedUSD': 0}
1656892800,{'peggedUSD': 28212874.93},{'peggedUSD': 0},{'peggedUSD': 28073221.2},{'peggedUSD': 28073221.2},{'peggedUSD': 0}
1656979200,{'peggedUSD': 28220591},{'peggedUSD': 0},{'peggedUSD': 28068877.11},{'peggedUSD': 28068877.11},{'peggedUSD': 0}
1657065600,{'peggedUSD': 28500831.69},{'peggedUSD': 0},{'peggedUSD': 28345986.67},{'peggedUSD': 28345986.67},{'peggedUSD': 0}
1657152000,{'peggedUSD': 28724752.67},{'peggedUSD': 0},{'peggedUSD': 28588999.48},{'peggedUSD': 28588999.48},{'peggedUSD': 0}
1657238400,{'peggedUSD': 28642541.04},{'peggedUSD': 0},{'peggedUSD': 28529488.93},{'peggedUSD': 28529488.93},{'peggedUSD': 0}
1657324800,{'peggedUSD': 28557643.96},{'peggedUSD': 0},{'peggedUSD': 28557643.96},{'peggedUSD': 28557643.96},{'peggedUSD': 0}
1657411200,{'peggedUSD': 28601085.58},{'peggedUSD': 0},{'peggedUSD': 28537419.57},{'peggedUSD': 28537419.57},{'peggedUSD': 0}
1657497600,{'peggedUSD': 28611487.6},{'peggedUSD': 0},{'peggedUSD': 28464710.67},{'peggedUSD': 28464710.67},{'peggedUSD': 0}
1657584000,{'peggedUSD': 29097094.85},{'peggedUSD': 0},{'peggedUSD': 28975148.93},{'peggedUSD': 28975148.93},{'peggedUSD': 0}
1657670400,{'peggedUSD': 28907627.7},{'peggedUSD': 0},{'peggedUSD': 28845996.64},{'peggedUSD': 28845996.64},{'peggedUSD': 0}
1657756800,{'peggedUSD': 28704487.92},{'peggedUSD': 0},{'peggedUSD': 28704487.92},{'peggedUSD': 28704487.92},{'peggedUSD': 0}
1657843200,{'peggedUSD': 28633582.6},{'peggedUSD': 0},{'peggedUSD': 28425622.89},{'peggedUSD': 28425622.89},{'peggedUSD': 0}
1657929600,{'peggedUSD': 28273918.84},{'peggedUSD': 0},{'peggedUSD': 28068618.07},{'peggedUSD': 28068618.07},{'peggedUSD': 0}
1658016000,{'peggedUSD': 28014686.53},{'peggedUSD': 0},{'peggedUSD': 27830685.98},{'peggedUSD': 27830685.98},{'peggedUSD': 0}
1658102400,{'peggedUSD': 27989671.22},{'peggedUSD': 0},{'peggedUSD': 27803798.61},{'peggedUSD': 27803798.61},{'peggedUSD': 0}
1658188800,{'peggedUSD': 28262366.21},{'peggedUSD': 0},{'peggedUSD': 28131826.29},{'peggedUSD': 28131826.29},{'peggedUSD': 0}
1658275200,{'peggedUSD': 28193447.02},{'peggedUSD': 0},{'peggedUSD': 28042308.37},{'peggedUSD': 28042308.37},{'peggedUSD': 0}
1658361600,{'peggedUSD': 28112717.36},{'peggedUSD': 0},{'peggedUSD': 27982990.48},{'peggedUSD': 27982990.48},{'peggedUSD': 0}
1658448000,{'peggedUSD': 28655712.42},{'peggedUSD': 0},{'peggedUSD': 28504516.74},{'peggedUSD': 28504516.74},{'peggedUSD': 0}
1658534400,{'peggedUSD': 28604708.3},{'peggedUSD': 0},{'peggedUSD': 28464435.37},{'peggedUSD': 28464435.37},{'peggedUSD': 0}
1658620800,{'peggedUSD': 28678179.49},{'peggedUSD': 0},{'peggedUSD': 28531340.99},{'peggedUSD': 28531340.99},{'peggedUSD': 0}
1658707200,{'peggedUSD': 28672702.29},{'peggedUSD': 0},{'peggedUSD': 28528608.71},{'peggedUSD': 28528608.71},{'peggedUSD': 0}
1658793600,{'peggedUSD': 28608467.43},{'peggedUSD': 0},{'peggedUSD': 28471358.12},{'peggedUSD': 28471358.12},{'peggedUSD': 0}
1658880000,{'peggedUSD': 28498633.89},{'peggedUSD': 0},{'peggedUSD': 28359853.14},{'peggedUSD': 28359853.14},{'peggedUSD': 0}
1658966400,{'peggedUSD': 28486606.89},{'peggedUSD': 0},{'peggedUSD': 28334792.98},{'peggedUSD': 28334792.98},{'peggedUSD': 0}
1659052800,{'peggedUSD': 28256787.39},{'peggedUSD': 0},{'peggedUSD': 28146088.56},{'peggedUSD': 28146088.56},{'peggedUSD': 0}
1659139200,{'peggedUSD': 28414449.26},{'peggedUSD': 0},{'peggedUSD': 28277851.24},{'peggedUSD': 28277851.24},{'peggedUSD': 0}
1659225600,{'peggedUSD': 28348708.7},{'peggedUSD': 0},{'peggedUSD': 28214049.02},{'peggedUSD': 28214049.02},{'peggedUSD': 0}
1659312000,{'peggedUSD': 28586578.54},{'peggedUSD': 0},{'peggedUSD': 28424619.68},{'peggedUSD': 28424619.68},{'peggedUSD': 0}
1659398400,{'peggedUSD': 28470084.58},{'peggedUSD': 0},{'peggedUSD': 28313990.31},{'peggedUSD': 28313990.31},{'peggedUSD': 0}
1659484800,{'peggedUSD': 28487527.18},{'peggedUSD': 0},{'peggedUSD': 28330890.3},{'peggedUSD': 28330890.3},{'peggedUSD': 0}
1659571200,{'peggedUSD': 28801229.88},{'peggedUSD': 0},{'peggedUSD': 28632996.54},{'peggedUSD': 28632996.54},{'peggedUSD': 0}
1659657600,{'peggedUSD': 28905451.81},{'peggedUSD': 0},{'peggedUSD': 28733377.61},{'peggedUSD': 28733377.61},{'peggedUSD': 0}
1659744000,{'peggedUSD': 28276604.97},{'peggedUSD': 0},{'peggedUSD': 28140185.8},{'peggedUSD': 28140185.8},{'peggedUSD': 0}
1659830400,{'peggedUSD': 28407456.06},{'peggedUSD': 0},{'peggedUSD': 28270544.46},{'peggedUSD': 28270544.46},{'peggedUSD': 0}
1659916800,{'peggedUSD': 28133118.62},{'peggedUSD': 0},{'peggedUSD': 28008088.75},{'peggedUSD': 28008088.75},{'peggedUSD': 0}
1660003200,{'peggedUSD': 28253616.62},{'peggedUSD': 0},{'peggedUSD': 28122029.29},{'peggedUSD': 28122029.29},{'peggedUSD': 0}
1660089600,{'peggedUSD': 28276109.4},{'peggedUSD': 0},{'peggedUSD': 28166562.59},{'peggedUSD': 28166562.59},{'peggedUSD': 0}
1660176000,{'peggedUSD': 28247941.02},{'peggedUSD': 0},{'peggedUSD': 28121424.26},{'peggedUSD': 28121424.26},{'peggedUSD': 0}
1660262400,{'peggedUSD': 28272359.38},{'peggedUSD': 0},{'peggedUSD': 28115249.75},{'peggedUSD': 28115249.75},{'peggedUSD': 0}
1660348800,{'peggedUSD': 28362968.46},{'peggedUSD': 0},{'peggedUSD': 28224967.09},{'peggedUSD': 28224967.09},{'peggedUSD': 0}
1660435200,{'peggedUSD': 28757058.07},{'peggedUSD': 0},{'peggedUSD': 28631726.19},{'peggedUSD': 28631726.19},{'peggedUSD': 0}
1660521600,{'peggedUSD': 29143229.56},{'peggedUSD': 0},{'peggedUSD': 28998110.69},{'peggedUSD': 28998110.69},{'peggedUSD': 0}
1660608000,{'peggedUSD': 28976853.65},{'peggedUSD': 0},{'peggedUSD': 28840154.64},{'peggedUSD': 28840154.64},{'peggedUSD': 0}
1660694400,{'peggedUSD': 29074858.89},{'peggedUSD': 0},{'peggedUSD': 28924334.11},{'peggedUSD': 28924334.11},{'peggedUSD': 0}
1660780800,{'peggedUSD': 28733967.34},{'peggedUSD': 0},{'peggedUSD': 28571769.45},{'peggedUSD': 28571769.45},{'peggedUSD': 0}
1660867200,{'peggedUSD': 28866552.05},{'peggedUSD': 0},{'peggedUSD': 28683260.9},{'peggedUSD': 28683260.9},{'peggedUSD': 0}
1660953600,{'peggedUSD': 28674143.15},{'peggedUSD': 0},{'peggedUSD': 28506302.63},{'peggedUSD': 28506302.63},{'peggedUSD': 0}
1661040000,{'peggedUSD': 28570285.86},{'peggedUSD': 0},{'peggedUSD': 28389661.5},{'peggedUSD': 28389661.5},{'peggedUSD': 0}
1661126400,{'peggedUSD': 28426368.85},{'peggedUSD': 0},{'peggedUSD': 28248079.37},{'peggedUSD': 28248079.37},{'peggedUSD': 0}
1661212800,{'peggedUSD': 28757708.79},{'peggedUSD': 0},{'peggedUSD': 28569749.73},{'peggedUSD': 28569749.73},{'peggedUSD': 0}
1661299200,{'peggedUSD': 28707633.75},{'peggedUSD': 0},{'peggedUSD': 28517759.93},{'peggedUSD': 28517759.93},{'peggedUSD': 0}
1661385600,{'peggedUSD': 28502472.24},{'peggedUSD': 0},{'peggedUSD': 28309003.27},{'peggedUSD': 28309003.27},{'peggedUSD': 0}
1661472000,{'peggedUSD': 28220761.45},{'peggedUSD': 0},{'peggedUSD': 28057228.82},{'peggedUSD': 28057228.82},{'peggedUSD': 0}
1661558400,{'peggedUSD': 28339308.56},{'peggedUSD': 0},{'peggedUSD': 28162208.01},{'peggedUSD': 28162208.01},{'peggedUSD': 0}
1661644800,{'peggedUSD': 28089688.14},{'peggedUSD': 0},{'peggedUSD': 27920695.01},{'peggedUSD': 27920695.01},{'peggedUSD': 0}
1661731200,{'peggedUSD': 27713759.6},{'peggedUSD': 0},{'peggedUSD': 27565270.73},{'peggedUSD': 27565270.73},{'peggedUSD': 0}
1661817600,{'peggedUSD': 27026190.36},{'peggedUSD': 0},{'peggedUSD': 26801943.69},{'peggedUSD': 26801943.69},{'peggedUSD': 0}
1661904000,{'peggedUSD': 26905353.31},{'peggedUSD': 0},{'peggedUSD': 26682028.68},{'peggedUSD': 26682028.68},{'peggedUSD': 0}
1661990400,{'peggedUSD': 26776363.23},{'peggedUSD': 0},{'peggedUSD': 26561627.73},{'peggedUSD': 26561627.73},{'peggedUSD': 0}
1662076800,{'peggedUSD': 26085087.61},{'peggedUSD': 0},{'peggedUSD': 25887711.34},{'peggedUSD': 25887711.34},{'peggedUSD': 0}
1662163200,{'peggedUSD': 27005986.99},{'peggedUSD': 0},{'peggedUSD': 26780192.37},{'peggedUSD': 26780192.37},{'peggedUSD': 0}
1662249600,{'peggedUSD': 26794662.84},{'peggedUSD': 0},{'peggedUSD': 26586826.09},{'peggedUSD': 26586826.09},{'peggedUSD': 0}
1662336000,{'peggedUSD': 26752090.55},{'peggedUSD': 0},{'peggedUSD': 26542075.32},{'peggedUSD': 26542075.32},{'peggedUSD': 0}
1662422400,{'peggedUSD': 26546522.51},{'peggedUSD': 0},{'peggedUSD': 26342409.11},{'peggedUSD': 26342409.11},{'peggedUSD': 0}
1662508800,{'peggedUSD': 26243747.23},{'peggedUSD': 0},{'peggedUSD': 26040463.86},{'peggedUSD': 26040463.86},{'peggedUSD': 0}
1662595200,{'peggedUSD': 26275883.65},{'peggedUSD': 0},{'peggedUSD': 26073814.14},{'peggedUSD': 26073814.14},{'peggedUSD': 0}
1662681600,{'peggedUSD': 26377636.19},{'peggedUSD': 0},{'peggedUSD': 26164687.14},{'peggedUSD': 26164687.14},{'peggedUSD': 0}
1662768000,{'peggedUSD': 26316414.13},{'peggedUSD': 0},{'peggedUSD': 26104693.6},{'peggedUSD': 26104693.6},{'peggedUSD': 0}
1662854400,{'peggedUSD': 25941128.82},{'peggedUSD': 0},{'peggedUSD': 25731934.68},{'peggedUSD': 25731934.68},{'peggedUSD': 0}
1662940800,{'peggedUSD': 25872858.24},{'peggedUSD': 0},{'peggedUSD': 25650143.81},{'peggedUSD': 25650143.81},{'peggedUSD': 0}
1663027200,{'peggedUSD': 25401547.19},{'peggedUSD': 0},{'peggedUSD': 25213792.4},{'peggedUSD': 25213792.4},{'peggedUSD': 0}
1663113600,{'peggedUSD': 24332483.95},{'peggedUSD': 0},{'peggedUSD': 24169945.11},{'peggedUSD': 24169945.11},{'peggedUSD': 0}
1663200000,{'peggedUSD': 24310592.24},{'peggedUSD': 0},{'peggedUSD': 24124869.12},{'peggedUSD': 24124869.12},{'peggedUSD': 0}
1663286400,{'peggedUSD': 24451388.63},{'peggedUSD': 0},{'peggedUSD': 24268362.6},{'peggedUSD': 24268362.6},{'peggedUSD': 0}
1663372800,{'peggedUSD': 24494907.88},{'peggedUSD': 0},{'peggedUSD': 24315072.08},{'peggedUSD': 24315072.08},{'peggedUSD': 0}
1663459200,{'peggedUSD': 24544871.06},{'peggedUSD': 0},{'peggedUSD': 24364649.44},{'peggedUSD': 24364649.44},{'peggedUSD': 0}
1663545600,{'peggedUSD': 24367626.28},{'peggedUSD': 0},{'peggedUSD': 24188429.38},{'peggedUSD': 24188429.38},{'peggedUSD': 0}
1663632000,{'peggedUSD': 24173386.58},{'peggedUSD': 0},{'peggedUSD': 23994449.48},{'peggedUSD': 23994449.48},{'peggedUSD': 0}
1663718400,{'peggedUSD': 24068056.14},{'peggedUSD': 0},{'peggedUSD': 23895304.05},{'peggedUSD': 23895304.05},{'peggedUSD': 0}
1663804800,{'peggedUSD': 24092731.63},{'peggedUSD': 0},{'peggedUSD': 23912426.4},{'peggedUSD': 23912426.4},{'peggedUSD': 0}
1663891200,{'peggedUSD': 23812035.88},{'peggedUSD': 0},{'peggedUSD': 23638616.69},{'peggedUSD': 23638616.69},{'peggedUSD': 0}
1663977600,{'peggedUSD': 23687854.95},{'peggedUSD': 0},{'peggedUSD': 23506007.9},{'peggedUSD': 23506007.9},{'peggedUSD': 0}
1664064000,{'peggedUSD': 23690651.08},{'peggedUSD': 0},{'peggedUSD': 23508929.46},{'peggedUSD': 23508929.46},{'peggedUSD': 0}
1664150400,{'peggedUSD': 23724944.74},{'peggedUSD': 0},{'peggedUSD': 23538094.29},{'peggedUSD': 23538094.29},{'peggedUSD': 0}
1664236800,{'peggedUSD': 23562728.61},{'peggedUSD': 0},{'peggedUSD': 23377671.55},{'peggedUSD': 23377671.55},{'peggedUSD': 0}
1664323200,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23203610.7},{'peggedUSD': 23203610.7},{'peggedUSD': 0}
1664409600,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23220522.96},{'peggedUSD': 23220522.96},{'peggedUSD': 0}
1664496000,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23213150.22},{'peggedUSD': 23213150.22},{'peggedUSD': 0}
1664582400,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23217254.45},{'peggedUSD': 23217254.45},{'peggedUSD': 0}
1664668800,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23217534.72},{'peggedUSD': 23217534.72},{'peggedUSD': 0}
1664755200,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23218395.74},{'peggedUSD': 23218395.74},{'peggedUSD': 0}
1664841600,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23216041.03},{'peggedUSD': 23216041.03},{'peggedUSD': 0}
1664928000,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23215396.95},{'peggedUSD': 23215396.95},{'peggedUSD': 0}
1665014400,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23215885.09},{'peggedUSD': 23215885.09},{'peggedUSD': 0}
1665100800,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23176066.5},{'peggedUSD': 23176066.5},{'peggedUSD': 0}
1665187200,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23201163.37},{'peggedUSD': 23201163.37},{'peggedUSD': 0}
1665273600,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23206556.39},{'peggedUSD': 23206556.39},{'peggedUSD': 0}
1665360000,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23209776.97},{'peggedUSD': 23209776.97},{'peggedUSD': 0}
1665446400,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23215948.01},{'peggedUSD': 23215948.01},{'peggedUSD': 0}
1665532800,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23212066.46},{'peggedUSD': 23212066.46},{'peggedUSD': 0}
1665619200,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23203518.54},{'peggedUSD': 23203518.54},{'peggedUSD': 0}
1665705600,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23209854.04},{'peggedUSD': 23209854.04},{'peggedUSD': 0}
1665792000,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23214505.14},{'peggedUSD': 23214505.14},{'peggedUSD': 0}
1665878400,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23219996.8},{'peggedUSD': 23219996.8},{'peggedUSD': 0}
1665964800,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23221031.04},{'peggedUSD': 23221031.04},{'peggedUSD': 0}
1666051200,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23223157.76},{'peggedUSD': 23223157.76},{'peggedUSD': 0}
1666137600,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23221175.64},{'peggedUSD': 23221175.64},{'peggedUSD': 0}
1666224000,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23227982.01},{'peggedUSD': 23227982.01},{'peggedUSD': 0}
1666310400,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23227535.32},{'peggedUSD': 23227535.32},{'peggedUSD': 0}
1666396800,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23261443.15},{'peggedUSD': 23261443.15},{'peggedUSD': 0}
1666483200,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23246071.43},{'peggedUSD': 23246071.43},{'peggedUSD': 0}
1666569600,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23252152.99},{'peggedUSD': 23252152.99},{'peggedUSD': 0}
1666656000,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23235271.34},{'peggedUSD': 23235271.34},{'peggedUSD': 0}
1666742400,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23250516.48},{'peggedUSD': 23250516.48},{'peggedUSD': 0}
1666828800,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23213710.51},{'peggedUSD': 23213710.51},{'peggedUSD': 0}
1666915200,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23218133.93},{'peggedUSD': 23218133.93},{'peggedUSD': 0}
1667001600,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23219855.73},{'peggedUSD': 23219855.73},{'peggedUSD': 0}
1667088000,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23227487.12},{'peggedUSD': 23227487.12},{'peggedUSD': 0}
1667174400,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23216665.23},{'peggedUSD': 23216665.23},{'peggedUSD': 0}
1667260800,{'peggedUSD': 23381151.58},{'peggedUSD': 0},{'peggedUSD': 23214235.36},{'peggedUSD': 23214235.36},{'peggedUSD': 0}
1667692800,{'peggedUSD': 20498925.27},{'peggedUSD': 0},{'peggedUSD': 20345687.84},{'peggedUSD': 20345687.84},{'peggedUSD': 0}
1667779200,{'peggedUSD': 20498925.27},{'peggedUSD': 0},{'peggedUSD': 20346025.74},{'peggedUSD': 20346025.74},{'peggedUSD': 0}
1667865600,{'peggedUSD': 20498925.27},{'peggedUSD': 0},{'peggedUSD': 20347245.17},{'peggedUSD': 20347245.17},{'peggedUSD': 0}
1667952000,{'peggedUSD': 20498925.27},{'peggedUSD': 0},{'peggedUSD': 20327468.49},{'peggedUSD': 20327468.49},{'peggedUSD': 0}
1668038400,{'peggedUSD': 20498925.27},{'peggedUSD': 0},{'peggedUSD': 20329415.67},{'peggedUSD': 20329415.67},{'peggedUSD': 0}
1668124800,{'peggedUSD': 20498925.27},{'peggedUSD': 0},{'peggedUSD': 20290126.02},{'peggedUSD': 20290126.02},{'peggedUSD': 0}
1668211200,{'peggedUSD': 20498925.27},{'peggedUSD': 0},{'peggedUSD': 20266592.27},{'peggedUSD': 20266592.27},{'peggedUSD': 0}
1668297600,{'peggedUSD': 20498925.27},{'peggedUSD': 0},{'peggedUSD': 20272964.68},{'peggedUSD': 20272964.68},{'peggedUSD': 0}
1668384000,{'peggedUSD': 20498925.27},{'peggedUSD': 0},{'peggedUSD': 20240835.64},{'peggedUSD': 20240835.64},{'peggedUSD': 0}
