date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 17092740.23},{'peggedUSD': 0},{'peggedUSD': 16831319.95},{'peggedUSD': 0},{'peggedUSD': 16831319.95}
1655078400,{'peggedUSD': 17076977.91},{'peggedUSD': 0},{'peggedUSD': 16861807.99},{'peggedUSD': 0},{'peggedUSD': 16861807.99}
1655164800,{'peggedUSD': 14793650.23},{'peggedUSD': 0},{'peggedUSD': 14696012.14},{'peggedUSD': 0},{'peggedUSD': 14696012.14}
1655251200,{'peggedUSD': 14073471.02},{'peggedUSD': 0},{'peggedUSD': 13939773.05},{'peggedUSD': 0},{'peggedUSD': 13939773.05}
1655337600,{'peggedUSD': 13796406.18},{'peggedUSD': 0},{'peggedUSD': 13692933.14},{'peggedUSD': 0},{'peggedUSD': 13692933.14}
1655424000,{'peggedUSD': 13046696.06},{'peggedUSD': 0},{'peggedUSD': 12903182.4},{'peggedUSD': 0},{'peggedUSD': 12903182.4}
1655510400,{'peggedUSD': 12726716.45},{'peggedUSD': 0},{'peggedUSD': 12591813.26},{'peggedUSD': 0},{'peggedUSD': 12591813.26}
1655596800,{'peggedUSD': 11698683.53},{'peggedUSD': 0},{'peggedUSD': 11612113.27},{'peggedUSD': 0},{'peggedUSD': 11612113.27}
1655683200,{'peggedUSD': 11632403.7},{'peggedUSD': 0},{'peggedUSD': 11520732.63},{'peggedUSD': 0},{'peggedUSD': 11520732.63}
1655769600,{'peggedUSD': 10852839.93},{'peggedUSD': 0},{'peggedUSD': 10675938.64},{'peggedUSD': 0},{'peggedUSD': 10675938.64}
1655856000,{'peggedUSD': 10946837.69},{'peggedUSD': 0},{'peggedUSD': 10748699.93},{'peggedUSD': 0},{'peggedUSD': 10748699.93}
1655942400,{'peggedUSD': 10583669.2},{'peggedUSD': 0},{'peggedUSD': 10420680.69},{'peggedUSD': 0},{'peggedUSD': 10420680.69}
1656028800,{'peggedUSD': 10644505.72},{'peggedUSD': 0},{'peggedUSD': 10554027.42},{'peggedUSD': 0},{'peggedUSD': 10554027.42}
1656115200,{'peggedUSD': 10662865.59},{'peggedUSD': 0},{'peggedUSD': 10593556.97},{'peggedUSD': 0},{'peggedUSD': 10593556.97}
1656201600,{'peggedUSD': 10543839.94},{'peggedUSD': 0},{'peggedUSD': 10382519.18},{'peggedUSD': 0},{'peggedUSD': 10382519.18}
1656288000,{'peggedUSD': 10535781.88},{'peggedUSD': 0},{'peggedUSD': 10432531.21},{'peggedUSD': 0},{'peggedUSD': 10432531.21}
1656374400,{'peggedUSD': 10563447.54},{'peggedUSD': 0},{'peggedUSD': 10563447.54},{'peggedUSD': 0},{'peggedUSD': 10563447.54}
1656460800,{'peggedUSD': 10608296.55},{'peggedUSD': 0},{'peggedUSD': 10556050.69},{'peggedUSD': 0},{'peggedUSD': 10556050.69}
1656547200,{'peggedUSD': 10702027.55},{'peggedUSD': 0},{'peggedUSD': 10644632.57},{'peggedUSD': 0},{'peggedUSD': 10644632.57}
1656633600,{'peggedUSD': 10670973.99},{'peggedUSD': 0},{'peggedUSD': 10670973.99},{'peggedUSD': 0},{'peggedUSD': 10670973.99}
1656720000,{'peggedUSD': 10557347.22},{'peggedUSD': 0},{'peggedUSD': 10485588.93},{'peggedUSD': 0},{'peggedUSD': 10485588.93}
1656806400,{'peggedUSD': 10569207.79},{'peggedUSD': 0},{'peggedUSD': 10507187.67},{'peggedUSD': 0},{'peggedUSD': 10507187.67}
1656892800,{'peggedUSD': 10430160.66},{'peggedUSD': 0},{'peggedUSD': 10378531.36},{'peggedUSD': 0},{'peggedUSD': 10378531.36}
1656979200,{'peggedUSD': 10411302.45},{'peggedUSD': 0},{'peggedUSD': 10355331.29},{'peggedUSD': 0},{'peggedUSD': 10355331.29}
1657065600,{'peggedUSD': 10112317.59},{'peggedUSD': 0},{'peggedUSD': 10057377.37},{'peggedUSD': 0},{'peggedUSD': 10057377.37}
1657152000,{'peggedUSD': 10072905.5},{'peggedUSD': 0},{'peggedUSD': 10025300.95},{'peggedUSD': 0},{'peggedUSD': 10025300.95}
1657238400,{'peggedUSD': 10367433.76},{'peggedUSD': 0},{'peggedUSD': 10326513.5},{'peggedUSD': 0},{'peggedUSD': 10326513.5}
1657324800,{'peggedUSD': 10244687.43},{'peggedUSD': 0},{'peggedUSD': 10244687.43},{'peggedUSD': 0},{'peggedUSD': 10244687.43}
1657411200,{'peggedUSD': 10330266.68},{'peggedUSD': 0},{'peggedUSD': 10307271.5},{'peggedUSD': 0},{'peggedUSD': 10307271.5}
1657497600,{'peggedUSD': 10142732.13},{'peggedUSD': 0},{'peggedUSD': 10090699.91},{'peggedUSD': 0},{'peggedUSD': 10090699.91}
1657584000,{'peggedUSD': 10110334.27},{'peggedUSD': 0},{'peggedUSD': 10067961.86},{'peggedUSD': 0},{'peggedUSD': 10067961.86}
1657670400,{'peggedUSD': 10029453.61},{'peggedUSD': 0},{'peggedUSD': 10008070.81},{'peggedUSD': 0},{'peggedUSD': 10008070.81}
1657756800,{'peggedUSD': 10029623.9},{'peggedUSD': 0},{'peggedUSD': 10029623.9},{'peggedUSD': 0},{'peggedUSD': 10029623.9}
1657843200,{'peggedUSD': 10038864.29},{'peggedUSD': 0},{'peggedUSD': 9965954.12},{'peggedUSD': 0},{'peggedUSD': 9965954.12}
1657929600,{'peggedUSD': 9991453.33},{'peggedUSD': 0},{'peggedUSD': 9918904.03},{'peggedUSD': 0},{'peggedUSD': 9918904.03}
1658016000,{'peggedUSD': 9786215.48},{'peggedUSD': 0},{'peggedUSD': 9721939.59},{'peggedUSD': 0},{'peggedUSD': 9721939.59}
1658102400,{'peggedUSD': 9509008.27},{'peggedUSD': 0},{'peggedUSD': 9445861.25},{'peggedUSD': 0},{'peggedUSD': 9445861.25}
1658188800,{'peggedUSD': 9353009.02},{'peggedUSD': 0},{'peggedUSD': 9309808.78},{'peggedUSD': 0},{'peggedUSD': 9309808.78}
1658275200,{'peggedUSD': 9487356.41},{'peggedUSD': 0},{'peggedUSD': 9436496.86},{'peggedUSD': 0},{'peggedUSD': 9436496.86}
1658361600,{'peggedUSD': 9590037.34},{'peggedUSD': 0},{'peggedUSD': 9545783.86},{'peggedUSD': 0},{'peggedUSD': 9545783.86}
1658448000,{'peggedUSD': 9515803.79},{'peggedUSD': 0},{'peggedUSD': 9465595.71},{'peggedUSD': 0},{'peggedUSD': 9465595.71}
1658534400,{'peggedUSD': 9638878.02},{'peggedUSD': 0},{'peggedUSD': 9591610.5},{'peggedUSD': 0},{'peggedUSD': 9591610.5}
1658620800,{'peggedUSD': 9634435.59},{'peggedUSD': 0},{'peggedUSD': 9585105.19},{'peggedUSD': 0},{'peggedUSD': 9585105.19}
1658707200,{'peggedUSD': 9685692.08},{'peggedUSD': 0},{'peggedUSD': 9637017},{'peggedUSD': 0},{'peggedUSD': 9637017}
1658793600,{'peggedUSD': 9592442.77},{'peggedUSD': 0},{'peggedUSD': 9546469.9},{'peggedUSD': 0},{'peggedUSD': 9546469.9}
1658880000,{'peggedUSD': 9495910.73},{'peggedUSD': 0},{'peggedUSD': 9449668.18},{'peggedUSD': 0},{'peggedUSD': 9449668.18}
1658966400,{'peggedUSD': 9456910.29},{'peggedUSD': 0},{'peggedUSD': 9406511.5},{'peggedUSD': 0},{'peggedUSD': 9406511.5}
1659052800,{'peggedUSD': 9351781.34},{'peggedUSD': 0},{'peggedUSD': 9315144.78},{'peggedUSD': 0},{'peggedUSD': 9315144.78}
1659139200,{'peggedUSD': 9226368.43},{'peggedUSD': 0},{'peggedUSD': 9182014.1},{'peggedUSD': 0},{'peggedUSD': 9182014.1}
1659225600,{'peggedUSD': 8926845.9},{'peggedUSD': 0},{'peggedUSD': 8884442.33},{'peggedUSD': 0},{'peggedUSD': 8884442.33}
1659312000,{'peggedUSD': 9066744.27},{'peggedUSD': 0},{'peggedUSD': 9015376.12},{'peggedUSD': 0},{'peggedUSD': 9015376.12}
1659398400,{'peggedUSD': 9161726.64},{'peggedUSD': 0},{'peggedUSD': 9111495.21},{'peggedUSD': 0},{'peggedUSD': 9111495.21}
1659484800,{'peggedUSD': 9154439.62},{'peggedUSD': 0},{'peggedUSD': 9104104.5},{'peggedUSD': 0},{'peggedUSD': 9104104.5}
1659571200,{'peggedUSD': 9258795.57},{'peggedUSD': 0},{'peggedUSD': 9204713.23},{'peggedUSD': 0},{'peggedUSD': 9204713.23}
1659657600,{'peggedUSD': 9370125.18},{'peggedUSD': 0},{'peggedUSD': 9314344.81},{'peggedUSD': 0},{'peggedUSD': 9314344.81}
1659744000,{'peggedUSD': 9349094.07},{'peggedUSD': 0},{'peggedUSD': 9303989.8},{'peggedUSD': 0},{'peggedUSD': 9303989.8}
1659830400,{'peggedUSD': 9269438.83},{'peggedUSD': 0},{'peggedUSD': 9224764.16},{'peggedUSD': 0},{'peggedUSD': 9224764.16}
1659916800,{'peggedUSD': 9137466.21},{'peggedUSD': 0},{'peggedUSD': 9096857.27},{'peggedUSD': 0},{'peggedUSD': 9096857.27}
1660003200,{'peggedUSD': 9040008.66},{'peggedUSD': 0},{'peggedUSD': 8997906.06},{'peggedUSD': 0},{'peggedUSD': 8997906.06}
1660089600,{'peggedUSD': 9661390.55},{'peggedUSD': 0},{'peggedUSD': 9623960.56},{'peggedUSD': 0},{'peggedUSD': 9623960.56}
1660176000,{'peggedUSD': 9742727.4},{'peggedUSD': 0},{'peggedUSD': 9699091.71},{'peggedUSD': 0},{'peggedUSD': 9699091.71}
1660262400,{'peggedUSD': 9835853.7},{'peggedUSD': 0},{'peggedUSD': 9781195.81},{'peggedUSD': 0},{'peggedUSD': 9781195.81}
1660348800,{'peggedUSD': 9832889.84},{'peggedUSD': 0},{'peggedUSD': 9785047.44},{'peggedUSD': 0},{'peggedUSD': 9785047.44}
1660435200,{'peggedUSD': 9719836.98},{'peggedUSD': 0},{'peggedUSD': 9677475.02},{'peggedUSD': 0},{'peggedUSD': 9677475.02}
1660521600,{'peggedUSD': 9556306.04},{'peggedUSD': 0},{'peggedUSD': 9508720.36},{'peggedUSD': 0},{'peggedUSD': 9508720.36}
1660608000,{'peggedUSD': 9511162.24},{'peggedUSD': 0},{'peggedUSD': 9466293.1},{'peggedUSD': 0},{'peggedUSD': 9466293.1}
1660694400,{'peggedUSD': 9522367.16},{'peggedUSD': 0},{'peggedUSD': 9473068.48},{'peggedUSD': 0},{'peggedUSD': 9473068.48}
1660780800,{'peggedUSD': 9439032.82},{'peggedUSD': 0},{'peggedUSD': 9385751.24},{'peggedUSD': 0},{'peggedUSD': 9385751.24}
1660867200,{'peggedUSD': 8345104.52},{'peggedUSD': 0},{'peggedUSD': 8292116.42},{'peggedUSD': 0},{'peggedUSD': 8292116.42}
1660953600,{'peggedUSD': 8279015.51},{'peggedUSD': 0},{'peggedUSD': 8230555.33},{'peggedUSD': 0},{'peggedUSD': 8230555.33}
1661040000,{'peggedUSD': 8269610.56},{'peggedUSD': 0},{'peggedUSD': 8217329.21},{'peggedUSD': 0},{'peggedUSD': 8217329.21}
1661126400,{'peggedUSD': 8348937.5},{'peggedUSD': 0},{'peggedUSD': 8296573.17},{'peggedUSD': 0},{'peggedUSD': 8296573.17}
1661212800,{'peggedUSD': 8326569.76},{'peggedUSD': 0},{'peggedUSD': 8272147.68},{'peggedUSD': 0},{'peggedUSD': 8272147.68}
1661299200,{'peggedUSD': 8370542.22},{'peggedUSD': 0},{'peggedUSD': 8315179.01},{'peggedUSD': 0},{'peggedUSD': 8315179.01}
1661385600,{'peggedUSD': 8412701.36},{'peggedUSD': 0},{'peggedUSD': 8355597.66},{'peggedUSD': 0},{'peggedUSD': 8355597.66}
1661472000,{'peggedUSD': 8291901.23},{'peggedUSD': 0},{'peggedUSD': 8243851.63},{'peggedUSD': 0},{'peggedUSD': 8243851.63}
1661558400,{'peggedUSD': 8118193.53},{'peggedUSD': 0},{'peggedUSD': 8067460.58},{'peggedUSD': 0},{'peggedUSD': 8067460.58}
1661644800,{'peggedUSD': 8074641.22},{'peggedUSD': 0},{'peggedUSD': 8026062.58},{'peggedUSD': 0},{'peggedUSD': 8026062.58}
1661731200,{'peggedUSD': 7978606.16},{'peggedUSD': 0},{'peggedUSD': 7935857.21},{'peggedUSD': 0},{'peggedUSD': 7935857.21}
1661817600,{'peggedUSD': 8242133.79},{'peggedUSD': 0},{'peggedUSD': 8173745.64},{'peggedUSD': 0},{'peggedUSD': 8173745.64}
1661904000,{'peggedUSD': 8209271.41},{'peggedUSD': 0},{'peggedUSD': 8141131.35},{'peggedUSD': 0},{'peggedUSD': 8141131.35}
1661990400,{'peggedUSD': 8179335.28},{'peggedUSD': 0},{'peggedUSD': 8113740.35},{'peggedUSD': 0},{'peggedUSD': 8113740.35}
1662076800,{'peggedUSD': 7982928.35},{'peggedUSD': 0},{'peggedUSD': 7922524.47},{'peggedUSD': 0},{'peggedUSD': 7922524.47}
1662163200,{'peggedUSD': 8034911.7},{'peggedUSD': 0},{'peggedUSD': 7967732.53},{'peggedUSD': 0},{'peggedUSD': 7967732.53}
1662249600,{'peggedUSD': 8012624.08},{'peggedUSD': 0},{'peggedUSD': 7950472.99},{'peggedUSD': 0},{'peggedUSD': 7950472.99}
1662336000,{'peggedUSD': 8027147.24},{'peggedUSD': 0},{'peggedUSD': 7964130.74},{'peggedUSD': 0},{'peggedUSD': 7964130.74}
1662422400,{'peggedUSD': 7869083.8},{'peggedUSD': 0},{'peggedUSD': 7808579.25},{'peggedUSD': 0},{'peggedUSD': 7808579.25}
1662508800,{'peggedUSD': 7839183.26},{'peggedUSD': 0},{'peggedUSD': 7778461.15},{'peggedUSD': 0},{'peggedUSD': 7778461.15}
1662595200,{'peggedUSD': 7893154.24},{'peggedUSD': 0},{'peggedUSD': 7832453.49},{'peggedUSD': 0},{'peggedUSD': 7832453.49}
1662681600,{'peggedUSD': 7831387.64},{'peggedUSD': 0},{'peggedUSD': 7768164.14},{'peggedUSD': 0},{'peggedUSD': 7768164.14}
1662768000,{'peggedUSD': 7836714.18},{'peggedUSD': 0},{'peggedUSD': 7773666.33},{'peggedUSD': 0},{'peggedUSD': 7773666.33}
1662854400,{'peggedUSD': 7763841.95},{'peggedUSD': 0},{'peggedUSD': 7701232.87},{'peggedUSD': 0},{'peggedUSD': 7701232.87}
1662940800,{'peggedUSD': 7738980.66},{'peggedUSD': 0},{'peggedUSD': 7672363.26},{'peggedUSD': 0},{'peggedUSD': 7672363.26}
1663027200,{'peggedUSD': 7539660.3},{'peggedUSD': 0},{'peggedUSD': 7483931.12},{'peggedUSD': 0},{'peggedUSD': 7483931.12}
1663113600,{'peggedUSD': 7494092.1},{'peggedUSD': 0},{'peggedUSD': 7444032.23},{'peggedUSD': 0},{'peggedUSD': 7444032.23}
1663200000,{'peggedUSD': 7449438.36},{'peggedUSD': 0},{'peggedUSD': 7392527.66},{'peggedUSD': 0},{'peggedUSD': 7392527.66}
1663286400,{'peggedUSD': 7283013.96},{'peggedUSD': 0},{'peggedUSD': 7228498.4},{'peggedUSD': 0},{'peggedUSD': 7228498.4}
1663372800,{'peggedUSD': 6939669.33},{'peggedUSD': 0},{'peggedUSD': 6888719.92},{'peggedUSD': 0},{'peggedUSD': 6888719.92}
1663459200,{'peggedUSD': 6934851.95},{'peggedUSD': 0},{'peggedUSD': 6883932.55},{'peggedUSD': 0},{'peggedUSD': 6883932.55}
1663545600,{'peggedUSD': 6929414.14},{'peggedUSD': 0},{'peggedUSD': 6878455.98},{'peggedUSD': 0},{'peggedUSD': 6878455.98}
1663632000,{'peggedUSD': 6747638.93},{'peggedUSD': 0},{'peggedUSD': 6697691.32},{'peggedUSD': 0},{'peggedUSD': 6697691.32}
1663718400,{'peggedUSD': 6760661.36},{'peggedUSD': 0},{'peggedUSD': 6712135.69},{'peggedUSD': 0},{'peggedUSD': 6712135.69}
1663804800,{'peggedUSD': 6814935.77},{'peggedUSD': 0},{'peggedUSD': 6763934.14},{'peggedUSD': 0},{'peggedUSD': 6763934.14}
1663891200,{'peggedUSD': 6805293.46},{'peggedUSD': 0},{'peggedUSD': 6755731.61},{'peggedUSD': 0},{'peggedUSD': 6755731.61}
1663977600,{'peggedUSD': 6796530.6},{'peggedUSD': 0},{'peggedUSD': 6744354.96},{'peggedUSD': 0},{'peggedUSD': 6744354.96}
1664064000,{'peggedUSD': 6796258.01},{'peggedUSD': 0},{'peggedUSD': 6744126.6},{'peggedUSD': 0},{'peggedUSD': 6744126.6}
1664150400,{'peggedUSD': 6705226.17},{'peggedUSD': 0},{'peggedUSD': 6652417.85},{'peggedUSD': 0},{'peggedUSD': 6652417.85}
1664236800,{'peggedUSD': 6690637.84},{'peggedUSD': 0},{'peggedUSD': 6638090.88},{'peggedUSD': 0},{'peggedUSD': 6638090.88}
1664323200,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6560241.02},{'peggedUSD': 0},{'peggedUSD': 6560241.02}
1664409600,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6565022.54},{'peggedUSD': 0},{'peggedUSD': 6565022.54}
1664496000,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6562938.08},{'peggedUSD': 0},{'peggedUSD': 6562938.08}
1664582400,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6564098.45},{'peggedUSD': 0},{'peggedUSD': 6564098.45}
1664668800,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6564177.69},{'peggedUSD': 0},{'peggedUSD': 6564177.69}
1664755200,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6564421.12},{'peggedUSD': 0},{'peggedUSD': 6564421.12}
1664841600,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6563755.39},{'peggedUSD': 0},{'peggedUSD': 6563755.39}
1664928000,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6563573.29},{'peggedUSD': 0},{'peggedUSD': 6563573.29}
1665014400,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6563711.3},{'peggedUSD': 0},{'peggedUSD': 6563711.3}
1665100800,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6552453.59},{'peggedUSD': 0},{'peggedUSD': 6552453.59}
1665187200,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6559549.1},{'peggedUSD': 0},{'peggedUSD': 6559549.1}
1665273600,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6561073.84},{'peggedUSD': 0},{'peggedUSD': 6561073.84}
1665360000,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6561984.38},{'peggedUSD': 0},{'peggedUSD': 6561984.38}
1665446400,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6563729.09},{'peggedUSD': 0},{'peggedUSD': 6563729.09}
1665532800,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6562631.68},{'peggedUSD': 0},{'peggedUSD': 6562631.68}
1665619200,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6560214.97},{'peggedUSD': 0},{'peggedUSD': 6560214.97}
1665705600,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6562006.17},{'peggedUSD': 0},{'peggedUSD': 6562006.17}
1665792000,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6563321.15},{'peggedUSD': 0},{'peggedUSD': 6563321.15}
1665878400,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6564873.78},{'peggedUSD': 0},{'peggedUSD': 6564873.78}
1665964800,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6565166.19},{'peggedUSD': 0},{'peggedUSD': 6565166.19}
1666051200,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6565767.46},{'peggedUSD': 0},{'peggedUSD': 6565767.46}
1666137600,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6565207.07},{'peggedUSD': 0},{'peggedUSD': 6565207.07}
1666224000,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6567131.4},{'peggedUSD': 0},{'peggedUSD': 6567131.4}
1666310400,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6567005.11},{'peggedUSD': 0},{'peggedUSD': 6567005.11}
1666396800,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6576591.7},{'peggedUSD': 0},{'peggedUSD': 6576591.7}
1666483200,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6572245.73},{'peggedUSD': 0},{'peggedUSD': 6572245.73}
1666569600,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6573965.14},{'peggedUSD': 0},{'peggedUSD': 6573965.14}
1666656000,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6569192.28},{'peggedUSD': 0},{'peggedUSD': 6569192.28}
1666742400,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6573502.46},{'peggedUSD': 0},{'peggedUSD': 6573502.46}
1666828800,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6563096.49},{'peggedUSD': 0},{'peggedUSD': 6563096.49}
1666915200,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6564347.1},{'peggedUSD': 0},{'peggedUSD': 6564347.1}
1667001600,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6564833.9},{'peggedUSD': 0},{'peggedUSD': 6564833.9}
1667088000,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6566991.48},{'peggedUSD': 0},{'peggedUSD': 6566991.48}
1667174400,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6563931.87},{'peggedUSD': 0},{'peggedUSD': 6563931.87}
1667260800,{'peggedUSD': 6610436.27},{'peggedUSD': 0},{'peggedUSD': 6563244.88},{'peggedUSD': 0},{'peggedUSD': 6563244.88}
1667692800,{'peggedUSD': 5161949.45},{'peggedUSD': 0},{'peggedUSD': 5123361.87},{'peggedUSD': 0},{'peggedUSD': 5123361.87}
1667779200,{'peggedUSD': 5161949.45},{'peggedUSD': 0},{'peggedUSD': 5123446.96},{'peggedUSD': 0},{'peggedUSD': 5123446.96}
1667865600,{'peggedUSD': 5161949.45},{'peggedUSD': 0},{'peggedUSD': 5123754.03},{'peggedUSD': 0},{'peggedUSD': 5123754.03}
1667952000,{'peggedUSD': 5161949.45},{'peggedUSD': 0},{'peggedUSD': 5118773.96},{'peggedUSD': 0},{'peggedUSD': 5118773.96}
1668038400,{'peggedUSD': 5161949.45},{'peggedUSD': 0},{'peggedUSD': 5119264.29},{'peggedUSD': 0},{'peggedUSD': 5119264.29}
1668124800,{'peggedUSD': 5161949.45},{'peggedUSD': 0},{'peggedUSD': 5109370.54},{'peggedUSD': 0},{'peggedUSD': 5109370.54}
1668211200,{'peggedUSD': 5161949.45},{'peggedUSD': 0},{'peggedUSD': 5103444.37},{'peggedUSD': 0},{'peggedUSD': 5103444.37}
1668297600,{'peggedUSD': 5161949.45},{'peggedUSD': 0},{'peggedUSD': 5105049.05},{'peggedUSD': 0},{'peggedUSD': 5105049.05}
1668384000,{'peggedUSD': 5161949.45},{'peggedUSD': 0},{'peggedUSD': 5096958.45},{'peggedUSD': 0},{'peggedUSD': 5096958.45}
