date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686614400,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 991231.99},{'peggedUSD': 0},{'peggedUSD': 991231.99}
1686700800,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 991585.99},{'peggedUSD': 0},{'peggedUSD': 991585.99}
1686787200,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 991003.99},{'peggedUSD': 0},{'peggedUSD': 991003.99}
1686873600,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 991044.99},{'peggedUSD': 0},{'peggedUSD': 991044.99}
1686960000,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 990297.99},{'peggedUSD': 0},{'peggedUSD': 990297.99}
1687046400,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 990568.99},{'peggedUSD': 0},{'peggedUSD': 990568.99}
1687132800,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 989105.99},{'peggedUSD': 0},{'peggedUSD': 989105.99}
1687219200,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 987936.99},{'peggedUSD': 0},{'peggedUSD': 987936.99}
1687305600,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 987605.99},{'peggedUSD': 0},{'peggedUSD': 987605.99}
1687392000,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 989800.99},{'peggedUSD': 0},{'peggedUSD': 989800.99}
1687478400,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 985809.99},{'peggedUSD': 0},{'peggedUSD': 985809.99}
1687564800,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 985186.99},{'peggedUSD': 0},{'peggedUSD': 985186.99}
1687651200,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 984135.99},{'peggedUSD': 0},{'peggedUSD': 984135.99}
1687737600,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 980624.99},{'peggedUSD': 0},{'peggedUSD': 980624.99}
1687824000,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 982556.99},{'peggedUSD': 0},{'peggedUSD': 982556.99}
1687910400,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 982033.99},{'peggedUSD': 0},{'peggedUSD': 982033.99}
1687996800,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 978321.99},{'peggedUSD': 0},{'peggedUSD': 978321.99}
1688083200,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 982083.99},{'peggedUSD': 0},{'peggedUSD': 982083.99}
1688169600,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 983400.99},{'peggedUSD': 0},{'peggedUSD': 983400.99}
1688256000,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 986707.99},{'peggedUSD': 0},{'peggedUSD': 986707.99}
1688342400,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 980398.99},{'peggedUSD': 0},{'peggedUSD': 980398.99}
1688428800,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 987390.99},{'peggedUSD': 0},{'peggedUSD': 987390.99}
1688515200,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 987467.99},{'peggedUSD': 0},{'peggedUSD': 987467.99}
1688601600,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 987254.99},{'peggedUSD': 0},{'peggedUSD': 987254.99}
1688688000,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 990017.99},{'peggedUSD': 0},{'peggedUSD': 990017.99}
1688774400,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 971675.99},{'peggedUSD': 0},{'peggedUSD': 971675.99}
1688860800,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 975473.99},{'peggedUSD': 0},{'peggedUSD': 975473.99}
1688947200,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 975133.99},{'peggedUSD': 0},{'peggedUSD': 975133.99}
1689033600,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 974056.99},{'peggedUSD': 0},{'peggedUSD': 974056.99}
1689120000,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 968745.99},{'peggedUSD': 0},{'peggedUSD': 968745.99}
1689206400,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 972823.99},{'peggedUSD': 0},{'peggedUSD': 972823.99}
1689292800,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 974372.99},{'peggedUSD': 0},{'peggedUSD': 974372.99}
1689379200,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 966440.99},{'peggedUSD': 0},{'peggedUSD': 966440.99}
1689465600,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 971644.99},{'peggedUSD': 0},{'peggedUSD': 971644.99}
1689552000,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 971004.99},{'peggedUSD': 0},{'peggedUSD': 971004.99}
1689638400,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 973615.99},{'peggedUSD': 0},{'peggedUSD': 973615.99}
1689724800,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 969389.99},{'peggedUSD': 0},{'peggedUSD': 969389.99}
1689811200,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 964483.99},{'peggedUSD': 0},{'peggedUSD': 964483.99}
1689897600,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 962249.99},{'peggedUSD': 0},{'peggedUSD': 962249.99}
1689984000,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 957515.99},{'peggedUSD': 0},{'peggedUSD': 957515.99}
1690070400,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 936964.99},{'peggedUSD': 0},{'peggedUSD': 936964.99}
1690156800,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 934922.99},{'peggedUSD': 0},{'peggedUSD': 934922.99}
1690243200,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 945302.99},{'peggedUSD': 0},{'peggedUSD': 945302.99}
1690329600,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 944527.99},{'peggedUSD': 0},{'peggedUSD': 944527.99}
1690416000,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 938972.99},{'peggedUSD': 0},{'peggedUSD': 938972.99}
1690502400,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 941708.99},{'peggedUSD': 0},{'peggedUSD': 941708.99}
1690588800,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 948882.99},{'peggedUSD': 0},{'peggedUSD': 948882.99}
1690675200,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 952538.99},{'peggedUSD': 0},{'peggedUSD': 952538.99}
1690761600,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 959441.99},{'peggedUSD': 0},{'peggedUSD': 959441.99}
1690848000,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 955369.99},{'peggedUSD': 0},{'peggedUSD': 955369.99}
1690934400,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 951237.99},{'peggedUSD': 0},{'peggedUSD': 951237.99}
1691020800,{'peggedUSD': 999999.99},{'peggedUSD': 0},{'peggedUSD': 959472.99},{'peggedUSD': 0},{'peggedUSD': 959472.99}
