date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 608879.5},{'peggedUSD': 0},{'peggedUSD': 599567.16},{'peggedUSD': 0},{'peggedUSD': 599567.16}
1655078400,{'peggedUSD': 608879.5},{'peggedUSD': 0},{'peggedUSD': 601207.62},{'peggedUSD': 0},{'peggedUSD': 601207.62}
1655164800,{'peggedUSD': 418510.55},{'peggedUSD': 0},{'peggedUSD': 415748.38},{'peggedUSD': 0},{'peggedUSD': 415748.38}
1655251200,{'peggedUSD': 403954.02},{'peggedUSD': 0},{'peggedUSD': 400116.46},{'peggedUSD': 0},{'peggedUSD': 400116.46}
1655337600,{'peggedUSD': 416304.81},{'peggedUSD': 0},{'peggedUSD': 413182.53},{'peggedUSD': 0},{'peggedUSD': 413182.53}
1655424000,{'peggedUSD': 428527.39},{'peggedUSD': 0},{'peggedUSD': 423813.59},{'peggedUSD': 0},{'peggedUSD': 423813.59}
1655510400,{'peggedUSD': 428222.39},{'peggedUSD': 0},{'peggedUSD': 423683.23},{'peggedUSD': 0},{'peggedUSD': 423683.23}
1655596800,{'peggedUSD': 494820.02},{'peggedUSD': 0},{'peggedUSD': 491158.35},{'peggedUSD': 0},{'peggedUSD': 491158.35}
1655683200,{'peggedUSD': 494720.02},{'peggedUSD': 0},{'peggedUSD': 489970.71},{'peggedUSD': 0},{'peggedUSD': 489970.71}
1655769600,{'peggedUSD': 515388.91},{'peggedUSD': 0},{'peggedUSD': 506988.07},{'peggedUSD': 0},{'peggedUSD': 506988.07}
1655856000,{'peggedUSD': 517953.04},{'peggedUSD': 0},{'peggedUSD': 508578.09},{'peggedUSD': 0},{'peggedUSD': 508578.09}
1655942400,{'peggedUSD': 472363.84},{'peggedUSD': 0},{'peggedUSD': 465089.44},{'peggedUSD': 0},{'peggedUSD': 465089.44}
1656028800,{'peggedUSD': 449035.74},{'peggedUSD': 0},{'peggedUSD': 445218.94},{'peggedUSD': 0},{'peggedUSD': 445218.94}
1656115200,{'peggedUSD': 455645.77},{'peggedUSD': 0},{'peggedUSD': 452684.08},{'peggedUSD': 0},{'peggedUSD': 452684.08}
1656201600,{'peggedUSD': 447569.63},{'peggedUSD': 0},{'peggedUSD': 440721.82},{'peggedUSD': 0},{'peggedUSD': 440721.82}
1656288000,{'peggedUSD': 447053.96},{'peggedUSD': 0},{'peggedUSD': 442672.83},{'peggedUSD': 0},{'peggedUSD': 442672.83}
1656374400,{'peggedUSD': 442547.43},{'peggedUSD': 0},{'peggedUSD': 442547.43},{'peggedUSD': 0},{'peggedUSD': 442547.43}
1656460800,{'peggedUSD': 452087.19},{'peggedUSD': 0},{'peggedUSD': 449860.66},{'peggedUSD': 0},{'peggedUSD': 449860.66}
1656547200,{'peggedUSD': 453211.37},{'peggedUSD': 0},{'peggedUSD': 450780.79},{'peggedUSD': 0},{'peggedUSD': 450780.79}
1656633600,{'peggedUSD': 451026.23},{'peggedUSD': 0},{'peggedUSD': 451026.23},{'peggedUSD': 0},{'peggedUSD': 451026.23}
1656720000,{'peggedUSD': 524503.76},{'peggedUSD': 0},{'peggedUSD': 520938.71},{'peggedUSD': 0},{'peggedUSD': 520938.71}
1656806400,{'peggedUSD': 557499.58},{'peggedUSD': 0},{'peggedUSD': 554228.17},{'peggedUSD': 0},{'peggedUSD': 554228.17}
1656892800,{'peggedUSD': 562781.81},{'peggedUSD': 0},{'peggedUSD': 559996.04},{'peggedUSD': 0},{'peggedUSD': 559996.04}
1656979200,{'peggedUSD': 585863.11},{'peggedUSD': 0},{'peggedUSD': 582713.51},{'peggedUSD': 0},{'peggedUSD': 582713.51}
1657065600,{'peggedUSD': 596948.91},{'peggedUSD': 0},{'peggedUSD': 593705.69},{'peggedUSD': 0},{'peggedUSD': 593705.69}
1657152000,{'peggedUSD': 653922.88},{'peggedUSD': 0},{'peggedUSD': 650832.44},{'peggedUSD': 0},{'peggedUSD': 650832.44}
1657238400,{'peggedUSD': 777963.8},{'peggedUSD': 0},{'peggedUSD': 774893.18},{'peggedUSD': 0},{'peggedUSD': 774893.18}
1657324800,{'peggedUSD': 776753.01},{'peggedUSD': 0},{'peggedUSD': 776753.01},{'peggedUSD': 0},{'peggedUSD': 776753.01}
1657411200,{'peggedUSD': 765503.46},{'peggedUSD': 0},{'peggedUSD': 763799.45},{'peggedUSD': 0},{'peggedUSD': 763799.45}
1657497600,{'peggedUSD': 765503.46},{'peggedUSD': 0},{'peggedUSD': 761576.43},{'peggedUSD': 0},{'peggedUSD': 761576.43}
1657584000,{'peggedUSD': 765505.08},{'peggedUSD': 0},{'peggedUSD': 762296.85},{'peggedUSD': 0},{'peggedUSD': 762296.85}
1657670400,{'peggedUSD': 767640.49},{'peggedUSD': 0},{'peggedUSD': 766003.88},{'peggedUSD': 0},{'peggedUSD': 766003.88}
1657756800,{'peggedUSD': 812596.18},{'peggedUSD': 0},{'peggedUSD': 812596.18},{'peggedUSD': 0},{'peggedUSD': 812596.18}
1657843200,{'peggedUSD': 848322.31},{'peggedUSD': 0},{'peggedUSD': 842161.12},{'peggedUSD': 0},{'peggedUSD': 842161.12}
1657929600,{'peggedUSD': 852521.41},{'peggedUSD': 0},{'peggedUSD': 846331.14},{'peggedUSD': 0},{'peggedUSD': 846331.14}
1658016000,{'peggedUSD': 802054.77},{'peggedUSD': 0},{'peggedUSD': 796786.87},{'peggedUSD': 0},{'peggedUSD': 796786.87}
1658102400,{'peggedUSD': 786480.89},{'peggedUSD': 0},{'peggedUSD': 781258.07},{'peggedUSD': 0},{'peggedUSD': 781258.07}
1658188800,{'peggedUSD': 947312.55},{'peggedUSD': 0},{'peggedUSD': 942937.05},{'peggedUSD': 0},{'peggedUSD': 942937.05}
1658275200,{'peggedUSD': 937277.13},{'peggedUSD': 0},{'peggedUSD': 932252.6},{'peggedUSD': 0},{'peggedUSD': 932252.6}
1658361600,{'peggedUSD': 935702.66},{'peggedUSD': 0},{'peggedUSD': 931384.83},{'peggedUSD': 0},{'peggedUSD': 931384.83}
1658448000,{'peggedUSD': 1006564.06},{'peggedUSD': 0},{'peggedUSD': 1001253.14},{'peggedUSD': 0},{'peggedUSD': 1001253.14}
1658534400,{'peggedUSD': 1001396.95},{'peggedUSD': 0},{'peggedUSD': 996486.26},{'peggedUSD': 0},{'peggedUSD': 996486.26}
1658620800,{'peggedUSD': 1021608.03},{'peggedUSD': 0},{'peggedUSD': 1016377.18},{'peggedUSD': 0},{'peggedUSD': 1016377.18}
1658707200,{'peggedUSD': 1050184.48},{'peggedUSD': 0},{'peggedUSD': 1044906.82},{'peggedUSD': 0},{'peggedUSD': 1044906.82}
1658793600,{'peggedUSD': 1074766.35},{'peggedUSD': 0},{'peggedUSD': 1069615.41},{'peggedUSD': 0},{'peggedUSD': 1069615.41}
1658880000,{'peggedUSD': 1206969.73},{'peggedUSD': 0},{'peggedUSD': 1201092.11},{'peggedUSD': 0},{'peggedUSD': 1201092.11}
1658966400,{'peggedUSD': 1304948.97},{'peggedUSD': 0},{'peggedUSD': 1297994.5},{'peggedUSD': 0},{'peggedUSD': 1297994.5}
1659052800,{'peggedUSD': 1289731.68},{'peggedUSD': 0},{'peggedUSD': 1284679.03},{'peggedUSD': 0},{'peggedUSD': 1284679.03}
1659139200,{'peggedUSD': 1306640.96},{'peggedUSD': 0},{'peggedUSD': 1300359.48},{'peggedUSD': 0},{'peggedUSD': 1300359.48}
1659225600,{'peggedUSD': 1539806.54},{'peggedUSD': 0},{'peggedUSD': 1532492.28},{'peggedUSD': 0},{'peggedUSD': 1532492.28}
1659312000,{'peggedUSD': 1578686.63},{'peggedUSD': 0},{'peggedUSD': 1569742.49},{'peggedUSD': 0},{'peggedUSD': 1569742.49}
1659398400,{'peggedUSD': 1579938.73},{'peggedUSD': 0},{'peggedUSD': 1571276.33},{'peggedUSD': 0},{'peggedUSD': 1571276.33}
1659484800,{'peggedUSD': 1580481.98},{'peggedUSD': 0},{'peggedUSD': 1571791.8},{'peggedUSD': 0},{'peggedUSD': 1571791.8}
1659571200,{'peggedUSD': 1596421.7},{'peggedUSD': 0},{'peggedUSD': 1587096.7},{'peggedUSD': 0},{'peggedUSD': 1587096.7}
1659657600,{'peggedUSD': 1634414.9},{'peggedUSD': 0},{'peggedUSD': 1624685.22},{'peggedUSD': 0},{'peggedUSD': 1624685.22}
1659744000,{'peggedUSD': 1631842.52},{'peggedUSD': 0},{'peggedUSD': 1623969.78},{'peggedUSD': 0},{'peggedUSD': 1623969.78}
1659830400,{'peggedUSD': 1645867.38},{'peggedUSD': 0},{'peggedUSD': 1637935.02},{'peggedUSD': 0},{'peggedUSD': 1637935.02}
1659916800,{'peggedUSD': 1628217.74},{'peggedUSD': 0},{'peggedUSD': 1620981.58},{'peggedUSD': 0},{'peggedUSD': 1620981.58}
1660003200,{'peggedUSD': 1645005.44},{'peggedUSD': 0},{'peggedUSD': 1637344.05},{'peggedUSD': 0},{'peggedUSD': 1637344.05}
1660089600,{'peggedUSD': 1652644.16},{'peggedUSD': 0},{'peggedUSD': 1646241.51},{'peggedUSD': 0},{'peggedUSD': 1646241.51}
1660176000,{'peggedUSD': 1657395.66},{'peggedUSD': 0},{'peggedUSD': 1649972.53},{'peggedUSD': 0},{'peggedUSD': 1649972.53}
1660262400,{'peggedUSD': 1470074.35},{'peggedUSD': 0},{'peggedUSD': 1461905.14},{'peggedUSD': 0},{'peggedUSD': 1461905.14}
1660348800,{'peggedUSD': 1410024.01},{'peggedUSD': 0},{'peggedUSD': 1403163.47},{'peggedUSD': 0},{'peggedUSD': 1403163.47}
1660435200,{'peggedUSD': 1370478.44},{'peggedUSD': 0},{'peggedUSD': 1364505.48},{'peggedUSD': 0},{'peggedUSD': 1364505.48}
1660521600,{'peggedUSD': 1361614.22},{'peggedUSD': 0},{'peggedUSD': 1354834.06},{'peggedUSD': 0},{'peggedUSD': 1354834.06}
1660608000,{'peggedUSD': 1337336.12},{'peggedUSD': 0},{'peggedUSD': 1331027.21},{'peggedUSD': 0},{'peggedUSD': 1331027.21}
1660694400,{'peggedUSD': 1328101.62},{'peggedUSD': 0},{'peggedUSD': 1321225.84},{'peggedUSD': 0},{'peggedUSD': 1321225.84}
1660780800,{'peggedUSD': 1289697.61},{'peggedUSD': 0},{'peggedUSD': 1282417.51},{'peggedUSD': 0},{'peggedUSD': 1282417.51}
1660867200,{'peggedUSD': 1288658.21},{'peggedUSD': 0},{'peggedUSD': 1280475.74},{'peggedUSD': 0},{'peggedUSD': 1280475.74}
1660953600,{'peggedUSD': 1279026.81},{'peggedUSD': 0},{'peggedUSD': 1271540.19},{'peggedUSD': 0},{'peggedUSD': 1271540.19}
1661040000,{'peggedUSD': 1262402.27},{'peggedUSD': 0},{'peggedUSD': 1254421.23},{'peggedUSD': 0},{'peggedUSD': 1254421.23}
1661126400,{'peggedUSD': 1262593.2},{'peggedUSD': 0},{'peggedUSD': 1254674.25},{'peggedUSD': 0},{'peggedUSD': 1254674.25}
1661212800,{'peggedUSD': 1262632.2},{'peggedUSD': 0},{'peggedUSD': 1254379.69},{'peggedUSD': 0},{'peggedUSD': 1254379.69}
1661299200,{'peggedUSD': 1275221.31},{'peggedUSD': 0},{'peggedUSD': 1266786.93},{'peggedUSD': 0},{'peggedUSD': 1266786.93}
1661385600,{'peggedUSD': 1275221.31},{'peggedUSD': 0},{'peggedUSD': 1266565.37},{'peggedUSD': 0},{'peggedUSD': 1266565.37}
1661472000,{'peggedUSD': 1396882.36},{'peggedUSD': 0},{'peggedUSD': 1388787.75},{'peggedUSD': 0},{'peggedUSD': 1388787.75}
1661558400,{'peggedUSD': 1494408.42},{'peggedUSD': 0},{'peggedUSD': 1485069.43},{'peggedUSD': 0},{'peggedUSD': 1485069.43}
1661644800,{'peggedUSD': 1629951.07},{'peggedUSD': 0},{'peggedUSD': 1620144.96},{'peggedUSD': 0},{'peggedUSD': 1620144.96}
1661731200,{'peggedUSD': 1649110.08},{'peggedUSD': 0},{'peggedUSD': 1640274.24},{'peggedUSD': 0},{'peggedUSD': 1640274.24}
1661817600,{'peggedUSD': 1839669.09},{'peggedUSD': 0},{'peggedUSD': 1824404.65},{'peggedUSD': 0},{'peggedUSD': 1824404.65}
1661904000,{'peggedUSD': 1838864.09},{'peggedUSD': 0},{'peggedUSD': 1823600.82},{'peggedUSD': 0},{'peggedUSD': 1823600.82}
1661990400,{'peggedUSD': 1832231.04},{'peggedUSD': 0},{'peggedUSD': 1817537.29},{'peggedUSD': 0},{'peggedUSD': 1817537.29}
1662076800,{'peggedUSD': 1707793.89},{'peggedUSD': 0},{'peggedUSD': 1694871.64},{'peggedUSD': 0},{'peggedUSD': 1694871.64}
1662163200,{'peggedUSD': 1732332.37},{'peggedUSD': 0},{'peggedUSD': 1717848.49},{'peggedUSD': 0},{'peggedUSD': 1717848.49}
1662249600,{'peggedUSD': 1797242.72},{'peggedUSD': 0},{'peggedUSD': 1783302.14},{'peggedUSD': 0},{'peggedUSD': 1783302.14}
1662336000,{'peggedUSD': 1650928.16},{'peggedUSD': 0},{'peggedUSD': 1637967.68},{'peggedUSD': 0},{'peggedUSD': 1637967.68}
1662422400,{'peggedUSD': 1630543.55},{'peggedUSD': 0},{'peggedUSD': 1618006.48},{'peggedUSD': 0},{'peggedUSD': 1618006.48}
1662508800,{'peggedUSD': 1456884.15},{'peggedUSD': 0},{'peggedUSD': 1445599.17},{'peggedUSD': 0},{'peggedUSD': 1445599.17}
1662595200,{'peggedUSD': 1381599.41},{'peggedUSD': 0},{'peggedUSD': 1370974.49},{'peggedUSD': 0},{'peggedUSD': 1370974.49}
1662681600,{'peggedUSD': 1331886},{'peggedUSD': 0},{'peggedUSD': 1321133.57},{'peggedUSD': 0},{'peggedUSD': 1321133.57}
1662768000,{'peggedUSD': 1320640.63},{'peggedUSD': 0},{'peggedUSD': 1310015.82},{'peggedUSD': 0},{'peggedUSD': 1310015.82}
1662854400,{'peggedUSD': 1300964.97},{'peggedUSD': 0},{'peggedUSD': 1290473.74},{'peggedUSD': 0},{'peggedUSD': 1290473.74}
1662940800,{'peggedUSD': 1299686.3},{'peggedUSD': 0},{'peggedUSD': 1288498.55},{'peggedUSD': 0},{'peggedUSD': 1288498.55}
1663027200,{'peggedUSD': 1272352.52},{'peggedUSD': 0},{'peggedUSD': 1262947.97},{'peggedUSD': 0},{'peggedUSD': 1262947.97}
1663113600,{'peggedUSD': 1144100.66},{'peggedUSD': 0},{'peggedUSD': 1136458.17},{'peggedUSD': 0},{'peggedUSD': 1136458.17}
1663200000,{'peggedUSD': 1132141.3},{'peggedUSD': 0},{'peggedUSD': 1123492.2},{'peggedUSD': 0},{'peggedUSD': 1123492.2}
1663286400,{'peggedUSD': 1128656.83},{'peggedUSD': 0},{'peggedUSD': 1120208.5},{'peggedUSD': 0},{'peggedUSD': 1120208.5}
1663372800,{'peggedUSD': 1124461.12},{'peggedUSD': 0},{'peggedUSD': 1116205.59},{'peggedUSD': 0},{'peggedUSD': 1116205.59}
1663459200,{'peggedUSD': 1124530.45},{'peggedUSD': 0},{'peggedUSD': 1116273.55},{'peggedUSD': 0},{'peggedUSD': 1116273.55}
1663545600,{'peggedUSD': 1093842.75},{'peggedUSD': 0},{'peggedUSD': 1085798.75},{'peggedUSD': 0},{'peggedUSD': 1085798.75}
1663632000,{'peggedUSD': 1083218.56},{'peggedUSD': 0},{'peggedUSD': 1075200.32},{'peggedUSD': 0},{'peggedUSD': 1075200.32}
1663718400,{'peggedUSD': 1090145.72},{'peggedUSD': 0},{'peggedUSD': 1082321.03},{'peggedUSD': 0},{'peggedUSD': 1082321.03}
1663804800,{'peggedUSD': 1090117.76},{'peggedUSD': 0},{'peggedUSD': 1081959.53},{'peggedUSD': 0},{'peggedUSD': 1081959.53}
1663891200,{'peggedUSD': 1049798.45},{'peggedUSD': 0},{'peggedUSD': 1042152.94},{'peggedUSD': 0},{'peggedUSD': 1042152.94}
1663977600,{'peggedUSD': 1049564.44},{'peggedUSD': 0},{'peggedUSD': 1041507.13},{'peggedUSD': 0},{'peggedUSD': 1041507.13}
1664064000,{'peggedUSD': 1058123.01},{'peggedUSD': 0},{'peggedUSD': 1050006.57},{'peggedUSD': 0},{'peggedUSD': 1050006.57}
1664150400,{'peggedUSD': 1040170.6},{'peggedUSD': 0},{'peggedUSD': 1031978.53},{'peggedUSD': 0},{'peggedUSD': 1031978.53}
1664236800,{'peggedUSD': 900472.38},{'peggedUSD': 0},{'peggedUSD': 893400.25},{'peggedUSD': 0},{'peggedUSD': 893400.25}
1664323200,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840149.57},{'peggedUSD': 0},{'peggedUSD': 840149.57}
1664409600,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840761.92},{'peggedUSD': 0},{'peggedUSD': 840761.92}
1664496000,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840494.97},{'peggedUSD': 0},{'peggedUSD': 840494.97}
1664582400,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840643.57},{'peggedUSD': 0},{'peggedUSD': 840643.57}
1664668800,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840653.72},{'peggedUSD': 0},{'peggedUSD': 840653.72}
1664755200,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840684.9},{'peggedUSD': 0},{'peggedUSD': 840684.9}
1664841600,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840599.64},{'peggedUSD': 0},{'peggedUSD': 840599.64}
1664928000,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840576.32},{'peggedUSD': 0},{'peggedUSD': 840576.32}
1665014400,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840593.99},{'peggedUSD': 0},{'peggedUSD': 840593.99}
1665100800,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 839152.25},{'peggedUSD': 0},{'peggedUSD': 839152.25}
1665187200,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840060.95},{'peggedUSD': 0},{'peggedUSD': 840060.95}
1665273600,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840256.22},{'peggedUSD': 0},{'peggedUSD': 840256.22}
1665360000,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840372.83},{'peggedUSD': 0},{'peggedUSD': 840372.83}
1665446400,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840596.27},{'peggedUSD': 0},{'peggedUSD': 840596.27}
1665532800,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840455.73},{'peggedUSD': 0},{'peggedUSD': 840455.73}
1665619200,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840146.23},{'peggedUSD': 0},{'peggedUSD': 840146.23}
1665705600,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840375.62},{'peggedUSD': 0},{'peggedUSD': 840375.62}
1665792000,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840544.03},{'peggedUSD': 0},{'peggedUSD': 840544.03}
1665878400,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840742.87},{'peggedUSD': 0},{'peggedUSD': 840742.87}
1665964800,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840780.32},{'peggedUSD': 0},{'peggedUSD': 840780.32}
1666051200,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840857.32},{'peggedUSD': 0},{'peggedUSD': 840857.32}
1666137600,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840785.55},{'peggedUSD': 0},{'peggedUSD': 840785.55}
1666224000,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 841032},{'peggedUSD': 0},{'peggedUSD': 841032}
1666310400,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 841015.82},{'peggedUSD': 0},{'peggedUSD': 841015.82}
1666396800,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 842243.55},{'peggedUSD': 0},{'peggedUSD': 842243.55}
1666483200,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 841686.97},{'peggedUSD': 0},{'peggedUSD': 841686.97}
1666569600,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 841907.17},{'peggedUSD': 0},{'peggedUSD': 841907.17}
1666656000,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 841295.93},{'peggedUSD': 0},{'peggedUSD': 841295.93}
1666742400,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 841847.92},{'peggedUSD': 0},{'peggedUSD': 841847.92}
1666828800,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840515.26},{'peggedUSD': 0},{'peggedUSD': 840515.26}
1666915200,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840675.42},{'peggedUSD': 0},{'peggedUSD': 840675.42}
1667001600,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840737.76},{'peggedUSD': 0},{'peggedUSD': 840737.76}
1667088000,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 841014.08},{'peggedUSD': 0},{'peggedUSD': 841014.08}
1667174400,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840622.24},{'peggedUSD': 0},{'peggedUSD': 840622.24}
1667260800,{'peggedUSD': 846577.91},{'peggedUSD': 0},{'peggedUSD': 840534.26},{'peggedUSD': 0},{'peggedUSD': 840534.26}
1667692800,{'peggedUSD': 546355.06},{'peggedUSD': 0},{'peggedUSD': 542270.84},{'peggedUSD': 0},{'peggedUSD': 542270.84}
1667779200,{'peggedUSD': 546355.06},{'peggedUSD': 0},{'peggedUSD': 542279.85},{'peggedUSD': 0},{'peggedUSD': 542279.85}
1667865600,{'peggedUSD': 546355.06},{'peggedUSD': 0},{'peggedUSD': 542312.35},{'peggedUSD': 0},{'peggedUSD': 542312.35}
1667952000,{'peggedUSD': 546355.06},{'peggedUSD': 0},{'peggedUSD': 541785.24},{'peggedUSD': 0},{'peggedUSD': 541785.24}
1668038400,{'peggedUSD': 546355.06},{'peggedUSD': 0},{'peggedUSD': 541837.14},{'peggedUSD': 0},{'peggedUSD': 541837.14}
1668124800,{'peggedUSD': 546355.06},{'peggedUSD': 0},{'peggedUSD': 540789.96},{'peggedUSD': 0},{'peggedUSD': 540789.96}
1668211200,{'peggedUSD': 546355.06},{'peggedUSD': 0},{'peggedUSD': 540162.72},{'peggedUSD': 0},{'peggedUSD': 540162.72}
1668297600,{'peggedUSD': 546355.06},{'peggedUSD': 0},{'peggedUSD': 540332.56},{'peggedUSD': 0},{'peggedUSD': 540332.56}
1668384000,{'peggedUSD': 546355.06},{'peggedUSD': 0},{'peggedUSD': 539476.23},{'peggedUSD': 0},{'peggedUSD': 539476.23}
1668470400,{'peggedUSD': 411906.97},{'peggedUSD': 0},{'peggedUSD': 406740.37},{'peggedUSD': 0},{'peggedUSD': 406740.37}
1668556800,{'peggedUSD': 411906.97},{'peggedUSD': 0},{'peggedUSD': 407142.59},{'peggedUSD': 0},{'peggedUSD': 407142.59}
1668643200,{'peggedUSD': 411906.97},{'peggedUSD': 0},{'peggedUSD': 407574.31},{'peggedUSD': 0},{'peggedUSD': 407574.31}
1668729600,{'peggedUSD': 411906.97},{'peggedUSD': 0},{'peggedUSD': 407400.49},{'peggedUSD': 0},{'peggedUSD': 407400.49}
