date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1678406400,{'peggedUSD': 40343.95},{'peggedUSD': 0},{'peggedUSD': 40345.21},{'peggedUSD': 0},{'peggedUSD': 40345.21}
1678492800,{'peggedUSD': 40343.95},{'peggedUSD': 0},{'peggedUSD': 40328.84},{'peggedUSD': 0},{'peggedUSD': 40328.84}
1678579200,{'peggedUSD': 51531.49},{'peggedUSD': 0},{'peggedUSD': 49848.93},{'peggedUSD': 0},{'peggedUSD': 49848.93}
1678665600,{'peggedUSD': 53575.66},{'peggedUSD': 0},{'peggedUSD': 53298.84},{'peggedUSD': 0},{'peggedUSD': 53298.84}
1678752000,{'peggedUSD': 54894.23},{'peggedUSD': 0},{'peggedUSD': 54889.94},{'peggedUSD': 0},{'peggedUSD': 54889.94}
1678838400,{'peggedUSD': 38181.5},{'peggedUSD': 0},{'peggedUSD': 38296.05},{'peggedUSD': 0},{'peggedUSD': 38296.05}
1678924800,{'peggedUSD': 38181.5},{'peggedUSD': 0},{'peggedUSD': 38296.05},{'peggedUSD': 0},{'peggedUSD': 38296.05}
1679011200,{'peggedUSD': 38181.5},{'peggedUSD': 0},{'peggedUSD': 38410.59},{'peggedUSD': 0},{'peggedUSD': 38410.59}
1679097600,{'peggedUSD': 38181.5},{'peggedUSD': 0},{'peggedUSD': 38372.41},{'peggedUSD': 0},{'peggedUSD': 38372.41}
1679184000,{'peggedUSD': 38181.5},{'peggedUSD': 0},{'peggedUSD': 38525.14},{'peggedUSD': 0},{'peggedUSD': 38525.14}
1679270400,{'peggedUSD': 40688.85},{'peggedUSD': 0},{'peggedUSD': 41095.74},{'peggedUSD': 0},{'peggedUSD': 41095.74}
1679356800,{'peggedUSD': 40688.85},{'peggedUSD': 0},{'peggedUSD': 41055.05},{'peggedUSD': 0},{'peggedUSD': 41055.05}
1679443200,{'peggedUSD': 40688.85},{'peggedUSD': 0},{'peggedUSD': 41014.36},{'peggedUSD': 0},{'peggedUSD': 41014.36}
1679529600,{'peggedUSD': 40688.85},{'peggedUSD': 0},{'peggedUSD': 40810.92},{'peggedUSD': 0},{'peggedUSD': 40810.92}
1679616000,{'peggedUSD': 40688.85},{'peggedUSD': 0},{'peggedUSD': 40810.92},{'peggedUSD': 0},{'peggedUSD': 40810.92}
1679702400,{'peggedUSD': 40688.85},{'peggedUSD': 0},{'peggedUSD': 40810.92},{'peggedUSD': 0},{'peggedUSD': 40810.92}
1679788800,{'peggedUSD': 40688.85},{'peggedUSD': 0},{'peggedUSD': 40892.29},{'peggedUSD': 0},{'peggedUSD': 40892.29}
1679875200,{'peggedUSD': 40688.85},{'peggedUSD': 0},{'peggedUSD': 40687.87},{'peggedUSD': 0},{'peggedUSD': 40687.87}
1679961600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680048000,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40757.22},{'peggedUSD': 0},{'peggedUSD': 40757.22}
1680134400,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40738.66},{'peggedUSD': 0},{'peggedUSD': 40738.66}
1680220800,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40785.58},{'peggedUSD': 0},{'peggedUSD': 40785.58}
1680307200,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40778.32},{'peggedUSD': 0},{'peggedUSD': 40778.32}
1680393600,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40771.18},{'peggedUSD': 0},{'peggedUSD': 40771.18}
1680480000,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40732.99},{'peggedUSD': 0},{'peggedUSD': 40732.99}
1680566400,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40697.9},{'peggedUSD': 0},{'peggedUSD': 40697.9}
1680652800,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40678.15},{'peggedUSD': 0},{'peggedUSD': 40678.15}
1680739200,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40773.38},{'peggedUSD': 0},{'peggedUSD': 40773.38}
1680825600,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40702.18},{'peggedUSD': 0},{'peggedUSD': 40702.18}
1680912000,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40768.08},{'peggedUSD': 0},{'peggedUSD': 40768.08}
1680998400,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40883.54},{'peggedUSD': 0},{'peggedUSD': 40883.54}
1681084800,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40732.33},{'peggedUSD': 0},{'peggedUSD': 40732.33}
1681171200,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40754.53},{'peggedUSD': 0},{'peggedUSD': 40754.53}
1681257600,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40681.21},{'peggedUSD': 0},{'peggedUSD': 40681.21}
1681344000,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40732.66},{'peggedUSD': 0},{'peggedUSD': 40732.66}
1681430400,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40747.67},{'peggedUSD': 0},{'peggedUSD': 40747.67}
1681516800,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40707.69},{'peggedUSD': 0},{'peggedUSD': 40707.69}
1681603200,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40675.99},{'peggedUSD': 0},{'peggedUSD': 40675.99}
1681689600,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40801.94}
1681776000,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40660.97},{'peggedUSD': 0},{'peggedUSD': 40660.97}
1681862400,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40658.4},{'peggedUSD': 0},{'peggedUSD': 40658.4}
1681948800,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40633.8},{'peggedUSD': 0},{'peggedUSD': 40633.8}
1682035200,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40704.63},{'peggedUSD': 0},{'peggedUSD': 40704.63}
1682121600,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40691.78},{'peggedUSD': 0},{'peggedUSD': 40691.78}
1682208000,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40679.45},{'peggedUSD': 0},{'peggedUSD': 40679.45}
1682294400,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40696.92},{'peggedUSD': 0},{'peggedUSD': 40696.92}
1682380800,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40584.67},{'peggedUSD': 0},{'peggedUSD': 40584.67}
1682467200,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40656.81},{'peggedUSD': 0},{'peggedUSD': 40656.81}
1682553600,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40340.51},{'peggedUSD': 0},{'peggedUSD': 40340.51}
1682640000,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40762.61},{'peggedUSD': 0},{'peggedUSD': 40762.61}
1682726400,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40680.23},{'peggedUSD': 0},{'peggedUSD': 40680.23}
1682812800,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40692.27},{'peggedUSD': 0},{'peggedUSD': 40692.27}
1682899200,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40674.19},{'peggedUSD': 0},{'peggedUSD': 40674.19}
1682985600,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40552.03},{'peggedUSD': 0},{'peggedUSD': 40552.03}
1683072000,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40687.41},{'peggedUSD': 0},{'peggedUSD': 40687.41}
1683158400,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40656.6},{'peggedUSD': 0},{'peggedUSD': 40656.6}
1683244800,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40594.01},{'peggedUSD': 0},{'peggedUSD': 40594.01}
1683331200,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40551.46},{'peggedUSD': 0},{'peggedUSD': 40551.46}
1683417600,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40517.8},{'peggedUSD': 0},{'peggedUSD': 40517.8}
1683504000,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40565.62},{'peggedUSD': 0},{'peggedUSD': 40565.62}
1683590400,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40570.3},{'peggedUSD': 0},{'peggedUSD': 40570.3}
1683676800,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40543.13},{'peggedUSD': 0},{'peggedUSD': 40543.13}
1683763200,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40562.43},{'peggedUSD': 0},{'peggedUSD': 40562.43}
1683849600,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40641.58},{'peggedUSD': 0},{'peggedUSD': 40641.58}
1683936000,{'peggedUSD': 40801.94},{'peggedUSD': 0},{'peggedUSD': 40663.82},{'peggedUSD': 0},{'peggedUSD': 40663.82}
1684022400,{'peggedUSD': 39260.91},{'peggedUSD': 0},{'peggedUSD': 39099.74},{'peggedUSD': 0},{'peggedUSD': 39099.74}
1684108800,{'peggedUSD': 39260.91},{'peggedUSD': 0},{'peggedUSD': 39155.14},{'peggedUSD': 0},{'peggedUSD': 39155.14}
1684195200,{'peggedUSD': 39260.91},{'peggedUSD': 0},{'peggedUSD': 39130.21},{'peggedUSD': 0},{'peggedUSD': 39130.21}
1684281600,{'peggedUSD': 39260.91},{'peggedUSD': 0},{'peggedUSD': 39037.55},{'peggedUSD': 0},{'peggedUSD': 39037.55}
1684368000,{'peggedUSD': 39260.91},{'peggedUSD': 0},{'peggedUSD': 39047.56},{'peggedUSD': 0},{'peggedUSD': 39047.56}
1684454400,{'peggedUSD': 39260.91},{'peggedUSD': 0},{'peggedUSD': 39073.28},{'peggedUSD': 0},{'peggedUSD': 39073.28}
1684540800,{'peggedUSD': 39260.91},{'peggedUSD': 0},{'peggedUSD': 39092.63},{'peggedUSD': 0},{'peggedUSD': 39092.63}
1684627200,{'peggedUSD': 39260.91},{'peggedUSD': 0},{'peggedUSD': 39107.99},{'peggedUSD': 0},{'peggedUSD': 39107.99}
1684713600,{'peggedUSD': 39260.91},{'peggedUSD': 0},{'peggedUSD': 39066.6},{'peggedUSD': 0},{'peggedUSD': 39066.6}
1684800000,{'peggedUSD': 39260.91},{'peggedUSD': 0},{'peggedUSD': 39134.37},{'peggedUSD': 0},{'peggedUSD': 39134.37}
1684886400,{'peggedUSD': 39260.91},{'peggedUSD': 0},{'peggedUSD': 39156.67},{'peggedUSD': 0},{'peggedUSD': 39156.67}
1684972800,{'peggedUSD': 39260.91},{'peggedUSD': 0},{'peggedUSD': 39040.77},{'peggedUSD': 0},{'peggedUSD': 39040.77}
1685059200,{'peggedUSD': 39260.91},{'peggedUSD': 0},{'peggedUSD': 39007.01},{'peggedUSD': 0},{'peggedUSD': 39007.01}
1685145600,{'peggedUSD': 39260.91},{'peggedUSD': 0},{'peggedUSD': 38966.14},{'peggedUSD': 0},{'peggedUSD': 38966.14}
1685232000,{'peggedUSD': 45299.38},{'peggedUSD': 0},{'peggedUSD': 44990.16},{'peggedUSD': 0},{'peggedUSD': 44990.16}
1685318400,{'peggedUSD': 45299.38},{'peggedUSD': 0},{'peggedUSD': 44909.21},{'peggedUSD': 0},{'peggedUSD': 44909.21}
1685404800,{'peggedUSD': 45299.38},{'peggedUSD': 0},{'peggedUSD': 44939.88},{'peggedUSD': 0},{'peggedUSD': 44939.88}
1685491200,{'peggedUSD': 45299.38},{'peggedUSD': 0},{'peggedUSD': 44905.41},{'peggedUSD': 0},{'peggedUSD': 44905.41}
1685577600,{'peggedUSD': 45299.38},{'peggedUSD': 0},{'peggedUSD': 44905.72},{'peggedUSD': 0},{'peggedUSD': 44905.72}
1685664000,{'peggedUSD': 45299.38},{'peggedUSD': 0},{'peggedUSD': 44986.36},{'peggedUSD': 0},{'peggedUSD': 44986.36}
1685750400,{'peggedUSD': 45299.38},{'peggedUSD': 0},{'peggedUSD': 44821.42},{'peggedUSD': 0},{'peggedUSD': 44821.42}
1685836800,{'peggedUSD': 45551.09},{'peggedUSD': 0},{'peggedUSD': 45099.08},{'peggedUSD': 0},{'peggedUSD': 45099.08}
1685923200,{'peggedUSD': 45551.09},{'peggedUSD': 0},{'peggedUSD': 45086.65},{'peggedUSD': 0},{'peggedUSD': 45086.65}
1686009600,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47653.78},{'peggedUSD': 0},{'peggedUSD': 47653.78}
1686096000,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47636.43},{'peggedUSD': 0},{'peggedUSD': 47636.43}
1686182400,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47651.81},{'peggedUSD': 0},{'peggedUSD': 47651.81}
1686268800,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47636.67},{'peggedUSD': 0},{'peggedUSD': 47636.67}
1686355200,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47612.15},{'peggedUSD': 0},{'peggedUSD': 47612.15}
1686441600,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47650.37},{'peggedUSD': 0},{'peggedUSD': 47650.37}
1686528000,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47740.36},{'peggedUSD': 0},{'peggedUSD': 47740.36}
1686614400,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47650.42},{'peggedUSD': 0},{'peggedUSD': 47650.42}
1686700800,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47667.43},{'peggedUSD': 0},{'peggedUSD': 47667.43}
1686787200,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47639.46},{'peggedUSD': 0},{'peggedUSD': 47639.46}
1686873600,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47641.43},{'peggedUSD': 0},{'peggedUSD': 47641.43}
1686960000,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47605.52},{'peggedUSD': 0},{'peggedUSD': 47605.52}
1687046400,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47618.54},{'peggedUSD': 0},{'peggedUSD': 47618.54}
1687132800,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47548.22},{'peggedUSD': 0},{'peggedUSD': 47548.22}
1687219200,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47492.02},{'peggedUSD': 0},{'peggedUSD': 47492.02}
1687305600,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47476.11},{'peggedUSD': 0},{'peggedUSD': 47476.11}
1687392000,{'peggedUSD': 48071.91},{'peggedUSD': 0},{'peggedUSD': 47581.63},{'peggedUSD': 0},{'peggedUSD': 47581.63}
1687478400,{'peggedUSD': 52133.08},{'peggedUSD': 0},{'peggedUSD': 51393.31},{'peggedUSD': 0},{'peggedUSD': 51393.31}
1687564800,{'peggedUSD': 52133.08},{'peggedUSD': 0},{'peggedUSD': 51360.83},{'peggedUSD': 0},{'peggedUSD': 51360.83}
1687651200,{'peggedUSD': 52133.08},{'peggedUSD': 0},{'peggedUSD': 51306.04},{'peggedUSD': 0},{'peggedUSD': 51306.04}
1687737600,{'peggedUSD': 52133.08},{'peggedUSD': 0},{'peggedUSD': 51123},{'peggedUSD': 0},{'peggedUSD': 51123}
1687824000,{'peggedUSD': 52133.08},{'peggedUSD': 0},{'peggedUSD': 51223.72},{'peggedUSD': 0},{'peggedUSD': 51223.72}
1687910400,{'peggedUSD': 52133.08},{'peggedUSD': 0},{'peggedUSD': 51196.45},{'peggedUSD': 0},{'peggedUSD': 51196.45}
1687996800,{'peggedUSD': 52133.08},{'peggedUSD': 0},{'peggedUSD': 51002.94},{'peggedUSD': 0},{'peggedUSD': 51002.94}
1688083200,{'peggedUSD': 54146.38},{'peggedUSD': 0},{'peggedUSD': 53176.29},{'peggedUSD': 0},{'peggedUSD': 53176.29}
1688169600,{'peggedUSD': 54146.38},{'peggedUSD': 0},{'peggedUSD': 53247.6},{'peggedUSD': 0},{'peggedUSD': 53247.6}
1688256000,{'peggedUSD': 54146.38},{'peggedUSD': 0},{'peggedUSD': 53426.67},{'peggedUSD': 0},{'peggedUSD': 53426.67}
1688342400,{'peggedUSD': 54146.38},{'peggedUSD': 0},{'peggedUSD': 53085.06},{'peggedUSD': 0},{'peggedUSD': 53085.06}
1688428800,{'peggedUSD': 54146.38},{'peggedUSD': 0},{'peggedUSD': 53463.65},{'peggedUSD': 0},{'peggedUSD': 53463.65}
1688515200,{'peggedUSD': 52146.38},{'peggedUSD': 0},{'peggedUSD': 51492.88},{'peggedUSD': 0},{'peggedUSD': 51492.88}
1688601600,{'peggedUSD': 52146.38},{'peggedUSD': 0},{'peggedUSD': 51481.77},{'peggedUSD': 0},{'peggedUSD': 51481.77}
1688688000,{'peggedUSD': 52146.38},{'peggedUSD': 0},{'peggedUSD': 51625.85},{'peggedUSD': 0},{'peggedUSD': 51625.85}
1688774400,{'peggedUSD': 58904.88},{'peggedUSD': 0},{'peggedUSD': 57236.46},{'peggedUSD': 0},{'peggedUSD': 57236.46}
1688860800,{'peggedUSD': 58904.88},{'peggedUSD': 0},{'peggedUSD': 57460.18},{'peggedUSD': 0},{'peggedUSD': 57460.18}
1688947200,{'peggedUSD': 58904.88},{'peggedUSD': 0},{'peggedUSD': 57440.16},{'peggedUSD': 0},{'peggedUSD': 57440.16}
1689033600,{'peggedUSD': 58904.88},{'peggedUSD': 0},{'peggedUSD': 57376.72},{'peggedUSD': 0},{'peggedUSD': 57376.72}
1689120000,{'peggedUSD': 58904.88},{'peggedUSD': 0},{'peggedUSD': 57063.87},{'peggedUSD': 0},{'peggedUSD': 57063.87}
1689206400,{'peggedUSD': 58904.88},{'peggedUSD': 0},{'peggedUSD': 57304.09},{'peggedUSD': 0},{'peggedUSD': 57304.09}
1689292800,{'peggedUSD': 58904.88},{'peggedUSD': 0},{'peggedUSD': 57395.33},{'peggedUSD': 0},{'peggedUSD': 57395.33}
1689379200,{'peggedUSD': 58904.88},{'peggedUSD': 0},{'peggedUSD': 56928.1},{'peggedUSD': 0},{'peggedUSD': 56928.1}
1689465600,{'peggedUSD': 58904.88},{'peggedUSD': 0},{'peggedUSD': 57234.64},{'peggedUSD': 0},{'peggedUSD': 57234.64}
1689552000,{'peggedUSD': 58904.88},{'peggedUSD': 0},{'peggedUSD': 57196.93},{'peggedUSD': 0},{'peggedUSD': 57196.93}
1689638400,{'peggedUSD': 58843.99},{'peggedUSD': 0},{'peggedUSD': 57291.45},{'peggedUSD': 0},{'peggedUSD': 57291.45}
1689724800,{'peggedUSD': 58843.99},{'peggedUSD': 0},{'peggedUSD': 57042.78},{'peggedUSD': 0},{'peggedUSD': 57042.78}
1689811200,{'peggedUSD': 59879.36},{'peggedUSD': 0},{'peggedUSD': 57752.69},{'peggedUSD': 0},{'peggedUSD': 57752.69}
1689897600,{'peggedUSD': 59879.36},{'peggedUSD': 0},{'peggedUSD': 57618.92},{'peggedUSD': 0},{'peggedUSD': 57618.92}
1689984000,{'peggedUSD': 59879.36},{'peggedUSD': 0},{'peggedUSD': 57335.45},{'peggedUSD': 0},{'peggedUSD': 57335.45}
1690070400,{'peggedUSD': 62077.05},{'peggedUSD': 0},{'peggedUSD': 58164.03},{'peggedUSD': 0},{'peggedUSD': 58164.03}
1690156800,{'peggedUSD': 65580.02},{'peggedUSD': 0},{'peggedUSD': 61312.26},{'peggedUSD': 0},{'peggedUSD': 61312.26}
1690243200,{'peggedUSD': 64258.2},{'peggedUSD': 0},{'peggedUSD': 60743.47},{'peggedUSD': 0},{'peggedUSD': 60743.47}
1690329600,{'peggedUSD': 64486.87},{'peggedUSD': 0},{'peggedUSD': 60909.65},{'peggedUSD': 0},{'peggedUSD': 60909.65}
1690416000,{'peggedUSD': 64486.87},{'peggedUSD': 0},{'peggedUSD': 60551.43},{'peggedUSD': 0},{'peggedUSD': 60551.43}
1690502400,{'peggedUSD': 64486.87},{'peggedUSD': 0},{'peggedUSD': 60727.86},{'peggedUSD': 0},{'peggedUSD': 60727.86}
1690588800,{'peggedUSD': 63429.05},{'peggedUSD': 0},{'peggedUSD': 60186.75},{'peggedUSD': 0},{'peggedUSD': 60186.75}
1690675200,{'peggedUSD': 63429.05},{'peggedUSD': 0},{'peggedUSD': 60418.64},{'peggedUSD': 0},{'peggedUSD': 60418.64}
1690761600,{'peggedUSD': 62378.85},{'peggedUSD': 0},{'peggedUSD': 59848.89},{'peggedUSD': 0},{'peggedUSD': 59848.89}
1690848000,{'peggedUSD': 62378.85},{'peggedUSD': 0},{'peggedUSD': 59594.88},{'peggedUSD': 0},{'peggedUSD': 59594.88}
1690934400,{'peggedUSD': 63116.09},{'peggedUSD': 0},{'peggedUSD': 60038.42},{'peggedUSD': 0},{'peggedUSD': 60038.42}
1691020800,{'peggedUSD': 63116.09},{'peggedUSD': 0},{'peggedUSD': 60558.18},{'peggedUSD': 0},{'peggedUSD': 60558.18}
