date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 5512.33},{'peggedUSD': 0},{'peggedUSD': 5428.03},{'peggedUSD': 0},{'peggedUSD': 5428.03}
1655078400,{'peggedUSD': 5512.33},{'peggedUSD': 0},{'peggedUSD': 5442.88},{'peggedUSD': 0},{'peggedUSD': 5442.88}
1655164800,{'peggedUSD': 5512.33},{'peggedUSD': 0},{'peggedUSD': 5475.95},{'peggedUSD': 0},{'peggedUSD': 5475.95}
1655251200,{'peggedUSD': 5512.33},{'peggedUSD': 0},{'peggedUSD': 5459.97},{'peggedUSD': 0},{'peggedUSD': 5459.97}
1655337600,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5079.98},{'peggedUSD': 0},{'peggedUSD': 5079.98}
1655424000,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5062.06},{'peggedUSD': 0},{'peggedUSD': 5062.06}
1655510400,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5064.11},{'peggedUSD': 0},{'peggedUSD': 5064.11}
1655596800,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5080.49},{'peggedUSD': 0},{'peggedUSD': 5080.49}
1655683200,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5069.23},{'peggedUSD': 0},{'peggedUSD': 5069.23}
1655769600,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5034.94},{'peggedUSD': 0},{'peggedUSD': 5034.94}
1655856000,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5025.72},{'peggedUSD': 0},{'peggedUSD': 5025.72}
1655942400,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5039.54},{'peggedUSD': 0},{'peggedUSD': 5039.54}
1656028800,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5074.86},{'peggedUSD': 0},{'peggedUSD': 5074.86}
1656115200,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5085.1},{'peggedUSD': 0},{'peggedUSD': 5085.1}
1656201600,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5040.05},{'peggedUSD': 0},{'peggedUSD': 5040.05}
1656288000,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5068.2},{'peggedUSD': 0},{'peggedUSD': 5068.2}
1656374400,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5118.36}
1656460800,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5093.16},{'peggedUSD': 0},{'peggedUSD': 5093.16}
1656547200,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5090.91},{'peggedUSD': 0},{'peggedUSD': 5090.91}
1656633600,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5118.36}
1656720000,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5083.57},{'peggedUSD': 0},{'peggedUSD': 5083.57}
1656806400,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5088.33},{'peggedUSD': 0},{'peggedUSD': 5088.33}
1656892800,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5093.03},{'peggedUSD': 0},{'peggedUSD': 5093.03}
1656979200,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5090.85},{'peggedUSD': 0},{'peggedUSD': 5090.85}
1657065600,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5090.56},{'peggedUSD': 0},{'peggedUSD': 5090.56}
1657152000,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5094.18},{'peggedUSD': 0},{'peggedUSD': 5094.18}
1657238400,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5098.16},{'peggedUSD': 0},{'peggedUSD': 5098.16}
1657324800,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5118.36}
1657411200,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5106.97},{'peggedUSD': 0},{'peggedUSD': 5106.97}
1657497600,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5092.11},{'peggedUSD': 0},{'peggedUSD': 5092.11}
1657584000,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5096.91},{'peggedUSD': 0},{'peggedUSD': 5096.91}
1657670400,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5107.45},{'peggedUSD': 0},{'peggedUSD': 5107.45}
1657756800,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5118.36}
1657843200,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5081.19},{'peggedUSD': 0},{'peggedUSD': 5081.19}
1657929600,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5081.2},{'peggedUSD': 0},{'peggedUSD': 5081.2}
1658016000,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5084.75},{'peggedUSD': 0},{'peggedUSD': 5084.75}
1658102400,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5084.37},{'peggedUSD': 0},{'peggedUSD': 5084.37}
1658188800,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5094.72},{'peggedUSD': 0},{'peggedUSD': 5094.72}
1658275200,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5090.93},{'peggedUSD': 0},{'peggedUSD': 5090.93}
1658361600,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5094.75},{'peggedUSD': 0},{'peggedUSD': 5094.75}
1658448000,{'peggedUSD': 5118.36},{'peggedUSD': 0},{'peggedUSD': 5091.36},{'peggedUSD': 0},{'peggedUSD': 5091.36}
1658534400,{'peggedUSD': 5122.46},{'peggedUSD': 0},{'peggedUSD': 5097.34},{'peggedUSD': 0},{'peggedUSD': 5097.34}
1658620800,{'peggedUSD': 5122.46},{'peggedUSD': 0},{'peggedUSD': 5096.24},{'peggedUSD': 0},{'peggedUSD': 5096.24}
1658707200,{'peggedUSD': 5122.46},{'peggedUSD': 0},{'peggedUSD': 5096.72},{'peggedUSD': 0},{'peggedUSD': 5096.72}
1658793600,{'peggedUSD': 5171.56},{'peggedUSD': 0},{'peggedUSD': 5146.78},{'peggedUSD': 0},{'peggedUSD': 5146.78}
1658880000,{'peggedUSD': 131100.81},{'peggedUSD': 0},{'peggedUSD': 130462.38},{'peggedUSD': 0},{'peggedUSD': 130462.38}
1658966400,{'peggedUSD': 97621.71},{'peggedUSD': 0},{'peggedUSD': 97101.45},{'peggedUSD': 0},{'peggedUSD': 97101.45}
1659052800,{'peggedUSD': 99236.55},{'peggedUSD': 0},{'peggedUSD': 98847.78},{'peggedUSD': 0},{'peggedUSD': 98847.78}
1659139200,{'peggedUSD': 86957.27},{'peggedUSD': 0},{'peggedUSD': 86539.24},{'peggedUSD': 0},{'peggedUSD': 86539.24}
1659225600,{'peggedUSD': 281328.31},{'peggedUSD': 0},{'peggedUSD': 279991.97},{'peggedUSD': 0},{'peggedUSD': 279991.97}
1659312000,{'peggedUSD': 230781.09},{'peggedUSD': 0},{'peggedUSD': 229473.58},{'peggedUSD': 0},{'peggedUSD': 229473.58}
1659398400,{'peggedUSD': 230781.09},{'peggedUSD': 0},{'peggedUSD': 229515.77},{'peggedUSD': 0},{'peggedUSD': 229515.77}
1659484800,{'peggedUSD': 230781.09},{'peggedUSD': 0},{'peggedUSD': 229512.15},{'peggedUSD': 0},{'peggedUSD': 229512.15}
1659571200,{'peggedUSD': 455960.47},{'peggedUSD': 0},{'peggedUSD': 453297.12},{'peggedUSD': 0},{'peggedUSD': 453297.12}
1659657600,{'peggedUSD': 405921.12},{'peggedUSD': 0},{'peggedUSD': 403504.67},{'peggedUSD': 0},{'peggedUSD': 403504.67}
1659744000,{'peggedUSD': 355538.27},{'peggedUSD': 0},{'peggedUSD': 353822.99},{'peggedUSD': 0},{'peggedUSD': 353822.99}
1659830400,{'peggedUSD': 357700.66},{'peggedUSD': 0},{'peggedUSD': 355976.7},{'peggedUSD': 0},{'peggedUSD': 355976.7}
1659916800,{'peggedUSD': 402590.37},{'peggedUSD': 0},{'peggedUSD': 400801.17},{'peggedUSD': 0},{'peggedUSD': 400801.17}
1660003200,{'peggedUSD': 402590.37},{'peggedUSD': 0},{'peggedUSD': 400715.36},{'peggedUSD': 0},{'peggedUSD': 400715.36}
1660089600,{'peggedUSD': 406305.77},{'peggedUSD': 0},{'peggedUSD': 404731.67},{'peggedUSD': 0},{'peggedUSD': 404731.67}
1660176000,{'peggedUSD': 406339.32},{'peggedUSD': 0},{'peggedUSD': 404519.41},{'peggedUSD': 0},{'peggedUSD': 404519.41}
1660262400,{'peggedUSD': 436805.61},{'peggedUSD': 0},{'peggedUSD': 434378.28},{'peggedUSD': 0},{'peggedUSD': 434378.28}
1660348800,{'peggedUSD': 880892.46},{'peggedUSD': 0},{'peggedUSD': 876606.43},{'peggedUSD': 0},{'peggedUSD': 876606.43}
1660435200,{'peggedUSD': 1248685.69},{'peggedUSD': 0},{'peggedUSD': 1243243.54},{'peggedUSD': 0},{'peggedUSD': 1243243.54}
1660521600,{'peggedUSD': 1321619.49},{'peggedUSD': 0},{'peggedUSD': 1315038.48},{'peggedUSD': 0},{'peggedUSD': 1315038.48}
1660608000,{'peggedUSD': 1277850.39},{'peggedUSD': 0},{'peggedUSD': 1271822.1},{'peggedUSD': 0},{'peggedUSD': 1271822.1}
1660694400,{'peggedUSD': 1295018},{'peggedUSD': 0},{'peggedUSD': 1288313.5},{'peggedUSD': 0},{'peggedUSD': 1288313.5}
1660780800,{'peggedUSD': 1254721.57},{'peggedUSD': 0},{'peggedUSD': 1247638.9},{'peggedUSD': 0},{'peggedUSD': 1247638.9}
1660867200,{'peggedUSD': 1440251.57},{'peggedUSD': 0},{'peggedUSD': 1431106.55},{'peggedUSD': 0},{'peggedUSD': 1431106.55}
1660953600,{'peggedUSD': 1453684.91},{'peggedUSD': 0},{'peggedUSD': 1445175.94},{'peggedUSD': 0},{'peggedUSD': 1445175.94}
1661040000,{'peggedUSD': 1441363.86},{'peggedUSD': 0},{'peggedUSD': 1432251.4},{'peggedUSD': 0},{'peggedUSD': 1432251.4}
1661126400,{'peggedUSD': 1431307.22},{'peggedUSD': 0},{'peggedUSD': 1422330.1},{'peggedUSD': 0},{'peggedUSD': 1422330.1}
1661212800,{'peggedUSD': 1432811.89},{'peggedUSD': 0},{'peggedUSD': 1423447.1},{'peggedUSD': 0},{'peggedUSD': 1423447.1}
1661299200,{'peggedUSD': 1389536.08},{'peggedUSD': 0},{'peggedUSD': 1380345.61},{'peggedUSD': 0},{'peggedUSD': 1380345.61}
1661385600,{'peggedUSD': 1352164.48},{'peggedUSD': 0},{'peggedUSD': 1342986.26},{'peggedUSD': 0},{'peggedUSD': 1342986.26}
1661472000,{'peggedUSD': 1327705.58},{'peggedUSD': 0},{'peggedUSD': 1320011.84},{'peggedUSD': 0},{'peggedUSD': 1320011.84}
1661558400,{'peggedUSD': 1755409.67},{'peggedUSD': 0},{'peggedUSD': 1744439.61},{'peggedUSD': 0},{'peggedUSD': 1744439.61}
1661644800,{'peggedUSD': 1686354.43},{'peggedUSD': 0},{'peggedUSD': 1676208.99},{'peggedUSD': 0},{'peggedUSD': 1676208.99}
1661731200,{'peggedUSD': 1656781.71},{'peggedUSD': 0},{'peggedUSD': 1647904.76},{'peggedUSD': 0},{'peggedUSD': 1647904.76}
1661817600,{'peggedUSD': 1694424.38},{'peggedUSD': 0},{'peggedUSD': 1680365.09},{'peggedUSD': 0},{'peggedUSD': 1680365.09}
1661904000,{'peggedUSD': 1871476.34},{'peggedUSD': 0},{'peggedUSD': 1855942.38},{'peggedUSD': 0},{'peggedUSD': 1855942.38}
1661990400,{'peggedUSD': 1803753.37},{'peggedUSD': 0},{'peggedUSD': 1789288},{'peggedUSD': 0},{'peggedUSD': 1789288}
1662076800,{'peggedUSD': 1802969.48},{'peggedUSD': 0},{'peggedUSD': 1789327.07},{'peggedUSD': 0},{'peggedUSD': 1789327.07}
1662163200,{'peggedUSD': 1807459.48},{'peggedUSD': 0},{'peggedUSD': 1792347.47},{'peggedUSD': 0},{'peggedUSD': 1792347.47}
1662249600,{'peggedUSD': 1807459.48},{'peggedUSD': 0},{'peggedUSD': 1793439.65},{'peggedUSD': 0},{'peggedUSD': 1793439.65}
1662336000,{'peggedUSD': 1789597.15},{'peggedUSD': 0},{'peggedUSD': 1775548.05},{'peggedUSD': 0},{'peggedUSD': 1775548.05}
1662422400,{'peggedUSD': 1880477.88},{'peggedUSD': 0},{'peggedUSD': 1866019.09},{'peggedUSD': 0},{'peggedUSD': 1866019.09}
1662508800,{'peggedUSD': 1845676.74},{'peggedUSD': 0},{'peggedUSD': 1831380.18},{'peggedUSD': 0},{'peggedUSD': 1831380.18}
1662595200,{'peggedUSD': 1844478.34},{'peggedUSD': 0},{'peggedUSD': 1830293.75},{'peggedUSD': 0},{'peggedUSD': 1830293.75}
1662681600,{'peggedUSD': 1631507.05},{'peggedUSD': 0},{'peggedUSD': 1618335.74},{'peggedUSD': 0},{'peggedUSD': 1618335.74}
1662768000,{'peggedUSD': 1724564.99},{'peggedUSD': 0},{'peggedUSD': 1710690.54},{'peggedUSD': 0},{'peggedUSD': 1710690.54}
1662854400,{'peggedUSD': 1689576.65},{'peggedUSD': 0},{'peggedUSD': 1675951.59},{'peggedUSD': 0},{'peggedUSD': 1675951.59}
1662940800,{'peggedUSD': 1666162.01},{'peggedUSD': 0},{'peggedUSD': 1651819.63},{'peggedUSD': 0},{'peggedUSD': 1651819.63}
1663027200,{'peggedUSD': 1649212.31},{'peggedUSD': 0},{'peggedUSD': 1637022.2},{'peggedUSD': 0},{'peggedUSD': 1637022.2}
1663113600,{'peggedUSD': 1578060.8},{'peggedUSD': 0},{'peggedUSD': 1567519.49},{'peggedUSD': 0},{'peggedUSD': 1567519.49}
1663200000,{'peggedUSD': 1560653.83},{'peggedUSD': 0},{'peggedUSD': 1548731.06},{'peggedUSD': 0},{'peggedUSD': 1548731.06}
1663286400,{'peggedUSD': 1548271.46},{'peggedUSD': 0},{'peggedUSD': 1536682.18},{'peggedUSD': 0},{'peggedUSD': 1536682.18}
1663372800,{'peggedUSD': 1748324.14},{'peggedUSD': 0},{'peggedUSD': 1735488.36},{'peggedUSD': 0},{'peggedUSD': 1735488.36}
1663459200,{'peggedUSD': 1753721.76},{'peggedUSD': 0},{'peggedUSD': 1740844.99},{'peggedUSD': 0},{'peggedUSD': 1740844.99}
1663545600,{'peggedUSD': 1779115.23},{'peggedUSD': 0},{'peggedUSD': 1766031.81},{'peggedUSD': 0},{'peggedUSD': 1766031.81}
1663632000,{'peggedUSD': 1793660.61},{'peggedUSD': 0},{'peggedUSD': 1780383.51},{'peggedUSD': 0},{'peggedUSD': 1780383.51}
1663718400,{'peggedUSD': 1738766.54},{'peggedUSD': 0},{'peggedUSD': 1726286.29},{'peggedUSD': 0},{'peggedUSD': 1726286.29}
1663804800,{'peggedUSD': 1734830},{'peggedUSD': 0},{'peggedUSD': 1721846.88},{'peggedUSD': 0},{'peggedUSD': 1721846.88}
1663891200,{'peggedUSD': 1715629.82},{'peggedUSD': 0},{'peggedUSD': 1703135.17},{'peggedUSD': 0},{'peggedUSD': 1703135.17}
1663977600,{'peggedUSD': 1647669.44},{'peggedUSD': 0},{'peggedUSD': 1635020.6},{'peggedUSD': 0},{'peggedUSD': 1635020.6}
1664064000,{'peggedUSD': 1643102.06},{'peggedUSD': 0},{'peggedUSD': 1630498.48},{'peggedUSD': 0},{'peggedUSD': 1630498.48}
1664150400,{'peggedUSD': 1608255.83},{'peggedUSD': 0},{'peggedUSD': 1595589.69},{'peggedUSD': 0},{'peggedUSD': 1595589.69}
1664236800,{'peggedUSD': 1699030.52},{'peggedUSD': 0},{'peggedUSD': 1685686.67},{'peggedUSD': 0},{'peggedUSD': 1685686.67}
1664323200,{'peggedUSD': 1660799.27},{'peggedUSD': 0},{'peggedUSD': 1648188.27},{'peggedUSD': 0},{'peggedUSD': 1648188.27}
1664409600,{'peggedUSD': 1640858.97},{'peggedUSD': 0},{'peggedUSD': 1629586.26},{'peggedUSD': 0},{'peggedUSD': 1629586.26}
1664496000,{'peggedUSD': 1639608.97},{'peggedUSD': 0},{'peggedUSD': 1627827.83},{'peggedUSD': 0},{'peggedUSD': 1627827.83}
1664582400,{'peggedUSD': 1623427.86},{'peggedUSD': 0},{'peggedUSD': 1612047.96},{'peggedUSD': 0},{'peggedUSD': 1612047.96}
1664668800,{'peggedUSD': 1656687.76},{'peggedUSD': 0},{'peggedUSD': 1645094.57},{'peggedUSD': 0},{'peggedUSD': 1645094.57}
1664755200,{'peggedUSD': 1656687.76},{'peggedUSD': 0},{'peggedUSD': 1645155.58},{'peggedUSD': 0},{'peggedUSD': 1645155.58}
1664841600,{'peggedUSD': 1617607.66},{'peggedUSD': 0},{'peggedUSD': 1606184.61},{'peggedUSD': 0},{'peggedUSD': 1606184.61}
1664928000,{'peggedUSD': 1544552.63},{'peggedUSD': 0},{'peggedUSD': 1533602.92},{'peggedUSD': 0},{'peggedUSD': 1533602.92}
1665014400,{'peggedUSD': 1544552.63},{'peggedUSD': 0},{'peggedUSD': 1533635.17},{'peggedUSD': 0},{'peggedUSD': 1533635.17}
1665100800,{'peggedUSD': 1552610.2},{'peggedUSD': 0},{'peggedUSD': 1538991.66},{'peggedUSD': 0},{'peggedUSD': 1538991.66}
1665187200,{'peggedUSD': 1555787.2},{'peggedUSD': 0},{'peggedUSD': 1543810.74},{'peggedUSD': 0},{'peggedUSD': 1543810.74}
1665273600,{'peggedUSD': 1555737.2},{'peggedUSD': 0},{'peggedUSD': 1544119.97},{'peggedUSD': 0},{'peggedUSD': 1544119.97}
1665360000,{'peggedUSD': 1719057.34},{'peggedUSD': 0},{'peggedUSD': 1706457.33},{'peggedUSD': 0},{'peggedUSD': 1706457.33}
1665446400,{'peggedUSD': 1724111.24},{'peggedUSD': 0},{'peggedUSD': 1711929.24},{'peggedUSD': 0},{'peggedUSD': 1711929.24}
1665532800,{'peggedUSD': 1728416.9},{'peggedUSD': 0},{'peggedUSD': 1715917.53},{'peggedUSD': 0},{'peggedUSD': 1715917.53}
1665619200,{'peggedUSD': 1754984.61},{'peggedUSD': 0},{'peggedUSD': 1741651.51},{'peggedUSD': 0},{'peggedUSD': 1741651.51}
1665705600,{'peggedUSD': 1776484.77},{'peggedUSD': 0},{'peggedUSD': 1763469.69},{'peggedUSD': 0},{'peggedUSD': 1763469.69}
1665792000,{'peggedUSD': 1790851.78},{'peggedUSD': 0},{'peggedUSD': 1778087.7},{'peggedUSD': 0},{'peggedUSD': 1778087.7}
1665878400,{'peggedUSD': 1780735.29},{'peggedUSD': 0},{'peggedUSD': 1768461.56},{'peggedUSD': 0},{'peggedUSD': 1768461.56}
1665964800,{'peggedUSD': 1842647.6},{'peggedUSD': 0},{'peggedUSD': 1830028.65},{'peggedUSD': 0},{'peggedUSD': 1830028.65}
1666051200,{'peggedUSD': 1865695.46},{'peggedUSD': 0},{'peggedUSD': 1853088.37},{'peggedUSD': 0},{'peggedUSD': 1853088.37}
1666137600,{'peggedUSD': 1866193.28},{'peggedUSD': 0},{'peggedUSD': 1853424.62},{'peggedUSD': 0},{'peggedUSD': 1853424.62}
1666224000,{'peggedUSD': 1866193.28},{'peggedUSD': 0},{'peggedUSD': 1853967.88},{'peggedUSD': 0},{'peggedUSD': 1853967.88}
1666310400,{'peggedUSD': 1856283.58},{'peggedUSD': 0},{'peggedUSD': 1844087.64},{'peggedUSD': 0},{'peggedUSD': 1844087.64}
1666396800,{'peggedUSD': 1883614.58},{'peggedUSD': 0},{'peggedUSD': 1873970.72},{'peggedUSD': 0},{'peggedUSD': 1873970.72}
1666483200,{'peggedUSD': 1893614.21},{'peggedUSD': 0},{'peggedUSD': 1882674.21},{'peggedUSD': 0},{'peggedUSD': 1882674.21}
1666569600,{'peggedUSD': 1893594.24},{'peggedUSD': 0},{'peggedUSD': 1883146.89},{'peggedUSD': 0},{'peggedUSD': 1883146.89}
1666656000,{'peggedUSD': 1867594.24},{'peggedUSD': 0},{'peggedUSD': 1855941.9},{'peggedUSD': 0},{'peggedUSD': 1855941.9}
1666742400,{'peggedUSD': 1859567.64},{'peggedUSD': 0},{'peggedUSD': 1849177.87},{'peggedUSD': 0},{'peggedUSD': 1849177.87}
1666828800,{'peggedUSD': 1850012.77},{'peggedUSD': 0},{'peggedUSD': 1836764.15},{'peggedUSD': 0},{'peggedUSD': 1836764.15}
1666915200,{'peggedUSD': 1850012.77},{'peggedUSD': 0},{'peggedUSD': 1837114.14},{'peggedUSD': 0},{'peggedUSD': 1837114.14}
1667001600,{'peggedUSD': 1826568.83},{'peggedUSD': 0},{'peggedUSD': 1813968.17},{'peggedUSD': 0},{'peggedUSD': 1813968.17}
1667088000,{'peggedUSD': 1827943.25},{'peggedUSD': 0},{'peggedUSD': 1815929.73},{'peggedUSD': 0},{'peggedUSD': 1815929.73}
1667174400,{'peggedUSD': 1858101.86},{'peggedUSD': 0},{'peggedUSD': 1845030.12},{'peggedUSD': 0},{'peggedUSD': 1845030.12}
1667260800,{'peggedUSD': 1878211.23},{'peggedUSD': 0},{'peggedUSD': 1864802.83},{'peggedUSD': 0},{'peggedUSD': 1864802.83}
1667692800,{'peggedUSD': 1951235.11},{'peggedUSD': 0},{'peggedUSD': 1936648.87},{'peggedUSD': 0},{'peggedUSD': 1936648.87}
1667779200,{'peggedUSD': 1951235.11},{'peggedUSD': 0},{'peggedUSD': 1936681.03},{'peggedUSD': 0},{'peggedUSD': 1936681.03}
1667865600,{'peggedUSD': 1976729.98},{'peggedUSD': 0},{'peggedUSD': 1962103.33},{'peggedUSD': 0},{'peggedUSD': 1962103.33}
1667952000,{'peggedUSD': 2009588.4},{'peggedUSD': 0},{'peggedUSD': 1992779.83},{'peggedUSD': 0},{'peggedUSD': 1992779.83}
1668038400,{'peggedUSD': 2191574.77},{'peggedUSD': 0},{'peggedUSD': 2173452.21},{'peggedUSD': 0},{'peggedUSD': 2173452.21}
1668124800,{'peggedUSD': 2221950.07},{'peggedUSD': 0},{'peggedUSD': 2199317.59},{'peggedUSD': 0},{'peggedUSD': 2199317.59}
1668211200,{'peggedUSD': 2221850.29},{'peggedUSD': 0},{'peggedUSD': 2196668.03},{'peggedUSD': 0},{'peggedUSD': 2196668.03}
1668297600,{'peggedUSD': 2205687.79},{'peggedUSD': 0},{'peggedUSD': 2181374.39},{'peggedUSD': 0},{'peggedUSD': 2181374.39}
1668384000,{'peggedUSD': 2205687.79},{'peggedUSD': 0},{'peggedUSD': 2177917.3},{'peggedUSD': 0},{'peggedUSD': 2177917.3}
1668470400,{'peggedUSD': 2205687.79},{'peggedUSD': 0},{'peggedUSD': 2178021.55},{'peggedUSD': 0},{'peggedUSD': 2178021.55}
1668556800,{'peggedUSD': 2229914.99},{'peggedUSD': 0},{'peggedUSD': 2204122.37},{'peggedUSD': 0},{'peggedUSD': 2204122.37}
1668643200,{'peggedUSD': 2262602.27},{'peggedUSD': 0},{'peggedUSD': 2238803.01},{'peggedUSD': 0},{'peggedUSD': 2238803.01}
