date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1673913600,{'peggedUSD': 3478313.03},{'peggedUSD': 0},{'peggedUSD': 3448890.73},{'peggedUSD': 0},{'peggedUSD': 3448890.73}
1674000000,{'peggedUSD': 3480068.73},{'peggedUSD': 0},{'peggedUSD': 3451469.82},{'peggedUSD': 0},{'peggedUSD': 3451469.82}
1674086400,{'peggedUSD': 3513473.72},{'peggedUSD': 0},{'peggedUSD': 3484857.97},{'peggedUSD': 0},{'peggedUSD': 3484857.97}
1674172800,{'peggedUSD': 3459084.33},{'peggedUSD': 0},{'peggedUSD': 3432609.93},{'peggedUSD': 0},{'peggedUSD': 3432609.93}
1674259200,{'peggedUSD': 3521277.55},{'peggedUSD': 0},{'peggedUSD': 3491624.57},{'peggedUSD': 0},{'peggedUSD': 3491624.57}
1674345600,{'peggedUSD': 3435127.25},{'peggedUSD': 0},{'peggedUSD': 3405811.31},{'peggedUSD': 0},{'peggedUSD': 3405811.31}
1674432000,{'peggedUSD': 3433773.02},{'peggedUSD': 0},{'peggedUSD': 3403942.79},{'peggedUSD': 0},{'peggedUSD': 3403942.79}
1674518400,{'peggedUSD': 3444560.23},{'peggedUSD': 0},{'peggedUSD': 3415913.89},{'peggedUSD': 0},{'peggedUSD': 3415913.89}
1674604800,{'peggedUSD': 3486064.43},{'peggedUSD': 0},{'peggedUSD': 3458227.45},{'peggedUSD': 0},{'peggedUSD': 3458227.45}
1674691200,{'peggedUSD': 3487570.69},{'peggedUSD': 0},{'peggedUSD': 3458729.4},{'peggedUSD': 0},{'peggedUSD': 3458729.4}
1674777600,{'peggedUSD': 3414859.64},{'peggedUSD': 0},{'peggedUSD': 3387215.18},{'peggedUSD': 0},{'peggedUSD': 3387215.18}
1674864000,{'peggedUSD': 3450346.09},{'peggedUSD': 0},{'peggedUSD': 3425557.11},{'peggedUSD': 0},{'peggedUSD': 3425557.11}
1674950400,{'peggedUSD': 3424260.69},{'peggedUSD': 0},{'peggedUSD': 3397988.44},{'peggedUSD': 0},{'peggedUSD': 3397988.44}
1675036800,{'peggedUSD': 3455677.34},{'peggedUSD': 0},{'peggedUSD': 3427066.54},{'peggedUSD': 0},{'peggedUSD': 3427066.54}
1675123200,{'peggedUSD': 3412765.7},{'peggedUSD': 0},{'peggedUSD': 3382462.26},{'peggedUSD': 0},{'peggedUSD': 3382462.26}
1675209600,{'peggedUSD': 3345025.73},{'peggedUSD': 0},{'peggedUSD': 3317034.22},{'peggedUSD': 0},{'peggedUSD': 3317034.22}
1675296000,{'peggedUSD': 3525458.24},{'peggedUSD': 0},{'peggedUSD': 3493313.47},{'peggedUSD': 0},{'peggedUSD': 3493313.47}
1675382400,{'peggedUSD': 3534060.5},{'peggedUSD': 0},{'peggedUSD': 3503118.09},{'peggedUSD': 0},{'peggedUSD': 3503118.09}
1675468800,{'peggedUSD': 3519484.32},{'peggedUSD': 0},{'peggedUSD': 3487159.92},{'peggedUSD': 0},{'peggedUSD': 3487159.92}
1675555200,{'peggedUSD': 3553529.36},{'peggedUSD': 0},{'peggedUSD': 3519325.21},{'peggedUSD': 0},{'peggedUSD': 3519325.21}
1675641600,{'peggedUSD': 3573369.3},{'peggedUSD': 0},{'peggedUSD': 3539028.63},{'peggedUSD': 0},{'peggedUSD': 3539028.63}
1675728000,{'peggedUSD': 3579527.63},{'peggedUSD': 0},{'peggedUSD': 3544686.82},{'peggedUSD': 0},{'peggedUSD': 3544686.82}
1675814400,{'peggedUSD': 3545160.73},{'peggedUSD': 0},{'peggedUSD': 3511158.23},{'peggedUSD': 0},{'peggedUSD': 3511158.23}
1675900800,{'peggedUSD': 3513695.59},{'peggedUSD': 0},{'peggedUSD': 3482267.13},{'peggedUSD': 0},{'peggedUSD': 3482267.13}
1675987200,{'peggedUSD': 3467998.32},{'peggedUSD': 0},{'peggedUSD': 3436631.44},{'peggedUSD': 0},{'peggedUSD': 3436631.44}
1676073600,{'peggedUSD': 3425811.95},{'peggedUSD': 0},{'peggedUSD': 3395022.09},{'peggedUSD': 0},{'peggedUSD': 3395022.09}
1676160000,{'peggedUSD': 3414575.45},{'peggedUSD': 0},{'peggedUSD': 3382785.52},{'peggedUSD': 0},{'peggedUSD': 3382785.52}
1676246400,{'peggedUSD': 3414665.86},{'peggedUSD': 0},{'peggedUSD': 3382742.53},{'peggedUSD': 0},{'peggedUSD': 3382742.53}
1676332800,{'peggedUSD': 3400955.14},{'peggedUSD': 0},{'peggedUSD': 3371727.97},{'peggedUSD': 0},{'peggedUSD': 3371727.97}
1676419200,{'peggedUSD': 3380772.43},{'peggedUSD': 0},{'peggedUSD': 3354955.47},{'peggedUSD': 0},{'peggedUSD': 3354955.47}
1676505600,{'peggedUSD': 3390581.42},{'peggedUSD': 0},{'peggedUSD': 3363605.81},{'peggedUSD': 0},{'peggedUSD': 3363605.81}
1676592000,{'peggedUSD': 3311046.07},{'peggedUSD': 0},{'peggedUSD': 3285418.54},{'peggedUSD': 0},{'peggedUSD': 3285418.54}
1676678400,{'peggedUSD': 3288934.89},{'peggedUSD': 0},{'peggedUSD': 3265478.11},{'peggedUSD': 0},{'peggedUSD': 3265478.11}
1676764800,{'peggedUSD': 3339087},{'peggedUSD': 0},{'peggedUSD': 3315485.25},{'peggedUSD': 0},{'peggedUSD': 3315485.25}
1676851200,{'peggedUSD': 3228684.42},{'peggedUSD': 0},{'peggedUSD': 3205983.87},{'peggedUSD': 0},{'peggedUSD': 3205983.87}
1676937600,{'peggedUSD': 3321022.66},{'peggedUSD': 0},{'peggedUSD': 3298044.44},{'peggedUSD': 0},{'peggedUSD': 3298044.44}
1677024000,{'peggedUSD': 3321040.32},{'peggedUSD': 0},{'peggedUSD': 3299506.05},{'peggedUSD': 0},{'peggedUSD': 3299506.05}
1677110400,{'peggedUSD': 3302090.05},{'peggedUSD': 0},{'peggedUSD': 3280426.04},{'peggedUSD': 0},{'peggedUSD': 3280426.04}
1677196800,{'peggedUSD': 3193383.29},{'peggedUSD': 0},{'peggedUSD': 3174250.06},{'peggedUSD': 0},{'peggedUSD': 3174250.06}
1677283200,{'peggedUSD': 3197092.86},{'peggedUSD': 0},{'peggedUSD': 3178361.72},{'peggedUSD': 0},{'peggedUSD': 3178361.72}
1677369600,{'peggedUSD': 3201163.16},{'peggedUSD': 0},{'peggedUSD': 3183645.24},{'peggedUSD': 0},{'peggedUSD': 3183645.24}
1677456000,{'peggedUSD': 3222917.33},{'peggedUSD': 0},{'peggedUSD': 3205286.47},{'peggedUSD': 0},{'peggedUSD': 3205286.47}
1677542400,{'peggedUSD': 3242143.85},{'peggedUSD': 0},{'peggedUSD': 3224427.45},{'peggedUSD': 0},{'peggedUSD': 3224427.45}
1677628800,{'peggedUSD': 3253012.62},{'peggedUSD': 0},{'peggedUSD': 3235340.48},{'peggedUSD': 0},{'peggedUSD': 3235340.48}
1677715200,{'peggedUSD': 3190411.35},{'peggedUSD': 0},{'peggedUSD': 3177190},{'peggedUSD': 0},{'peggedUSD': 3177190}
1677801600,{'peggedUSD': 3105540.4},{'peggedUSD': 0},{'peggedUSD': 3092188.72},{'peggedUSD': 0},{'peggedUSD': 3092188.72}
1677888000,{'peggedUSD': 3119191.72},{'peggedUSD': 0},{'peggedUSD': 3105375.04},{'peggedUSD': 0},{'peggedUSD': 3105375.04}
1677974400,{'peggedUSD': 3105707.95},{'peggedUSD': 0},{'peggedUSD': 3091693.14},{'peggedUSD': 0},{'peggedUSD': 3091693.14}
1678060800,{'peggedUSD': 3134113.37},{'peggedUSD': 0},{'peggedUSD': 3120720.26},{'peggedUSD': 0},{'peggedUSD': 3120720.26}
1678147200,{'peggedUSD': 3125182},{'peggedUSD': 0},{'peggedUSD': 3111747.99},{'peggedUSD': 0},{'peggedUSD': 3111747.99}
1678233600,{'peggedUSD': 3327486.44},{'peggedUSD': 0},{'peggedUSD': 3311344.59},{'peggedUSD': 0},{'peggedUSD': 3311344.59}
1678320000,{'peggedUSD': 3110644.49},{'peggedUSD': 0},{'peggedUSD': 3099381.52},{'peggedUSD': 0},{'peggedUSD': 3099381.52}
1678406400,{'peggedUSD': 2875887.76},{'peggedUSD': 0},{'peggedUSD': 2875977.24},{'peggedUSD': 0},{'peggedUSD': 2875977.24}
1678492800,{'peggedUSD': 2864679.29},{'peggedUSD': 0},{'peggedUSD': 2863605.93},{'peggedUSD': 0},{'peggedUSD': 2863605.93}
1678579200,{'peggedUSD': 2687671.35},{'peggedUSD': 0},{'peggedUSD': 2599916.19},{'peggedUSD': 0},{'peggedUSD': 2599916.19}
1678665600,{'peggedUSD': 2721240.61},{'peggedUSD': 0},{'peggedUSD': 2707179.96},{'peggedUSD': 0},{'peggedUSD': 2707179.96}
1678752000,{'peggedUSD': 2887281.59},{'peggedUSD': 0},{'peggedUSD': 2887056.38},{'peggedUSD': 0},{'peggedUSD': 2887056.38}
1678838400,{'peggedUSD': 2847317.66},{'peggedUSD': 0},{'peggedUSD': 2855859.61},{'peggedUSD': 0},{'peggedUSD': 2855859.61}
1678924800,{'peggedUSD': 3002714.08},{'peggedUSD': 0},{'peggedUSD': 3011722.22},{'peggedUSD': 0},{'peggedUSD': 3011722.22}
1679011200,{'peggedUSD': 2907383.48},{'peggedUSD': 0},{'peggedUSD': 2924827.78},{'peggedUSD': 0},{'peggedUSD': 2924827.78}
1679097600,{'peggedUSD': 2917427.59},{'peggedUSD': 0},{'peggedUSD': 2932014.73},{'peggedUSD': 0},{'peggedUSD': 2932014.73}
1679184000,{'peggedUSD': 2891378.86},{'peggedUSD': 0},{'peggedUSD': 2917401.27},{'peggedUSD': 0},{'peggedUSD': 2917401.27}
1679270400,{'peggedUSD': 2869363.36},{'peggedUSD': 0},{'peggedUSD': 2898057},{'peggedUSD': 0},{'peggedUSD': 2898057}
1679356800,{'peggedUSD': 2897034.34},{'peggedUSD': 0},{'peggedUSD': 2923107.65},{'peggedUSD': 0},{'peggedUSD': 2923107.65}
1679443200,{'peggedUSD': 2884598.33},{'peggedUSD': 0},{'peggedUSD': 2907675.12},{'peggedUSD': 0},{'peggedUSD': 2907675.12}
1679529600,{'peggedUSD': 2885079.98},{'peggedUSD': 0},{'peggedUSD': 2893735.22},{'peggedUSD': 0},{'peggedUSD': 2893735.22}
1679616000,{'peggedUSD': 2921943.97},{'peggedUSD': 0},{'peggedUSD': 2930709.8},{'peggedUSD': 0},{'peggedUSD': 2930709.8}
1679702400,{'peggedUSD': 2906223.83},{'peggedUSD': 0},{'peggedUSD': 2914942.5},{'peggedUSD': 0},{'peggedUSD': 2914942.5}
1679788800,{'peggedUSD': 2883283.55},{'peggedUSD': 0},{'peggedUSD': 2897699.97},{'peggedUSD': 0},{'peggedUSD': 2897699.97}
1679875200,{'peggedUSD': 2857768.76},{'peggedUSD': 0},{'peggedUSD': 2857700.18},{'peggedUSD': 0},{'peggedUSD': 2857700.18}
1679961600,{'peggedUSD': 2877295.71},{'peggedUSD': 0},{'peggedUSD': 2880173},{'peggedUSD': 0},{'peggedUSD': 2880173}
1680048000,{'peggedUSD': 2866761.7},{'peggedUSD': 0},{'peggedUSD': 2863619.73},{'peggedUSD': 0},{'peggedUSD': 2863619.73}
1680134400,{'peggedUSD': 2855774.96},{'peggedUSD': 0},{'peggedUSD': 2851345.66},{'peggedUSD': 0},{'peggedUSD': 2851345.66}
1680220800,{'peggedUSD': 2873068.84},{'peggedUSD': 0},{'peggedUSD': 2871916.74},{'peggedUSD': 0},{'peggedUSD': 2871916.74}
1680307200,{'peggedUSD': 2872883.21},{'peggedUSD': 0},{'peggedUSD': 2871219.81},{'peggedUSD': 0},{'peggedUSD': 2871219.81}
1680393600,{'peggedUSD': 2857423.68},{'peggedUSD': 0},{'peggedUSD': 2855269.18},{'peggedUSD': 0},{'peggedUSD': 2855269.18}
1680480000,{'peggedUSD': 2871063.82},{'peggedUSD': 0},{'peggedUSD': 2866211.73},{'peggedUSD': 0},{'peggedUSD': 2866211.73}
1680566400,{'peggedUSD': 2890356.31},{'peggedUSD': 0},{'peggedUSD': 2882985.9},{'peggedUSD': 0},{'peggedUSD': 2882985.9}
1680652800,{'peggedUSD': 2858438.17},{'peggedUSD': 0},{'peggedUSD': 2849765.67},{'peggedUSD': 0},{'peggedUSD': 2849765.67}
1680739200,{'peggedUSD': 2883380.51},{'peggedUSD': 0},{'peggedUSD': 2881362.15},{'peggedUSD': 0},{'peggedUSD': 2881362.15}
1680825600,{'peggedUSD': 3016036.9},{'peggedUSD': 0},{'peggedUSD': 3008662.69},{'peggedUSD': 0},{'peggedUSD': 3008662.69}
1680912000,{'peggedUSD': 3016036.9},{'peggedUSD': 0},{'peggedUSD': 3013533.59},{'peggedUSD': 0},{'peggedUSD': 3013533.59}
1680998400,{'peggedUSD': 3026006.01},{'peggedUSD': 0},{'peggedUSD': 3032058.02},{'peggedUSD': 0},{'peggedUSD': 3032058.02}
1681084800,{'peggedUSD': 3044092.56},{'peggedUSD': 0},{'peggedUSD': 3038899.34},{'peggedUSD': 0},{'peggedUSD': 3038899.34}
1681171200,{'peggedUSD': 2980385.22},{'peggedUSD': 0},{'peggedUSD': 2976922.01},{'peggedUSD': 0},{'peggedUSD': 2976922.01}
1681257600,{'peggedUSD': 11016408},{'peggedUSD': 0},{'peggedUSD': 10983810.45},{'peggedUSD': 0},{'peggedUSD': 10983810.45}
1681344000,{'peggedUSD': 11039698.93},{'peggedUSD': 0},{'peggedUSD': 11020953.52},{'peggedUSD': 0},{'peggedUSD': 11020953.52}
1681430400,{'peggedUSD': 10960396.1},{'peggedUSD': 0},{'peggedUSD': 10945818.77},{'peggedUSD': 0},{'peggedUSD': 10945818.77}
1681516800,{'peggedUSD': 10947752.86},{'peggedUSD': 0},{'peggedUSD': 10922463.55},{'peggedUSD': 0},{'peggedUSD': 10922463.55}
1681603200,{'peggedUSD': 10966550.16},{'peggedUSD': 0},{'peggedUSD': 10932696.42},{'peggedUSD': 0},{'peggedUSD': 10932696.42}
1681689600,{'peggedUSD': 10906205.95},{'peggedUSD': 0},{'peggedUSD': 10906205.95},{'peggedUSD': 0},{'peggedUSD': 10906205.95}
1681776000,{'peggedUSD': 10931465.49},{'peggedUSD': 0},{'peggedUSD': 10893697.28},{'peggedUSD': 0},{'peggedUSD': 10893697.28}
1681862400,{'peggedUSD': 10932782.29},{'peggedUSD': 0},{'peggedUSD': 10894320.77},{'peggedUSD': 0},{'peggedUSD': 10894320.77}
1681948800,{'peggedUSD': 10938583.3},{'peggedUSD': 0},{'peggedUSD': 10893505.4},{'peggedUSD': 0},{'peggedUSD': 10893505.4}
1682035200,{'peggedUSD': 10908531.11},{'peggedUSD': 0},{'peggedUSD': 10882514.26},{'peggedUSD': 0},{'peggedUSD': 10882514.26}
1682121600,{'peggedUSD': 10887929.3},{'peggedUSD': 0},{'peggedUSD': 10858531.89},{'peggedUSD': 0},{'peggedUSD': 10858531.89}
1682208000,{'peggedUSD': 10889331.73},{'peggedUSD': 0},{'peggedUSD': 10856641.96},{'peggedUSD': 0},{'peggedUSD': 10856641.96}
1682294400,{'peggedUSD': 3791909.6},{'peggedUSD': 0},{'peggedUSD': 3782149.22},{'peggedUSD': 0},{'peggedUSD': 3782149.22}
1682380800,{'peggedUSD': 3801984.16},{'peggedUSD': 0},{'peggedUSD': 3781738.6},{'peggedUSD': 0},{'peggedUSD': 3781738.6}
1682467200,{'peggedUSD': 795187.68},{'peggedUSD': 0},{'peggedUSD': 792359.2},{'peggedUSD': 0},{'peggedUSD': 792359.2}
1682553600,{'peggedUSD': 814895.04},{'peggedUSD': 0},{'peggedUSD': 805679.39},{'peggedUSD': 0},{'peggedUSD': 805679.39}
1682640000,{'peggedUSD': 1065976.78},{'peggedUSD': 0},{'peggedUSD': 1064949.17},{'peggedUSD': 0},{'peggedUSD': 1064949.17}
1682726400,{'peggedUSD': 1082153.95},{'peggedUSD': 0},{'peggedUSD': 1078925.89},{'peggedUSD': 0},{'peggedUSD': 1078925.89}
1682812800,{'peggedUSD': 1120485.41},{'peggedUSD': 0},{'peggedUSD': 1117473.55},{'peggedUSD': 0},{'peggedUSD': 1117473.55}
1682899200,{'peggedUSD': 1162561.99},{'peggedUSD': 0},{'peggedUSD': 1158922.01},{'peggedUSD': 0},{'peggedUSD': 1158922.01}
1682985600,{'peggedUSD': 1076884.17},{'peggedUSD': 0},{'peggedUSD': 1070288.25},{'peggedUSD': 0},{'peggedUSD': 1070288.25}
1683072000,{'peggedUSD': 1084182.29},{'peggedUSD': 0},{'peggedUSD': 1081138.99},{'peggedUSD': 0},{'peggedUSD': 1081138.99}
1683158400,{'peggedUSD': 1075760.04},{'peggedUSD': 0},{'peggedUSD': 1071928.18},{'peggedUSD': 0},{'peggedUSD': 1071928.18}
1683244800,{'peggedUSD': 1167083.96},{'peggedUSD': 0},{'peggedUSD': 1161136.5},{'peggedUSD': 0},{'peggedUSD': 1161136.5}
1683331200,{'peggedUSD': 1154991.46},{'peggedUSD': 0},{'peggedUSD': 1147900.97},{'peggedUSD': 0},{'peggedUSD': 1147900.97}
1683417600,{'peggedUSD': 1219444.43},{'peggedUSD': 0},{'peggedUSD': 1210952.22},{'peggedUSD': 0},{'peggedUSD': 1210952.22}
1683504000,{'peggedUSD': 1227093.41},{'peggedUSD': 0},{'peggedUSD': 1219986.08},{'peggedUSD': 0},{'peggedUSD': 1219986.08}
1683590400,{'peggedUSD': 1227159.02},{'peggedUSD': 0},{'peggedUSD': 1220192.44},{'peggedUSD': 0},{'peggedUSD': 1220192.44}
1683676800,{'peggedUSD': 1237229.7},{'peggedUSD': 0},{'peggedUSD': 1229381.95},{'peggedUSD': 0},{'peggedUSD': 1229381.95}
1683763200,{'peggedUSD': 1232570.41},{'peggedUSD': 0},{'peggedUSD': 1225335.22},{'peggedUSD': 0},{'peggedUSD': 1225335.22}
1683849600,{'peggedUSD': 1226372.91},{'peggedUSD': 0},{'peggedUSD': 1221553.27},{'peggedUSD': 0},{'peggedUSD': 1221553.27}
1683936000,{'peggedUSD': 1214396.6},{'peggedUSD': 0},{'peggedUSD': 1210285.87},{'peggedUSD': 0},{'peggedUSD': 1210285.87}
1684022400,{'peggedUSD': 1226682.17},{'peggedUSD': 0},{'peggedUSD': 1221646.64},{'peggedUSD': 0},{'peggedUSD': 1221646.64}
1684108800,{'peggedUSD': 1236659.46},{'peggedUSD': 0},{'peggedUSD': 1233327.9},{'peggedUSD': 0},{'peggedUSD': 1233327.9}
1684195200,{'peggedUSD': 1269854.42},{'peggedUSD': 0},{'peggedUSD': 1265627.07},{'peggedUSD': 0},{'peggedUSD': 1265627.07}
1684281600,{'peggedUSD': 1372065.36},{'peggedUSD': 0},{'peggedUSD': 1364259.68},{'peggedUSD': 0},{'peggedUSD': 1364259.68}
1684368000,{'peggedUSD': 1369819.8},{'peggedUSD': 0},{'peggedUSD': 1362376.2},{'peggedUSD': 0},{'peggedUSD': 1362376.2}
1684454400,{'peggedUSD': 1419505.12},{'peggedUSD': 0},{'peggedUSD': 1412721.3},{'peggedUSD': 0},{'peggedUSD': 1412721.3}
1684540800,{'peggedUSD': 1417572.02},{'peggedUSD': 0},{'peggedUSD': 1411496.31},{'peggedUSD': 0},{'peggedUSD': 1411496.31}
1684627200,{'peggedUSD': 1425202.8},{'peggedUSD': 0},{'peggedUSD': 1419651.63},{'peggedUSD': 0},{'peggedUSD': 1419651.63}
1684713600,{'peggedUSD': 1446143.2},{'peggedUSD': 0},{'peggedUSD': 1438986.24},{'peggedUSD': 0},{'peggedUSD': 1438986.24}
1684800000,{'peggedUSD': 1362963.69},{'peggedUSD': 0},{'peggedUSD': 1358570.86},{'peggedUSD': 0},{'peggedUSD': 1358570.86}
1684886400,{'peggedUSD': 1362824.63},{'peggedUSD': 0},{'peggedUSD': 1359206.33},{'peggedUSD': 0},{'peggedUSD': 1359206.33}
1684972800,{'peggedUSD': 1411105.66},{'peggedUSD': 0},{'peggedUSD': 1403193.59},{'peggedUSD': 0},{'peggedUSD': 1403193.59}
1685059200,{'peggedUSD': 1391119.26},{'peggedUSD': 0},{'peggedUSD': 1382122.89},{'peggedUSD': 0},{'peggedUSD': 1382122.89}
1685145600,{'peggedUSD': 1428582.03},{'peggedUSD': 0},{'peggedUSD': 1417856.24},{'peggedUSD': 0},{'peggedUSD': 1417856.24}
1685232000,{'peggedUSD': 1429662.67},{'peggedUSD': 0},{'peggedUSD': 1419903.79},{'peggedUSD': 0},{'peggedUSD': 1419903.79}
1685318400,{'peggedUSD': 1294491.98},{'peggedUSD': 0},{'peggedUSD': 1283342.52},{'peggedUSD': 0},{'peggedUSD': 1283342.52}
1685404800,{'peggedUSD': 1307240.51},{'peggedUSD': 0},{'peggedUSD': 1296866.25},{'peggedUSD': 0},{'peggedUSD': 1296866.25}
1685491200,{'peggedUSD': 1343751.99},{'peggedUSD': 0},{'peggedUSD': 1332065.38},{'peggedUSD': 0},{'peggedUSD': 1332065.38}
1685577600,{'peggedUSD': 1074822.4},{'peggedUSD': 0},{'peggedUSD': 1065482.19},{'peggedUSD': 0},{'peggedUSD': 1065482.19}
1685664000,{'peggedUSD': 937761.41},{'peggedUSD': 0},{'peggedUSD': 931281.48},{'peggedUSD': 0},{'peggedUSD': 931281.48}
1685750400,{'peggedUSD': 879533.05},{'peggedUSD': 0},{'peggedUSD': 870253.1},{'peggedUSD': 0},{'peggedUSD': 870253.1}
1685836800,{'peggedUSD': 850230.66},{'peggedUSD': 0},{'peggedUSD': 841793.82},{'peggedUSD': 0},{'peggedUSD': 841793.82}
1685923200,{'peggedUSD': 798059.11},{'peggedUSD': 0},{'peggedUSD': 789922.1},{'peggedUSD': 0},{'peggedUSD': 789922.1}
1686009600,{'peggedUSD': 686085.69},{'peggedUSD': 0},{'peggedUSD': 680118.11},{'peggedUSD': 0},{'peggedUSD': 680118.11}
1686096000,{'peggedUSD': 675759.99},{'peggedUSD': 0},{'peggedUSD': 669638.28},{'peggedUSD': 0},{'peggedUSD': 669638.28}
1686182400,{'peggedUSD': 675775.08},{'peggedUSD': 0},{'peggedUSD': 669869.48},{'peggedUSD': 0},{'peggedUSD': 669869.48}
1686268800,{'peggedUSD': 659424.3},{'peggedUSD': 0},{'peggedUSD': 653453.87},{'peggedUSD': 0},{'peggedUSD': 653453.87}
1686355200,{'peggedUSD': 660989.16},{'peggedUSD': 0},{'peggedUSD': 654667.46},{'peggedUSD': 0},{'peggedUSD': 654667.46}
1686441600,{'peggedUSD': 649264.57},{'peggedUSD': 0},{'peggedUSD': 643571.17},{'peggedUSD': 0},{'peggedUSD': 643571.17}
1686528000,{'peggedUSD': 614358.95},{'peggedUSD': 0},{'peggedUSD': 610121.72},{'peggedUSD': 0},{'peggedUSD': 610121.72}
1686614400,{'peggedUSD': 613903.66},{'peggedUSD': 0},{'peggedUSD': 608520.95},{'peggedUSD': 0},{'peggedUSD': 608520.95}
1686700800,{'peggedUSD': 545716.5},{'peggedUSD': 0},{'peggedUSD': 541124.84},{'peggedUSD': 0},{'peggedUSD': 541124.84}
1686787200,{'peggedUSD': 546270.49},{'peggedUSD': 0},{'peggedUSD': 541356.24},{'peggedUSD': 0},{'peggedUSD': 541356.24}
1686873600,{'peggedUSD': 546919.21},{'peggedUSD': 0},{'peggedUSD': 542021.55},{'peggedUSD': 0},{'peggedUSD': 542021.55}
1686960000,{'peggedUSD': 552457.03},{'peggedUSD': 0},{'peggedUSD': 547097.09},{'peggedUSD': 0},{'peggedUSD': 547097.09}
1687046400,{'peggedUSD': 547325.85},{'peggedUSD': 0},{'peggedUSD': 542164.02},{'peggedUSD': 0},{'peggedUSD': 542164.02}
1687132800,{'peggedUSD': 559713.01},{'peggedUSD': 0},{'peggedUSD': 553615.49},{'peggedUSD': 0},{'peggedUSD': 553615.49}
1687219200,{'peggedUSD': 544441.55},{'peggedUSD': 0},{'peggedUSD': 537873.95},{'peggedUSD': 0},{'peggedUSD': 537873.95}
1687305600,{'peggedUSD': 577886.66},{'peggedUSD': 0},{'peggedUSD': 570724.34},{'peggedUSD': 0},{'peggedUSD': 570724.34}
1687392000,{'peggedUSD': 548259.46},{'peggedUSD': 0},{'peggedUSD': 542667.77},{'peggedUSD': 0},{'peggedUSD': 542667.77}
1687478400,{'peggedUSD': 497270.29},{'peggedUSD': 0},{'peggedUSD': 490214.03},{'peggedUSD': 0},{'peggedUSD': 490214.03}
1687564800,{'peggedUSD': 498208.42},{'peggedUSD': 0},{'peggedUSD': 490828.46},{'peggedUSD': 0},{'peggedUSD': 490828.46}
1687651200,{'peggedUSD': 499723.41},{'peggedUSD': 0},{'peggedUSD': 491795.8},{'peggedUSD': 0},{'peggedUSD': 491795.8}
1687737600,{'peggedUSD': 511357.64},{'peggedUSD': 0},{'peggedUSD': 501450.09},{'peggedUSD': 0},{'peggedUSD': 501450.09}
1687824000,{'peggedUSD': 516638.01},{'peggedUSD': 0},{'peggedUSD': 507626.29},{'peggedUSD': 0},{'peggedUSD': 507626.29}
1687910400,{'peggedUSD': 508874.18},{'peggedUSD': 0},{'peggedUSD': 499731.75},{'peggedUSD': 0},{'peggedUSD': 499731.75}
1687996800,{'peggedUSD': 502361.54},{'peggedUSD': 0},{'peggedUSD': 491471.35},{'peggedUSD': 0},{'peggedUSD': 491471.35}
1688083200,{'peggedUSD': 509125.74},{'peggedUSD': 0},{'peggedUSD': 500004.25},{'peggedUSD': 0},{'peggedUSD': 500004.25}
1688169600,{'peggedUSD': 499249.99},{'peggedUSD': 0},{'peggedUSD': 490962.94},{'peggedUSD': 0},{'peggedUSD': 490962.94}
1688256000,{'peggedUSD': 498832.99},{'peggedUSD': 0},{'peggedUSD': 492202.5},{'peggedUSD': 0},{'peggedUSD': 492202.5}
1688342400,{'peggedUSD': 501368.63},{'peggedUSD': 0},{'peggedUSD': 491541.31},{'peggedUSD': 0},{'peggedUSD': 491541.31}
1688428800,{'peggedUSD': 476833.26},{'peggedUSD': 0},{'peggedUSD': 470820.87},{'peggedUSD': 0},{'peggedUSD': 470820.87}
1688515200,{'peggedUSD': 459253.64},{'peggedUSD': 0},{'peggedUSD': 453498.27},{'peggedUSD': 0},{'peggedUSD': 453498.27}
1688601600,{'peggedUSD': 452154.4},{'peggedUSD': 0},{'peggedUSD': 446391.69},{'peggedUSD': 0},{'peggedUSD': 446391.69}
1688688000,{'peggedUSD': 459351.46},{'peggedUSD': 0},{'peggedUSD': 454766.21},{'peggedUSD': 0},{'peggedUSD': 454766.21}
1688774400,{'peggedUSD': 501754.56},{'peggedUSD': 0},{'peggedUSD': 487542.86},{'peggedUSD': 0},{'peggedUSD': 487542.86}
1688860800,{'peggedUSD': 492326.03},{'peggedUSD': 0},{'peggedUSD': 480251.24},{'peggedUSD': 0},{'peggedUSD': 480251.24}
1688947200,{'peggedUSD': 486392.46},{'peggedUSD': 0},{'peggedUSD': 474297.83},{'peggedUSD': 0},{'peggedUSD': 474297.83}
1689033600,{'peggedUSD': 497239.47},{'peggedUSD': 0},{'peggedUSD': 484339.59},{'peggedUSD': 0},{'peggedUSD': 484339.59}
1689120000,{'peggedUSD': 619532.58},{'peggedUSD': 0},{'peggedUSD': 600169.71},{'peggedUSD': 0},{'peggedUSD': 600169.71}
1689206400,{'peggedUSD': 633145.68},{'peggedUSD': 0},{'peggedUSD': 615939.31},{'peggedUSD': 0},{'peggedUSD': 615939.31}
1689292800,{'peggedUSD': 632569.75},{'peggedUSD': 0},{'peggedUSD': 616358.88},{'peggedUSD': 0},{'peggedUSD': 616358.88}
1689379200,{'peggedUSD': 639214.48},{'peggedUSD': 0},{'peggedUSD': 617763.08},{'peggedUSD': 0},{'peggedUSD': 617763.08}
