date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684540800,{'peggedUSD': 5925.98},{'peggedUSD': 0},{'peggedUSD': 5900.58},{'peggedUSD': 0},{'peggedUSD': 5900.58}
1684627200,{'peggedUSD': 5925.98},{'peggedUSD': 0},{'peggedUSD': 5902.9},{'peggedUSD': 0},{'peggedUSD': 5902.9}
1684713600,{'peggedUSD': 5925.98},{'peggedUSD': 0},{'peggedUSD': 5896.65},{'peggedUSD': 0},{'peggedUSD': 5896.65}
1684800000,{'peggedUSD': 5925.98},{'peggedUSD': 0},{'peggedUSD': 5906.88},{'peggedUSD': 0},{'peggedUSD': 5906.88}
1684886400,{'peggedUSD': 5925.98},{'peggedUSD': 0},{'peggedUSD': 5910.25},{'peggedUSD': 0},{'peggedUSD': 5910.25}
1684972800,{'peggedUSD': 5925.98},{'peggedUSD': 0},{'peggedUSD': 5892.76},{'peggedUSD': 0},{'peggedUSD': 5892.76}
1685059200,{'peggedUSD': 5925.98},{'peggedUSD': 0},{'peggedUSD': 5887.66},{'peggedUSD': 0},{'peggedUSD': 5887.66}
1685145600,{'peggedUSD': 5925.98},{'peggedUSD': 0},{'peggedUSD': 5881.49},{'peggedUSD': 0},{'peggedUSD': 5881.49}
1685232000,{'peggedUSD': 5908.93},{'peggedUSD': 0},{'peggedUSD': 5868.6},{'peggedUSD': 0},{'peggedUSD': 5868.6}
1685318400,{'peggedUSD': 5908.93},{'peggedUSD': 0},{'peggedUSD': 5858.04},{'peggedUSD': 0},{'peggedUSD': 5858.04}
1685404800,{'peggedUSD': 5908.93},{'peggedUSD': 0},{'peggedUSD': 5862.04},{'peggedUSD': 0},{'peggedUSD': 5862.04}
1685491200,{'peggedUSD': 5908.93},{'peggedUSD': 0},{'peggedUSD': 5857.54},{'peggedUSD': 0},{'peggedUSD': 5857.54}
1685577600,{'peggedUSD': 5908.93},{'peggedUSD': 0},{'peggedUSD': 5857.58},{'peggedUSD': 0},{'peggedUSD': 5857.58}
1685664000,{'peggedUSD': 5908.93},{'peggedUSD': 0},{'peggedUSD': 5868.1},{'peggedUSD': 0},{'peggedUSD': 5868.1}
1685750400,{'peggedUSD': 5908.93},{'peggedUSD': 0},{'peggedUSD': 5846.59},{'peggedUSD': 0},{'peggedUSD': 5846.59}
1685836800,{'peggedUSD': 5908.93},{'peggedUSD': 0},{'peggedUSD': 5850.3},{'peggedUSD': 0},{'peggedUSD': 5850.3}
1685923200,{'peggedUSD': 5908.93},{'peggedUSD': 0},{'peggedUSD': 5848.68},{'peggedUSD': 0},{'peggedUSD': 5848.68}
1686009600,{'peggedUSD': 5908.93},{'peggedUSD': 0},{'peggedUSD': 5857.54},{'peggedUSD': 0},{'peggedUSD': 5857.54}
1686096000,{'peggedUSD': 5908.93},{'peggedUSD': 0},{'peggedUSD': 5855.4},{'peggedUSD': 0},{'peggedUSD': 5855.4}
1686182400,{'peggedUSD': 5916.65},{'peggedUSD': 0},{'peggedUSD': 5864.95},{'peggedUSD': 0},{'peggedUSD': 5864.95}
1686268800,{'peggedUSD': 5916.65},{'peggedUSD': 0},{'peggedUSD': 5863.09},{'peggedUSD': 0},{'peggedUSD': 5863.09}
1686355200,{'peggedUSD': 5916.65},{'peggedUSD': 0},{'peggedUSD': 5860.07},{'peggedUSD': 0},{'peggedUSD': 5860.07}
1686441600,{'peggedUSD': 5916.65},{'peggedUSD': 0},{'peggedUSD': 5864.77},{'peggedUSD': 0},{'peggedUSD': 5864.77}
1686528000,{'peggedUSD': 5916.65},{'peggedUSD': 0},{'peggedUSD': 5875.85},{'peggedUSD': 0},{'peggedUSD': 5875.85}
1686614400,{'peggedUSD': 5916.65},{'peggedUSD': 0},{'peggedUSD': 5864.78},{'peggedUSD': 0},{'peggedUSD': 5864.78}
1686700800,{'peggedUSD': 5916.65},{'peggedUSD': 0},{'peggedUSD': 5866.87},{'peggedUSD': 0},{'peggedUSD': 5866.87}
1686787200,{'peggedUSD': 5916.65},{'peggedUSD': 0},{'peggedUSD': 5863.43},{'peggedUSD': 0},{'peggedUSD': 5863.43}
1686873600,{'peggedUSD': 5916.65},{'peggedUSD': 0},{'peggedUSD': 5863.67},{'peggedUSD': 0},{'peggedUSD': 5863.67}
1686960000,{'peggedUSD': 5916.65},{'peggedUSD': 0},{'peggedUSD': 5859.25},{'peggedUSD': 0},{'peggedUSD': 5859.25}
1687046400,{'peggedUSD': 5916.65},{'peggedUSD': 0},{'peggedUSD': 5860.85},{'peggedUSD': 0},{'peggedUSD': 5860.85}
1687132800,{'peggedUSD': 5916.65},{'peggedUSD': 0},{'peggedUSD': 5852.2},{'peggedUSD': 0},{'peggedUSD': 5852.2}
1687219200,{'peggedUSD': 5916.65},{'peggedUSD': 0},{'peggedUSD': 5845.28},{'peggedUSD': 0},{'peggedUSD': 5845.28}
1687305600,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 6041.26},{'peggedUSD': 0},{'peggedUSD': 6041.26}
1687392000,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 6054.69},{'peggedUSD': 0},{'peggedUSD': 6054.69}
1687478400,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 6030.27},{'peggedUSD': 0},{'peggedUSD': 6030.27}
1687564800,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 6026.46},{'peggedUSD': 0},{'peggedUSD': 6026.46}
1687651200,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 6020.03},{'peggedUSD': 0},{'peggedUSD': 6020.03}
1687737600,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5998.56},{'peggedUSD': 0},{'peggedUSD': 5998.56}
1687824000,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 6010.37},{'peggedUSD': 0},{'peggedUSD': 6010.37}
1687910400,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 6007.17},{'peggedUSD': 0},{'peggedUSD': 6007.17}
1687996800,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5984.47},{'peggedUSD': 0},{'peggedUSD': 5984.47}
1688083200,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 6007.48},{'peggedUSD': 0},{'peggedUSD': 6007.48}
1688169600,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 6015.54},{'peggedUSD': 0},{'peggedUSD': 6015.54}
1688256000,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 6035.77},{'peggedUSD': 0},{'peggedUSD': 6035.77}
1688342400,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5997.17},{'peggedUSD': 0},{'peggedUSD': 5997.17}
1688428800,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 6039.94},{'peggedUSD': 0},{'peggedUSD': 6039.94}
1688515200,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 6040.41},{'peggedUSD': 0},{'peggedUSD': 6040.41}
1688601600,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 6039.11},{'peggedUSD': 0},{'peggedUSD': 6039.11}
1688688000,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 6056.01},{'peggedUSD': 0},{'peggedUSD': 6056.01}
1688774400,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5943.81},{'peggedUSD': 0},{'peggedUSD': 5943.81}
1688860800,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5967.05},{'peggedUSD': 0},{'peggedUSD': 5967.05}
1688947200,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5964.97},{'peggedUSD': 0},{'peggedUSD': 5964.97}
1689033600,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5958.38},{'peggedUSD': 0},{'peggedUSD': 5958.38}
1689120000,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5925.89},{'peggedUSD': 0},{'peggedUSD': 5925.89}
1689206400,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5950.84},{'peggedUSD': 0},{'peggedUSD': 5950.84}
1689292800,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5960.31},{'peggedUSD': 0},{'peggedUSD': 5960.31}
1689379200,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5911.79},{'peggedUSD': 0},{'peggedUSD': 5911.79}
1689465600,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5943.62},{'peggedUSD': 0},{'peggedUSD': 5943.62}
1689552000,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5939.71},{'peggedUSD': 0},{'peggedUSD': 5939.71}
1689638400,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5955.68},{'peggedUSD': 0},{'peggedUSD': 5955.68}
1689724800,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5929.83},{'peggedUSD': 0},{'peggedUSD': 5929.83}
1689811200,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5899.82},{'peggedUSD': 0},{'peggedUSD': 5899.82}
1689897600,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5886.15},{'peggedUSD': 0},{'peggedUSD': 5886.15}
1689984000,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5857.2},{'peggedUSD': 0},{'peggedUSD': 5857.2}
1690070400,{'peggedUSD': 6117.07},{'peggedUSD': 0},{'peggedUSD': 5731.48},{'peggedUSD': 0},{'peggedUSD': 5731.48}
1690156800,{'peggedUSD': 6299.07},{'peggedUSD': 0},{'peggedUSD': 5889.15},{'peggedUSD': 0},{'peggedUSD': 5889.15}
1690243200,{'peggedUSD': 6299.07},{'peggedUSD': 0},{'peggedUSD': 5954.53},{'peggedUSD': 0},{'peggedUSD': 5954.53}
1690329600,{'peggedUSD': 6299.07},{'peggedUSD': 0},{'peggedUSD': 5949.65},{'peggedUSD': 0},{'peggedUSD': 5949.65}
1690416000,{'peggedUSD': 6299.07},{'peggedUSD': 0},{'peggedUSD': 5914.66},{'peggedUSD': 0},{'peggedUSD': 5914.66}
1690502400,{'peggedUSD': 6299.07},{'peggedUSD': 0},{'peggedUSD': 5931.89},{'peggedUSD': 0},{'peggedUSD': 5931.89}
1690588800,{'peggedUSD': 6299.07},{'peggedUSD': 0},{'peggedUSD': 5977.08},{'peggedUSD': 0},{'peggedUSD': 5977.08}
1690675200,{'peggedUSD': 6299.07},{'peggedUSD': 0},{'peggedUSD': 6000.11},{'peggedUSD': 0},{'peggedUSD': 6000.11}
1690761600,{'peggedUSD': 6299.07},{'peggedUSD': 0},{'peggedUSD': 6043.6},{'peggedUSD': 0},{'peggedUSD': 6043.6}
1690848000,{'peggedUSD': 6299.07},{'peggedUSD': 0},{'peggedUSD': 6017.95},{'peggedUSD': 0},{'peggedUSD': 6017.95}
1690934400,{'peggedUSD': 6299.07},{'peggedUSD': 0},{'peggedUSD': 5991.92},{'peggedUSD': 0},{'peggedUSD': 5991.92}
1691020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
