date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1656201600,{'peggedUSD': 622018.46},{'peggedUSD': 0},{'peggedUSD': 612501.58},{'peggedUSD': 0},{'peggedUSD': 612501.58}
1656288000,{'peggedUSD': 616963.81},{'peggedUSD': 0},{'peggedUSD': 610917.56},{'peggedUSD': 0},{'peggedUSD': 610917.56}
1656374400,{'peggedUSD': 616963.81},{'peggedUSD': 0},{'peggedUSD': 616963.81},{'peggedUSD': 0},{'peggedUSD': 616963.81}
1656460800,{'peggedUSD': 616963.81},{'peggedUSD': 0},{'peggedUSD': 613925.26},{'peggedUSD': 0},{'peggedUSD': 613925.26}
1656547200,{'peggedUSD': 616963.81},{'peggedUSD': 0},{'peggedUSD': 613655.03},{'peggedUSD': 0},{'peggedUSD': 613655.03}
1656633600,{'peggedUSD': 612958.43},{'peggedUSD': 0},{'peggedUSD': 612958.43},{'peggedUSD': 0},{'peggedUSD': 612958.43}
1656720000,{'peggedUSD': 612958.43},{'peggedUSD': 0},{'peggedUSD': 608792.15},{'peggedUSD': 0},{'peggedUSD': 608792.15}
1656806400,{'peggedUSD': 606819.93},{'peggedUSD': 0},{'peggedUSD': 603259.11},{'peggedUSD': 0},{'peggedUSD': 603259.11}
1656892800,{'peggedUSD': 611680.1},{'peggedUSD': 0},{'peggedUSD': 608652.28},{'peggedUSD': 0},{'peggedUSD': 608652.28}
1656979200,{'peggedUSD': 611816.93},{'peggedUSD': 0},{'peggedUSD': 608527.8},{'peggedUSD': 0},{'peggedUSD': 608527.8}
1657065600,{'peggedUSD': 701720.52},{'peggedUSD': 0},{'peggedUSD': 697908.07},{'peggedUSD': 0},{'peggedUSD': 697908.07}
1657152000,{'peggedUSD': 715537.44},{'peggedUSD': 0},{'peggedUSD': 712155.81},{'peggedUSD': 0},{'peggedUSD': 712155.81}
1657238400,{'peggedUSD': 673794.61},{'peggedUSD': 0},{'peggedUSD': 671135.14},{'peggedUSD': 0},{'peggedUSD': 671135.14}
1657324800,{'peggedUSD': 663500.99},{'peggedUSD': 0},{'peggedUSD': 663500.99},{'peggedUSD': 0},{'peggedUSD': 663500.99}
1657411200,{'peggedUSD': 644709.41},{'peggedUSD': 0},{'peggedUSD': 643274.28},{'peggedUSD': 0},{'peggedUSD': 643274.28}
1657497600,{'peggedUSD': 633654.17},{'peggedUSD': 0},{'peggedUSD': 630403.53},{'peggedUSD': 0},{'peggedUSD': 630403.53}
1657584000,{'peggedUSD': 634535.33},{'peggedUSD': 0},{'peggedUSD': 631875.99},{'peggedUSD': 0},{'peggedUSD': 631875.99}
1657670400,{'peggedUSD': 637517.69},{'peggedUSD': 0},{'peggedUSD': 636158.5},{'peggedUSD': 0},{'peggedUSD': 636158.5}
1657756800,{'peggedUSD': 637517.69},{'peggedUSD': 0},{'peggedUSD': 637517.69},{'peggedUSD': 0},{'peggedUSD': 637517.69}
1657843200,{'peggedUSD': 636325.42},{'peggedUSD': 0},{'peggedUSD': 631703.93},{'peggedUSD': 0},{'peggedUSD': 631703.93}
1657929600,{'peggedUSD': 638524.05},{'peggedUSD': 0},{'peggedUSD': 633887.64},{'peggedUSD': 0},{'peggedUSD': 633887.64}
1658016000,{'peggedUSD': 638044.15},{'peggedUSD': 0},{'peggedUSD': 633853.47},{'peggedUSD': 0},{'peggedUSD': 633853.47}
1658102400,{'peggedUSD': 637424.11},{'peggedUSD': 0},{'peggedUSD': 633191.13},{'peggedUSD': 0},{'peggedUSD': 633191.13}
1658188800,{'peggedUSD': 773964.86},{'peggedUSD': 0},{'peggedUSD': 770390.02},{'peggedUSD': 0},{'peggedUSD': 770390.02}
1658275200,{'peggedUSD': 787981.34},{'peggedUSD': 0},{'peggedUSD': 783757.16},{'peggedUSD': 0},{'peggedUSD': 783757.16}
1658361600,{'peggedUSD': 765763.54},{'peggedUSD': 0},{'peggedUSD': 762229.91},{'peggedUSD': 0},{'peggedUSD': 762229.91}
1658448000,{'peggedUSD': 766232.64},{'peggedUSD': 0},{'peggedUSD': 762189.78},{'peggedUSD': 0},{'peggedUSD': 762189.78}
1658534400,{'peggedUSD': 765373.16},{'peggedUSD': 0},{'peggedUSD': 761619.89},{'peggedUSD': 0},{'peggedUSD': 761619.89}
1658620800,{'peggedUSD': 767287.08},{'peggedUSD': 0},{'peggedUSD': 763358.4},{'peggedUSD': 0},{'peggedUSD': 763358.4}
1658707200,{'peggedUSD': 767287.08},{'peggedUSD': 0},{'peggedUSD': 763431.11},{'peggedUSD': 0},{'peggedUSD': 763431.11}
1658793600,{'peggedUSD': 767287.08},{'peggedUSD': 0},{'peggedUSD': 763609.77},{'peggedUSD': 0},{'peggedUSD': 763609.77}
1658880000,{'peggedUSD': 777533.83},{'peggedUSD': 0},{'peggedUSD': 773747.45},{'peggedUSD': 0},{'peggedUSD': 773747.45}
1658966400,{'peggedUSD': 789728.49},{'peggedUSD': 0},{'peggedUSD': 785519.78},{'peggedUSD': 0},{'peggedUSD': 785519.78}
1659052800,{'peggedUSD': 789210.46},{'peggedUSD': 0},{'peggedUSD': 786118.65},{'peggedUSD': 0},{'peggedUSD': 786118.65}
1659139200,{'peggedUSD': 792183.72},{'peggedUSD': 0},{'peggedUSD': 788375.42},{'peggedUSD': 0},{'peggedUSD': 788375.42}
1659225600,{'peggedUSD': 792382.82},{'peggedUSD': 0},{'peggedUSD': 788618.91},{'peggedUSD': 0},{'peggedUSD': 788618.91}
1659312000,{'peggedUSD': 795281.02},{'peggedUSD': 0},{'peggedUSD': 790775.31},{'peggedUSD': 0},{'peggedUSD': 790775.31}
1659398400,{'peggedUSD': 814951.88},{'peggedUSD': 0},{'peggedUSD': 810483.71},{'peggedUSD': 0},{'peggedUSD': 810483.71}
1659484800,{'peggedUSD': 814409.77},{'peggedUSD': 0},{'peggedUSD': 809931.78},{'peggedUSD': 0},{'peggedUSD': 809931.78}
1659571200,{'peggedUSD': 922748.79},{'peggedUSD': 0},{'peggedUSD': 917358.84},{'peggedUSD': 0},{'peggedUSD': 917358.84}
1659657600,{'peggedUSD': 892971.34},{'peggedUSD': 0},{'peggedUSD': 887655.48},{'peggedUSD': 0},{'peggedUSD': 887655.48}
1659744000,{'peggedUSD': 1138002.77},{'peggedUSD': 0},{'peggedUSD': 1132512.53},{'peggedUSD': 0},{'peggedUSD': 1132512.53}
1659830400,{'peggedUSD': 1120584.28},{'peggedUSD': 0},{'peggedUSD': 1115183.55},{'peggedUSD': 0},{'peggedUSD': 1115183.55}
1659916800,{'peggedUSD': 1153501.77},{'peggedUSD': 0},{'peggedUSD': 1148375.35},{'peggedUSD': 0},{'peggedUSD': 1148375.35}
1660003200,{'peggedUSD': 1295643.11},{'peggedUSD': 0},{'peggedUSD': 1289608.83},{'peggedUSD': 0},{'peggedUSD': 1289608.83}
1660089600,{'peggedUSD': 1294643.11},{'peggedUSD': 0},{'peggedUSD': 1289627.42},{'peggedUSD': 0},{'peggedUSD': 1289627.42}
1660176000,{'peggedUSD': 1294643.11},{'peggedUSD': 0},{'peggedUSD': 1288844.66},{'peggedUSD': 0},{'peggedUSD': 1288844.66}
1660262400,{'peggedUSD': 1294643.11},{'peggedUSD': 0},{'peggedUSD': 1287448.77},{'peggedUSD': 0},{'peggedUSD': 1287448.77}
1660348800,{'peggedUSD': 1294643.11},{'peggedUSD': 0},{'peggedUSD': 1288343.96},{'peggedUSD': 0},{'peggedUSD': 1288343.96}
1660435200,{'peggedUSD': 1294543.11},{'peggedUSD': 0},{'peggedUSD': 1288901.1},{'peggedUSD': 0},{'peggedUSD': 1288901.1}
1660521600,{'peggedUSD': 1294543.11},{'peggedUSD': 0},{'peggedUSD': 1288096.92},{'peggedUSD': 0},{'peggedUSD': 1288096.92}
1660608000,{'peggedUSD': 1286495.73},{'peggedUSD': 0},{'peggedUSD': 1280426.66},{'peggedUSD': 0},{'peggedUSD': 1280426.66}
1660694400,{'peggedUSD': 1288260.75},{'peggedUSD': 0},{'peggedUSD': 1281591.23},{'peggedUSD': 0},{'peggedUSD': 1281591.23}
1660780800,{'peggedUSD': 1285848.36},{'peggedUSD': 0},{'peggedUSD': 1278589.99},{'peggedUSD': 0},{'peggedUSD': 1278589.99}
1660867200,{'peggedUSD': 1013822.72},{'peggedUSD': 0},{'peggedUSD': 1007385.34},{'peggedUSD': 0},{'peggedUSD': 1007385.34}
1660953600,{'peggedUSD': 983622.12},{'peggedUSD': 0},{'peggedUSD': 977864.61},{'peggedUSD': 0},{'peggedUSD': 977864.61}
1661040000,{'peggedUSD': 983622.12},{'peggedUSD': 0},{'peggedUSD': 977403.56},{'peggedUSD': 0},{'peggedUSD': 977403.56}
1661126400,{'peggedUSD': 1003602.12},{'peggedUSD': 0},{'peggedUSD': 997307.55},{'peggedUSD': 0},{'peggedUSD': 997307.55}
1661212800,{'peggedUSD': 1011594.12},{'peggedUSD': 0},{'peggedUSD': 1004982.39},{'peggedUSD': 0},{'peggedUSD': 1004982.39}
1661299200,{'peggedUSD': 1011521.11},{'peggedUSD': 0},{'peggedUSD': 1004830.86},{'peggedUSD': 0},{'peggedUSD': 1004830.86}
1661385600,{'peggedUSD': 1018788.42},{'peggedUSD': 0},{'peggedUSD': 1011873.09},{'peggedUSD': 0},{'peggedUSD': 1011873.09}
1661472000,{'peggedUSD': 1018735.3},{'peggedUSD': 0},{'peggedUSD': 1012831.97},{'peggedUSD': 0},{'peggedUSD': 1012831.97}
1661558400,{'peggedUSD': 1018735.3},{'peggedUSD': 0},{'peggedUSD': 1012368.93},{'peggedUSD': 0},{'peggedUSD': 1012368.93}
1661644800,{'peggedUSD': 1028770.69},{'peggedUSD': 0},{'peggedUSD': 1022581.4},{'peggedUSD': 0},{'peggedUSD': 1022581.4}
1661731200,{'peggedUSD': 1028770.69},{'peggedUSD': 0},{'peggedUSD': 1023258.59},{'peggedUSD': 0},{'peggedUSD': 1023258.59}
1661817600,{'peggedUSD': 1045128.83},{'peggedUSD': 0},{'peggedUSD': 1036456.99},{'peggedUSD': 0},{'peggedUSD': 1036456.99}
1661904000,{'peggedUSD': 1045058.44},{'peggedUSD': 0},{'peggedUSD': 1036384.06},{'peggedUSD': 0},{'peggedUSD': 1036384.06}
1661990400,{'peggedUSD': 1065230.11},{'peggedUSD': 0},{'peggedUSD': 1056687.4},{'peggedUSD': 0},{'peggedUSD': 1056687.4}
1662076800,{'peggedUSD': 1057695.47},{'peggedUSD': 0},{'peggedUSD': 1049692.28},{'peggedUSD': 0},{'peggedUSD': 1049692.28}
1662163200,{'peggedUSD': 1052051.43},{'peggedUSD': 0},{'peggedUSD': 1043255.32},{'peggedUSD': 0},{'peggedUSD': 1043255.32}
1662249600,{'peggedUSD': 1052051.43},{'peggedUSD': 0},{'peggedUSD': 1043891.03},{'peggedUSD': 0},{'peggedUSD': 1043891.03}
1662336000,{'peggedUSD': 1054340.68},{'peggedUSD': 0},{'peggedUSD': 1046063.66},{'peggedUSD': 0},{'peggedUSD': 1046063.66}
1662422400,{'peggedUSD': 1055574.47},{'peggedUSD': 0},{'peggedUSD': 1047458.27},{'peggedUSD': 0},{'peggedUSD': 1047458.27}
1662508800,{'peggedUSD': 1067145.37},{'peggedUSD': 0},{'peggedUSD': 1058879.29},{'peggedUSD': 0},{'peggedUSD': 1058879.29}
1662595200,{'peggedUSD': 1059885.74},{'peggedUSD': 0},{'peggedUSD': 1051734.89},{'peggedUSD': 0},{'peggedUSD': 1051734.89}
1662681600,{'peggedUSD': 1069977.63},{'peggedUSD': 0},{'peggedUSD': 1061339.61},{'peggedUSD': 0},{'peggedUSD': 1061339.61}
1662768000,{'peggedUSD': 1069949.67},{'peggedUSD': 0},{'peggedUSD': 1061341.72},{'peggedUSD': 0},{'peggedUSD': 1061341.72}
1662854400,{'peggedUSD': 1067115.02},{'peggedUSD': 0},{'peggedUSD': 1058509.61},{'peggedUSD': 0},{'peggedUSD': 1058509.61}
1662940800,{'peggedUSD': 1067793.81},{'peggedUSD': 0},{'peggedUSD': 1058602.21},{'peggedUSD': 0},{'peggedUSD': 1058602.21}
1663027200,{'peggedUSD': 802672.73},{'peggedUSD': 0},{'peggedUSD': 796739.8},{'peggedUSD': 0},{'peggedUSD': 796739.8}
1663113600,{'peggedUSD': 802669.36},{'peggedUSD': 0},{'peggedUSD': 797307.6},{'peggedUSD': 0},{'peggedUSD': 797307.6}
1663200000,{'peggedUSD': 798661.36},{'peggedUSD': 0},{'peggedUSD': 792559.91},{'peggedUSD': 0},{'peggedUSD': 792559.91}
1663286400,{'peggedUSD': 785642.62},{'peggedUSD': 0},{'peggedUSD': 779761.85},{'peggedUSD': 0},{'peggedUSD': 779761.85}
1663372800,{'peggedUSD': 781609.4},{'peggedUSD': 0},{'peggedUSD': 775871.01},{'peggedUSD': 0},{'peggedUSD': 775871.01}
1663459200,{'peggedUSD': 786211.71},{'peggedUSD': 0},{'peggedUSD': 780438.92},{'peggedUSD': 0},{'peggedUSD': 780438.92}
1663545600,{'peggedUSD': 781513.63},{'peggedUSD': 0},{'peggedUSD': 775766.47},{'peggedUSD': 0},{'peggedUSD': 775766.47}
1663632000,{'peggedUSD': 780834.56},{'peggedUSD': 0},{'peggedUSD': 775054.63},{'peggedUSD': 0},{'peggedUSD': 775054.63}
1663718400,{'peggedUSD': 780434.56},{'peggedUSD': 0},{'peggedUSD': 774832.87},{'peggedUSD': 0},{'peggedUSD': 774832.87}
1663804800,{'peggedUSD': 778225.75},{'peggedUSD': 0},{'peggedUSD': 772401.66},{'peggedUSD': 0},{'peggedUSD': 772401.66}
1663891200,{'peggedUSD': 773921.2},{'peggedUSD': 0},{'peggedUSD': 768284.85},{'peggedUSD': 0},{'peggedUSD': 768284.85}
1663977600,{'peggedUSD': 773921.2},{'peggedUSD': 0},{'peggedUSD': 767979.95},{'peggedUSD': 0},{'peggedUSD': 767979.95}
1664064000,{'peggedUSD': 773043.76},{'peggedUSD': 0},{'peggedUSD': 767114.04},{'peggedUSD': 0},{'peggedUSD': 767114.04}
1664150400,{'peggedUSD': 773043.76},{'peggedUSD': 0},{'peggedUSD': 766955.5},{'peggedUSD': 0},{'peggedUSD': 766955.5}
1664236800,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 764755.29},{'peggedUSD': 0},{'peggedUSD': 764755.29}
1664323200,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 764956.07},{'peggedUSD': 0},{'peggedUSD': 764956.07}
1664409600,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765513.62},{'peggedUSD': 0},{'peggedUSD': 765513.62}
1664496000,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765270.56},{'peggedUSD': 0},{'peggedUSD': 765270.56}
1664582400,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765405.86},{'peggedUSD': 0},{'peggedUSD': 765405.86}
1664668800,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765415.1},{'peggedUSD': 0},{'peggedUSD': 765415.1}
1664755200,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765443.49},{'peggedUSD': 0},{'peggedUSD': 765443.49}
1664841600,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765365.86},{'peggedUSD': 0},{'peggedUSD': 765365.86}
1664928000,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765344.63},{'peggedUSD': 0},{'peggedUSD': 765344.63}
1665014400,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765360.72},{'peggedUSD': 0},{'peggedUSD': 765360.72}
1665100800,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 764048.01},{'peggedUSD': 0},{'peggedUSD': 764048.01}
1665187200,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 764875.39},{'peggedUSD': 0},{'peggedUSD': 764875.39}
1665273600,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765053.18},{'peggedUSD': 0},{'peggedUSD': 765053.18}
1665360000,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765159.35},{'peggedUSD': 0},{'peggedUSD': 765159.35}
1665446400,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765362.79},{'peggedUSD': 0},{'peggedUSD': 765362.79}
1665532800,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765234.83},{'peggedUSD': 0},{'peggedUSD': 765234.83}
1665619200,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 764953.03},{'peggedUSD': 0},{'peggedUSD': 764953.03}
1665705600,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765161.89},{'peggedUSD': 0},{'peggedUSD': 765161.89}
1665792000,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765315.23},{'peggedUSD': 0},{'peggedUSD': 765315.23}
1665878400,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765496.27},{'peggedUSD': 0},{'peggedUSD': 765496.27}
1665964800,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765530.37},{'peggedUSD': 0},{'peggedUSD': 765530.37}
1666051200,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765600.48},{'peggedUSD': 0},{'peggedUSD': 765600.48}
1666137600,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765535.13},{'peggedUSD': 0},{'peggedUSD': 765535.13}
1666224000,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765759.52},{'peggedUSD': 0},{'peggedUSD': 765759.52}
1666310400,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765744.79},{'peggedUSD': 0},{'peggedUSD': 765744.79}
1666396800,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 766862.64},{'peggedUSD': 0},{'peggedUSD': 766862.64}
1666483200,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 766355.87},{'peggedUSD': 0},{'peggedUSD': 766355.87}
1666569600,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 766556.37},{'peggedUSD': 0},{'peggedUSD': 766556.37}
1666656000,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765999.83},{'peggedUSD': 0},{'peggedUSD': 765999.83}
1666742400,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 766502.41},{'peggedUSD': 0},{'peggedUSD': 766502.41}
1666828800,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765289.03},{'peggedUSD': 0},{'peggedUSD': 765289.03}
1666915200,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765434.86},{'peggedUSD': 0},{'peggedUSD': 765434.86}
1667001600,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765491.62},{'peggedUSD': 0},{'peggedUSD': 765491.62}
1667088000,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765743.2},{'peggedUSD': 0},{'peggedUSD': 765743.2}
1667174400,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765386.44},{'peggedUSD': 0},{'peggedUSD': 765386.44}
1667260800,{'peggedUSD': 770809.08},{'peggedUSD': 0},{'peggedUSD': 765306.33},{'peggedUSD': 0},{'peggedUSD': 765306.33}
1667692800,{'peggedUSD': 412155.16},{'peggedUSD': 0},{'peggedUSD': 409074.14},{'peggedUSD': 0},{'peggedUSD': 409074.14}
1667779200,{'peggedUSD': 412155.16},{'peggedUSD': 0},{'peggedUSD': 409080.93},{'peggedUSD': 0},{'peggedUSD': 409080.93}
1667865600,{'peggedUSD': 412155.16},{'peggedUSD': 0},{'peggedUSD': 409105.45},{'peggedUSD': 0},{'peggedUSD': 409105.45}
1667952000,{'peggedUSD': 412155.16},{'peggedUSD': 0},{'peggedUSD': 408707.82},{'peggedUSD': 0},{'peggedUSD': 408707.82}
1668038400,{'peggedUSD': 412155.16},{'peggedUSD': 0},{'peggedUSD': 408746.97},{'peggedUSD': 0},{'peggedUSD': 408746.97}
1668124800,{'peggedUSD': 412155.16},{'peggedUSD': 0},{'peggedUSD': 407957},{'peggedUSD': 0},{'peggedUSD': 407957}
1668211200,{'peggedUSD': 412155.16},{'peggedUSD': 0},{'peggedUSD': 407483.83},{'peggedUSD': 0},{'peggedUSD': 407483.83}
1668297600,{'peggedUSD': 412155.16},{'peggedUSD': 0},{'peggedUSD': 407611.96},{'peggedUSD': 0},{'peggedUSD': 407611.96}
1668384000,{'peggedUSD': 412155.16},{'peggedUSD': 0},{'peggedUSD': 406965.96},{'peggedUSD': 0},{'peggedUSD': 406965.96}
1668470400,{'peggedUSD': 405261.51},{'peggedUSD': 0},{'peggedUSD': 400178.26},{'peggedUSD': 0},{'peggedUSD': 400178.26}
1668556800,{'peggedUSD': 405261.51},{'peggedUSD': 0},{'peggedUSD': 400574},{'peggedUSD': 0},{'peggedUSD': 400574}
1668643200,{'peggedUSD': 405261.51},{'peggedUSD': 0},{'peggedUSD': 400998.75},{'peggedUSD': 0},{'peggedUSD': 400998.75}
1668729600,{'peggedUSD': 405261.51},{'peggedUSD': 0},{'peggedUSD': 400827.74},{'peggedUSD': 0},{'peggedUSD': 400827.74}
1668816000,{'peggedUSD': 405261.51},{'peggedUSD': 0},{'peggedUSD': 400759.63},{'peggedUSD': 0},{'peggedUSD': 400759.63}
1668902400,{'peggedUSD': 187021.31},{'peggedUSD': 0},{'peggedUSD': 185214.52},{'peggedUSD': 0},{'peggedUSD': 185214.52}
1668988800,{'peggedUSD': 405261.51},{'peggedUSD': 0},{'peggedUSD': 400898.66},{'peggedUSD': 0},{'peggedUSD': 400898.66}
1669075200,{'peggedUSD': 405261.51},{'peggedUSD': 0},{'peggedUSD': 401072.01},{'peggedUSD': 0},{'peggedUSD': 401072.01}
1669161600,{'peggedUSD': 405261.51},{'peggedUSD': 0},{'peggedUSD': 400965.79},{'peggedUSD': 0},{'peggedUSD': 400965.79}
1669248000,{'peggedUSD': 405261.51},{'peggedUSD': 0},{'peggedUSD': 400971},{'peggedUSD': 0},{'peggedUSD': 400971}
1669334400,{'peggedUSD': 405261.51},{'peggedUSD': 0},{'peggedUSD': 401137.17},{'peggedUSD': 0},{'peggedUSD': 401137.17}
1669420800,{'peggedUSD': 187124.37},{'peggedUSD': 0},{'peggedUSD': 185238.47},{'peggedUSD': 0},{'peggedUSD': 185238.47}
1669507200,{'peggedUSD': 187021.31},{'peggedUSD': 0},{'peggedUSD': 185106.57},{'peggedUSD': 0},{'peggedUSD': 185106.57}
1669593600,{'peggedUSD': 187021.31},{'peggedUSD': 0},{'peggedUSD': 185210.19},{'peggedUSD': 0},{'peggedUSD': 185210.19}
1669680000,{'peggedUSD': 186621.31},{'peggedUSD': 0},{'peggedUSD': 184807.99},{'peggedUSD': 0},{'peggedUSD': 184807.99}
1669766400,{'peggedUSD': 191669.33},{'peggedUSD': 0},{'peggedUSD': 189758.24},{'peggedUSD': 0},{'peggedUSD': 189758.24}
1669852800,{'peggedUSD': 266265.08},{'peggedUSD': 0},{'peggedUSD': 263719.41},{'peggedUSD': 0},{'peggedUSD': 263719.41}
1669939200,{'peggedUSD': 266935.54},{'peggedUSD': 0},{'peggedUSD': 264360.91},{'peggedUSD': 0},{'peggedUSD': 264360.91}
1670025600,{'peggedUSD': 266955.54},{'peggedUSD': 0},{'peggedUSD': 264783.82},{'peggedUSD': 0},{'peggedUSD': 264783.82}
1670112000,{'peggedUSD': 267066.58},{'peggedUSD': 0},{'peggedUSD': 264852.57},{'peggedUSD': 0},{'peggedUSD': 264852.57}
1670198400,{'peggedUSD': 267066.58},{'peggedUSD': 0},{'peggedUSD': 264948.89},{'peggedUSD': 0},{'peggedUSD': 264948.89}
1670284800,{'peggedUSD': 259922.45},{'peggedUSD': 0},{'peggedUSD': 257673.84},{'peggedUSD': 0},{'peggedUSD': 257673.84}
1670371200,{'peggedUSD': 259996.27},{'peggedUSD': 0},{'peggedUSD': 257836.72},{'peggedUSD': 0},{'peggedUSD': 257836.72}
1670457600,{'peggedUSD': 259996.27},{'peggedUSD': 0},{'peggedUSD': 257937.76},{'peggedUSD': 0},{'peggedUSD': 257937.76}
1670544000,{'peggedUSD': 259996.27},{'peggedUSD': 0},{'peggedUSD': 258209.2},{'peggedUSD': 0},{'peggedUSD': 258209.2}
1670630400,{'peggedUSD': 259484.96},{'peggedUSD': 0},{'peggedUSD': 257652.06},{'peggedUSD': 0},{'peggedUSD': 257652.06}
1670716800,{'peggedUSD': 260070.83},{'peggedUSD': 0},{'peggedUSD': 258218.39},{'peggedUSD': 0},{'peggedUSD': 258218.39}
1670803200,{'peggedUSD': 259922.43},{'peggedUSD': 0},{'peggedUSD': 258058.3},{'peggedUSD': 0},{'peggedUSD': 258058.3}
1670889600,{'peggedUSD': 260032.43},{'peggedUSD': 0},{'peggedUSD': 258045.32},{'peggedUSD': 0},{'peggedUSD': 258045.32}
1670976000,{'peggedUSD': 260032.43},{'peggedUSD': 0},{'peggedUSD': 257885.73},{'peggedUSD': 0},{'peggedUSD': 257885.73}
1671062400,{'peggedUSD': 259932.43},{'peggedUSD': 0},{'peggedUSD': 257870.57},{'peggedUSD': 0},{'peggedUSD': 257870.57}
1671148800,{'peggedUSD': 259932.43},{'peggedUSD': 0},{'peggedUSD': 258029.39},{'peggedUSD': 0},{'peggedUSD': 258029.39}
1671235200,{'peggedUSD': 259099.11},{'peggedUSD': 0},{'peggedUSD': 256835.01},{'peggedUSD': 0},{'peggedUSD': 256835.01}
1671321600,{'peggedUSD': 259099.11},{'peggedUSD': 0},{'peggedUSD': 256849.83},{'peggedUSD': 0},{'peggedUSD': 256849.83}
1671408000,{'peggedUSD': 259099.11},{'peggedUSD': 0},{'peggedUSD': 256938.01},{'peggedUSD': 0},{'peggedUSD': 256938.01}
1671494400,{'peggedUSD': 258679.18},{'peggedUSD': 0},{'peggedUSD': 256428.62},{'peggedUSD': 0},{'peggedUSD': 256428.62}
1671580800,{'peggedUSD': 241868.98},{'peggedUSD': 0},{'peggedUSD': 239770.65},{'peggedUSD': 0},{'peggedUSD': 239770.65}
1671667200,{'peggedUSD': 241948.24},{'peggedUSD': 0},{'peggedUSD': 239849.86},{'peggedUSD': 0},{'peggedUSD': 239849.86}
1671753600,{'peggedUSD': 241948.24},{'peggedUSD': 0},{'peggedUSD': 239893.17},{'peggedUSD': 0},{'peggedUSD': 239893.17}
1671840000,{'peggedUSD': 241948.24},{'peggedUSD': 0},{'peggedUSD': 239954.01},{'peggedUSD': 0},{'peggedUSD': 239954.01}
1671926400,{'peggedUSD': 246983.61},{'peggedUSD': 0},{'peggedUSD': 245066.74},{'peggedUSD': 0},{'peggedUSD': 245066.74}
1672012800,{'peggedUSD': 246983.61},{'peggedUSD': 0},{'peggedUSD': 245007.69},{'peggedUSD': 0},{'peggedUSD': 245007.69}
1672099200,{'peggedUSD': 246983.61},{'peggedUSD': 0},{'peggedUSD': 244999.89},{'peggedUSD': 0},{'peggedUSD': 244999.89}
1672185600,{'peggedUSD': 246983.61},{'peggedUSD': 0},{'peggedUSD': 245135.57},{'peggedUSD': 0},{'peggedUSD': 245135.57}
1672272000,{'peggedUSD': 246983.61},{'peggedUSD': 0},{'peggedUSD': 245009.93},{'peggedUSD': 0},{'peggedUSD': 245009.93}
1672358400,{'peggedUSD': 151075.8},{'peggedUSD': 0},{'peggedUSD': 149861.21},{'peggedUSD': 0},{'peggedUSD': 149861.21}
