date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675814400,{'peggedUSD': 1820433.84},{'peggedUSD': 0},{'peggedUSD': 1802973.61},{'peggedUSD': 0},{'peggedUSD': 1802973.61}
1675900800,{'peggedUSD': 1820433.84},{'peggedUSD': 0},{'peggedUSD': 1804150.86},{'peggedUSD': 0},{'peggedUSD': 1804150.86}
1675987200,{'peggedUSD': 1820433.84},{'peggedUSD': 0},{'peggedUSD': 1803968.63},{'peggedUSD': 0},{'peggedUSD': 1803968.63}
1676073600,{'peggedUSD': 1820433.84},{'peggedUSD': 0},{'peggedUSD': 1804072.49},{'peggedUSD': 0},{'peggedUSD': 1804072.49}
1676160000,{'peggedUSD': 1820433.84},{'peggedUSD': 0},{'peggedUSD': 1803485.47},{'peggedUSD': 0},{'peggedUSD': 1803485.47}
1676246400,{'peggedUSD': 1820433.84},{'peggedUSD': 0},{'peggedUSD': 1803414.81},{'peggedUSD': 0},{'peggedUSD': 1803414.81}
1676332800,{'peggedUSD': 1820433.84},{'peggedUSD': 0},{'peggedUSD': 1804789.37},{'peggedUSD': 0},{'peggedUSD': 1804789.37}
1676419200,{'peggedUSD': 1820433.84},{'peggedUSD': 0},{'peggedUSD': 1806532.26},{'peggedUSD': 0},{'peggedUSD': 1806532.26}
1676505600,{'peggedUSD': 1820433.84},{'peggedUSD': 0},{'peggedUSD': 1805950.39},{'peggedUSD': 0},{'peggedUSD': 1805950.39}
1676592000,{'peggedUSD': 1820433.84},{'peggedUSD': 0},{'peggedUSD': 1806343.66},{'peggedUSD': 0},{'peggedUSD': 1806343.66}
1676678400,{'peggedUSD': 1820433.84},{'peggedUSD': 0},{'peggedUSD': 1807450.45},{'peggedUSD': 0},{'peggedUSD': 1807450.45}
1676764800,{'peggedUSD': 1820433.84},{'peggedUSD': 0},{'peggedUSD': 1807566.42},{'peggedUSD': 0},{'peggedUSD': 1807566.42}
1676851200,{'peggedUSD': 1820433.84},{'peggedUSD': 0},{'peggedUSD': 1807634.55},{'peggedUSD': 0},{'peggedUSD': 1807634.55}
1676937600,{'peggedUSD': 1820433.84},{'peggedUSD': 0},{'peggedUSD': 1807838.22},{'peggedUSD': 0},{'peggedUSD': 1807838.22}
1677024000,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1808589.86},{'peggedUSD': 0},{'peggedUSD': 1808589.86}
1677110400,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1808450.59},{'peggedUSD': 0},{'peggedUSD': 1808450.59}
1677196800,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1809486.71},{'peggedUSD': 0},{'peggedUSD': 1809486.71}
1677283200,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1809728.32},{'peggedUSD': 0},{'peggedUSD': 1809728.32}
1677369600,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1810431.8},{'peggedUSD': 0},{'peggedUSD': 1810431.8}
1677456000,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1810435.24},{'peggedUSD': 0},{'peggedUSD': 1810435.24}
1677542400,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1810446.27},{'peggedUSD': 0},{'peggedUSD': 1810446.27}
1677628800,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1810504.27},{'peggedUSD': 0},{'peggedUSD': 1810504.27}
1677715200,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1812849.77},{'peggedUSD': 0},{'peggedUSD': 1812849.77}
1677801600,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1812567.21},{'peggedUSD': 0},{'peggedUSD': 1812567.21}
1677888000,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1812330.09},{'peggedUSD': 0},{'peggedUSD': 1812330.09}
1677974400,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1812178.94},{'peggedUSD': 0},{'peggedUSD': 1812178.94}
1678060800,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1812614.49},{'peggedUSD': 0},{'peggedUSD': 1812614.49}
1678147200,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1812568.44},{'peggedUSD': 0},{'peggedUSD': 1812568.44}
1678233600,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1811562.8},{'peggedUSD': 0},{'peggedUSD': 1811562.8}
1678320000,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1813802.39},{'peggedUSD': 0},{'peggedUSD': 1813802.39}
1678406400,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1820450.29},{'peggedUSD': 0},{'peggedUSD': 1820450.29}
1678492800,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1819711.56},{'peggedUSD': 0},{'peggedUSD': 1819711.56}
1678579200,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1760955.97},{'peggedUSD': 0},{'peggedUSD': 1760955.97}
1678665600,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1810987.67},{'peggedUSD': 0},{'peggedUSD': 1810987.67}
1678752000,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1820251.65},{'peggedUSD': 0},{'peggedUSD': 1820251.65}
1678838400,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1825854.82},{'peggedUSD': 0},{'peggedUSD': 1825854.82}
1678924800,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1825854.82},{'peggedUSD': 0},{'peggedUSD': 1825854.82}
1679011200,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1831316.01},{'peggedUSD': 0},{'peggedUSD': 1831316.01}
1679097600,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1829495.61},{'peggedUSD': 0},{'peggedUSD': 1829495.61}
1679184000,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1836777.19},{'peggedUSD': 0},{'peggedUSD': 1836777.19}
1679270400,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1838597.58},{'peggedUSD': 0},{'peggedUSD': 1838597.58}
1679356800,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1836777.19},{'peggedUSD': 0},{'peggedUSD': 1836777.19}
1679443200,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1834956.79},{'peggedUSD': 0},{'peggedUSD': 1834956.79}
1679529600,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1825854.82},{'peggedUSD': 0},{'peggedUSD': 1825854.82}
1679616000,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1825854.82},{'peggedUSD': 0},{'peggedUSD': 1825854.82}
1679702400,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1825854.82},{'peggedUSD': 0},{'peggedUSD': 1825854.82}
1679788800,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1829495.61},{'peggedUSD': 0},{'peggedUSD': 1829495.61}
1679875200,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1820349.95},{'peggedUSD': 0},{'peggedUSD': 1820349.95}
1679961600,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1822214.04},{'peggedUSD': 0},{'peggedUSD': 1822214.04}
1680048000,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1818398.49},{'peggedUSD': 0},{'peggedUSD': 1818398.49}
1680134400,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1817570.21},{'peggedUSD': 0},{'peggedUSD': 1817570.21}
1680220800,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1819663.67},{'peggedUSD': 0},{'peggedUSD': 1819663.67}
1680307200,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1819339.64},{'peggedUSD': 0},{'peggedUSD': 1819339.64}
1680393600,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1819021.07},{'peggedUSD': 0},{'peggedUSD': 1819021.07}
1680480000,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1817317.18},{'peggedUSD': 0},{'peggedUSD': 1817317.18}
1680566400,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1815751.64},{'peggedUSD': 0},{'peggedUSD': 1815751.64}
1680652800,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1814870.57},{'peggedUSD': 0},{'peggedUSD': 1814870.57}
1680739200,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1819119.37},{'peggedUSD': 0},{'peggedUSD': 1819119.37}
1680825600,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1815942.78},{'peggedUSD': 0},{'peggedUSD': 1815942.78}
1680912000,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1818882.72},{'peggedUSD': 0},{'peggedUSD': 1818882.72}
1680998400,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1824034.43},{'peggedUSD': 0},{'peggedUSD': 1824034.43}
1681084800,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1817288.05},{'peggedUSD': 0},{'peggedUSD': 1817288.05}
1681171200,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1818278.35},{'peggedUSD': 0},{'peggedUSD': 1818278.35}
1681257600,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1815007.1},{'peggedUSD': 0},{'peggedUSD': 1815007.1}
1681344000,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1817302.62},{'peggedUSD': 0},{'peggedUSD': 1817302.62}
1681430400,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1817972.52},{'peggedUSD': 0},{'peggedUSD': 1817972.52}
1681516800,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1816188.53},{'peggedUSD': 0},{'peggedUSD': 1816188.53}
1681603200,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1814774.09},{'peggedUSD': 0},{'peggedUSD': 1814774.09}
1681689600,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1820393.64}
1681776000,{'peggedUSD': 1820393.64},{'peggedUSD': 0},{'peggedUSD': 1814104.18},{'peggedUSD': 0},{'peggedUSD': 1814104.18}
1681862400,{'peggedUSD': 1820532.36},{'peggedUSD': 0},{'peggedUSD': 1814127.72},{'peggedUSD': 0},{'peggedUSD': 1814127.72}
1681948800,{'peggedUSD': 1820532.36},{'peggedUSD': 0},{'peggedUSD': 1813029.94},{'peggedUSD': 0},{'peggedUSD': 1813029.94}
1682035200,{'peggedUSD': 1820532.36},{'peggedUSD': 0},{'peggedUSD': 1816190.39},{'peggedUSD': 0},{'peggedUSD': 1816190.39}
1682121600,{'peggedUSD': 1820532.36},{'peggedUSD': 0},{'peggedUSD': 1815616.92},{'peggedUSD': 0},{'peggedUSD': 1815616.92}
1682208000,{'peggedUSD': 1820532.36},{'peggedUSD': 0},{'peggedUSD': 1815067.12},{'peggedUSD': 0},{'peggedUSD': 1815067.12}
1682294400,{'peggedUSD': 1820532.36},{'peggedUSD': 0},{'peggedUSD': 1815846.31},{'peggedUSD': 0},{'peggedUSD': 1815846.31}
1682380800,{'peggedUSD': 1820532.36},{'peggedUSD': 0},{'peggedUSD': 1810838.02},{'peggedUSD': 0},{'peggedUSD': 1810838.02}
1682467200,{'peggedUSD': 1820532.36},{'peggedUSD': 0},{'peggedUSD': 1814056.72},{'peggedUSD': 0},{'peggedUSD': 1814056.72}
1682553600,{'peggedUSD': 1820532.36},{'peggedUSD': 0},{'peggedUSD': 1799943.96},{'peggedUSD': 0},{'peggedUSD': 1799943.96}
1682640000,{'peggedUSD': 1820532.36},{'peggedUSD': 0},{'peggedUSD': 1818777.36},{'peggedUSD': 0},{'peggedUSD': 1818777.36}
1682726400,{'peggedUSD': 1820532.36},{'peggedUSD': 0},{'peggedUSD': 1815101.71},{'peggedUSD': 0},{'peggedUSD': 1815101.71}
1682812800,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1815677.4},{'peggedUSD': 0},{'peggedUSD': 1815677.4}
1682899200,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1814870.89},{'peggedUSD': 0},{'peggedUSD': 1814870.89}
1682985600,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1809420.1},{'peggedUSD': 0},{'peggedUSD': 1809420.1}
1683072000,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1815460.75},{'peggedUSD': 0},{'peggedUSD': 1815460.75}
1683158400,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1814086.22},{'peggedUSD': 0},{'peggedUSD': 1814086.22}
1683244800,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1811293.46},{'peggedUSD': 0},{'peggedUSD': 1811293.46}
1683331200,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1809394.61},{'peggedUSD': 0},{'peggedUSD': 1809394.61}
1683417600,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1807892.64},{'peggedUSD': 0},{'peggedUSD': 1807892.64}
1683504000,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1810026.35},{'peggedUSD': 0},{'peggedUSD': 1810026.35}
1683590400,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1810235.71},{'peggedUSD': 0},{'peggedUSD': 1810235.71}
1683676800,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1809023.21},{'peggedUSD': 0},{'peggedUSD': 1809023.21}
1683763200,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1809884.34},{'peggedUSD': 0},{'peggedUSD': 1809884.34}
1683849600,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1813416.25},{'peggedUSD': 0},{'peggedUSD': 1813416.25}
1683936000,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1814408.46},{'peggedUSD': 0},{'peggedUSD': 1814408.46}
1684022400,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1813097.65},{'peggedUSD': 0},{'peggedUSD': 1813097.65}
1684108800,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1815666.48},{'peggedUSD': 0},{'peggedUSD': 1815666.48}
1684195200,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1814510.41},{'peggedUSD': 0},{'peggedUSD': 1814510.41}
1684281600,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1810213.87},{'peggedUSD': 0},{'peggedUSD': 1810213.87}
1684368000,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1810678.11},{'peggedUSD': 0},{'peggedUSD': 1810678.11}
1684454400,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1811870.59},{'peggedUSD': 0},{'peggedUSD': 1811870.59}
1684540800,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1812768.13},{'peggedUSD': 0},{'peggedUSD': 1812768.13}
1684627200,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1813479.97},{'peggedUSD': 0},{'peggedUSD': 1813479.97}
1684713600,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1811561.09},{'peggedUSD': 0},{'peggedUSD': 1811561.09}
1684800000,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1814703.39},{'peggedUSD': 0},{'peggedUSD': 1814703.39}
1684886400,{'peggedUSD': 1820571.09},{'peggedUSD': 0},{'peggedUSD': 1815737.48},{'peggedUSD': 0},{'peggedUSD': 1815737.48}
1684972800,{'peggedUSD': 1815718.73},{'peggedUSD': 0},{'peggedUSD': 1805538},{'peggedUSD': 0},{'peggedUSD': 1805538}
1685059200,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1987065.99},{'peggedUSD': 0},{'peggedUSD': 1987065.99}
1685145600,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1984983.99},{'peggedUSD': 0},{'peggedUSD': 1984983.99}
1685232000,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1986347.99},{'peggedUSD': 0},{'peggedUSD': 1986347.99}
1685318400,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1982773.99},{'peggedUSD': 0},{'peggedUSD': 1982773.99}
1685404800,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1984127.99},{'peggedUSD': 0},{'peggedUSD': 1984127.99}
1685491200,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1982605.99},{'peggedUSD': 0},{'peggedUSD': 1982605.99}
1685577600,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1982619.99},{'peggedUSD': 0},{'peggedUSD': 1982619.99}
1685664000,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1986179.99},{'peggedUSD': 0},{'peggedUSD': 1986179.99}
1685750400,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1978897.99},{'peggedUSD': 0},{'peggedUSD': 1978897.99}
1685836800,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1980153.99},{'peggedUSD': 0},{'peggedUSD': 1980153.99}
1685923200,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1979607.99},{'peggedUSD': 0},{'peggedUSD': 1979607.99}
1686009600,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1982603.99},{'peggedUSD': 0},{'peggedUSD': 1982603.99}
1686096000,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1981881.99},{'peggedUSD': 0},{'peggedUSD': 1981881.99}
1686182400,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1982521.99},{'peggedUSD': 0},{'peggedUSD': 1982521.99}
1686268800,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1981891.99},{'peggedUSD': 0},{'peggedUSD': 1981891.99}
1686355200,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1980871.99},{'peggedUSD': 0},{'peggedUSD': 1980871.99}
1686441600,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1982461.99},{'peggedUSD': 0},{'peggedUSD': 1982461.99}
1686528000,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1986205.99},{'peggedUSD': 0},{'peggedUSD': 1986205.99}
1686614400,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1982463.99},{'peggedUSD': 0},{'peggedUSD': 1982463.99}
1686700800,{'peggedUSD': 1999999.99},{'peggedUSD': 0},{'peggedUSD': 1983171.99},{'peggedUSD': 0},{'peggedUSD': 1983171.99}
1686787200,{'peggedUSD': 1995952.23},{'peggedUSD': 0},{'peggedUSD': 1977996.65},{'peggedUSD': 0},{'peggedUSD': 1977996.65}
1686873600,{'peggedUSD': 1995952.23},{'peggedUSD': 0},{'peggedUSD': 1978078.48},{'peggedUSD': 0},{'peggedUSD': 1978078.48}
1686960000,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1976700.24},{'peggedUSD': 0},{'peggedUSD': 1976700.24}
1687046400,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1977241.18},{'peggedUSD': 0},{'peggedUSD': 1977241.18}
1687132800,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1974320.93},{'peggedUSD': 0},{'peggedUSD': 1974320.93}
1687219200,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1971987.53},{'peggedUSD': 0},{'peggedUSD': 1971987.53}
1687305600,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1971326.83},{'peggedUSD': 0},{'peggedUSD': 1971326.83}
1687392000,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1975708.2},{'peggedUSD': 0},{'peggedUSD': 1975708.2}
1687478400,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1967741.9},{'peggedUSD': 0},{'peggedUSD': 1967741.9}
1687564800,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1966498.35},{'peggedUSD': 0},{'peggedUSD': 1966498.35}
1687651200,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1964400.49},{'peggedUSD': 0},{'peggedUSD': 1964400.49}
1687737600,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1957392.3},{'peggedUSD': 0},{'peggedUSD': 1957392.3}
1687824000,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1961248.7},{'peggedUSD': 0},{'peggedUSD': 1961248.7}
1687910400,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1960204.75},{'peggedUSD': 0},{'peggedUSD': 1960204.75}
1687996800,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1952795.36},{'peggedUSD': 0},{'peggedUSD': 1952795.36}
1688083200,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1960304.56},{'peggedUSD': 0},{'peggedUSD': 1960304.56}
1688169600,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1962933.38},{'peggedUSD': 0},{'peggedUSD': 1962933.38}
1688256000,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1969534.37},{'peggedUSD': 0},{'peggedUSD': 1969534.37}
1688342400,{'peggedUSD': 1996066.08},{'peggedUSD': 0},{'peggedUSD': 1956941.19},{'peggedUSD': 0},{'peggedUSD': 1956941.19}
1688428800,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1970863.36},{'peggedUSD': 0},{'peggedUSD': 1970863.36}
1688515200,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1971017.06},{'peggedUSD': 0},{'peggedUSD': 1971017.06}
1688601600,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1970591.9},{'peggedUSD': 0},{'peggedUSD': 1970591.9}
1688688000,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1976106.94},{'peggedUSD': 0},{'peggedUSD': 1976106.94}
1688774400,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1939495.73},{'peggedUSD': 0},{'peggedUSD': 1939495.73}
1688860800,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1947076.66},{'peggedUSD': 0},{'peggedUSD': 1947076.66}
1688947200,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1946398.01},{'peggedUSD': 0},{'peggedUSD': 1946398.01}
1689033600,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1944248.28},{'peggedUSD': 0},{'peggedUSD': 1944248.28}
1689120000,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1933647.36},{'peggedUSD': 0},{'peggedUSD': 1933647.36}
1689206400,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1941787.18},{'peggedUSD': 0},{'peggedUSD': 1941787.18}
1689292800,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1944879.03},{'peggedUSD': 0},{'peggedUSD': 1944879.03}
1689379200,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1929046.51},{'peggedUSD': 0},{'peggedUSD': 1929046.51}
1689465600,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1939433.85},{'peggedUSD': 0},{'peggedUSD': 1939433.85}
1689552000,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1938156.39},{'peggedUSD': 0},{'peggedUSD': 1938156.39}
1689638400,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1943368.03},{'peggedUSD': 0},{'peggedUSD': 1943368.03}
1689724800,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1934932.8},{'peggedUSD': 0},{'peggedUSD': 1934932.8}
1689811200,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1925140.27},{'peggedUSD': 0},{'peggedUSD': 1925140.27}
1689897600,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1920681.14},{'peggedUSD': 0},{'peggedUSD': 1920681.14}
1689984000,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1911231.93},{'peggedUSD': 0},{'peggedUSD': 1911231.93}
1690070400,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1870211.49},{'peggedUSD': 0},{'peggedUSD': 1870211.49}
1690156800,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1866135.59},{'peggedUSD': 0},{'peggedUSD': 1866135.59}
1690243200,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1886854.4},{'peggedUSD': 0},{'peggedUSD': 1886854.4}
1690329600,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1885307.47},{'peggedUSD': 0},{'peggedUSD': 1885307.47}
1690416000,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1874219.52},{'peggedUSD': 0},{'peggedUSD': 1874219.52}
1690502400,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1879680.66},{'peggedUSD': 0},{'peggedUSD': 1879680.66}
1690588800,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1894000.19},{'peggedUSD': 0},{'peggedUSD': 1894000.19}
1690675200,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1901297.68},{'peggedUSD': 0},{'peggedUSD': 1901297.68}
1690761600,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1915076.28},{'peggedUSD': 0},{'peggedUSD': 1915076.28}
1690848000,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1906948.44},{'peggedUSD': 0},{'peggedUSD': 1906948.44}
1690934400,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1898700.84},{'peggedUSD': 0},{'peggedUSD': 1898700.84}
1691020800,{'peggedUSD': 1996031.32},{'peggedUSD': 0},{'peggedUSD': 1915138.16},{'peggedUSD': 0},{'peggedUSD': 1915138.16}
