date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 1422838.77},{'peggedUSD': 0},{'peggedUSD': 1401077.55},{'peggedUSD': 0},{'peggedUSD': 1401077.55}
1655078400,{'peggedUSD': 1422763.92},{'peggedUSD': 0},{'peggedUSD': 1404837.1},{'peggedUSD': 0},{'peggedUSD': 1404837.1}
1655164800,{'peggedUSD': 1375065.99},{'peggedUSD': 0},{'peggedUSD': 1365990.55},{'peggedUSD': 0},{'peggedUSD': 1365990.55}
1655251200,{'peggedUSD': 1344608.12},{'peggedUSD': 0},{'peggedUSD': 1331834.34},{'peggedUSD': 0},{'peggedUSD': 1331834.34}
1655337600,{'peggedUSD': 1324740.39},{'peggedUSD': 0},{'peggedUSD': 1314804.84},{'peggedUSD': 0},{'peggedUSD': 1314804.84}
1655424000,{'peggedUSD': 1325017.2},{'peggedUSD': 0},{'peggedUSD': 1310442.01},{'peggedUSD': 0},{'peggedUSD': 1310442.01}
1655510400,{'peggedUSD': 1715067.25},{'peggedUSD': 0},{'peggedUSD': 1696887.53},{'peggedUSD': 0},{'peggedUSD': 1696887.53}
1655596800,{'peggedUSD': 1889688.62},{'peggedUSD': 0},{'peggedUSD': 1875704.93},{'peggedUSD': 0},{'peggedUSD': 1875704.93}
1655683200,{'peggedUSD': 1956401.01},{'peggedUSD': 0},{'peggedUSD': 1937619.56},{'peggedUSD': 0},{'peggedUSD': 1937619.56}
1655769600,{'peggedUSD': 2133439.83},{'peggedUSD': 0},{'peggedUSD': 2098664.76},{'peggedUSD': 0},{'peggedUSD': 2098664.76}
1655856000,{'peggedUSD': 2184965.84},{'peggedUSD': 0},{'peggedUSD': 2145417.96},{'peggedUSD': 0},{'peggedUSD': 2145417.96}
1655942400,{'peggedUSD': 2252636.34},{'peggedUSD': 0},{'peggedUSD': 2217945.74},{'peggedUSD': 0},{'peggedUSD': 2217945.74}
1656028800,{'peggedUSD': 2575572.75},{'peggedUSD': 0},{'peggedUSD': 2553680.38},{'peggedUSD': 0},{'peggedUSD': 2553680.38}
1656115200,{'peggedUSD': 2780679.62},{'peggedUSD': 0},{'peggedUSD': 2762605.2},{'peggedUSD': 0},{'peggedUSD': 2762605.2}
1656201600,{'peggedUSD': 3275823.38},{'peggedUSD': 0},{'peggedUSD': 3225703.29},{'peggedUSD': 0},{'peggedUSD': 3225703.29}
1656288000,{'peggedUSD': 3283310.85},{'peggedUSD': 0},{'peggedUSD': 3251134.41},{'peggedUSD': 0},{'peggedUSD': 3251134.41}
1656374400,{'peggedUSD': 3283471.1},{'peggedUSD': 0},{'peggedUSD': 3283471.1},{'peggedUSD': 0},{'peggedUSD': 3283471.1}
1656460800,{'peggedUSD': 3283608.63},{'peggedUSD': 0},{'peggedUSD': 3267436.85},{'peggedUSD': 0},{'peggedUSD': 3267436.85}
1656547200,{'peggedUSD': 3520451.86},{'peggedUSD': 0},{'peggedUSD': 3501571.68},{'peggedUSD': 0},{'peggedUSD': 3501571.68}
1656633600,{'peggedUSD': 3592864.29},{'peggedUSD': 0},{'peggedUSD': 3592864.29},{'peggedUSD': 0},{'peggedUSD': 3592864.29}
1656720000,{'peggedUSD': 3597859.29},{'peggedUSD': 0},{'peggedUSD': 3573404.64},{'peggedUSD': 0},{'peggedUSD': 3573404.64}
1656806400,{'peggedUSD': 4383098.24},{'peggedUSD': 0},{'peggedUSD': 4357378.22},{'peggedUSD': 0},{'peggedUSD': 4357378.22}
1656892800,{'peggedUSD': 4383094.95},{'peggedUSD': 0},{'peggedUSD': 4361398.63},{'peggedUSD': 0},{'peggedUSD': 4361398.63}
1656979200,{'peggedUSD': 4382574.43},{'peggedUSD': 0},{'peggedUSD': 4359013.71},{'peggedUSD': 0},{'peggedUSD': 4359013.71}
1657065600,{'peggedUSD': 4387201.36},{'peggedUSD': 0},{'peggedUSD': 4363365.7},{'peggedUSD': 0},{'peggedUSD': 4363365.7}
1657152000,{'peggedUSD': 4465913.4},{'peggedUSD': 0},{'peggedUSD': 4444807.49},{'peggedUSD': 0},{'peggedUSD': 4444807.49}
1657238400,{'peggedUSD': 4467108.15},{'peggedUSD': 0},{'peggedUSD': 4449476.47},{'peggedUSD': 0},{'peggedUSD': 4449476.47}
1657324800,{'peggedUSD': 4705521.3},{'peggedUSD': 0},{'peggedUSD': 4705521.3},{'peggedUSD': 0},{'peggedUSD': 4705521.3}
1657411200,{'peggedUSD': 4678605.75},{'peggedUSD': 0},{'peggedUSD': 4668191.17},{'peggedUSD': 0},{'peggedUSD': 4668191.17}
1657497600,{'peggedUSD': 4799240.01},{'peggedUSD': 0},{'peggedUSD': 4774619.91},{'peggedUSD': 0},{'peggedUSD': 4774619.91}
1657584000,{'peggedUSD': 4446054.3},{'peggedUSD': 0},{'peggedUSD': 4427420.89},{'peggedUSD': 0},{'peggedUSD': 4427420.89}
1657670400,{'peggedUSD': 4604505.16},{'peggedUSD': 0},{'peggedUSD': 4594688.35},{'peggedUSD': 0},{'peggedUSD': 4594688.35}
1657756800,{'peggedUSD': 4611308.07},{'peggedUSD': 0},{'peggedUSD': 4611308.07},{'peggedUSD': 0},{'peggedUSD': 4611308.07}
1657843200,{'peggedUSD': 4562173.89},{'peggedUSD': 0},{'peggedUSD': 4529039.78},{'peggedUSD': 0},{'peggedUSD': 4529039.78}
1657929600,{'peggedUSD': 4825113.43},{'peggedUSD': 0},{'peggedUSD': 4790077.63},{'peggedUSD': 0},{'peggedUSD': 4790077.63}
1658016000,{'peggedUSD': 5164152.27},{'peggedUSD': 0},{'peggedUSD': 5130234.11},{'peggedUSD': 0},{'peggedUSD': 5130234.11}
1658102400,{'peggedUSD': 5204267.06},{'peggedUSD': 0},{'peggedUSD': 5169706.79},{'peggedUSD': 0},{'peggedUSD': 5169706.79}
1658188800,{'peggedUSD': 5214023.04},{'peggedUSD': 0},{'peggedUSD': 5189940.2},{'peggedUSD': 0},{'peggedUSD': 5189940.2}
1658275200,{'peggedUSD': 5310441.83},{'peggedUSD': 0},{'peggedUSD': 5281973.76},{'peggedUSD': 0},{'peggedUSD': 5281973.76}
1658361600,{'peggedUSD': 5414270.85},{'peggedUSD': 0},{'peggedUSD': 5389286.55},{'peggedUSD': 0},{'peggedUSD': 5389286.55}
1658448000,{'peggedUSD': 5450304.26},{'peggedUSD': 0},{'peggedUSD': 5421546.91},{'peggedUSD': 0},{'peggedUSD': 5421546.91}
1658534400,{'peggedUSD': 5451981.27},{'peggedUSD': 0},{'peggedUSD': 5425245.62},{'peggedUSD': 0},{'peggedUSD': 5425245.62}
1658620800,{'peggedUSD': 5451975.64},{'peggedUSD': 0},{'peggedUSD': 5424060.34},{'peggedUSD': 0},{'peggedUSD': 5424060.34}
1658707200,{'peggedUSD': 5451720.9},{'peggedUSD': 0},{'peggedUSD': 5424323.48},{'peggedUSD': 0},{'peggedUSD': 5424323.48}
1658793600,{'peggedUSD': 5453566.34},{'peggedUSD': 0},{'peggedUSD': 5427429.5},{'peggedUSD': 0},{'peggedUSD': 5427429.5}
1658880000,{'peggedUSD': 5453767.57},{'peggedUSD': 0},{'peggedUSD': 5427209.17},{'peggedUSD': 0},{'peggedUSD': 5427209.17}
1658966400,{'peggedUSD': 5453940.73},{'peggedUSD': 0},{'peggedUSD': 5424875},{'peggedUSD': 0},{'peggedUSD': 5424875}
1659052800,{'peggedUSD': 6108496.27},{'peggedUSD': 0},{'peggedUSD': 6084565.62},{'peggedUSD': 0},{'peggedUSD': 6084565.62}
1659139200,{'peggedUSD': 6114146.6},{'peggedUSD': 0},{'peggedUSD': 6084753.8},{'peggedUSD': 0},{'peggedUSD': 6084753.8}
1659225600,{'peggedUSD': 6140786.64},{'peggedUSD': 0},{'peggedUSD': 6111617.19},{'peggedUSD': 0},{'peggedUSD': 6111617.19}
1659312000,{'peggedUSD': 6097827.94},{'peggedUSD': 0},{'peggedUSD': 6063280.36},{'peggedUSD': 0},{'peggedUSD': 6063280.36}
1659398400,{'peggedUSD': 6098186.94},{'peggedUSD': 0},{'peggedUSD': 6064752.13},{'peggedUSD': 0},{'peggedUSD': 6064752.13}
1659484800,{'peggedUSD': 6175969.26},{'peggedUSD': 0},{'peggedUSD': 6142011.08},{'peggedUSD': 0},{'peggedUSD': 6142011.08}
1659571200,{'peggedUSD': 6238028.7},{'peggedUSD': 0},{'peggedUSD': 6201591.21},{'peggedUSD': 0},{'peggedUSD': 6201591.21}
1659657600,{'peggedUSD': 6264968.92},{'peggedUSD': 0},{'peggedUSD': 6227673.55},{'peggedUSD': 0},{'peggedUSD': 6227673.55}
1659744000,{'peggedUSD': 6891750.56},{'peggedUSD': 0},{'peggedUSD': 6858501.63},{'peggedUSD': 0},{'peggedUSD': 6858501.63}
1659830400,{'peggedUSD': 6917884.15},{'peggedUSD': 0},{'peggedUSD': 6884542.95},{'peggedUSD': 0},{'peggedUSD': 6884542.95}
1659916800,{'peggedUSD': 6784027},{'peggedUSD': 0},{'peggedUSD': 6753877.26},{'peggedUSD': 0},{'peggedUSD': 6753877.26}
1660003200,{'peggedUSD': 6480325.63},{'peggedUSD': 0},{'peggedUSD': 6450144.41},{'peggedUSD': 0},{'peggedUSD': 6450144.41}
1660089600,{'peggedUSD': 5961657.45},{'peggedUSD': 0},{'peggedUSD': 5938560.9},{'peggedUSD': 0},{'peggedUSD': 5938560.9}
1660176000,{'peggedUSD': 5962901.4},{'peggedUSD': 0},{'peggedUSD': 5936194.79},{'peggedUSD': 0},{'peggedUSD': 5936194.79}
1660262400,{'peggedUSD': 6046892.72},{'peggedUSD': 0},{'peggedUSD': 6013290.11},{'peggedUSD': 0},{'peggedUSD': 6013290.11}
1660348800,{'peggedUSD': 5729851.11},{'peggedUSD': 0},{'peggedUSD': 5701972.24},{'peggedUSD': 0},{'peggedUSD': 5701972.24}
1660435200,{'peggedUSD': 5387083.82},{'peggedUSD': 0},{'peggedUSD': 5363605.29},{'peggedUSD': 0},{'peggedUSD': 5363605.29}
1660521600,{'peggedUSD': 5048927.45},{'peggedUSD': 0},{'peggedUSD': 5023786.29},{'peggedUSD': 0},{'peggedUSD': 5023786.29}
1660608000,{'peggedUSD': 5000518.17},{'peggedUSD': 0},{'peggedUSD': 4976928.11},{'peggedUSD': 0},{'peggedUSD': 4976928.11}
1660694400,{'peggedUSD': 4941903.45},{'peggedUSD': 0},{'peggedUSD': 4916318.5},{'peggedUSD': 0},{'peggedUSD': 4916318.5}
1660780800,{'peggedUSD': 4809265.51},{'peggedUSD': 0},{'peggedUSD': 4782118.1},{'peggedUSD': 0},{'peggedUSD': 4782118.1}
1660867200,{'peggedUSD': 4785426.66},{'peggedUSD': 0},{'peggedUSD': 4755041.1},{'peggedUSD': 0},{'peggedUSD': 4755041.1}
1660953600,{'peggedUSD': 4837303.38},{'peggedUSD': 0},{'peggedUSD': 4808988.83},{'peggedUSD': 0},{'peggedUSD': 4808988.83}
1661040000,{'peggedUSD': 4802367.69},{'peggedUSD': 0},{'peggedUSD': 4772006.62},{'peggedUSD': 0},{'peggedUSD': 4772006.62}
1661126400,{'peggedUSD': 4815623.37},{'peggedUSD': 0},{'peggedUSD': 4785419.9},{'peggedUSD': 0},{'peggedUSD': 4785419.9}
1661212800,{'peggedUSD': 4831257.93},{'peggedUSD': 0},{'peggedUSD': 4799681.05},{'peggedUSD': 0},{'peggedUSD': 4799681.05}
1661299200,{'peggedUSD': 4830866.29},{'peggedUSD': 0},{'peggedUSD': 4798914.69},{'peggedUSD': 0},{'peggedUSD': 4798914.69}
1661385600,{'peggedUSD': 4857546.67},{'peggedUSD': 0},{'peggedUSD': 4824574.63},{'peggedUSD': 0},{'peggedUSD': 4824574.63}
1661472000,{'peggedUSD': 4869880.48},{'peggedUSD': 0},{'peggedUSD': 4841660.68},{'peggedUSD': 0},{'peggedUSD': 4841660.68}
1661558400,{'peggedUSD': 4574736.71},{'peggedUSD': 0},{'peggedUSD': 4546147.85},{'peggedUSD': 0},{'peggedUSD': 4546147.85}
1661644800,{'peggedUSD': 4617288.44},{'peggedUSD': 0},{'peggedUSD': 4589509.91},{'peggedUSD': 0},{'peggedUSD': 4589509.91}
1661731200,{'peggedUSD': 4521101.39},{'peggedUSD': 0},{'peggedUSD': 4496877.56},{'peggedUSD': 0},{'peggedUSD': 4496877.56}
1661817600,{'peggedUSD': 4506423.51},{'peggedUSD': 0},{'peggedUSD': 4469031.99},{'peggedUSD': 0},{'peggedUSD': 4469031.99}
1661904000,{'peggedUSD': 4545180.41},{'peggedUSD': 0},{'peggedUSD': 4507453.69},{'peggedUSD': 0},{'peggedUSD': 4507453.69}
1661990400,{'peggedUSD': 4585206.72},{'peggedUSD': 0},{'peggedUSD': 4548435.23},{'peggedUSD': 0},{'peggedUSD': 4548435.23}
1662076800,{'peggedUSD': 5366212.11},{'peggedUSD': 0},{'peggedUSD': 5325607.96},{'peggedUSD': 0},{'peggedUSD': 5325607.96}
1662163200,{'peggedUSD': 5615769.42},{'peggedUSD': 0},{'peggedUSD': 5568816.48},{'peggedUSD': 0},{'peggedUSD': 5568816.48}
1662249600,{'peggedUSD': 5786207.43},{'peggedUSD': 0},{'peggedUSD': 5741325.86},{'peggedUSD': 0},{'peggedUSD': 5741325.86}
1662336000,{'peggedUSD': 5981172},{'peggedUSD': 0},{'peggedUSD': 5934217.27},{'peggedUSD': 0},{'peggedUSD': 5934217.27}
1662422400,{'peggedUSD': 6041976.16},{'peggedUSD': 0},{'peggedUSD': 5995520.04},{'peggedUSD': 0},{'peggedUSD': 5995520.04}
1662508800,{'peggedUSD': 6136219.21},{'peggedUSD': 0},{'peggedUSD': 6088688.22},{'peggedUSD': 0},{'peggedUSD': 6088688.22}
1662595200,{'peggedUSD': 6171900.86},{'peggedUSD': 0},{'peggedUSD': 6124437.07},{'peggedUSD': 0},{'peggedUSD': 6124437.07}
1662681600,{'peggedUSD': 6507542.18},{'peggedUSD': 0},{'peggedUSD': 6455006.2},{'peggedUSD': 0},{'peggedUSD': 6455006.2}
1662768000,{'peggedUSD': 6692542.58},{'peggedUSD': 0},{'peggedUSD': 6638699.81},{'peggedUSD': 0},{'peggedUSD': 6638699.81}
1662854400,{'peggedUSD': 6762808.88},{'peggedUSD': 0},{'peggedUSD': 6708272.32},{'peggedUSD': 0},{'peggedUSD': 6708272.32}
1662940800,{'peggedUSD': 6972700.67},{'peggedUSD': 0},{'peggedUSD': 6912679.42},{'peggedUSD': 0},{'peggedUSD': 6912679.42}
1663027200,{'peggedUSD': 7496001.81},{'peggedUSD': 0},{'peggedUSD': 7440595.33},{'peggedUSD': 0},{'peggedUSD': 7440595.33}
1663113600,{'peggedUSD': 7340671.25},{'peggedUSD': 0},{'peggedUSD': 7291636.22},{'peggedUSD': 0},{'peggedUSD': 7291636.22}
1663200000,{'peggedUSD': 7361619.14},{'peggedUSD': 0},{'peggedUSD': 7305379.34},{'peggedUSD': 0},{'peggedUSD': 7305379.34}
1663286400,{'peggedUSD': 7431469.08},{'peggedUSD': 0},{'peggedUSD': 7375842.29},{'peggedUSD': 0},{'peggedUSD': 7375842.29}
1663372800,{'peggedUSD': 7834822.21},{'peggedUSD': 0},{'peggedUSD': 7777300.81},{'peggedUSD': 0},{'peggedUSD': 7777300.81}
1663459200,{'peggedUSD': 7802134.47},{'peggedUSD': 0},{'peggedUSD': 7744847.01},{'peggedUSD': 0},{'peggedUSD': 7744847.01}
1663545600,{'peggedUSD': 7828561.73},{'peggedUSD': 0},{'peggedUSD': 7770991.33},{'peggedUSD': 0},{'peggedUSD': 7770991.33}
1663632000,{'peggedUSD': 7782531.4},{'peggedUSD': 0},{'peggedUSD': 7724923.27},{'peggedUSD': 0},{'peggedUSD': 7724923.27}
1663718400,{'peggedUSD': 7964828.85},{'peggedUSD': 0},{'peggedUSD': 7907660.1},{'peggedUSD': 0},{'peggedUSD': 7907660.1}
1663804800,{'peggedUSD': 7940681.45},{'peggedUSD': 0},{'peggedUSD': 7881254.97},{'peggedUSD': 0},{'peggedUSD': 7881254.97}
1663891200,{'peggedUSD': 7908532.53},{'peggedUSD': 0},{'peggedUSD': 7850935.98},{'peggedUSD': 0},{'peggedUSD': 7850935.98}
1663977600,{'peggedUSD': 7889218.79},{'peggedUSD': 0},{'peggedUSD': 7828654.79},{'peggedUSD': 0},{'peggedUSD': 7828654.79}
1664064000,{'peggedUSD': 7762136.66},{'peggedUSD': 0},{'peggedUSD': 7702596.38},{'peggedUSD': 0},{'peggedUSD': 7702596.38}
1664150400,{'peggedUSD': 7639840.25},{'peggedUSD': 0},{'peggedUSD': 7579671.19},{'peggedUSD': 0},{'peggedUSD': 7579671.19}
1664236800,{'peggedUSD': 7550777.09},{'peggedUSD': 0},{'peggedUSD': 7491474.76},{'peggedUSD': 0},{'peggedUSD': 7491474.76}
1664323200,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7462954.95},{'peggedUSD': 0},{'peggedUSD': 7462954.95}
1664409600,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7468394.42},{'peggedUSD': 0},{'peggedUSD': 7468394.42}
1664496000,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7466023.14},{'peggedUSD': 0},{'peggedUSD': 7466023.14}
1664582400,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7467343.18},{'peggedUSD': 0},{'peggedUSD': 7467343.18}
1664668800,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7467433.32},{'peggedUSD': 0},{'peggedUSD': 7467433.32}
1664755200,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7467710.25},{'peggedUSD': 0},{'peggedUSD': 7467710.25}
1664841600,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7466952.91},{'peggedUSD': 0},{'peggedUSD': 7466952.91}
1664928000,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7466745.75},{'peggedUSD': 0},{'peggedUSD': 7466745.75}
1665014400,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7466902.75},{'peggedUSD': 0},{'peggedUSD': 7466902.75}
1665100800,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7454095.94},{'peggedUSD': 0},{'peggedUSD': 7454095.94}
1665187200,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7462167.82},{'peggedUSD': 0},{'peggedUSD': 7462167.82}
1665273600,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7463902.37},{'peggedUSD': 0},{'peggedUSD': 7463902.37}
1665360000,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7464938.2},{'peggedUSD': 0},{'peggedUSD': 7464938.2}
1665446400,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7466922.99},{'peggedUSD': 0},{'peggedUSD': 7466922.99}
1665532800,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7465674.57},{'peggedUSD': 0},{'peggedUSD': 7465674.57}
1665619200,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7462925.31},{'peggedUSD': 0},{'peggedUSD': 7462925.31}
1665705600,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7464962.99},{'peggedUSD': 0},{'peggedUSD': 7464962.99}
1665792000,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7466458.92},{'peggedUSD': 0},{'peggedUSD': 7466458.92}
1665878400,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7468225.2},{'peggedUSD': 0},{'peggedUSD': 7468225.2}
1665964800,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7468557.84},{'peggedUSD': 0},{'peggedUSD': 7468557.84}
1666051200,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7469241.85},{'peggedUSD': 0},{'peggedUSD': 7469241.85}
1666137600,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7468604.35},{'peggedUSD': 0},{'peggedUSD': 7468604.35}
1666224000,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7470793.47},{'peggedUSD': 0},{'peggedUSD': 7470793.47}
1666310400,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7470649.8},{'peggedUSD': 0},{'peggedUSD': 7470649.8}
1666396800,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7481555.55},{'peggedUSD': 0},{'peggedUSD': 7481555.55}
1666483200,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7476611.56},{'peggedUSD': 0},{'peggedUSD': 7476611.56}
1666569600,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7478567.56},{'peggedUSD': 0},{'peggedUSD': 7478567.56}
1666656000,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7473137.93},{'peggedUSD': 0},{'peggedUSD': 7473137.93}
1666742400,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7478041.21},{'peggedUSD': 0},{'peggedUSD': 7478041.21}
1666828800,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7466203.34},{'peggedUSD': 0},{'peggedUSD': 7466203.34}
1666915200,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7467626.04},{'peggedUSD': 0},{'peggedUSD': 7467626.04}
1667001600,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7468179.82},{'peggedUSD': 0},{'peggedUSD': 7468179.82}
1667088000,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7470634.3},{'peggedUSD': 0},{'peggedUSD': 7470634.3}
1667174400,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7467153.67},{'peggedUSD': 0},{'peggedUSD': 7467153.67}
1667260800,{'peggedUSD': 7520057.25},{'peggedUSD': 0},{'peggedUSD': 7466372.15},{'peggedUSD': 0},{'peggedUSD': 7466372.15}
1667692800,{'peggedUSD': 10482581.03},{'peggedUSD': 0},{'peggedUSD': 10404219.66},{'peggedUSD': 0},{'peggedUSD': 10404219.66}
1667779200,{'peggedUSD': 10482581.03},{'peggedUSD': 0},{'peggedUSD': 10404392.46},{'peggedUSD': 0},{'peggedUSD': 10404392.46}
1667865600,{'peggedUSD': 10482581.03},{'peggedUSD': 0},{'peggedUSD': 10405016.04},{'peggedUSD': 0},{'peggedUSD': 10405016.04}
1667952000,{'peggedUSD': 10482581.03},{'peggedUSD': 0},{'peggedUSD': 10394902.8},{'peggedUSD': 0},{'peggedUSD': 10394902.8}
1668038400,{'peggedUSD': 10482581.03},{'peggedUSD': 0},{'peggedUSD': 10395898.53},{'peggedUSD': 0},{'peggedUSD': 10395898.53}
1668124800,{'peggedUSD': 10482581.03},{'peggedUSD': 0},{'peggedUSD': 10375806.89},{'peggedUSD': 0},{'peggedUSD': 10375806.89}
1668211200,{'peggedUSD': 10482581.03},{'peggedUSD': 0},{'peggedUSD': 10363772.39},{'peggedUSD': 0},{'peggedUSD': 10363772.39}
1668297600,{'peggedUSD': 10482581.03},{'peggedUSD': 0},{'peggedUSD': 10367031.06},{'peggedUSD': 0},{'peggedUSD': 10367031.06}
1668384000,{'peggedUSD': 10482581.03},{'peggedUSD': 0},{'peggedUSD': 10350601.16},{'peggedUSD': 0},{'peggedUSD': 10350601.16}
