date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1673308800,{'peggedUSD': 28995908.08},{'peggedUSD': 0},{'peggedUSD': 28995908.08},{'peggedUSD': 0},{'peggedUSD': 41539660.22}
1673395200,{'peggedUSD': 28677906.35},{'peggedUSD': 0},{'peggedUSD': 28677198.58},{'peggedUSD': 0},{'peggedUSD': 40925869.95}
1673481600,{'peggedUSD': 28741053.05},{'peggedUSD': 0},{'peggedUSD': 28741340.46},{'peggedUSD': 0},{'peggedUSD': 40703594.57}
1673568000,{'peggedUSD': 28388199.69},{'peggedUSD': 0},{'peggedUSD': 28390366.28},{'peggedUSD': 0},{'peggedUSD': 40289513.11}
1673654400,{'peggedUSD': 28358532.69},{'peggedUSD': 0},{'peggedUSD': 28360920.48},{'peggedUSD': 0},{'peggedUSD': 40265842.74}
1673740800,{'peggedUSD': 28179037.92},{'peggedUSD': 0},{'peggedUSD': 28181855.82},{'peggedUSD': 0},{'peggedUSD': 40176389}
1673827200,{'peggedUSD': 28057037.9},{'peggedUSD': 0},{'peggedUSD': 28068030.64},{'peggedUSD': 0},{'peggedUSD': 40061595.34}
1673913600,{'peggedUSD': 29566362.75},{'peggedUSD': 0},{'peggedUSD': 29570115.91},{'peggedUSD': 0},{'peggedUSD': 41475003.83}
1674000000,{'peggedUSD': 29403477.54},{'peggedUSD': 0},{'peggedUSD': 29410265.33},{'peggedUSD': 0},{'peggedUSD': 41325315.67}
1674086400,{'peggedUSD': 29439740.88},{'peggedUSD': 0},{'peggedUSD': 29439740.88},{'peggedUSD': 0},{'peggedUSD': 41306387.28}
1674172800,{'peggedUSD': 29254649.74},{'peggedUSD': 0},{'peggedUSD': 29254357.2},{'peggedUSD': 0},{'peggedUSD': 40954192.45}
1674259200,{'peggedUSD': 29250669.24},{'peggedUSD': 0},{'peggedUSD': 29253594.31},{'peggedUSD': 0},{'peggedUSD': 40957382.03}
1674345600,{'peggedUSD': 29269966.84},{'peggedUSD': 0},{'peggedUSD': 29275820.83},{'peggedUSD': 0},{'peggedUSD': 41080484.69}
1674432000,{'peggedUSD': 29291799.94},{'peggedUSD': 0},{'peggedUSD': 29304395.41},{'peggedUSD': 0},{'peggedUSD': 41088512.92}
1674518400,{'peggedUSD': 29159583.35},{'peggedUSD': 0},{'peggedUSD': 29159596.18},{'peggedUSD': 0},{'peggedUSD': 41040970.51}
1674604800,{'peggedUSD': 29012396.92},{'peggedUSD': 0},{'peggedUSD': 29018154.43},{'peggedUSD': 0},{'peggedUSD': 40851056.62}
1674691200,{'peggedUSD': 29005473.78},{'peggedUSD': 0},{'peggedUSD': 29008374.33},{'peggedUSD': 0},{'peggedUSD': 40807073.24}
1674777600,{'peggedUSD': 29009423.11},{'peggedUSD': 0},{'peggedUSD': 29016794.69},{'peggedUSD': 0},{'peggedUSD': 40831435.46}
1674864000,{'peggedUSD': 29003940.19},{'peggedUSD': 0},{'peggedUSD': 29012641.38},{'peggedUSD': 0},{'peggedUSD': 40735306.58}
1674950400,{'peggedUSD': 29003364.54},{'peggedUSD': 0},{'peggedUSD': 29014964.15},{'peggedUSD': 0},{'peggedUSD': 40745029.24}
1675036800,{'peggedUSD': 28945227.95},{'peggedUSD': 0},{'peggedUSD': 28949400.69},{'peggedUSD': 0},{'peggedUSD': 40676588.31}
1675123200,{'peggedUSD': 28739049.29},{'peggedUSD': 0},{'peggedUSD': 28739922.09},{'peggedUSD': 0},{'peggedUSD': 40318016.78}
1675209600,{'peggedUSD': 28737384.11},{'peggedUSD': 0},{'peggedUSD': 28742980.14},{'peggedUSD': 0},{'peggedUSD': 40291685.76}
1675296000,{'peggedUSD': 28649551.51},{'peggedUSD': 0},{'peggedUSD': 28652904.65},{'peggedUSD': 0},{'peggedUSD': 40176357.35}
1675382400,{'peggedUSD': 28650239.29},{'peggedUSD': 0},{'peggedUSD': 28656542.35},{'peggedUSD': 0},{'peggedUSD': 40169042.58}
1675468800,{'peggedUSD': 28729199.33},{'peggedUSD': 0},{'peggedUSD': 28732072.25},{'peggedUSD': 0},{'peggedUSD': 40202066.43}
1675555200,{'peggedUSD': 28680875.88},{'peggedUSD': 0},{'peggedUSD': 28686898.86},{'peggedUSD': 0},{'peggedUSD': 40000167.04}
1675641600,{'peggedUSD': 28570528.47},{'peggedUSD': 0},{'peggedUSD': 28577127.12},{'peggedUSD': 0},{'peggedUSD': 39776820.54}
1675728000,{'peggedUSD': 28574574.3},{'peggedUSD': 0},{'peggedUSD': 28577323.17},{'peggedUSD': 0},{'peggedUSD': 39721768.13}
1675814400,{'peggedUSD': 28557797.64},{'peggedUSD': 0},{'peggedUSD': 28561814.86},{'peggedUSD': 0},{'peggedUSD': 39631224.03}
1675900800,{'peggedUSD': 28663628.04},{'peggedUSD': 0},{'peggedUSD': 28665059.5},{'peggedUSD': 0},{'peggedUSD': 39685933.36}
1675987200,{'peggedUSD': 28596901.05},{'peggedUSD': 0},{'peggedUSD': 28601476.55},{'peggedUSD': 0},{'peggedUSD': 39154196.14}
1676073600,{'peggedUSD': 28590732.88},{'peggedUSD': 0},{'peggedUSD': 28593591.95},{'peggedUSD': 0},{'peggedUSD': 39129521.6}
1676160000,{'peggedUSD': 28590061.57},{'peggedUSD': 0},{'peggedUSD': 28593781.42},{'peggedUSD': 0},{'peggedUSD': 39130699.67}
1676246400,{'peggedUSD': 28595423.8},{'peggedUSD': 0},{'peggedUSD': 28598855.25},{'peggedUSD': 0},{'peggedUSD': 39060157.09}
1676332800,{'peggedUSD': 28447734.26},{'peggedUSD': 0},{'peggedUSD': 28462266.5},{'peggedUSD': 0},{'peggedUSD': 38852602.6}
1676419200,{'peggedUSD': 28403060.76},{'peggedUSD': 0},{'peggedUSD': 28414421.98},{'peggedUSD': 0},{'peggedUSD': 38835300.86}
1676505600,{'peggedUSD': 28446282.92},{'peggedUSD': 0},{'peggedUSD': 28452914.6},{'peggedUSD': 0},{'peggedUSD': 38803734.89}
1676592000,{'peggedUSD': 28418971.02},{'peggedUSD': 0},{'peggedUSD': 28421528.73},{'peggedUSD': 0},{'peggedUSD': 38778664.24}
1676678400,{'peggedUSD': 28408563.99},{'peggedUSD': 0},{'peggedUSD': 28408563.99},{'peggedUSD': 0},{'peggedUSD': 38775711.84}
1676764800,{'peggedUSD': 28393513.46},{'peggedUSD': 0},{'peggedUSD': 28401600.22},{'peggedUSD': 0},{'peggedUSD': 38785309.4}
1676851200,{'peggedUSD': 28369264.05},{'peggedUSD': 0},{'peggedUSD': 28377328.58},{'peggedUSD': 0},{'peggedUSD': 38785605.62}
1676937600,{'peggedUSD': 28395007.03},{'peggedUSD': 0},{'peggedUSD': 28396847.03},{'peggedUSD': 0},{'peggedUSD': 38807513.01}
1677024000,{'peggedUSD': 28277971.9},{'peggedUSD': 0},{'peggedUSD': 28281461.97},{'peggedUSD': 0},{'peggedUSD': 38603708.29}
1677110400,{'peggedUSD': 28267712.75},{'peggedUSD': 0},{'peggedUSD': 28270948.84},{'peggedUSD': 0},{'peggedUSD': 38600420.58}
1677196800,{'peggedUSD': 28187433.37},{'peggedUSD': 0},{'peggedUSD': 28190661.4},{'peggedUSD': 0},{'peggedUSD': 38516168.26}
1677283200,{'peggedUSD': 28187784.03},{'peggedUSD': 0},{'peggedUSD': 28188206.85},{'peggedUSD': 0},{'peggedUSD': 38513023.59}
1677369600,{'peggedUSD': 28144676.35},{'peggedUSD': 0},{'peggedUSD': 28147392.03},{'peggedUSD': 0},{'peggedUSD': 38496256.19}
1677456000,{'peggedUSD': 28041080.58},{'peggedUSD': 0},{'peggedUSD': 28041080.58},{'peggedUSD': 0},{'peggedUSD': 38387796.69}
1677542400,{'peggedUSD': 28034347.5},{'peggedUSD': 0},{'peggedUSD': 28034347.5},{'peggedUSD': 0},{'peggedUSD': 38388025.09}
1677628800,{'peggedUSD': 27993276.78},{'peggedUSD': 0},{'peggedUSD': 27996076.11},{'peggedUSD': 0},{'peggedUSD': 38362785.52}
1677715200,{'peggedUSD': 27961600.54},{'peggedUSD': 0},{'peggedUSD': 27964666.81},{'peggedUSD': 0},{'peggedUSD': 38329755.87}
1677801600,{'peggedUSD': 27929046.03},{'peggedUSD': 0},{'peggedUSD': 27929146.29},{'peggedUSD': 0},{'peggedUSD': 38291269.56}
1677888000,{'peggedUSD': 27935099.41},{'peggedUSD': 0},{'peggedUSD': 27936775.52},{'peggedUSD': 0},{'peggedUSD': 38295062.02}
1677974400,{'peggedUSD': 27949993.91},{'peggedUSD': 0},{'peggedUSD': 27951111.91},{'peggedUSD': 0},{'peggedUSD': 38304326.56}
1678060800,{'peggedUSD': 27850740.36},{'peggedUSD': 0},{'peggedUSD': 27853525.44},{'peggedUSD': 0},{'peggedUSD': 38207681.36}
1678147200,{'peggedUSD': 27161011.29},{'peggedUSD': 0},{'peggedUSD': 27160196.46},{'peggedUSD': 0},{'peggedUSD': 37494063.91}
1678233600,{'peggedUSD': 27502570.27},{'peggedUSD': 0},{'peggedUSD': 27499876.4},{'peggedUSD': 0},{'peggedUSD': 37921683.77}
1678320000,{'peggedUSD': 27481908.6},{'peggedUSD': 0},{'peggedUSD': 27479160.41},{'peggedUSD': 0},{'peggedUSD': 37894698.72}
1678406400,{'peggedUSD': 27310025.83},{'peggedUSD': 0},{'peggedUSD': 27307294.83},{'peggedUSD': 0},{'peggedUSD': 37705272.65}
1678492800,{'peggedUSD': 27248051.65},{'peggedUSD': 0},{'peggedUSD': 27329795.8},{'peggedUSD': 0},{'peggedUSD': 37678112.25}
1678579200,{'peggedUSD': 20733031.6},{'peggedUSD': 0},{'peggedUSD': 20733031.6},{'peggedUSD': 0},{'peggedUSD': 30614224.47}
1678665600,{'peggedUSD': 20280859.34},{'peggedUSD': 0},{'peggedUSD': 20483667.94},{'peggedUSD': 0},{'peggedUSD': 30492043.97}
1678752000,{'peggedUSD': 20152934.53},{'peggedUSD': 0},{'peggedUSD': 20233546.27},{'peggedUSD': 0},{'peggedUSD': 30249936.67}
1678838400,{'peggedUSD': 19949998.11},{'peggedUSD': 0},{'peggedUSD': 19969948.11},{'peggedUSD': 0},{'peggedUSD': 30007946.42}
1678924800,{'peggedUSD': 19989725.64},{'peggedUSD': 0},{'peggedUSD': 20109663.99},{'peggedUSD': 0},{'peggedUSD': 30192469.83}
1679011200,{'peggedUSD': 20105075.5},{'peggedUSD': 0},{'peggedUSD': 20225705.95},{'peggedUSD': 0},{'peggedUSD': 30180571.93}
1679097600,{'peggedUSD': 19814474.72},{'peggedUSD': 0},{'peggedUSD': 19913547.09},{'peggedUSD': 0},{'peggedUSD': 28884523.1}
1679184000,{'peggedUSD': 19741059.98},{'peggedUSD': 0},{'peggedUSD': 19898988.45},{'peggedUSD': 0},{'peggedUSD': 28710256.12}
1679270400,{'peggedUSD': 20053433.87},{'peggedUSD': 0},{'peggedUSD': 20193807.91},{'peggedUSD': 0},{'peggedUSD': 28626387.15}
1679356800,{'peggedUSD': 20017210.82},{'peggedUSD': 0},{'peggedUSD': 20237400.13},{'peggedUSD': 0},{'peggedUSD': 28718455.53}
1679443200,{'peggedUSD': 19998497.51},{'peggedUSD': 0},{'peggedUSD': 20118488.5},{'peggedUSD': 0},{'peggedUSD': 28333435.03}
1679529600,{'peggedUSD': 19678976.41},{'peggedUSD': 0},{'peggedUSD': 19797050.27},{'peggedUSD': 0},{'peggedUSD': 27988808.26}
1679616000,{'peggedUSD': 19699196.44},{'peggedUSD': 0},{'peggedUSD': 19797692.42},{'peggedUSD': 0},{'peggedUSD': 28042210.63}
1679702400,{'peggedUSD': 19707977.39},{'peggedUSD': 0},{'peggedUSD': 19845933.23},{'peggedUSD': 0},{'peggedUSD': 27482203.27}
1679788800,{'peggedUSD': 19695423.69},{'peggedUSD': 0},{'peggedUSD': 19852987.08},{'peggedUSD': 0},{'peggedUSD': 26607106.2}
1679875200,{'peggedUSD': 19602476.7},{'peggedUSD': 0},{'peggedUSD': 19622079.18},{'peggedUSD': 0},{'peggedUSD': 26312013.6}
1679961600,{'peggedUSD': 19553275.07},{'peggedUSD': 0},{'peggedUSD': 19572828.35},{'peggedUSD': 0},{'peggedUSD': 26240161.65}
1680048000,{'peggedUSD': 19532499.84},{'peggedUSD': 0},{'peggedUSD': 19552032.34},{'peggedUSD': 0},{'peggedUSD': 25718698.18}
1680134400,{'peggedUSD': 19526987.3},{'peggedUSD': 0},{'peggedUSD': 19526987.3},{'peggedUSD': 0},{'peggedUSD': 25720009.96}
1680220800,{'peggedUSD': 19524855.84},{'peggedUSD': 0},{'peggedUSD': 19583430.41},{'peggedUSD': 0},{'peggedUSD': 25797209.63}
1680307200,{'peggedUSD': 19508831.14},{'peggedUSD': 0},{'peggedUSD': 19528339.97},{'peggedUSD': 0},{'peggedUSD': 25729774.6}
1680393600,{'peggedUSD': 19497782.94},{'peggedUSD': 0},{'peggedUSD': 19517280.72},{'peggedUSD': 0},{'peggedUSD': 25729535.45}
1680480000,{'peggedUSD': 19498494.53},{'peggedUSD': 0},{'peggedUSD': 19537491.52},{'peggedUSD': 0},{'peggedUSD': 25855325.82}
1680566400,{'peggedUSD': 19397433.76},{'peggedUSD': 0},{'peggedUSD': 19436228.63},{'peggedUSD': 0},{'peggedUSD': 25602438.39}
1680652800,{'peggedUSD': 19377386.64},{'peggedUSD': 0},{'peggedUSD': 19396764.03},{'peggedUSD': 0},{'peggedUSD': 25691768.1}
1680739200,{'peggedUSD': 19276226.71},{'peggedUSD': 0},{'peggedUSD': 19295502.94},{'peggedUSD': 0},{'peggedUSD': 25496868.33}
1680825600,{'peggedUSD': 19265860.48},{'peggedUSD': 0},{'peggedUSD': 19285126.34},{'peggedUSD': 0},{'peggedUSD': 25351133.24}
1680912000,{'peggedUSD': 19267770.17},{'peggedUSD': 0},{'peggedUSD': 19287037.94},{'peggedUSD': 0},{'peggedUSD': 25338300.5}
1680998400,{'peggedUSD': 19264921.09},{'peggedUSD': 0},{'peggedUSD': 19303450.93},{'peggedUSD': 0},{'peggedUSD': 25348156.02}
1681084800,{'peggedUSD': 19206665.23},{'peggedUSD': 0},{'peggedUSD': 19206665.23},{'peggedUSD': 0},{'peggedUSD': 25236205.38}
1681171200,{'peggedUSD': 19094889.91},{'peggedUSD': 0},{'peggedUSD': 19133079.69},{'peggedUSD': 0},{'peggedUSD': 25172633.16}
1681257600,{'peggedUSD': 19079242.33},{'peggedUSD': 0},{'peggedUSD': 19098321.57},{'peggedUSD': 0},{'peggedUSD': 25261071.63}
1681344000,{'peggedUSD': 19041436.38},{'peggedUSD': 0},{'peggedUSD': 19079519.26},{'peggedUSD': 0},{'peggedUSD': 25279582.4}
1681430400,{'peggedUSD': 18978470.49},{'peggedUSD': 0},{'peggedUSD': 19035405.9},{'peggedUSD': 0},{'peggedUSD': 25241078.07}
1681516800,{'peggedUSD': 18967675.21},{'peggedUSD': 0},{'peggedUSD': 19005610.56},{'peggedUSD': 0},{'peggedUSD': 25216813.28}
1681603200,{'peggedUSD': 18980656.08},{'peggedUSD': 0},{'peggedUSD': 18999636.73},{'peggedUSD': 0},{'peggedUSD': 25151842.16}
1681689600,{'peggedUSD': 18958671.04},{'peggedUSD': 0},{'peggedUSD': 18958671.04},{'peggedUSD': 0},{'peggedUSD': 25111417.16}
1681776000,{'peggedUSD': 18937208.81},{'peggedUSD': 0},{'peggedUSD': 18956146.01},{'peggedUSD': 0},{'peggedUSD': 25119955.59}
1681862400,{'peggedUSD': 18965305.75},{'peggedUSD': 0},{'peggedUSD': 18965305.75},{'peggedUSD': 0},{'peggedUSD': 25069860.73}
1681948800,{'peggedUSD': 19092303.92},{'peggedUSD': 0},{'peggedUSD': 19111396.23},{'peggedUSD': 0},{'peggedUSD': 25204814.24}
1682035200,{'peggedUSD': 19202410.23},{'peggedUSD': 0},{'peggedUSD': 19202410.23},{'peggedUSD': 0},{'peggedUSD': 25281267.6}
1682121600,{'peggedUSD': 19218402.03},{'peggedUSD': 0},{'peggedUSD': 19218402.03},{'peggedUSD': 0},{'peggedUSD': 25394717.41}
1682208000,{'peggedUSD': 19215950.68},{'peggedUSD': 0},{'peggedUSD': 19235166.63},{'peggedUSD': 0},{'peggedUSD': 25419931.82}
1682294400,{'peggedUSD': 19219504.99},{'peggedUSD': 0},{'peggedUSD': 19238724.5},{'peggedUSD': 0},{'peggedUSD': 25419931.82}
1682380800,{'peggedUSD': 19216100.98},{'peggedUSD': 0},{'peggedUSD': 19235317.08},{'peggedUSD': 0},{'peggedUSD': 24146618.32}
1682467200,{'peggedUSD': 19054774.59},{'peggedUSD': 0},{'peggedUSD': 19054774.59},{'peggedUSD': 0},{'peggedUSD': 23762964.89}
1682553600,{'peggedUSD': 19058047.55},{'peggedUSD': 0},{'peggedUSD': 19115221.69},{'peggedUSD': 0},{'peggedUSD': 23862171.23}
1682640000,{'peggedUSD': 19071869.32},{'peggedUSD': 0},{'peggedUSD': 19110013.06},{'peggedUSD': 0},{'peggedUSD': 23846438.93}
1682726400,{'peggedUSD': 19087191.96},{'peggedUSD': 0},{'peggedUSD': 19125366.35},{'peggedUSD': 0},{'peggedUSD': 23865332.4}
1682812800,{'peggedUSD': 19083949.8},{'peggedUSD': 0},{'peggedUSD': 19103033.75},{'peggedUSD': 0},{'peggedUSD': 23829301.96}
1682899200,{'peggedUSD': 19085435.71},{'peggedUSD': 0},{'peggedUSD': 19104521.15},{'peggedUSD': 0},{'peggedUSD': 23849526.93}
1682985600,{'peggedUSD': 19084758.22},{'peggedUSD': 0},{'peggedUSD': 19103842.97},{'peggedUSD': 0},{'peggedUSD': 23961882.27}
1683072000,{'peggedUSD': 19081584.52},{'peggedUSD': 0},{'peggedUSD': 19119747.69},{'peggedUSD': 0},{'peggedUSD': 23984495.13}
1683158400,{'peggedUSD': 19069801.36},{'peggedUSD': 0},{'peggedUSD': 19088871.16},{'peggedUSD': 0},{'peggedUSD': 23957433.7}
1683244800,{'peggedUSD': 19161999.76},{'peggedUSD': 0},{'peggedUSD': 19161999.76},{'peggedUSD': 0},{'peggedUSD': 24026047.45}
1683331200,{'peggedUSD': 19132078.38},{'peggedUSD': 0},{'peggedUSD': 19170342.53},{'peggedUSD': 0},{'peggedUSD': 24042135.05}
1683417600,{'peggedUSD': 19106248.93},{'peggedUSD': 0},{'peggedUSD': 19144461.42},{'peggedUSD': 0},{'peggedUSD': 24042135.05}
1683504000,{'peggedUSD': 19097422.01},{'peggedUSD': 0},{'peggedUSD': 19092781.33},{'peggedUSD': 0},{'peggedUSD': 23979728.68}
1683590400,{'peggedUSD': 19103711.44},{'peggedUSD': 0},{'peggedUSD': 19122815.15},{'peggedUSD': 0},{'peggedUSD': 23670522.63}
1683676800,{'peggedUSD': 19069004.92},{'peggedUSD': 0},{'peggedUSD': 19107142.93},{'peggedUSD': 0},{'peggedUSD': 23607690.03}
1683763200,{'peggedUSD': 19066288.91},{'peggedUSD': 0},{'peggedUSD': 19085355.2},{'peggedUSD': 0},{'peggedUSD': 23581176.51}
1683849600,{'peggedUSD': 19075040.89},{'peggedUSD': 0},{'peggedUSD': 19094115.94},{'peggedUSD': 0},{'peggedUSD': 23582177.51}
1683936000,{'peggedUSD': 19047638.27},{'peggedUSD': 0},{'peggedUSD': 19085733.55},{'peggedUSD': 0},{'peggedUSD': 23602179.21}
1684022400,{'peggedUSD': 19026388.12},{'peggedUSD': 0},{'peggedUSD': 19045414.51},{'peggedUSD': 0},{'peggedUSD': 23575691.21}
1684108800,{'peggedUSD': 19012644.98},{'peggedUSD': 0},{'peggedUSD': 19031657.62},{'peggedUSD': 0},{'peggedUSD': 23592797.83}
1684195200,{'peggedUSD': 19006531.43},{'peggedUSD': 0},{'peggedUSD': 19025537.96},{'peggedUSD': 0},{'peggedUSD': 23584861.38}
1684281600,{'peggedUSD': 19010966.8},{'peggedUSD': 0},{'peggedUSD': 19029977.77},{'peggedUSD': 0},{'peggedUSD': 23584861.38}
1684368000,{'peggedUSD': 18977016.38},{'peggedUSD': 0},{'peggedUSD': 18977016.38},{'peggedUSD': 0},{'peggedUSD': 23561300.08}
1684454400,{'peggedUSD': 18984939.61},{'peggedUSD': 0},{'peggedUSD': 18984939.61},{'peggedUSD': 0},{'peggedUSD': 23561464.13}
1684540800,{'peggedUSD': 18978945.13},{'peggedUSD': 0},{'peggedUSD': 18978945.13},{'peggedUSD': 0},{'peggedUSD': 23519970.39}
1684627200,{'peggedUSD': 18979350.85},{'peggedUSD': 0},{'peggedUSD': 18998330.2},{'peggedUSD': 0},{'peggedUSD': 23543460.33}
1684713600,{'peggedUSD': 18877707.28},{'peggedUSD': 0},{'peggedUSD': 18877707.28},{'peggedUSD': 0},{'peggedUSD': 23493049.5}
1684800000,{'peggedUSD': 18862792.72},{'peggedUSD': 0},{'peggedUSD': 18862792.72},{'peggedUSD': 0},{'peggedUSD': 23308918.97}
1684886400,{'peggedUSD': 18755057.28},{'peggedUSD': 0},{'peggedUSD': 18773812.34},{'peggedUSD': 0},{'peggedUSD': 23211461.71}
1684972800,{'peggedUSD': 18619691.17},{'peggedUSD': 0},{'peggedUSD': 18619691.17},{'peggedUSD': 0},{'peggedUSD': 23045761.75}
1685059200,{'peggedUSD': 18633722.44},{'peggedUSD': 0},{'peggedUSD': 18630312.47},{'peggedUSD': 0},{'peggedUSD': 23059762.07}
1685145600,{'peggedUSD': 18562507.3},{'peggedUSD': 0},{'peggedUSD': 18562507.3},{'peggedUSD': 0},{'peggedUSD': 23150375.99}
1685232000,{'peggedUSD': 18484235.55},{'peggedUSD': 0},{'peggedUSD': 18480187.5},{'peggedUSD': 0},{'peggedUSD': 23045327.96}
1685318400,{'peggedUSD': 18503535.84},{'peggedUSD': 0},{'peggedUSD': 18522039.38},{'peggedUSD': 0},{'peggedUSD': 23094540.04}
1685404800,{'peggedUSD': 18485347.24},{'peggedUSD': 0},{'peggedUSD': 18476418.81},{'peggedUSD': 0},{'peggedUSD': 23033852.87}
1685491200,{'peggedUSD': 18483591.94},{'peggedUSD': 0},{'peggedUSD': 18477991.41},{'peggedUSD': 0},{'peggedUSD': 23055365.79}
1685577600,{'peggedUSD': 18480432.27},{'peggedUSD': 0},{'peggedUSD': 18498912.7},{'peggedUSD': 0},{'peggedUSD': 23080302.5}
1685664000,{'peggedUSD': 18376676.09},{'peggedUSD': 0},{'peggedUSD': 18376014.53},{'peggedUSD': 0},{'peggedUSD': 22955718.82}
1685750400,{'peggedUSD': 18354027.44},{'peggedUSD': 0},{'peggedUSD': 18372381.47},{'peggedUSD': 0},{'peggedUSD': 22960985.3}
1685836800,{'peggedUSD': 18352366.87},{'peggedUSD': 0},{'peggedUSD': 18352366.87},{'peggedUSD': 0},{'peggedUSD': 22934786.13}
1685923200,{'peggedUSD': 18351077.86},{'peggedUSD': 0},{'peggedUSD': 18351077.86},{'peggedUSD': 0},{'peggedUSD': 22932968.3}
1686009600,{'peggedUSD': 18266798.13},{'peggedUSD': 0},{'peggedUSD': 18266798.13},{'peggedUSD': 0},{'peggedUSD': 22848417.14}
1686096000,{'peggedUSD': 18261245.25},{'peggedUSD': 0},{'peggedUSD': 18260697.41},{'peggedUSD': 0},{'peggedUSD': 22842354.9}
1686182400,{'peggedUSD': 18212984.48},{'peggedUSD': 0},{'peggedUSD': 18231197.46},{'peggedUSD': 0},{'peggedUSD': 22859812.82}
1686268800,{'peggedUSD': 18206844.71},{'peggedUSD': 0},{'peggedUSD': 18243258.4},{'peggedUSD': 0},{'peggedUSD': 22880501.89}
1686355200,{'peggedUSD': 18211445.48},{'peggedUSD': 0},{'peggedUSD': 18210862.72},{'peggedUSD': 0},{'peggedUSD': 22833166.44}
1686441600,{'peggedUSD': 18214880.52},{'peggedUSD': 0},{'peggedUSD': 18233095.4},{'peggedUSD': 0},{'peggedUSD': 22841121.18}
1686528000,{'peggedUSD': 18214553.55},{'peggedUSD': 0},{'peggedUSD': 18232768.11},{'peggedUSD': 0},{'peggedUSD': 22840692.39}
1686614400,{'peggedUSD': 18193796.95},{'peggedUSD': 0},{'peggedUSD': 18190121.81},{'peggedUSD': 0},{'peggedUSD': 22793269.35}
1686700800,{'peggedUSD': 18081367.26},{'peggedUSD': 0},{'peggedUSD': 18081367.26},{'peggedUSD': 0},{'peggedUSD': 22782133.65}
1686787200,{'peggedUSD': 18094705.92},{'peggedUSD': 0},{'peggedUSD': 18094705.92},{'peggedUSD': 0},{'peggedUSD': 22776055.81}
1686873600,{'peggedUSD': 19620095.53},{'peggedUSD': 0},{'peggedUSD': 19588860.34},{'peggedUSD': 0},{'peggedUSD': 24310442.26}
1686960000,{'peggedUSD': 19625671.98},{'peggedUSD': 0},{'peggedUSD': 19611992.88},{'peggedUSD': 0},{'peggedUSD': 24321138.85}
1687046400,{'peggedUSD': 19686453.33},{'peggedUSD': 0},{'peggedUSD': 19682279.8},{'peggedUSD': 0},{'peggedUSD': 24412997.01}
1687132800,{'peggedUSD': 19682705.13},{'peggedUSD': 0},{'peggedUSD': 19675225.7},{'peggedUSD': 0},{'peggedUSD': 24357385.7}
1687219200,{'peggedUSD': 19690362.21},{'peggedUSD': 0},{'peggedUSD': 19681895.35},{'peggedUSD': 0},{'peggedUSD': 24330857.76}
1687305600,{'peggedUSD': 19678168.22},{'peggedUSD': 0},{'peggedUSD': 19737202.72},{'peggedUSD': 0},{'peggedUSD': 24414358.53}
1687392000,{'peggedUSD': 19608197.9},{'peggedUSD': 0},{'peggedUSD': 19599942.84},{'peggedUSD': 0},{'peggedUSD': 23961194.56}
1687478400,{'peggedUSD': 19507991.62},{'peggedUSD': 0},{'peggedUSD': 19493068},{'peggedUSD': 0},{'peggedUSD': 23960281.73}
1687564800,{'peggedUSD': 19508030.45},{'peggedUSD': 0},{'peggedUSD': 19494550.4},{'peggedUSD': 0},{'peggedUSD': 23962056.15}
1687651200,{'peggedUSD': 19309997.11},{'peggedUSD': 0},{'peggedUSD': 19348617.11},{'peggedUSD': 0},{'peggedUSD': 23783315.76}
1687737600,{'peggedUSD': 19154928.63},{'peggedUSD': 0},{'peggedUSD': 19149048.07},{'peggedUSD': 0},{'peggedUSD': 23474618.98}
1687824000,{'peggedUSD': 19028009.92},{'peggedUSD': 0},{'peggedUSD': 19027610.34},{'peggedUSD': 0},{'peggedUSD': 23432056.21}
1687910400,{'peggedUSD': 19029175.86},{'peggedUSD': 0},{'peggedUSD': 19086263.38},{'peggedUSD': 0},{'peggedUSD': 23503287.72}
1687996800,{'peggedUSD': 18965929.88},{'peggedUSD': 0},{'peggedUSD': 18945712.2},{'peggedUSD': 0},{'peggedUSD': 23288137.11}
1688083200,{'peggedUSD': 18934484.16},{'peggedUSD': 0},{'peggedUSD': 18930829.81},{'peggedUSD': 0},{'peggedUSD': 23206666.66}
1688169600,{'peggedUSD': 18855544.63},{'peggedUSD': 0},{'peggedUSD': 18855544.63},{'peggedUSD': 0},{'peggedUSD': 23135652.54}
1688256000,{'peggedUSD': 18856107.63},{'peggedUSD': 0},{'peggedUSD': 18852242.13},{'peggedUSD': 0},{'peggedUSD': 23130748.56}
1688342400,{'peggedUSD': 18863135.95},{'peggedUSD': 0},{'peggedUSD': 18860136.71},{'peggedUSD': 0},{'peggedUSD': 23131854.19}
1688428800,{'peggedUSD': 18819893.7},{'peggedUSD': 0},{'peggedUSD': 18819893.7},{'peggedUSD': 0},{'peggedUSD': 23130501.74}
1688515200,{'peggedUSD': 18959464.97},{'peggedUSD': 0},{'peggedUSD': 18959464.97},{'peggedUSD': 0},{'peggedUSD': 23275939.94}
1688601600,{'peggedUSD': 18823299.18},{'peggedUSD': 0},{'peggedUSD': 18814621.64},{'peggedUSD': 0},{'peggedUSD': 23174116.8}
