date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687996800,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56250604.87},{'peggedUSD': 0},{'peggedUSD': 56250604.87}
1688083200,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56299764.05},{'peggedUSD': 0},{'peggedUSD': 56299764.05}
1688169600,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632}
1688256000,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56299088.32},{'peggedUSD': 0},{'peggedUSD': 56299088.32}
1688342400,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56301678.61},{'peggedUSD': 0},{'peggedUSD': 56301678.61}
1688428800,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632}
1688515200,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632}
1688601600,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56284672.8},{'peggedUSD': 0},{'peggedUSD': 56284672.8}
1688688000,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56278084.45},{'peggedUSD': 0},{'peggedUSD': 56278084.45}
1688774400,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56366942.63},{'peggedUSD': 0},{'peggedUSD': 56366942.63}
1688860800,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632}
1688947200,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56268117.47},{'peggedUSD': 0},{'peggedUSD': 56268117.47}
1689033600,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56296272.79},{'peggedUSD': 0},{'peggedUSD': 56296272.79}
1689120000,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632}
1689206400,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632}
1689292800,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56366942.63},{'peggedUSD': 0},{'peggedUSD': 56366942.63}
1689379200,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56366942.63},{'peggedUSD': 0},{'peggedUSD': 56366942.63}
1689465600,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56366942.63},{'peggedUSD': 0},{'peggedUSD': 56366942.63}
1689552000,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632}
1689638400,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632}
1689724800,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632}
1689811200,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56294301.92},{'peggedUSD': 0},{'peggedUSD': 56294301.92}
1689897600,{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632},{'peggedUSD': 0},{'peggedUSD': 56310632}
1689984000,{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51150882}
1690070400,{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51202032.88},{'peggedUSD': 0},{'peggedUSD': 51202032.88}
1690156800,{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51150882}
1690243200,{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51143823.18},{'peggedUSD': 0},{'peggedUSD': 51143823.18}
1690329600,{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51150882}
1690416000,{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51202032.88},{'peggedUSD': 0},{'peggedUSD': 51202032.88}
1690502400,{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51147966.4},{'peggedUSD': 0},{'peggedUSD': 51147966.4}
1690588800,{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51150882}
1690675200,{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51132876.89},{'peggedUSD': 0},{'peggedUSD': 51132876.89}
1690761600,{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51150882}
1690848000,{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51146789.93},{'peggedUSD': 0},{'peggedUSD': 51146789.93}
1690934400,{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51140242.62},{'peggedUSD': 0},{'peggedUSD': 51140242.62}
1691020800,{'peggedUSD': 51150882},{'peggedUSD': 0},{'peggedUSD': 51096968.97},{'peggedUSD': 0},{'peggedUSD': 51096968.97}
