date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669766400,{'peggedUSD': 12750120.37},{'peggedUSD': 0},{'peggedUSD': 12745020.32},{'peggedUSD': 0},{'peggedUSD': 12745020.32}
1669852800,{'peggedUSD': 12798422.94},{'peggedUSD': 0},{'peggedUSD': 12798422.94},{'peggedUSD': 0},{'peggedUSD': 12798422.94}
1669939200,{'peggedUSD': 12628431.39},{'peggedUSD': 0},{'peggedUSD': 12629694.23},{'peggedUSD': 0},{'peggedUSD': 12629694.23}
1670025600,{'peggedUSD': 12431318.81},{'peggedUSD': 0},{'peggedUSD': 12432934.88},{'peggedUSD': 0},{'peggedUSD': 12432934.88}
1670112000,{'peggedUSD': 12489029.73},{'peggedUSD': 0},{'peggedUSD': 12490778.19},{'peggedUSD': 0},{'peggedUSD': 12490778.19}
1670198400,{'peggedUSD': 12481547.61},{'peggedUSD': 0},{'peggedUSD': 12482670.95},{'peggedUSD': 0},{'peggedUSD': 12482670.95}
1670284800,{'peggedUSD': 12469713.23},{'peggedUSD': 0},{'peggedUSD': 12470710.81},{'peggedUSD': 0},{'peggedUSD': 12470710.81}
1670371200,{'peggedUSD': 12460898.58},{'peggedUSD': 0},{'peggedUSD': 12460898.58},{'peggedUSD': 0},{'peggedUSD': 12460898.58}
1670457600,{'peggedUSD': 12834372.39},{'peggedUSD': 0},{'peggedUSD': 12833859.01},{'peggedUSD': 0},{'peggedUSD': 12833859.01}
1670544000,{'peggedUSD': 12967245.69},{'peggedUSD': 0},{'peggedUSD': 12967245.69},{'peggedUSD': 0},{'peggedUSD': 12967245.69}
1670630400,{'peggedUSD': 13016496.62},{'peggedUSD': 0},{'peggedUSD': 13016496.62},{'peggedUSD': 0},{'peggedUSD': 13016496.62}
1670716800,{'peggedUSD': 13406798.34},{'peggedUSD': 0},{'peggedUSD': 13406798.34},{'peggedUSD': 0},{'peggedUSD': 13406798.34}
1670803200,{'peggedUSD': 13381510.28},{'peggedUSD': 0},{'peggedUSD': 13381510.28},{'peggedUSD': 0},{'peggedUSD': 13381510.28}
1670889600,{'peggedUSD': 13425879.77},{'peggedUSD': 0},{'peggedUSD': 13428564.94},{'peggedUSD': 0},{'peggedUSD': 13428564.94}
1670976000,{'peggedUSD': 13405557.34},{'peggedUSD': 0},{'peggedUSD': 13405557.34},{'peggedUSD': 0},{'peggedUSD': 13405557.34}
1671062400,{'peggedUSD': 13569370.29},{'peggedUSD': 0},{'peggedUSD': 13570374.01},{'peggedUSD': 0},{'peggedUSD': 13570374.01}
1671148800,{'peggedUSD': 13517191.91},{'peggedUSD': 0},{'peggedUSD': 13517191.91},{'peggedUSD': 0},{'peggedUSD': 13517191.91}
1671235200,{'peggedUSD': 13468988.72},{'peggedUSD': 0},{'peggedUSD': 13469817.06},{'peggedUSD': 0},{'peggedUSD': 13469817.06}
1671321600,{'peggedUSD': 13388189.91},{'peggedUSD': 0},{'peggedUSD': 13390867.54},{'peggedUSD': 0},{'peggedUSD': 13390867.54}
1671408000,{'peggedUSD': 13380576.76},{'peggedUSD': 0},{'peggedUSD': 13382182.42},{'peggedUSD': 0},{'peggedUSD': 13382182.42}
1671494400,{'peggedUSD': 13415112.37},{'peggedUSD': 0},{'peggedUSD': 13415648.98},{'peggedUSD': 0},{'peggedUSD': 13415648.98}
1671580800,{'peggedUSD': 13122326.9},{'peggedUSD': 0},{'peggedUSD': 13122326.9},{'peggedUSD': 0},{'peggedUSD': 13122326.9}
1671667200,{'peggedUSD': 12953769.94},{'peggedUSD': 0},{'peggedUSD': 12953769.94},{'peggedUSD': 0},{'peggedUSD': 12953769.94}
1671753600,{'peggedUSD': 12959052.22},{'peggedUSD': 0},{'peggedUSD': 12958415.02},{'peggedUSD': 0},{'peggedUSD': 12958415.02}
1671840000,{'peggedUSD': 13015643.96},{'peggedUSD': 0},{'peggedUSD': 13015643.96},{'peggedUSD': 0},{'peggedUSD': 13015643.96}
1671926400,{'peggedUSD': 12776765.93},{'peggedUSD': 0},{'peggedUSD': 12776765.93},{'peggedUSD': 0},{'peggedUSD': 12776765.93}
1672012800,{'peggedUSD': 12784943.59},{'peggedUSD': 0},{'peggedUSD': 12784943.59},{'peggedUSD': 0},{'peggedUSD': 12784943.59}
1672099200,{'peggedUSD': 12769239.26},{'peggedUSD': 0},{'peggedUSD': 12769325.83},{'peggedUSD': 0},{'peggedUSD': 12769325.83}
1672185600,{'peggedUSD': 12653239.53},{'peggedUSD': 0},{'peggedUSD': 12649443.56},{'peggedUSD': 0},{'peggedUSD': 12649443.56}
1672272000,{'peggedUSD': 12598080.96},{'peggedUSD': 0},{'peggedUSD': 12593041.73},{'peggedUSD': 0},{'peggedUSD': 12593041.73}
1672358400,{'peggedUSD': 12624115.25},{'peggedUSD': 0},{'peggedUSD': 12619318.08},{'peggedUSD': 0},{'peggedUSD': 12619318.08}
1672444800,{'peggedUSD': 12528370.99},{'peggedUSD': 0},{'peggedUSD': 12522107.44},{'peggedUSD': 0},{'peggedUSD': 12522107.44}
1672531200,{'peggedUSD': 12497561.79},{'peggedUSD': 0},{'peggedUSD': 12493947.75},{'peggedUSD': 0},{'peggedUSD': 12493947.75}
1672617600,{'peggedUSD': 12526992.68},{'peggedUSD': 0},{'peggedUSD': 12521981.89},{'peggedUSD': 0},{'peggedUSD': 12521981.89}
1672704000,{'peggedUSD': 12529653.27},{'peggedUSD': 0},{'peggedUSD': 12525267.89},{'peggedUSD': 0},{'peggedUSD': 12525267.89}
1672790400,{'peggedUSD': 12552419.12},{'peggedUSD': 0},{'peggedUSD': 12547962.89},{'peggedUSD': 0},{'peggedUSD': 12547962.89}
1672876800,{'peggedUSD': 12655755.9},{'peggedUSD': 0},{'peggedUSD': 12651959.18},{'peggedUSD': 0},{'peggedUSD': 12651959.18}
1672963200,{'peggedUSD': 12513274.61},{'peggedUSD': 0},{'peggedUSD': 12508269.3},{'peggedUSD': 0},{'peggedUSD': 12508269.3}
1673049600,{'peggedUSD': 12476401.64},{'peggedUSD': 0},{'peggedUSD': 12472346.81},{'peggedUSD': 0},{'peggedUSD': 12472346.81}
1673136000,{'peggedUSD': 12473597.15},{'peggedUSD': 0},{'peggedUSD': 12470356.63},{'peggedUSD': 0},{'peggedUSD': 12470356.63}
1673222400,{'peggedUSD': 12526526.14},{'peggedUSD': 0},{'peggedUSD': 12528456.1},{'peggedUSD': 0},{'peggedUSD': 12528456.1}
1673308800,{'peggedUSD': 12543752.14},{'peggedUSD': 0},{'peggedUSD': 12543752.14},{'peggedUSD': 0},{'peggedUSD': 12543752.14}
1673395200,{'peggedUSD': 12248973.68},{'peggedUSD': 0},{'peggedUSD': 12248671.38},{'peggedUSD': 0},{'peggedUSD': 12248671.38}
1673481600,{'peggedUSD': 11962134.49},{'peggedUSD': 0},{'peggedUSD': 11962254.11},{'peggedUSD': 0},{'peggedUSD': 11962254.11}
1673568000,{'peggedUSD': 11898238.76},{'peggedUSD': 0},{'peggedUSD': 11899146.83},{'peggedUSD': 0},{'peggedUSD': 11899146.83}
1673654400,{'peggedUSD': 11903919.95},{'peggedUSD': 0},{'peggedUSD': 11904922.26},{'peggedUSD': 0},{'peggedUSD': 11904922.26}
1673740800,{'peggedUSD': 11993333.85},{'peggedUSD': 0},{'peggedUSD': 11994533.18},{'peggedUSD': 0},{'peggedUSD': 11994533.18}
1673827200,{'peggedUSD': 11988867.45},{'peggedUSD': 0},{'peggedUSD': 11993564.69},{'peggedUSD': 0},{'peggedUSD': 11993564.69}
1673913600,{'peggedUSD': 11903376.91},{'peggedUSD': 0},{'peggedUSD': 11904887.92},{'peggedUSD': 0},{'peggedUSD': 11904887.92}
1674000000,{'peggedUSD': 11912300.38},{'peggedUSD': 0},{'peggedUSD': 11915050.34},{'peggedUSD': 0},{'peggedUSD': 11915050.34}
1674086400,{'peggedUSD': 11866646.4},{'peggedUSD': 0},{'peggedUSD': 11866646.4},{'peggedUSD': 0},{'peggedUSD': 11866646.4}
1674172800,{'peggedUSD': 11699952.25},{'peggedUSD': 0},{'peggedUSD': 11699835.25},{'peggedUSD': 0},{'peggedUSD': 11699835.25}
1674259200,{'peggedUSD': 11702617.46},{'peggedUSD': 0},{'peggedUSD': 11703787.73},{'peggedUSD': 0},{'peggedUSD': 11703787.73}
1674345600,{'peggedUSD': 11802303.4},{'peggedUSD': 0},{'peggedUSD': 11804663.87},{'peggedUSD': 0},{'peggedUSD': 11804663.87}
1674432000,{'peggedUSD': 11779052.52},{'peggedUSD': 0},{'peggedUSD': 11784117.51},{'peggedUSD': 0},{'peggedUSD': 11784117.51}
1674518400,{'peggedUSD': 11881369.1},{'peggedUSD': 0},{'peggedUSD': 11881374.33},{'peggedUSD': 0},{'peggedUSD': 11881374.33}
1674604800,{'peggedUSD': 11830554.42},{'peggedUSD': 0},{'peggedUSD': 11832902.19},{'peggedUSD': 0},{'peggedUSD': 11832902.19}
1674691200,{'peggedUSD': 11797519.16},{'peggedUSD': 0},{'peggedUSD': 11798698.91},{'peggedUSD': 0},{'peggedUSD': 11798698.91}
1674777600,{'peggedUSD': 11811639.31},{'peggedUSD': 0},{'peggedUSD': 11814640.76},{'peggedUSD': 0},{'peggedUSD': 11814640.76}
1674864000,{'peggedUSD': 11719149.46},{'peggedUSD': 0},{'peggedUSD': 11722665.2},{'peggedUSD': 0},{'peggedUSD': 11722665.2}
1674950400,{'peggedUSD': 11725375.64},{'peggedUSD': 0},{'peggedUSD': 11730065.09},{'peggedUSD': 0},{'peggedUSD': 11730065.09}
1675036800,{'peggedUSD': 11725497.27},{'peggedUSD': 0},{'peggedUSD': 11727187.62},{'peggedUSD': 0},{'peggedUSD': 11727187.62}
1675123200,{'peggedUSD': 11577743.08},{'peggedUSD': 0},{'peggedUSD': 11578094.69},{'peggedUSD': 0},{'peggedUSD': 11578094.69}
1675209600,{'peggedUSD': 11546457.18},{'peggedUSD': 0},{'peggedUSD': 11548705.63},{'peggedUSD': 0},{'peggedUSD': 11548705.63}
1675296000,{'peggedUSD': 11522104.15},{'peggedUSD': 0},{'peggedUSD': 11523452.7},{'peggedUSD': 0},{'peggedUSD': 11523452.7}
1675382400,{'peggedUSD': 11509968.04},{'peggedUSD': 0},{'peggedUSD': 11512500.23},{'peggedUSD': 0},{'peggedUSD': 11512500.23}
1675468800,{'peggedUSD': 11468847.29},{'peggedUSD': 0},{'peggedUSD': 11469994.18},{'peggedUSD': 0},{'peggedUSD': 11469994.18}
1675555200,{'peggedUSD': 11310892.89},{'peggedUSD': 0},{'peggedUSD': 11313268.17},{'peggedUSD': 0},{'peggedUSD': 11313268.17}
1675641600,{'peggedUSD': 11197107.34},{'peggedUSD': 0},{'peggedUSD': 11199693.43},{'peggedUSD': 0},{'peggedUSD': 11199693.43}
1675728000,{'peggedUSD': 11143372.96},{'peggedUSD': 0},{'peggedUSD': 11144444.95},{'peggedUSD': 0},{'peggedUSD': 11144444.95}
1675814400,{'peggedUSD': 11067852.26},{'peggedUSD': 0},{'peggedUSD': 11069409.17},{'peggedUSD': 0},{'peggedUSD': 11069409.17}
1675900800,{'peggedUSD': 11020323.5},{'peggedUSD': 0},{'peggedUSD': 11020873.85},{'peggedUSD': 0},{'peggedUSD': 11020873.85}
1675987200,{'peggedUSD': 10551031.43},{'peggedUSD': 0},{'peggedUSD': 10552719.59},{'peggedUSD': 0},{'peggedUSD': 10552719.59}
1676073600,{'peggedUSD': 10534876.17},{'peggedUSD': 0},{'peggedUSD': 10535929.65},{'peggedUSD': 0},{'peggedUSD': 10535929.65}
1676160000,{'peggedUSD': 10535547.47},{'peggedUSD': 0},{'peggedUSD': 10536918.25},{'peggedUSD': 0},{'peggedUSD': 10536918.25}
1676246400,{'peggedUSD': 10460046.64},{'peggedUSD': 0},{'peggedUSD': 10461301.84},{'peggedUSD': 0},{'peggedUSD': 10461301.84}
1676332800,{'peggedUSD': 10385031.01},{'peggedUSD': 0},{'peggedUSD': 10390336.1},{'peggedUSD': 0},{'peggedUSD': 10390336.1}
1676419200,{'peggedUSD': 10416712.19},{'peggedUSD': 0},{'peggedUSD': 10420878.87},{'peggedUSD': 0},{'peggedUSD': 10420878.87}
1676505600,{'peggedUSD': 10348407.76},{'peggedUSD': 0},{'peggedUSD': 10350820.29},{'peggedUSD': 0},{'peggedUSD': 10350820.29}
1676592000,{'peggedUSD': 10356203.45},{'peggedUSD': 0},{'peggedUSD': 10357135.51},{'peggedUSD': 0},{'peggedUSD': 10357135.51}
1676678400,{'peggedUSD': 10367147.85},{'peggedUSD': 0},{'peggedUSD': 10367147.85},{'peggedUSD': 0},{'peggedUSD': 10367147.85}
1676764800,{'peggedUSD': 10380752.63},{'peggedUSD': 0},{'peggedUSD': 10383709.17},{'peggedUSD': 0},{'peggedUSD': 10383709.17}
1676851200,{'peggedUSD': 10405319.12},{'peggedUSD': 0},{'peggedUSD': 10408277.04},{'peggedUSD': 0},{'peggedUSD': 10408277.04}
1676937600,{'peggedUSD': 10409991.41},{'peggedUSD': 0},{'peggedUSD': 10410665.98},{'peggedUSD': 0},{'peggedUSD': 10410665.98}
1677024000,{'peggedUSD': 10320972.51},{'peggedUSD': 0},{'peggedUSD': 10322246.33},{'peggedUSD': 0},{'peggedUSD': 10322246.33}
1677110400,{'peggedUSD': 10328289.36},{'peggedUSD': 0},{'peggedUSD': 10329471.75},{'peggedUSD': 0},{'peggedUSD': 10329471.75}
1677196800,{'peggedUSD': 10324324.52},{'peggedUSD': 0},{'peggedUSD': 10325506.86},{'peggedUSD': 0},{'peggedUSD': 10325506.86}
1677283200,{'peggedUSD': 10324661.88},{'peggedUSD': 0},{'peggedUSD': 10324816.75},{'peggedUSD': 0},{'peggedUSD': 10324816.75}
1677369600,{'peggedUSD': 10347865.69},{'peggedUSD': 0},{'peggedUSD': 10348864.16},{'peggedUSD': 0},{'peggedUSD': 10348864.16}
1677456000,{'peggedUSD': 10346716.11},{'peggedUSD': 0},{'peggedUSD': 10346716.11},{'peggedUSD': 0},{'peggedUSD': 10346716.11}
1677542400,{'peggedUSD': 10353677.59},{'peggedUSD': 0},{'peggedUSD': 10353677.59},{'peggedUSD': 0},{'peggedUSD': 10353677.59}
1677628800,{'peggedUSD': 10365672.84},{'peggedUSD': 0},{'peggedUSD': 10366709.41},{'peggedUSD': 0},{'peggedUSD': 10366709.41}
1677715200,{'peggedUSD': 10363952.55},{'peggedUSD': 0},{'peggedUSD': 10365089.06},{'peggedUSD': 0},{'peggedUSD': 10365089.06}
1677801600,{'peggedUSD': 10362086.07},{'peggedUSD': 0},{'peggedUSD': 10362123.27},{'peggedUSD': 0},{'peggedUSD': 10362123.27}
1677888000,{'peggedUSD': 10357665.04},{'peggedUSD': 0},{'peggedUSD': 10358286.5},{'peggedUSD': 0},{'peggedUSD': 10358286.5}
1677974400,{'peggedUSD': 10352800.54},{'peggedUSD': 0},{'peggedUSD': 10353214.65},{'peggedUSD': 0},{'peggedUSD': 10353214.65}
1678060800,{'peggedUSD': 10353120.61},{'peggedUSD': 0},{'peggedUSD': 10354155.92},{'peggedUSD': 0},{'peggedUSD': 10354155.92}
1678147200,{'peggedUSD': 10334177.47},{'peggedUSD': 0},{'peggedUSD': 10333867.45},{'peggedUSD': 0},{'peggedUSD': 10333867.45}
1678233600,{'peggedUSD': 10422828.29},{'peggedUSD': 0},{'peggedUSD': 10421807.38},{'peggedUSD': 0},{'peggedUSD': 10421807.38}
1678320000,{'peggedUSD': 10416579.97},{'peggedUSD': 0},{'peggedUSD': 10415538.31},{'peggedUSD': 0},{'peggedUSD': 10415538.31}
1678406400,{'peggedUSD': 10399017.72},{'peggedUSD': 0},{'peggedUSD': 10397977.82},{'peggedUSD': 0},{'peggedUSD': 10397977.82}
1678492800,{'peggedUSD': 10317364.35},{'peggedUSD': 0},{'peggedUSD': 10348316.45},{'peggedUSD': 0},{'peggedUSD': 10348316.45}
1678579200,{'peggedUSD': 9881192.86},{'peggedUSD': 0},{'peggedUSD': 9881192.86},{'peggedUSD': 0},{'peggedUSD': 9881192.86}
1678665600,{'peggedUSD': 9909283.21},{'peggedUSD': 0},{'peggedUSD': 10008376.04},{'peggedUSD': 0},{'peggedUSD': 10008376.04}
1678752000,{'peggedUSD': 9976484.46},{'peggedUSD': 0},{'peggedUSD': 10016390.4},{'peggedUSD': 0},{'peggedUSD': 10016390.4}
1678838400,{'peggedUSD': 10027970.35},{'peggedUSD': 0},{'peggedUSD': 10037998.32},{'peggedUSD': 0},{'peggedUSD': 10037998.32}
1678924800,{'peggedUSD': 10022669.82},{'peggedUSD': 0},{'peggedUSD': 10082805.84},{'peggedUSD': 0},{'peggedUSD': 10082805.84}
1679011200,{'peggedUSD': 9895493.02},{'peggedUSD': 0},{'peggedUSD': 9954865.98},{'peggedUSD': 0},{'peggedUSD': 9954865.98}
1679097600,{'peggedUSD': 8926344.29},{'peggedUSD': 0},{'peggedUSD': 8970976.01},{'peggedUSD': 0},{'peggedUSD': 8970976.01}
1679184000,{'peggedUSD': 8741336.97},{'peggedUSD': 0},{'peggedUSD': 8811267.67},{'peggedUSD': 0},{'peggedUSD': 8811267.67}
1679270400,{'peggedUSD': 8373961.51},{'peggedUSD': 0},{'peggedUSD': 8432579.24},{'peggedUSD': 0},{'peggedUSD': 8432579.24}
1679356800,{'peggedUSD': 8388778.83},{'peggedUSD': 0},{'peggedUSD': 8481055.39},{'peggedUSD': 0},{'peggedUSD': 8481055.39}
1679443200,{'peggedUSD': 8165950.83},{'peggedUSD': 0},{'peggedUSD': 8214946.53},{'peggedUSD': 0},{'peggedUSD': 8214946.53}
1679529600,{'peggedUSD': 8142900.58},{'peggedUSD': 0},{'peggedUSD': 8191757.99},{'peggedUSD': 0},{'peggedUSD': 8191757.99}
1679616000,{'peggedUSD': 8203500.71},{'peggedUSD': 0},{'peggedUSD': 8244518.21},{'peggedUSD': 0},{'peggedUSD': 8244518.21}
1679702400,{'peggedUSD': 7583187.72},{'peggedUSD': 0},{'peggedUSD': 7636270.04},{'peggedUSD': 0},{'peggedUSD': 7636270.04}
1679788800,{'peggedUSD': 6700515},{'peggedUSD': 0},{'peggedUSD': 6754119.12},{'peggedUSD': 0},{'peggedUSD': 6754119.12}
1679875200,{'peggedUSD': 6683251.17},{'peggedUSD': 0},{'peggedUSD': 6689934.42},{'peggedUSD': 0},{'peggedUSD': 6689934.42}
1679961600,{'peggedUSD': 6660672.64},{'peggedUSD': 0},{'peggedUSD': 6667333.31},{'peggedUSD': 0},{'peggedUSD': 6667333.31}
1680048000,{'peggedUSD': 6160505.33},{'peggedUSD': 0},{'peggedUSD': 6166665.84},{'peggedUSD': 0},{'peggedUSD': 6166665.84}
1680134400,{'peggedUSD': 6193022.66},{'peggedUSD': 0},{'peggedUSD': 6193022.66},{'peggedUSD': 0},{'peggedUSD': 6193022.66}
1680220800,{'peggedUSD': 6195193.64},{'peggedUSD': 0},{'peggedUSD': 6213779.22},{'peggedUSD': 0},{'peggedUSD': 6213779.22}
1680307200,{'peggedUSD': 6195239.39},{'peggedUSD': 0},{'peggedUSD': 6201434.63},{'peggedUSD': 0},{'peggedUSD': 6201434.63}
1680393600,{'peggedUSD': 6206048.69},{'peggedUSD': 0},{'peggedUSD': 6212254.74},{'peggedUSD': 0},{'peggedUSD': 6212254.74}
1680480000,{'peggedUSD': 6305223.86},{'peggedUSD': 0},{'peggedUSD': 6317834.3},{'peggedUSD': 0},{'peggedUSD': 6317834.3}
1680566400,{'peggedUSD': 6153901.96},{'peggedUSD': 0},{'peggedUSD': 6166209.76},{'peggedUSD': 0},{'peggedUSD': 6166209.76}
1680652800,{'peggedUSD': 6288715.36},{'peggedUSD': 0},{'peggedUSD': 6295004.07},{'peggedUSD': 0},{'peggedUSD': 6295004.07}
1680739200,{'peggedUSD': 6195170.22},{'peggedUSD': 0},{'peggedUSD': 6201365.4},{'peggedUSD': 0},{'peggedUSD': 6201365.4}
1680825600,{'peggedUSD': 6059946.95},{'peggedUSD': 0},{'peggedUSD': 6066006.9},{'peggedUSD': 0},{'peggedUSD': 6066006.9}
1680912000,{'peggedUSD': 6045217.35},{'peggedUSD': 0},{'peggedUSD': 6051262.56},{'peggedUSD': 0},{'peggedUSD': 6051262.56}
1680998400,{'peggedUSD': 6032639.81},{'peggedUSD': 0},{'peggedUSD': 6044705.09},{'peggedUSD': 0},{'peggedUSD': 6044705.09}
1681084800,{'peggedUSD': 6029540.15},{'peggedUSD': 0},{'peggedUSD': 6029540.15},{'peggedUSD': 0},{'peggedUSD': 6029540.15}
1681171200,{'peggedUSD': 6027498.47},{'peggedUSD': 0},{'peggedUSD': 6039553.47},{'peggedUSD': 0},{'peggedUSD': 6039553.47}
1681257600,{'peggedUSD': 6156593.46},{'peggedUSD': 0},{'peggedUSD': 6162750.06},{'peggedUSD': 0},{'peggedUSD': 6162750.06}
1681344000,{'peggedUSD': 6187687.77},{'peggedUSD': 0},{'peggedUSD': 6200063.15},{'peggedUSD': 0},{'peggedUSD': 6200063.15}
1681430400,{'peggedUSD': 6187110.83},{'peggedUSD': 0},{'peggedUSD': 6205672.17},{'peggedUSD': 0},{'peggedUSD': 6205672.17}
1681516800,{'peggedUSD': 6198805.11},{'peggedUSD': 0},{'peggedUSD': 6211202.73},{'peggedUSD': 0},{'peggedUSD': 6211202.73}
1681603200,{'peggedUSD': 6146059.37},{'peggedUSD': 0},{'peggedUSD': 6152205.43},{'peggedUSD': 0},{'peggedUSD': 6152205.43}
1681689600,{'peggedUSD': 6152746.12},{'peggedUSD': 0},{'peggedUSD': 6152746.12},{'peggedUSD': 0},{'peggedUSD': 6152746.12}
1681776000,{'peggedUSD': 6157651.93},{'peggedUSD': 0},{'peggedUSD': 6163809.58},{'peggedUSD': 0},{'peggedUSD': 6163809.58}
1681862400,{'peggedUSD': 6104554.98},{'peggedUSD': 0},{'peggedUSD': 6104554.98},{'peggedUSD': 0},{'peggedUSD': 6104554.98}
1681948800,{'peggedUSD': 6087330.68},{'peggedUSD': 0},{'peggedUSD': 6093418.01},{'peggedUSD': 0},{'peggedUSD': 6093418.01}
1682035200,{'peggedUSD': 6078857.37},{'peggedUSD': 0},{'peggedUSD': 6078857.37},{'peggedUSD': 0},{'peggedUSD': 6078857.37}
1682121600,{'peggedUSD': 6176315.38},{'peggedUSD': 0},{'peggedUSD': 6176315.38},{'peggedUSD': 0},{'peggedUSD': 6176315.38}
1682208000,{'peggedUSD': 6178586.6},{'peggedUSD': 0},{'peggedUSD': 6184765.18},{'peggedUSD': 0},{'peggedUSD': 6184765.18}
1682294400,{'peggedUSD': 6175032.28},{'peggedUSD': 0},{'peggedUSD': 6181207.32},{'peggedUSD': 0},{'peggedUSD': 6181207.32}
1682380800,{'peggedUSD': 4906394.85},{'peggedUSD': 0},{'peggedUSD': 4911301.24},{'peggedUSD': 0},{'peggedUSD': 4911301.24}
1682467200,{'peggedUSD': 4708190.3},{'peggedUSD': 0},{'peggedUSD': 4708190.3},{'peggedUSD': 0},{'peggedUSD': 4708190.3}
1682553600,{'peggedUSD': 4732751.29},{'peggedUSD': 0},{'peggedUSD': 4746949.54},{'peggedUSD': 0},{'peggedUSD': 4746949.54}
1682640000,{'peggedUSD': 4726971.92},{'peggedUSD': 0},{'peggedUSD': 4736425.87},{'peggedUSD': 0},{'peggedUSD': 4736425.87}
1682726400,{'peggedUSD': 4730505.04},{'peggedUSD': 0},{'peggedUSD': 4739966.05},{'peggedUSD': 0},{'peggedUSD': 4739966.05}
1682812800,{'peggedUSD': 4721546.66},{'peggedUSD': 0},{'peggedUSD': 4726268.21},{'peggedUSD': 0},{'peggedUSD': 4726268.21}
1682899200,{'peggedUSD': 4740265.51},{'peggedUSD': 0},{'peggedUSD': 4745005.78},{'peggedUSD': 0},{'peggedUSD': 4745005.78}
1682985600,{'peggedUSD': 4853186.11},{'peggedUSD': 0},{'peggedUSD': 4858039.3},{'peggedUSD': 0},{'peggedUSD': 4858039.3}
1683072000,{'peggedUSD': 4855037.36},{'peggedUSD': 0},{'peggedUSD': 4864747.44},{'peggedUSD': 0},{'peggedUSD': 4864747.44}
1683158400,{'peggedUSD': 4863698.85},{'peggedUSD': 0},{'peggedUSD': 4868562.55},{'peggedUSD': 0},{'peggedUSD': 4868562.55}
1683244800,{'peggedUSD': 4864047.69},{'peggedUSD': 0},{'peggedUSD': 4864047.69},{'peggedUSD': 0},{'peggedUSD': 4864047.69}
1683331200,{'peggedUSD': 4862068.38},{'peggedUSD': 0},{'peggedUSD': 4871792.51},{'peggedUSD': 0},{'peggedUSD': 4871792.51}
1683417600,{'peggedUSD': 4887897.83},{'peggedUSD': 0},{'peggedUSD': 4897673.62},{'peggedUSD': 0},{'peggedUSD': 4897673.62}
1683504000,{'peggedUSD': 4888135.16},{'peggedUSD': 0},{'peggedUSD': 4886947.35},{'peggedUSD': 0},{'peggedUSD': 4886947.35}
1683590400,{'peggedUSD': 4543164.32},{'peggedUSD': 0},{'peggedUSD': 4547707.48},{'peggedUSD': 0},{'peggedUSD': 4547707.48}
1683676800,{'peggedUSD': 4491563.97},{'peggedUSD': 0},{'peggedUSD': 4500547.1},{'peggedUSD': 0},{'peggedUSD': 4500547.1}
1683763200,{'peggedUSD': 4491329.98},{'peggedUSD': 0},{'peggedUSD': 4495821.31},{'peggedUSD': 0},{'peggedUSD': 4495821.31}
1683849600,{'peggedUSD': 4483578},{'peggedUSD': 0},{'peggedUSD': 4488061.58},{'peggedUSD': 0},{'peggedUSD': 4488061.58}
1683936000,{'peggedUSD': 4507430.8},{'peggedUSD': 0},{'peggedUSD': 4516445.66},{'peggedUSD': 0},{'peggedUSD': 4516445.66}
1684022400,{'peggedUSD': 4525750.95},{'peggedUSD': 0},{'peggedUSD': 4530276.7},{'peggedUSD': 0},{'peggedUSD': 4530276.7}
1684108800,{'peggedUSD': 4556583.63},{'peggedUSD': 0},{'peggedUSD': 4561140.21},{'peggedUSD': 0},{'peggedUSD': 4561140.21}
1684195200,{'peggedUSD': 4554768.65},{'peggedUSD': 0},{'peggedUSD': 4559323.42},{'peggedUSD': 0},{'peggedUSD': 4559323.42}
1684281600,{'peggedUSD': 4550333.27},{'peggedUSD': 0},{'peggedUSD': 4554883.61},{'peggedUSD': 0},{'peggedUSD': 4554883.61}
1684368000,{'peggedUSD': 4584283.7},{'peggedUSD': 0},{'peggedUSD': 4584283.7},{'peggedUSD': 0},{'peggedUSD': 4584283.7}
1684454400,{'peggedUSD': 4576524.52},{'peggedUSD': 0},{'peggedUSD': 4576524.52},{'peggedUSD': 0},{'peggedUSD': 4576524.52}
1684540800,{'peggedUSD': 4541025.26},{'peggedUSD': 0},{'peggedUSD': 4541025.26},{'peggedUSD': 0},{'peggedUSD': 4541025.26}
1684627200,{'peggedUSD': 4540589.54},{'peggedUSD': 0},{'peggedUSD': 4545130.13},{'peggedUSD': 0},{'peggedUSD': 4545130.13}
1684713600,{'peggedUSD': 4615342.22},{'peggedUSD': 0},{'peggedUSD': 4615342.22},{'peggedUSD': 0},{'peggedUSD': 4615342.22}
1684800000,{'peggedUSD': 4446126.25},{'peggedUSD': 0},{'peggedUSD': 4446126.25},{'peggedUSD': 0},{'peggedUSD': 4446126.25}
1684886400,{'peggedUSD': 4433216.15},{'peggedUSD': 0},{'peggedUSD': 4437649.37},{'peggedUSD': 0},{'peggedUSD': 4437649.37}
1684972800,{'peggedUSD': 4426070.58},{'peggedUSD': 0},{'peggedUSD': 4426070.58},{'peggedUSD': 0},{'peggedUSD': 4426070.58}
1685059200,{'peggedUSD': 4430260.33},{'peggedUSD': 0},{'peggedUSD': 4429449.6},{'peggedUSD': 0},{'peggedUSD': 4429449.6}
