date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654646400,{'peggedUSD': 16596539.08},{'peggedUSD': 0},{'peggedUSD': 16588284.29},{'peggedUSD': 0},{'peggedUSD': 16588284.29}
1654732800,{'peggedUSD': 16444032.91},{'peggedUSD': 0},{'peggedUSD': 16436817.1},{'peggedUSD': 0},{'peggedUSD': 16436817.1}
1654819200,{'peggedUSD': 16444032.91},{'peggedUSD': 0},{'peggedUSD': 16436877.94},{'peggedUSD': 0},{'peggedUSD': 16436877.94}
1654905600,{'peggedUSD': 16444032.91},{'peggedUSD': 0},{'peggedUSD': 16439028.99},{'peggedUSD': 0},{'peggedUSD': 16439028.99}
1654992000,{'peggedUSD': 16586612.91},{'peggedUSD': 0},{'peggedUSD': 16574141.1},{'peggedUSD': 0},{'peggedUSD': 16574141.1}
1655078400,{'peggedUSD': 16532159.57},{'peggedUSD': 0},{'peggedUSD': 16525546.7},{'peggedUSD': 0},{'peggedUSD': 16525546.7}
1655164800,{'peggedUSD': 16032705.63},{'peggedUSD': 0},{'peggedUSD': 16005450.03},{'peggedUSD': 0},{'peggedUSD': 16005450.03}
1655251200,{'peggedUSD': 13619574.97},{'peggedUSD': 0},{'peggedUSD': 13605184.66},{'peggedUSD': 0},{'peggedUSD': 13605184.66}
1655337600,{'peggedUSD': 11694181.35},{'peggedUSD': 0},{'peggedUSD': 11677809.5},{'peggedUSD': 0},{'peggedUSD': 11677809.5}
1655424000,{'peggedUSD': 11365265.16},{'peggedUSD': 0},{'peggedUSD': 11352745.41},{'peggedUSD': 0},{'peggedUSD': 11352745.41}
1655510400,{'peggedUSD': 11326251.16},{'peggedUSD': 0},{'peggedUSD': 11312829.55},{'peggedUSD': 0},{'peggedUSD': 11312829.55}
1655596800,{'peggedUSD': 11287489.21},{'peggedUSD': 0},{'peggedUSD': 11275973.26},{'peggedUSD': 0},{'peggedUSD': 11275973.26}
1655683200,{'peggedUSD': 11038849.3},{'peggedUSD': 0},{'peggedUSD': 11024697.61},{'peggedUSD': 0},{'peggedUSD': 11024697.61}
1655769600,{'peggedUSD': 10638549.3},{'peggedUSD': 0},{'peggedUSD': 10626846.9},{'peggedUSD': 0},{'peggedUSD': 10626846.9}
1655856000,{'peggedUSD': 10638549.3},{'peggedUSD': 0},{'peggedUSD': 10627736.81},{'peggedUSD': 0},{'peggedUSD': 10627736.81}
1655942400,{'peggedUSD': 10642114.86},{'peggedUSD': 0},{'peggedUSD': 10635106.92},{'peggedUSD': 0},{'peggedUSD': 10635106.92}
1656028800,{'peggedUSD': 10343725.37},{'peggedUSD': 0},{'peggedUSD': 10335255},{'peggedUSD': 0},{'peggedUSD': 10335255}
1656115200,{'peggedUSD': 10368758.46},{'peggedUSD': 0},{'peggedUSD': 10360694.98},{'peggedUSD': 0},{'peggedUSD': 10360694.98}
1656201600,{'peggedUSD': 10368798.46},{'peggedUSD': 0},{'peggedUSD': 10361540.3},{'peggedUSD': 0},{'peggedUSD': 10361540.3}
1656288000,{'peggedUSD': 10253892.46},{'peggedUSD': 0},{'peggedUSD': 10248218.77},{'peggedUSD': 0},{'peggedUSD': 10248218.77}
1656374400,{'peggedUSD': 10223657.56},{'peggedUSD': 0},{'peggedUSD': 10218012.87},{'peggedUSD': 0},{'peggedUSD': 10218012.87}
1656460800,{'peggedUSD': 9983244.16},{'peggedUSD': 0},{'peggedUSD': 9974259.24},{'peggedUSD': 0},{'peggedUSD': 9974259.24}
1656547200,{'peggedUSD': 9852447.53},{'peggedUSD': 0},{'peggedUSD': 9841833.39},{'peggedUSD': 0},{'peggedUSD': 9841833.39}
1656633600,{'peggedUSD': 9814757.9},{'peggedUSD': 0},{'peggedUSD': 9804013.3},{'peggedUSD': 0},{'peggedUSD': 9804013.3}
1656720000,{'peggedUSD': 9921276.2},{'peggedUSD': 0},{'peggedUSD': 9910553.08},{'peggedUSD': 0},{'peggedUSD': 9910553.08}
1656806400,{'peggedUSD': 9897241.1},{'peggedUSD': 0},{'peggedUSD': 9887460.54},{'peggedUSD': 0},{'peggedUSD': 9887460.54}
1656892800,{'peggedUSD': 9902891.63},{'peggedUSD': 0},{'peggedUSD': 9893939.72},{'peggedUSD': 0},{'peggedUSD': 9893939.72}
1656979200,{'peggedUSD': 9866048.63},{'peggedUSD': 0},{'peggedUSD': 9856287.17},{'peggedUSD': 0},{'peggedUSD': 9856287.17}
1657065600,{'peggedUSD': 10719073.17},{'peggedUSD': 0},{'peggedUSD': 10716482.27},{'peggedUSD': 0},{'peggedUSD': 10716482.27}
1657152000,{'peggedUSD': 10610782.17},{'peggedUSD': 0},{'peggedUSD': 10607397.65},{'peggedUSD': 0},{'peggedUSD': 10607397.65}
1657238400,{'peggedUSD': 10688852.94},{'peggedUSD': 0},{'peggedUSD': 10679232.97},{'peggedUSD': 0},{'peggedUSD': 10679232.97}
1657324800,{'peggedUSD': 10690816.94},{'peggedUSD': 0},{'peggedUSD': 10691883.35},{'peggedUSD': 0},{'peggedUSD': 10691883.35}
1657411200,{'peggedUSD': 9668078.94},{'peggedUSD': 0},{'peggedUSD': 9663415.35},{'peggedUSD': 0},{'peggedUSD': 9663415.35}
1657497600,{'peggedUSD': 9704502.55},{'peggedUSD': 0},{'peggedUSD': 9704650.44},{'peggedUSD': 0},{'peggedUSD': 9704650.44}
1657584000,{'peggedUSD': 9774428.32},{'peggedUSD': 0},{'peggedUSD': 9774577.29},{'peggedUSD': 0},{'peggedUSD': 9774577.29}
1657670400,{'peggedUSD': 9754621.32},{'peggedUSD': 0},{'peggedUSD': 9754922.64},{'peggedUSD': 0},{'peggedUSD': 9754922.64}
1657756800,{'peggedUSD': 9766587.22},{'peggedUSD': 0},{'peggedUSD': 9759381.63},{'peggedUSD': 0},{'peggedUSD': 9759381.63}
1657843200,{'peggedUSD': 9765787.22},{'peggedUSD': 0},{'peggedUSD': 9761102.67},{'peggedUSD': 0},{'peggedUSD': 9761102.67}
1657929600,{'peggedUSD': 9762313.53},{'peggedUSD': 0},{'peggedUSD': 9757630.65},{'peggedUSD': 0},{'peggedUSD': 9757630.65}
1658016000,{'peggedUSD': 9762453.73},{'peggedUSD': 0},{'peggedUSD': 9762408.24},{'peggedUSD': 0},{'peggedUSD': 9762408.24}
1658102400,{'peggedUSD': 9879353.54},{'peggedUSD': 0},{'peggedUSD': 9877312.76},{'peggedUSD': 0},{'peggedUSD': 9877312.76}
1658188800,{'peggedUSD': 9884156.69},{'peggedUSD': 0},{'peggedUSD': 9883168.28},{'peggedUSD': 0},{'peggedUSD': 9883168.28}
1658275200,{'peggedUSD': 9878572.69},{'peggedUSD': 0},{'peggedUSD': 9878664.17},{'peggedUSD': 0},{'peggedUSD': 9878664.17}
1658361600,{'peggedUSD': 9878612.69},{'peggedUSD': 0},{'peggedUSD': 9879198.39},{'peggedUSD': 0},{'peggedUSD': 9879198.39}
1658448000,{'peggedUSD': 9825884.85},{'peggedUSD': 0},{'peggedUSD': 9826275.92},{'peggedUSD': 0},{'peggedUSD': 9826275.92}
1658534400,{'peggedUSD': 9838337.85},{'peggedUSD': 0},{'peggedUSD': 9839630.21},{'peggedUSD': 0},{'peggedUSD': 9839630.21}
1658620800,{'peggedUSD': 10331658.46},{'peggedUSD': 0},{'peggedUSD': 10332928.12},{'peggedUSD': 0},{'peggedUSD': 10332928.12}
1658707200,{'peggedUSD': 10393732.67},{'peggedUSD': 0},{'peggedUSD': 10394800},{'peggedUSD': 0},{'peggedUSD': 10394800}
1658793600,{'peggedUSD': 10334177.88},{'peggedUSD': 0},{'peggedUSD': 10334611.61},{'peggedUSD': 0},{'peggedUSD': 10334611.61}
1658880000,{'peggedUSD': 9932289.54},{'peggedUSD': 0},{'peggedUSD': 9935524.98},{'peggedUSD': 0},{'peggedUSD': 9935524.98}
1658966400,{'peggedUSD': 9851399.54},{'peggedUSD': 0},{'peggedUSD': 9852339.06},{'peggedUSD': 0},{'peggedUSD': 9852339.06}
1659052800,{'peggedUSD': 9851399.54},{'peggedUSD': 0},{'peggedUSD': 9853656.49},{'peggedUSD': 0},{'peggedUSD': 9853656.49}
1659139200,{'peggedUSD': 9849621.28},{'peggedUSD': 0},{'peggedUSD': 9852170.86},{'peggedUSD': 0},{'peggedUSD': 9852170.86}
1659225600,{'peggedUSD': 9849621.28},{'peggedUSD': 0},{'peggedUSD': 9852615.27},{'peggedUSD': 0},{'peggedUSD': 9852615.27}
1659312000,{'peggedUSD': 9767608.62},{'peggedUSD': 0},{'peggedUSD': 9770642.25},{'peggedUSD': 0},{'peggedUSD': 9770642.25}
1659398400,{'peggedUSD': 9761675.42},{'peggedUSD': 0},{'peggedUSD': 9764382.72},{'peggedUSD': 0},{'peggedUSD': 9764382.72}
1659484800,{'peggedUSD': 7735913.85},{'peggedUSD': 0},{'peggedUSD': 7738861.7},{'peggedUSD': 0},{'peggedUSD': 7738861.7}
1659571200,{'peggedUSD': 7901290.11},{'peggedUSD': 0},{'peggedUSD': 7902642.02},{'peggedUSD': 0},{'peggedUSD': 7902642.02}
1659657600,{'peggedUSD': 7883668.38},{'peggedUSD': 0},{'peggedUSD': 7886886.02},{'peggedUSD': 0},{'peggedUSD': 7886886.02}
1659744000,{'peggedUSD': 7744227.82},{'peggedUSD': 0},{'peggedUSD': 7746593.45},{'peggedUSD': 0},{'peggedUSD': 7746593.45}
1659830400,{'peggedUSD': 8750866.33},{'peggedUSD': 0},{'peggedUSD': 8753539.45},{'peggedUSD': 0},{'peggedUSD': 8753539.45}
1659916800,{'peggedUSD': 8751571.77},{'peggedUSD': 0},{'peggedUSD': 8752698.01},{'peggedUSD': 0},{'peggedUSD': 8752698.01}
1660003200,{'peggedUSD': 8733763.43},{'peggedUSD': 0},{'peggedUSD': 8734788.86},{'peggedUSD': 0},{'peggedUSD': 8734788.86}
1660089600,{'peggedUSD': 8723776.65},{'peggedUSD': 0},{'peggedUSD': 8725398.31},{'peggedUSD': 0},{'peggedUSD': 8725398.31}
1660176000,{'peggedUSD': 8715341.95},{'peggedUSD': 0},{'peggedUSD': 8717651.69},{'peggedUSD': 0},{'peggedUSD': 8717651.69}
1660262400,{'peggedUSD': 8679753.99},{'peggedUSD': 0},{'peggedUSD': 8683175.89},{'peggedUSD': 0},{'peggedUSD': 8683175.89}
1660348800,{'peggedUSD': 8423653.68},{'peggedUSD': 0},{'peggedUSD': 8427915.55},{'peggedUSD': 0},{'peggedUSD': 8427915.55}
1660435200,{'peggedUSD': 8404063.68},{'peggedUSD': 0},{'peggedUSD': 8407401.78},{'peggedUSD': 0},{'peggedUSD': 8407401.78}
1660521600,{'peggedUSD': 8386088.88},{'peggedUSD': 0},{'peggedUSD': 8388567.81},{'peggedUSD': 0},{'peggedUSD': 8388567.81}
1660608000,{'peggedUSD': 8368767.38},{'peggedUSD': 0},{'peggedUSD': 8371369.06},{'peggedUSD': 0},{'peggedUSD': 8371369.06}
1660694400,{'peggedUSD': 8327286.35},{'peggedUSD': 0},{'peggedUSD': 8328473.33},{'peggedUSD': 0},{'peggedUSD': 8328473.33}
1660780800,{'peggedUSD': 8302786.35},{'peggedUSD': 0},{'peggedUSD': 8303705.22},{'peggedUSD': 0},{'peggedUSD': 8303705.22}
1660867200,{'peggedUSD': 8444654.73},{'peggedUSD': 0},{'peggedUSD': 8445498.52},{'peggedUSD': 0},{'peggedUSD': 8445498.52}
1660953600,{'peggedUSD': 8430507.72},{'peggedUSD': 0},{'peggedUSD': 8431080.32},{'peggedUSD': 0},{'peggedUSD': 8431080.32}
1661040000,{'peggedUSD': 8430507.72},{'peggedUSD': 0},{'peggedUSD': 8431827.6},{'peggedUSD': 0},{'peggedUSD': 8431827.6}
1661126400,{'peggedUSD': 8430142.72},{'peggedUSD': 0},{'peggedUSD': 8430492.4},{'peggedUSD': 0},{'peggedUSD': 8430492.4}
1661212800,{'peggedUSD': 8430142.72},{'peggedUSD': 0},{'peggedUSD': 8429446.9},{'peggedUSD': 0},{'peggedUSD': 8429446.9}
1661299200,{'peggedUSD': 8430142.72},{'peggedUSD': 0},{'peggedUSD': 8429500.93},{'peggedUSD': 0},{'peggedUSD': 8429500.93}
1661385600,{'peggedUSD': 7936485.67},{'peggedUSD': 0},{'peggedUSD': 7937385.75},{'peggedUSD': 0},{'peggedUSD': 7937385.75}
1661472000,{'peggedUSD': 7931286.12},{'peggedUSD': 0},{'peggedUSD': 7931286.12},{'peggedUSD': 0},{'peggedUSD': 7931286.12}
1661558400,{'peggedUSD': 7896650.32},{'peggedUSD': 0},{'peggedUSD': 7897160.44},{'peggedUSD': 0},{'peggedUSD': 7897160.44}
1661644800,{'peggedUSD': 7844323.38},{'peggedUSD': 0},{'peggedUSD': 7845553.14},{'peggedUSD': 0},{'peggedUSD': 7845553.14}
1661731200,{'peggedUSD': 7843546.65},{'peggedUSD': 0},{'peggedUSD': 7843798.9},{'peggedUSD': 0},{'peggedUSD': 7843798.9}
1661817600,{'peggedUSD': 7842192.65},{'peggedUSD': 0},{'peggedUSD': 7842192.65},{'peggedUSD': 0},{'peggedUSD': 7842192.65}
1661904000,{'peggedUSD': 7842192.65},{'peggedUSD': 0},{'peggedUSD': 7842645.61},{'peggedUSD': 0},{'peggedUSD': 7842645.61}
1661990400,{'peggedUSD': 7837616.8},{'peggedUSD': 0},{'peggedUSD': 7837852.48},{'peggedUSD': 0},{'peggedUSD': 7837852.48}
1662076800,{'peggedUSD': 7837616.8},{'peggedUSD': 0},{'peggedUSD': 7837872.62},{'peggedUSD': 0},{'peggedUSD': 7837872.62}
1662163200,{'peggedUSD': 7801413.06},{'peggedUSD': 0},{'peggedUSD': 7801479.29},{'peggedUSD': 0},{'peggedUSD': 7801479.29}
1662249600,{'peggedUSD': 7635334.88},{'peggedUSD': 0},{'peggedUSD': 7635676.49},{'peggedUSD': 0},{'peggedUSD': 7635676.49}
1662336000,{'peggedUSD': 7632963.8},{'peggedUSD': 0},{'peggedUSD': 7632963.8},{'peggedUSD': 0},{'peggedUSD': 7632963.8}
1662422400,{'peggedUSD': 7582963.8},{'peggedUSD': 0},{'peggedUSD': 7582665.71},{'peggedUSD': 0},{'peggedUSD': 7582665.71}
1662508800,{'peggedUSD': 7408792.81},{'peggedUSD': 0},{'peggedUSD': 7409037.15},{'peggedUSD': 0},{'peggedUSD': 7409037.15}
1662595200,{'peggedUSD': 7268287.14},{'peggedUSD': 0},{'peggedUSD': 7268539.79},{'peggedUSD': 0},{'peggedUSD': 7268539.79}
1662681600,{'peggedUSD': 7270868.01},{'peggedUSD': 0},{'peggedUSD': 7271385.63},{'peggedUSD': 0},{'peggedUSD': 7271385.63}
1662768000,{'peggedUSD': 7259695.03},{'peggedUSD': 0},{'peggedUSD': 7260905.22},{'peggedUSD': 0},{'peggedUSD': 7260905.22}
1662854400,{'peggedUSD': 7256482.63},{'peggedUSD': 0},{'peggedUSD': 7259217.23},{'peggedUSD': 0},{'peggedUSD': 7259217.23}
1662940800,{'peggedUSD': 7256526.14},{'peggedUSD': 0},{'peggedUSD': 7258600.2},{'peggedUSD': 0},{'peggedUSD': 7258600.2}
1663027200,{'peggedUSD': 6987092.13},{'peggedUSD': 0},{'peggedUSD': 6987520.44},{'peggedUSD': 0},{'peggedUSD': 6987520.44}
1663113600,{'peggedUSD': 6985891.63},{'peggedUSD': 0},{'peggedUSD': 6987568.18},{'peggedUSD': 0},{'peggedUSD': 6987568.18}
1663200000,{'peggedUSD': 6975891.56},{'peggedUSD': 0},{'peggedUSD': 6976154.69},{'peggedUSD': 0},{'peggedUSD': 6976154.69}
1663286400,{'peggedUSD': 6975891.56},{'peggedUSD': 0},{'peggedUSD': 6976210.29},{'peggedUSD': 0},{'peggedUSD': 6976210.29}
1663372800,{'peggedUSD': 6975891.56},{'peggedUSD': 0},{'peggedUSD': 6976188.38},{'peggedUSD': 0},{'peggedUSD': 6976188.38}
1663459200,{'peggedUSD': 6973969.56},{'peggedUSD': 0},{'peggedUSD': 6973977.79},{'peggedUSD': 0},{'peggedUSD': 6973977.79}
1663545600,{'peggedUSD': 6974092.86},{'peggedUSD': 0},{'peggedUSD': 6974389.61},{'peggedUSD': 0},{'peggedUSD': 6974389.61}
1663632000,{'peggedUSD': 7323622.04},{'peggedUSD': 0},{'peggedUSD': 7324257.29},{'peggedUSD': 0},{'peggedUSD': 7324257.29}
1663718400,{'peggedUSD': 7323622.04},{'peggedUSD': 0},{'peggedUSD': 7324363.26},{'peggedUSD': 0},{'peggedUSD': 7324363.26}
1663804800,{'peggedUSD': 7323622.04},{'peggedUSD': 0},{'peggedUSD': 7324564.81},{'peggedUSD': 0},{'peggedUSD': 7324564.81}
1663891200,{'peggedUSD': 6808809.04},{'peggedUSD': 0},{'peggedUSD': 6808818.91},{'peggedUSD': 0},{'peggedUSD': 6808818.91}
1663977600,{'peggedUSD': 6808441.54},{'peggedUSD': 0},{'peggedUSD': 6808395.17},{'peggedUSD': 0},{'peggedUSD': 6808395.17}
1664064000,{'peggedUSD': 6808441.54},{'peggedUSD': 0},{'peggedUSD': 6808492.46},{'peggedUSD': 0},{'peggedUSD': 6808492.46}
1664150400,{'peggedUSD': 6808441.54},{'peggedUSD': 0},{'peggedUSD': 6808719.53},{'peggedUSD': 0},{'peggedUSD': 6808719.53}
1664236800,{'peggedUSD': 6809980.54},{'peggedUSD': 0},{'peggedUSD': 6809980.54},{'peggedUSD': 0},{'peggedUSD': 6809980.54}
1664323200,{'peggedUSD': 6799426.34},{'peggedUSD': 0},{'peggedUSD': 6799327.27},{'peggedUSD': 0},{'peggedUSD': 6799327.27}
1664409600,{'peggedUSD': 6598939.09},{'peggedUSD': 0},{'peggedUSD': 6598581.96},{'peggedUSD': 0},{'peggedUSD': 6598581.96}
1664496000,{'peggedUSD': 6594728.49},{'peggedUSD': 0},{'peggedUSD': 6595019.58},{'peggedUSD': 0},{'peggedUSD': 6595019.58}
1664582400,{'peggedUSD': 6591529.49},{'peggedUSD': 0},{'peggedUSD': 6591914.7},{'peggedUSD': 0},{'peggedUSD': 6591914.7}
1664668800,{'peggedUSD': 6591529.49},{'peggedUSD': 0},{'peggedUSD': 6591976.73},{'peggedUSD': 0},{'peggedUSD': 6591976.73}
1664755200,{'peggedUSD': 6589566.35},{'peggedUSD': 0},{'peggedUSD': 6589566.35},{'peggedUSD': 0},{'peggedUSD': 6589566.35}
1664841600,{'peggedUSD': 6589566.35},{'peggedUSD': 0},{'peggedUSD': 6589854.91},{'peggedUSD': 0},{'peggedUSD': 6589854.91}
1664928000,{'peggedUSD': 6589688.15},{'peggedUSD': 0},{'peggedUSD': 6591324.77},{'peggedUSD': 0},{'peggedUSD': 6591324.77}
1665014400,{'peggedUSD': 6624370.1},{'peggedUSD': 0},{'peggedUSD': 6625416.09},{'peggedUSD': 0},{'peggedUSD': 6625416.09}
1665100800,{'peggedUSD': 6702360.5},{'peggedUSD': 0},{'peggedUSD': 6703205.94},{'peggedUSD': 0},{'peggedUSD': 6703205.94}
1665187200,{'peggedUSD': 6700360.5},{'peggedUSD': 0},{'peggedUSD': 6700360.5},{'peggedUSD': 0},{'peggedUSD': 6700360.5}
1665273600,{'peggedUSD': 6699534.3},{'peggedUSD': 0},{'peggedUSD': 6700509.62},{'peggedUSD': 0},{'peggedUSD': 6700509.62}
1665360000,{'peggedUSD': 6699534.3},{'peggedUSD': 0},{'peggedUSD': 6700346.89},{'peggedUSD': 0},{'peggedUSD': 6700346.89}
1665446400,{'peggedUSD': 6662458.88},{'peggedUSD': 0},{'peggedUSD': 6662771.28},{'peggedUSD': 0},{'peggedUSD': 6662771.28}
1665532800,{'peggedUSD': 6662458.88},{'peggedUSD': 0},{'peggedUSD': 6662325.9},{'peggedUSD': 0},{'peggedUSD': 6662325.9}
1665619200,{'peggedUSD': 6643209.25},{'peggedUSD': 0},{'peggedUSD': 6643109.4},{'peggedUSD': 0},{'peggedUSD': 6643109.4}
1665705600,{'peggedUSD': 6642693.84},{'peggedUSD': 0},{'peggedUSD': 6642429.19},{'peggedUSD': 0},{'peggedUSD': 6642429.19}
1665792000,{'peggedUSD': 6720816.34},{'peggedUSD': 0},{'peggedUSD': 6720816.34},{'peggedUSD': 0},{'peggedUSD': 6720816.34}
1665878400,{'peggedUSD': 6720816.34},{'peggedUSD': 0},{'peggedUSD': 6721324.77},{'peggedUSD': 0},{'peggedUSD': 6721324.77}
1665964800,{'peggedUSD': 6720816.34},{'peggedUSD': 0},{'peggedUSD': 6721273.28},{'peggedUSD': 0},{'peggedUSD': 6721273.28}
1666051200,{'peggedUSD': 6719363.34},{'peggedUSD': 0},{'peggedUSD': 6719363.34},{'peggedUSD': 0},{'peggedUSD': 6719363.34}
1666137600,{'peggedUSD': 6714336.82},{'peggedUSD': 0},{'peggedUSD': 6714713.09},{'peggedUSD': 0},{'peggedUSD': 6714713.09}
1666224000,{'peggedUSD': 6714336.82},{'peggedUSD': 0},{'peggedUSD': 6714912.64},{'peggedUSD': 0},{'peggedUSD': 6714912.64}
1666310400,{'peggedUSD': 6712238.82},{'peggedUSD': 0},{'peggedUSD': 6712238.82},{'peggedUSD': 0},{'peggedUSD': 6712238.82}
1666396800,{'peggedUSD': 6680161.48},{'peggedUSD': 0},{'peggedUSD': 6680161.48},{'peggedUSD': 0},{'peggedUSD': 6680161.48}
1666483200,{'peggedUSD': 6679653.8},{'peggedUSD': 0},{'peggedUSD': 6680044.43},{'peggedUSD': 0},{'peggedUSD': 6680044.43}
1666569600,{'peggedUSD': 6900097.8},{'peggedUSD': 0},{'peggedUSD': 6900133.82},{'peggedUSD': 0},{'peggedUSD': 6900133.82}
1666656000,{'peggedUSD': 6830097.8},{'peggedUSD': 0},{'peggedUSD': 6831135.23},{'peggedUSD': 0},{'peggedUSD': 6831135.23}
1666742400,{'peggedUSD': 6827143.7},{'peggedUSD': 0},{'peggedUSD': 6827412.83},{'peggedUSD': 0},{'peggedUSD': 6827412.83}
1666828800,{'peggedUSD': 6826227.7},{'peggedUSD': 0},{'peggedUSD': 6827348.09},{'peggedUSD': 0},{'peggedUSD': 6827348.09}
1666915200,{'peggedUSD': 6826227.7},{'peggedUSD': 0},{'peggedUSD': 6827262.08},{'peggedUSD': 0},{'peggedUSD': 6827262.08}
1667001600,{'peggedUSD': 6820200.62},{'peggedUSD': 0},{'peggedUSD': 6820739.69},{'peggedUSD': 0},{'peggedUSD': 6820739.69}
1667088000,{'peggedUSD': 6820200.62},{'peggedUSD': 0},{'peggedUSD': 6821969.03},{'peggedUSD': 0},{'peggedUSD': 6821969.03}
1667174400,{'peggedUSD': 6821800.62},{'peggedUSD': 0},{'peggedUSD': 6823052.7},{'peggedUSD': 0},{'peggedUSD': 6823052.7}
1667260800,{'peggedUSD': 6657091.02},{'peggedUSD': 0},{'peggedUSD': 6657091.02},{'peggedUSD': 0},{'peggedUSD': 6657091.02}
1667347200,{'peggedUSD': 6623208.96},{'peggedUSD': 0},{'peggedUSD': 6622149.24},{'peggedUSD': 0},{'peggedUSD': 6622149.24}
1667433600,{'peggedUSD': 6593202.56},{'peggedUSD': 0},{'peggedUSD': 6592775.45},{'peggedUSD': 0},{'peggedUSD': 6592775.45}
1667520000,{'peggedUSD': 6593202.56},{'peggedUSD': 0},{'peggedUSD': 6593841.83},{'peggedUSD': 0},{'peggedUSD': 6593841.83}
1667606400,{'peggedUSD': 6592145.95},{'peggedUSD': 0},{'peggedUSD': 6592039.48},{'peggedUSD': 0},{'peggedUSD': 6592039.48}
1667692800,{'peggedUSD': 6592195.9},{'peggedUSD': 0},{'peggedUSD': 6593698.26},{'peggedUSD': 0},{'peggedUSD': 6593698.26}
1667779200,{'peggedUSD': 6592195.9},{'peggedUSD': 0},{'peggedUSD': 6592195.9},{'peggedUSD': 0},{'peggedUSD': 6592195.9}
1667865600,{'peggedUSD': 6592195.9},{'peggedUSD': 0},{'peggedUSD': 6592525.51},{'peggedUSD': 0},{'peggedUSD': 6592525.51}
1667952000,{'peggedUSD': 6580965.9},{'peggedUSD': 0},{'peggedUSD': 6583313.59},{'peggedUSD': 0},{'peggedUSD': 6583313.59}
1668038400,{'peggedUSD': 6796609.21},{'peggedUSD': 0},{'peggedUSD': 6791323.56},{'peggedUSD': 0},{'peggedUSD': 6791323.56}
1668124800,{'peggedUSD': 6796609.21},{'peggedUSD': 0},{'peggedUSD': 6785734.64},{'peggedUSD': 0},{'peggedUSD': 6785734.64}
1668211200,{'peggedUSD': 7087785.19},{'peggedUSD': 0},{'peggedUSD': 7073255.23},{'peggedUSD': 0},{'peggedUSD': 7073255.23}
1668297600,{'peggedUSD': 7078201.49},{'peggedUSD': 0},{'peggedUSD': 7066168.55},{'peggedUSD': 0},{'peggedUSD': 7066168.55}
1668384000,{'peggedUSD': 7045726.42},{'peggedUSD': 0},{'peggedUSD': 7037152.97},{'peggedUSD': 0},{'peggedUSD': 7037152.97}
1668470400,{'peggedUSD': 5594953.42},{'peggedUSD': 0},{'peggedUSD': 5587120.48},{'peggedUSD': 0},{'peggedUSD': 5587120.48}
1668556800,{'peggedUSD': 5594494.32},{'peggedUSD': 0},{'peggedUSD': 5588899.82},{'peggedUSD': 0},{'peggedUSD': 5588899.82}
1668643200,{'peggedUSD': 5456849.72},{'peggedUSD': 0},{'peggedUSD': 5451938.55},{'peggedUSD': 0},{'peggedUSD': 5451938.55}
1668729600,{'peggedUSD': 5455466.12},{'peggedUSD': 0},{'peggedUSD': 5451647.29},{'peggedUSD': 0},{'peggedUSD': 5451647.29}
1668816000,{'peggedUSD': 3336574.12},{'peggedUSD': 0},{'peggedUSD': 3333237.54},{'peggedUSD': 0},{'peggedUSD': 3333237.54}
1668902400,{'peggedUSD': 3336574.12},{'peggedUSD': 0},{'peggedUSD': 3334739},{'peggedUSD': 0},{'peggedUSD': 3334739}
1668988800,{'peggedUSD': 3346578.82},{'peggedUSD': 0},{'peggedUSD': 3342562.92},{'peggedUSD': 0},{'peggedUSD': 3342562.92}
1669075200,{'peggedUSD': 3346578.82},{'peggedUSD': 0},{'peggedUSD': 3343232.24},{'peggedUSD': 0},{'peggedUSD': 3343232.24}
1669161600,{'peggedUSD': 3446575.62},{'peggedUSD': 0},{'peggedUSD': 3444414.79},{'peggedUSD': 0},{'peggedUSD': 3444414.79}
1669248000,{'peggedUSD': 3446575.62},{'peggedUSD': 0},{'peggedUSD': 3442439.73},{'peggedUSD': 0},{'peggedUSD': 3442439.73}
1669334400,{'peggedUSD': 3446575.62},{'peggedUSD': 0},{'peggedUSD': 3443905.42},{'peggedUSD': 0},{'peggedUSD': 3443905.42}
1669420800,{'peggedUSD': 3439360.24},{'peggedUSD': 0},{'peggedUSD': 3438451.77},{'peggedUSD': 0},{'peggedUSD': 3438451.77}
1669507200,{'peggedUSD': 3439360.24},{'peggedUSD': 0},{'peggedUSD': 3437692.94},{'peggedUSD': 0},{'peggedUSD': 3437692.94}
1669593600,{'peggedUSD': 3475610.24},{'peggedUSD': 0},{'peggedUSD': 3473698.65},{'peggedUSD': 0},{'peggedUSD': 3473698.65}
1669680000,{'peggedUSD': 3473733.39},{'peggedUSD': 0},{'peggedUSD': 3472343.89},{'peggedUSD': 0},{'peggedUSD': 3472343.89}
1669766400,{'peggedUSD': 3419626.29},{'peggedUSD': 0},{'peggedUSD': 3418258.44},{'peggedUSD': 0},{'peggedUSD': 3418258.44}
1669852800,{'peggedUSD': 3419626.29},{'peggedUSD': 0},{'peggedUSD': 3419626.29},{'peggedUSD': 0},{'peggedUSD': 3419626.29}
1669939200,{'peggedUSD': 3389626.29},{'peggedUSD': 0},{'peggedUSD': 3389965.25},{'peggedUSD': 0},{'peggedUSD': 3389965.25}
1670025600,{'peggedUSD': 3389626.29},{'peggedUSD': 0},{'peggedUSD': 3390066.94},{'peggedUSD': 0},{'peggedUSD': 3390066.94}
