date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1671840000,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324511.41}
1671926400,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324511.41}
1672012800,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324511.41}
1672099200,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324513.61},{'peggedUSD': 0},{'peggedUSD': 324513.61}
1672185600,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324414.05},{'peggedUSD': 0},{'peggedUSD': 324414.05}
1672272000,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324381.6},{'peggedUSD': 0},{'peggedUSD': 324381.6}
1672358400,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324388.09},{'peggedUSD': 0},{'peggedUSD': 324388.09}
1672444800,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324349.17},{'peggedUSD': 0},{'peggedUSD': 324349.17}
1672531200,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324417.56},{'peggedUSD': 0},{'peggedUSD': 324417.56}
1672617600,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324381.6},{'peggedUSD': 0},{'peggedUSD': 324381.6}
1672704000,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324397.83},{'peggedUSD': 0},{'peggedUSD': 324397.83}
1672790400,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324396.2},{'peggedUSD': 0},{'peggedUSD': 324396.2}
1672876800,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324414.05},{'peggedUSD': 0},{'peggedUSD': 324414.05}
1672963200,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324381.6},{'peggedUSD': 0},{'peggedUSD': 324381.6}
1673049600,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324405.94},{'peggedUSD': 0},{'peggedUSD': 324405.94}
1673136000,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324427.1},{'peggedUSD': 0},{'peggedUSD': 324427.1}
1673222400,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324561.4},{'peggedUSD': 0},{'peggedUSD': 324561.4}
1673308800,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324511.41}
1673395200,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324503.4},{'peggedUSD': 0},{'peggedUSD': 324503.4}
1673481600,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324514.65},{'peggedUSD': 0},{'peggedUSD': 324514.65}
1673568000,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324536.17},{'peggedUSD': 0},{'peggedUSD': 324536.17}
1673654400,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324538.73},{'peggedUSD': 0},{'peggedUSD': 324538.73}
1673740800,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324543.86},{'peggedUSD': 0},{'peggedUSD': 324543.86}
1673827200,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324638.55},{'peggedUSD': 0},{'peggedUSD': 324638.55}
1673913600,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324552.6},{'peggedUSD': 0},{'peggedUSD': 324552.6}
1674000000,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324586.32},{'peggedUSD': 0},{'peggedUSD': 324586.32}
1674086400,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324511.41}
1674172800,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324508.16},{'peggedUSD': 0},{'peggedUSD': 324508.16}
1674259200,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324543.86},{'peggedUSD': 0},{'peggedUSD': 324543.86}
1674345600,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324576.31},{'peggedUSD': 0},{'peggedUSD': 324576.31}
1674432000,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324650.95},{'peggedUSD': 0},{'peggedUSD': 324650.95}
1674518400,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324511.55},{'peggedUSD': 0},{'peggedUSD': 324511.55}
1674604800,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324575.8},{'peggedUSD': 0},{'peggedUSD': 324575.8}
1674691200,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324543.86},{'peggedUSD': 0},{'peggedUSD': 324543.86}
1674777600,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324593.87},{'peggedUSD': 0},{'peggedUSD': 324593.87}
1674864000,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324608.76},{'peggedUSD': 0},{'peggedUSD': 324608.76}
1674950400,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324641.19},{'peggedUSD': 0},{'peggedUSD': 324641.19}
1675036800,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324558.19},{'peggedUSD': 0},{'peggedUSD': 324558.19}
1675123200,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324521.26},{'peggedUSD': 0},{'peggedUSD': 324521.26}
1675209600,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324574.6},{'peggedUSD': 0},{'peggedUSD': 324574.6}
1675296000,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324549.39},{'peggedUSD': 0},{'peggedUSD': 324549.39}
1675382400,{'peggedUSD': 324511.41},{'peggedUSD': 0},{'peggedUSD': 324582.8},{'peggedUSD': 0},{'peggedUSD': 324582.8}
1675468800,{'peggedUSD': 325540.41},{'peggedUSD': 0},{'peggedUSD': 325572.96},{'peggedUSD': 0},{'peggedUSD': 325572.96}
1675555200,{'peggedUSD': 326288.17},{'peggedUSD': 0},{'peggedUSD': 326356.69},{'peggedUSD': 0},{'peggedUSD': 326356.69}
1675641600,{'peggedUSD': 327177.6},{'peggedUSD': 0},{'peggedUSD': 327253.16},{'peggedUSD': 0},{'peggedUSD': 327253.16}
1675728000,{'peggedUSD': 327177.6},{'peggedUSD': 0},{'peggedUSD': 327209.07},{'peggedUSD': 0},{'peggedUSD': 327209.07}
1675814400,{'peggedUSD': 327177.6},{'peggedUSD': 0},{'peggedUSD': 327223.62},{'peggedUSD': 0},{'peggedUSD': 327223.62}
1675900800,{'peggedUSD': 327177.6},{'peggedUSD': 0},{'peggedUSD': 327193.94},{'peggedUSD': 0},{'peggedUSD': 327193.94}
1675987200,{'peggedUSD': 327177.6},{'peggedUSD': 0},{'peggedUSD': 327229.94},{'peggedUSD': 0},{'peggedUSD': 327229.94}
1676073600,{'peggedUSD': 327177.6},{'peggedUSD': 0},{'peggedUSD': 327210.31},{'peggedUSD': 0},{'peggedUSD': 327210.31}
1676160000,{'peggedUSD': 327177.6},{'peggedUSD': 0},{'peggedUSD': 327220.16},{'peggedUSD': 0},{'peggedUSD': 327220.16}
1676246400,{'peggedUSD': 327177.6},{'peggedUSD': 0},{'peggedUSD': 327216.86},{'peggedUSD': 0},{'peggedUSD': 327216.86}
1676332800,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 327027.63},{'peggedUSD': 0},{'peggedUSD': 327027.63}
1676419200,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326991.4},{'peggedUSD': 0},{'peggedUSD': 326991.4}
1676505600,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326936.85},{'peggedUSD': 0},{'peggedUSD': 326936.85}
1676592000,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326890.07},{'peggedUSD': 0},{'peggedUSD': 326890.07}
1676678400,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326860.65}
1676764800,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326953.75},{'peggedUSD': 0},{'peggedUSD': 326953.75}
1676851200,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326953.57},{'peggedUSD': 0},{'peggedUSD': 326953.57}
1676937600,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326881.83},{'peggedUSD': 0},{'peggedUSD': 326881.83}
1677024000,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326900.99},{'peggedUSD': 0},{'peggedUSD': 326900.99}
1677110400,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326898.07},{'peggedUSD': 0},{'peggedUSD': 326898.07}
1677196800,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326898.09},{'peggedUSD': 0},{'peggedUSD': 326898.09}
1677283200,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326865.56},{'peggedUSD': 0},{'peggedUSD': 326865.56}
1677369600,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326892.19},{'peggedUSD': 0},{'peggedUSD': 326892.19}
1677456000,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326860.65}
1677542400,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326860.65}
1677628800,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326893.34},{'peggedUSD': 0},{'peggedUSD': 326893.34}
1677715200,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326896.5},{'peggedUSD': 0},{'peggedUSD': 326896.5}
1677801600,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326861.83},{'peggedUSD': 0},{'peggedUSD': 326861.83}
1677888000,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326880.26},{'peggedUSD': 0},{'peggedUSD': 326880.26}
1677974400,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326873.73},{'peggedUSD': 0},{'peggedUSD': 326873.73}
1678060800,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326893.34},{'peggedUSD': 0},{'peggedUSD': 326893.34}
1678147200,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326850.85},{'peggedUSD': 0},{'peggedUSD': 326850.85}
1678233600,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326828.64},{'peggedUSD': 0},{'peggedUSD': 326828.64}
1678320000,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326827.97},{'peggedUSD': 0},{'peggedUSD': 326827.97}
1678406400,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326827.97},{'peggedUSD': 0},{'peggedUSD': 326827.97}
1678492800,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 327841.24},{'peggedUSD': 0},{'peggedUSD': 327841.24}
1678579200,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 326860.65}
1678665600,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 330129.26},{'peggedUSD': 0},{'peggedUSD': 330129.26}
1678752000,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 328168.1},{'peggedUSD': 0},{'peggedUSD': 328168.1}
1678838400,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 327187.51},{'peggedUSD': 0},{'peggedUSD': 327187.51}
1678924800,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 328821.82},{'peggedUSD': 0},{'peggedUSD': 328821.82}
1679011200,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 328821.82},{'peggedUSD': 0},{'peggedUSD': 328821.82}
1679097600,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 328494.96},{'peggedUSD': 0},{'peggedUSD': 328494.96}
1679184000,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 329475.54},{'peggedUSD': 0},{'peggedUSD': 329475.54}
1679270400,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 329148.68},{'peggedUSD': 0},{'peggedUSD': 329148.68}
1679356800,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 330456.12},{'peggedUSD': 0},{'peggedUSD': 330456.12}
1679443200,{'peggedUSD': 326860.65},{'peggedUSD': 0},{'peggedUSD': 328821.82},{'peggedUSD': 0},{'peggedUSD': 328821.82}
1679529600,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 327847.17},{'peggedUSD': 0},{'peggedUSD': 327847.17}
1679616000,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 327521.28},{'peggedUSD': 0},{'peggedUSD': 327521.28}
1679702400,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 328173.06},{'peggedUSD': 0},{'peggedUSD': 328173.06}
1679788800,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 328498.95},{'peggedUSD': 0},{'peggedUSD': 328498.95}
1679875200,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326217.71},{'peggedUSD': 0},{'peggedUSD': 326217.71}
1679961600,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326217.71},{'peggedUSD': 0},{'peggedUSD': 326217.71}
1680048000,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326217.71},{'peggedUSD': 0},{'peggedUSD': 326217.71}
1680134400,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 325891.82}
1680220800,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326869.49},{'peggedUSD': 0},{'peggedUSD': 326869.49}
1680307200,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326217.71},{'peggedUSD': 0},{'peggedUSD': 326217.71}
1680393600,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326217.71},{'peggedUSD': 0},{'peggedUSD': 326217.71}
1680480000,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326543.6},{'peggedUSD': 0},{'peggedUSD': 326543.6}
1680566400,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326543.6},{'peggedUSD': 0},{'peggedUSD': 326543.6}
1680652800,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326217.71},{'peggedUSD': 0},{'peggedUSD': 326217.71}
1680739200,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326217.71},{'peggedUSD': 0},{'peggedUSD': 326217.71}
1680825600,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326217.71},{'peggedUSD': 0},{'peggedUSD': 326217.71}
1680912000,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326217.71},{'peggedUSD': 0},{'peggedUSD': 326217.71}
1680998400,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326543.6},{'peggedUSD': 0},{'peggedUSD': 326543.6}
1681084800,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 325891.82}
1681171200,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326543.6},{'peggedUSD': 0},{'peggedUSD': 326543.6}
1681257600,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326217.71},{'peggedUSD': 0},{'peggedUSD': 326217.71}
1681344000,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326543.6},{'peggedUSD': 0},{'peggedUSD': 326543.6}
1681430400,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326869.49},{'peggedUSD': 0},{'peggedUSD': 326869.49}
1681516800,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326543.6},{'peggedUSD': 0},{'peggedUSD': 326543.6}
1681603200,{'peggedUSD': 325891.82},{'peggedUSD': 0},{'peggedUSD': 326217.71},{'peggedUSD': 0},{'peggedUSD': 326217.71}
1681689600,{'peggedUSD': 325476.27},{'peggedUSD': 0},{'peggedUSD': 325476.27},{'peggedUSD': 0},{'peggedUSD': 325476.27}
1681776000,{'peggedUSD': 325476.27},{'peggedUSD': 0},{'peggedUSD': 325801.75},{'peggedUSD': 0},{'peggedUSD': 325801.75}
1681862400,{'peggedUSD': 325476.27},{'peggedUSD': 0},{'peggedUSD': 325476.27},{'peggedUSD': 0},{'peggedUSD': 325476.27}
1681948800,{'peggedUSD': 325476.27},{'peggedUSD': 0},{'peggedUSD': 325801.75},{'peggedUSD': 0},{'peggedUSD': 325801.75}
1682035200,{'peggedUSD': 325251.7},{'peggedUSD': 0},{'peggedUSD': 325251.7},{'peggedUSD': 0},{'peggedUSD': 325251.7}
1682121600,{'peggedUSD': 325251.7},{'peggedUSD': 0},{'peggedUSD': 325251.7},{'peggedUSD': 0},{'peggedUSD': 325251.7}
1682208000,{'peggedUSD': 325251.7},{'peggedUSD': 0},{'peggedUSD': 325576.96},{'peggedUSD': 0},{'peggedUSD': 325576.96}
1682294400,{'peggedUSD': 325251.7},{'peggedUSD': 0},{'peggedUSD': 325576.96},{'peggedUSD': 0},{'peggedUSD': 325576.96}
1682380800,{'peggedUSD': 325251.7},{'peggedUSD': 0},{'peggedUSD': 325576.96},{'peggedUSD': 0},{'peggedUSD': 325576.96}
1682467200,{'peggedUSD': 325251.7},{'peggedUSD': 0},{'peggedUSD': 325251.7},{'peggedUSD': 0},{'peggedUSD': 325251.7}
1682553600,{'peggedUSD': 325251.7},{'peggedUSD': 0},{'peggedUSD': 326227.46},{'peggedUSD': 0},{'peggedUSD': 326227.46}
1682640000,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 325186.51},{'peggedUSD': 0},{'peggedUSD': 325186.51}
1682726400,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 325186.51},{'peggedUSD': 0},{'peggedUSD': 325186.51}
1682812800,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1682899200,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1682985600,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1683072000,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 325186.51},{'peggedUSD': 0},{'peggedUSD': 325186.51}
1683158400,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1683244800,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44}
1683331200,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 325186.51},{'peggedUSD': 0},{'peggedUSD': 325186.51}
1683417600,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 325186.51},{'peggedUSD': 0},{'peggedUSD': 325186.51}
1683504000,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324458.57},{'peggedUSD': 0},{'peggedUSD': 324458.57}
1683590400,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1683676800,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 325186.51},{'peggedUSD': 0},{'peggedUSD': 325186.51}
1683763200,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1683849600,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1683936000,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 325186.51},{'peggedUSD': 0},{'peggedUSD': 325186.51}
1684022400,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1684108800,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1684195200,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1684281600,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1684368000,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44}
1684454400,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44}
1684540800,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44}
1684627200,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1684713600,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44}
1684800000,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44}
1684886400,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1684972800,{'peggedUSD': 324565.32},{'peggedUSD': 0},{'peggedUSD': 324565.32},{'peggedUSD': 0},{'peggedUSD': 324565.32}
1685059200,{'peggedUSD': 324565.32},{'peggedUSD': 0},{'peggedUSD': 324505.92},{'peggedUSD': 0},{'peggedUSD': 324505.92}
1685145600,{'peggedUSD': 324565.32},{'peggedUSD': 0},{'peggedUSD': 324565.32},{'peggedUSD': 0},{'peggedUSD': 324565.32}
1685232000,{'peggedUSD': 324565.32},{'peggedUSD': 0},{'peggedUSD': 324494.24},{'peggedUSD': 0},{'peggedUSD': 324494.24}
1685318400,{'peggedUSD': 324565.32},{'peggedUSD': 0},{'peggedUSD': 324889.89},{'peggedUSD': 0},{'peggedUSD': 324889.89}
1685404800,{'peggedUSD': 324565.32},{'peggedUSD': 0},{'peggedUSD': 324408.56},{'peggedUSD': 0},{'peggedUSD': 324408.56}
1685491200,{'peggedUSD': 324565.32},{'peggedUSD': 0},{'peggedUSD': 324466.98},{'peggedUSD': 0},{'peggedUSD': 324466.98}
1685577600,{'peggedUSD': 324565.32},{'peggedUSD': 0},{'peggedUSD': 324889.89},{'peggedUSD': 0},{'peggedUSD': 324889.89}
1685664000,{'peggedUSD': 324565.32},{'peggedUSD': 0},{'peggedUSD': 324553.64},{'peggedUSD': 0},{'peggedUSD': 324553.64}
1685750400,{'peggedUSD': 324565.32},{'peggedUSD': 0},{'peggedUSD': 324889.89},{'peggedUSD': 0},{'peggedUSD': 324889.89}
1685836800,{'peggedUSD': 324565.32},{'peggedUSD': 0},{'peggedUSD': 324565.32},{'peggedUSD': 0},{'peggedUSD': 324565.32}
1685923200,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44}
1686009600,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44}
1686096000,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324527.7},{'peggedUSD': 0},{'peggedUSD': 324527.7}
1686182400,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1686268800,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 325186.51},{'peggedUSD': 0},{'peggedUSD': 325186.51}
1686355200,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324527.05},{'peggedUSD': 0},{'peggedUSD': 324527.05}
1686441600,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1686528000,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324861.97},{'peggedUSD': 0},{'peggedUSD': 324861.97}
1686614400,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324471.88},{'peggedUSD': 0},{'peggedUSD': 324471.88}
1686700800,{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44},{'peggedUSD': 0},{'peggedUSD': 324537.44}
1686787200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1686873600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1686960000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687046400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687132800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687219200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687305600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687392000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687478400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687564800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687651200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687737600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687824000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687910400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
