date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674604800,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528143.63},{'peggedUSD': 0},{'peggedUSD': 528143.63}
1674691200,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528091.64},{'peggedUSD': 0},{'peggedUSD': 528091.64}
1674777600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674864000,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528197.25},{'peggedUSD': 0},{'peggedUSD': 528197.25}
1674950400,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528250.02},{'peggedUSD': 0},{'peggedUSD': 528250.02}
1675036800,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528114.96},{'peggedUSD': 0},{'peggedUSD': 528114.96}
1675123200,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528054.88},{'peggedUSD': 0},{'peggedUSD': 528054.88}
1675209600,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528141.67},{'peggedUSD': 0},{'peggedUSD': 528141.67}
1675296000,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528100.64},{'peggedUSD': 0},{'peggedUSD': 528100.64}
1675382400,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528155.01},{'peggedUSD': 0},{'peggedUSD': 528155.01}
1675468800,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528091.64},{'peggedUSD': 0},{'peggedUSD': 528091.64}
1675555200,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528149.73},{'peggedUSD': 0},{'peggedUSD': 528149.73}
1675641600,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528160.8},{'peggedUSD': 0},{'peggedUSD': 528160.8}
1675728000,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528089.64},{'peggedUSD': 0},{'peggedUSD': 528089.64}
1675814400,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528113.12},{'peggedUSD': 0},{'peggedUSD': 528113.12}
1675900800,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528065.21},{'peggedUSD': 0},{'peggedUSD': 528065.21}
1675987200,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528123.33},{'peggedUSD': 0},{'peggedUSD': 528123.33}
1676073600,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528091.64},{'peggedUSD': 0},{'peggedUSD': 528091.64}
1676160000,{'peggedUSD': 528038.84},{'peggedUSD': 0},{'peggedUSD': 528107.54},{'peggedUSD': 0},{'peggedUSD': 528107.54}
1676246400,{'peggedUSD': 530292.5},{'peggedUSD': 0},{'peggedUSD': 530356.13},{'peggedUSD': 0},{'peggedUSD': 530356.13}
1676332800,{'peggedUSD': 530292.5},{'peggedUSD': 0},{'peggedUSD': 530563.39},{'peggedUSD': 0},{'peggedUSD': 530563.39}
1676419200,{'peggedUSD': 530292.5},{'peggedUSD': 0},{'peggedUSD': 530504.61},{'peggedUSD': 0},{'peggedUSD': 530504.61}
1676505600,{'peggedUSD': 530292.5},{'peggedUSD': 0},{'peggedUSD': 530416.12},{'peggedUSD': 0},{'peggedUSD': 530416.12}
1676592000,{'peggedUSD': 530292.5},{'peggedUSD': 0},{'peggedUSD': 530340.22},{'peggedUSD': 0},{'peggedUSD': 530340.22}
1676678400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676764800,{'peggedUSD': 530292.5},{'peggedUSD': 0},{'peggedUSD': 530443.53},{'peggedUSD': 0},{'peggedUSD': 530443.53}
1676851200,{'peggedUSD': 530292.5},{'peggedUSD': 0},{'peggedUSD': 530443.24},{'peggedUSD': 0},{'peggedUSD': 530443.24}
1676937600,{'peggedUSD': 530292.5},{'peggedUSD': 0},{'peggedUSD': 530326.86},{'peggedUSD': 0},{'peggedUSD': 530326.86}
1677024000,{'peggedUSD': 530292.5},{'peggedUSD': 0},{'peggedUSD': 530357.95},{'peggedUSD': 0},{'peggedUSD': 530357.95}
1677110400,{'peggedUSD': 529814.71},{'peggedUSD': 0},{'peggedUSD': 529875.37},{'peggedUSD': 0},{'peggedUSD': 529875.37}
1677196800,{'peggedUSD': 529814.71},{'peggedUSD': 0},{'peggedUSD': 529875.39},{'peggedUSD': 0},{'peggedUSD': 529875.39}
1677283200,{'peggedUSD': 529814.71},{'peggedUSD': 0},{'peggedUSD': 529822.66},{'peggedUSD': 0},{'peggedUSD': 529822.66}
1677369600,{'peggedUSD': 530314.71},{'peggedUSD': 0},{'peggedUSD': 530365.88},{'peggedUSD': 0},{'peggedUSD': 530365.88}
1677456000,{'peggedUSD': 530317.71},{'peggedUSD': 0},{'peggedUSD': 530317.71},{'peggedUSD': 0},{'peggedUSD': 530317.71}
1677542400,{'peggedUSD': 530317.71},{'peggedUSD': 0},{'peggedUSD': 530317.71},{'peggedUSD': 0},{'peggedUSD': 530317.71}
1677628800,{'peggedUSD': 530317.71},{'peggedUSD': 0},{'peggedUSD': 530370.75},{'peggedUSD': 0},{'peggedUSD': 530370.75}
1677715200,{'peggedUSD': 530317.71},{'peggedUSD': 0},{'peggedUSD': 530375.87},{'peggedUSD': 0},{'peggedUSD': 530375.87}
1677801600,{'peggedUSD': 530317.71},{'peggedUSD': 0},{'peggedUSD': 530319.62},{'peggedUSD': 0},{'peggedUSD': 530319.62}
1677888000,{'peggedUSD': 530317.71},{'peggedUSD': 0},{'peggedUSD': 530349.53},{'peggedUSD': 0},{'peggedUSD': 530349.53}
1677974400,{'peggedUSD': 530317.71},{'peggedUSD': 0},{'peggedUSD': 530338.93},{'peggedUSD': 0},{'peggedUSD': 530338.93}
1678060800,{'peggedUSD': 530317.71},{'peggedUSD': 0},{'peggedUSD': 530370.75},{'peggedUSD': 0},{'peggedUSD': 530370.75}
1678147200,{'peggedUSD': 530317.71},{'peggedUSD': 0},{'peggedUSD': 530301.8},{'peggedUSD': 0},{'peggedUSD': 530301.8}
1678233600,{'peggedUSD': 530317.71},{'peggedUSD': 0},{'peggedUSD': 530265.77},{'peggedUSD': 0},{'peggedUSD': 530265.77}
1678320000,{'peggedUSD': 530317.71},{'peggedUSD': 0},{'peggedUSD': 530264.68},{'peggedUSD': 0},{'peggedUSD': 530264.68}
1678406400,{'peggedUSD': 530317.71},{'peggedUSD': 0},{'peggedUSD': 530264.68},{'peggedUSD': 0},{'peggedUSD': 530264.68}
1678492800,{'peggedUSD': 500317.71},{'peggedUSD': 0},{'peggedUSD': 501818.67},{'peggedUSD': 0},{'peggedUSD': 501818.67}
1678579200,{'peggedUSD': 486134.95},{'peggedUSD': 0},{'peggedUSD': 486134.95},{'peggedUSD': 0},{'peggedUSD': 486134.95}
1678665600,{'peggedUSD': 486134.95},{'peggedUSD': 0},{'peggedUSD': 490996.3},{'peggedUSD': 0},{'peggedUSD': 490996.3}
1678752000,{'peggedUSD': 466322.47},{'peggedUSD': 0},{'peggedUSD': 468187.76},{'peggedUSD': 0},{'peggedUSD': 468187.76}
1678838400,{'peggedUSD': 466322.47},{'peggedUSD': 0},{'peggedUSD': 466788.79},{'peggedUSD': 0},{'peggedUSD': 466788.79}
1678924800,{'peggedUSD': 466322.47},{'peggedUSD': 0},{'peggedUSD': 469120.4},{'peggedUSD': 0},{'peggedUSD': 469120.4}
1679011200,{'peggedUSD': 466322.47},{'peggedUSD': 0},{'peggedUSD': 469120.4},{'peggedUSD': 0},{'peggedUSD': 469120.4}
1679097600,{'peggedUSD': 471322.47},{'peggedUSD': 0},{'peggedUSD': 473679.08},{'peggedUSD': 0},{'peggedUSD': 473679.08}
1679184000,{'peggedUSD': 471322.47},{'peggedUSD': 0},{'peggedUSD': 475093.05},{'peggedUSD': 0},{'peggedUSD': 475093.05}
1679270400,{'peggedUSD': 476322.47},{'peggedUSD': 0},{'peggedUSD': 479656.73},{'peggedUSD': 0},{'peggedUSD': 479656.73}
1679356800,{'peggedUSD': 476322.47},{'peggedUSD': 0},{'peggedUSD': 481562.02},{'peggedUSD': 0},{'peggedUSD': 481562.02}
1679443200,{'peggedUSD': 475127.8},{'peggedUSD': 0},{'peggedUSD': 477978.57},{'peggedUSD': 0},{'peggedUSD': 477978.57}
1679529600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679616000,{'peggedUSD': 475127.8},{'peggedUSD': 0},{'peggedUSD': 477503.44},{'peggedUSD': 0},{'peggedUSD': 477503.44}
1679702400,{'peggedUSD': 475127.8},{'peggedUSD': 0},{'peggedUSD': 478453.7},{'peggedUSD': 0},{'peggedUSD': 478453.7}
1679788800,{'peggedUSD': 475127.8},{'peggedUSD': 0},{'peggedUSD': 478928.83},{'peggedUSD': 0},{'peggedUSD': 478928.83}
1679875200,{'peggedUSD': 475127.8},{'peggedUSD': 0},{'peggedUSD': 475602.93},{'peggedUSD': 0},{'peggedUSD': 475602.93}
1679961600,{'peggedUSD': 475127.8},{'peggedUSD': 0},{'peggedUSD': 475602.93},{'peggedUSD': 0},{'peggedUSD': 475602.93}
1680048000,{'peggedUSD': 475127.8},{'peggedUSD': 0},{'peggedUSD': 475602.93},{'peggedUSD': 0},{'peggedUSD': 475602.93}
1680134400,{'peggedUSD': 480127.8},{'peggedUSD': 0},{'peggedUSD': 480127.8},{'peggedUSD': 0},{'peggedUSD': 480127.8}
1680220800,{'peggedUSD': 480127.8},{'peggedUSD': 0},{'peggedUSD': 481568.19},{'peggedUSD': 0},{'peggedUSD': 481568.19}
1680307200,{'peggedUSD': 480127.8},{'peggedUSD': 0},{'peggedUSD': 480607.93},{'peggedUSD': 0},{'peggedUSD': 480607.93}
1680393600,{'peggedUSD': 480127.8},{'peggedUSD': 0},{'peggedUSD': 480607.93},{'peggedUSD': 0},{'peggedUSD': 480607.93}
1680480000,{'peggedUSD': 480127.8},{'peggedUSD': 0},{'peggedUSD': 481088.06},{'peggedUSD': 0},{'peggedUSD': 481088.06}
1680566400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680652800,{'peggedUSD': 478339.31},{'peggedUSD': 0},{'peggedUSD': 478817.64},{'peggedUSD': 0},{'peggedUSD': 478817.64}
1680739200,{'peggedUSD': 475498.7},{'peggedUSD': 0},{'peggedUSD': 475974.2},{'peggedUSD': 0},{'peggedUSD': 475974.2}
1680825600,{'peggedUSD': 475498.7},{'peggedUSD': 0},{'peggedUSD': 475974.2},{'peggedUSD': 0},{'peggedUSD': 475974.2}
1680912000,{'peggedUSD': 475498.7},{'peggedUSD': 0},{'peggedUSD': 475974.2},{'peggedUSD': 0},{'peggedUSD': 475974.2}
1680998400,{'peggedUSD': 475849.7},{'peggedUSD': 0},{'peggedUSD': 476801.4},{'peggedUSD': 0},{'peggedUSD': 476801.4}
1681084800,{'peggedUSD': 475849.7},{'peggedUSD': 0},{'peggedUSD': 475849.7},{'peggedUSD': 0},{'peggedUSD': 475849.7}
1681171200,{'peggedUSD': 475849.7},{'peggedUSD': 0},{'peggedUSD': 476801.4},{'peggedUSD': 0},{'peggedUSD': 476801.4}
1681257600,{'peggedUSD': 475849.7},{'peggedUSD': 0},{'peggedUSD': 476325.55},{'peggedUSD': 0},{'peggedUSD': 476325.55}
1681344000,{'peggedUSD': 473778.42},{'peggedUSD': 0},{'peggedUSD': 474725.98},{'peggedUSD': 0},{'peggedUSD': 474725.98}
1681430400,{'peggedUSD': 473778.42},{'peggedUSD': 0},{'peggedUSD': 475199.76},{'peggedUSD': 0},{'peggedUSD': 475199.76}
1681516800,{'peggedUSD': 480778.42},{'peggedUSD': 0},{'peggedUSD': 481739.98},{'peggedUSD': 0},{'peggedUSD': 481739.98}
1681603200,{'peggedUSD': 480778.42},{'peggedUSD': 0},{'peggedUSD': 481259.2},{'peggedUSD': 0},{'peggedUSD': 481259.2}
1681689600,{'peggedUSD': 480778.42},{'peggedUSD': 0},{'peggedUSD': 480778.42},{'peggedUSD': 0},{'peggedUSD': 480778.42}
1681776000,{'peggedUSD': 480778.42},{'peggedUSD': 0},{'peggedUSD': 481259.2},{'peggedUSD': 0},{'peggedUSD': 481259.2}
1681862400,{'peggedUSD': 479789.88},{'peggedUSD': 0},{'peggedUSD': 479789.88},{'peggedUSD': 0},{'peggedUSD': 479789.88}
1681948800,{'peggedUSD': 479789.88},{'peggedUSD': 0},{'peggedUSD': 480269.67},{'peggedUSD': 0},{'peggedUSD': 480269.67}
1682035200,{'peggedUSD': 479789.88},{'peggedUSD': 0},{'peggedUSD': 479789.88},{'peggedUSD': 0},{'peggedUSD': 479789.88}
1682121600,{'peggedUSD': 479789.88},{'peggedUSD': 0},{'peggedUSD': 479789.88},{'peggedUSD': 0},{'peggedUSD': 479789.88}
1682208000,{'peggedUSD': 479789.88},{'peggedUSD': 0},{'peggedUSD': 480269.67},{'peggedUSD': 0},{'peggedUSD': 480269.67}
1682294400,{'peggedUSD': 479789.88},{'peggedUSD': 0},{'peggedUSD': 480269.67},{'peggedUSD': 0},{'peggedUSD': 480269.67}
1682380800,{'peggedUSD': 479789.88},{'peggedUSD': 0},{'peggedUSD': 480269.67},{'peggedUSD': 0},{'peggedUSD': 480269.67}
1682467200,{'peggedUSD': 479789.88},{'peggedUSD': 0},{'peggedUSD': 479789.88},{'peggedUSD': 0},{'peggedUSD': 479789.88}
1682553600,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 473118.81},{'peggedUSD': 0},{'peggedUSD': 473118.81}
1682640000,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472647.1},{'peggedUSD': 0},{'peggedUSD': 472647.1}
1682726400,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472647.1},{'peggedUSD': 0},{'peggedUSD': 472647.1}
1682812800,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472175.4},{'peggedUSD': 0},{'peggedUSD': 472175.4}
1682899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682985600,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472175.4},{'peggedUSD': 0},{'peggedUSD': 472175.4}
1683072000,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472647.1},{'peggedUSD': 0},{'peggedUSD': 472647.1}
1683158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683244800,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 471703.69}
1683331200,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472647.1},{'peggedUSD': 0},{'peggedUSD': 472647.1}
1683417600,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472647.1},{'peggedUSD': 0},{'peggedUSD': 472647.1}
1683504000,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 471589.07},{'peggedUSD': 0},{'peggedUSD': 471589.07}
1683590400,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472175.4},{'peggedUSD': 0},{'peggedUSD': 472175.4}
1683676800,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472647.1},{'peggedUSD': 0},{'peggedUSD': 472647.1}
1683763200,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472175.4},{'peggedUSD': 0},{'peggedUSD': 472175.4}
1683849600,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472175.4},{'peggedUSD': 0},{'peggedUSD': 472175.4}
1683936000,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472647.1},{'peggedUSD': 0},{'peggedUSD': 472647.1}
1684022400,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472175.4},{'peggedUSD': 0},{'peggedUSD': 472175.4}
1684108800,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472175.4},{'peggedUSD': 0},{'peggedUSD': 472175.4}
1684195200,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472175.4},{'peggedUSD': 0},{'peggedUSD': 472175.4}
1684281600,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472175.4},{'peggedUSD': 0},{'peggedUSD': 472175.4}
1684368000,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 471703.69}
1684454400,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 471703.69}
1684540800,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 471703.69}
1684627200,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472175.4},{'peggedUSD': 0},{'peggedUSD': 472175.4}
1684713600,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 471703.69}
1684800000,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 471703.69}
1684886400,{'peggedUSD': 471703.69},{'peggedUSD': 0},{'peggedUSD': 472175.4},{'peggedUSD': 0},{'peggedUSD': 472175.4}
1684972800,{'peggedUSD': 470045.71},{'peggedUSD': 0},{'peggedUSD': 470045.71},{'peggedUSD': 0},{'peggedUSD': 470045.71}
1685059200,{'peggedUSD': 470045.71},{'peggedUSD': 0},{'peggedUSD': 469959.69},{'peggedUSD': 0},{'peggedUSD': 469959.69}
1685145600,{'peggedUSD': 470045.71},{'peggedUSD': 0},{'peggedUSD': 470045.71},{'peggedUSD': 0},{'peggedUSD': 470045.71}
1685232000,{'peggedUSD': 470045.71},{'peggedUSD': 0},{'peggedUSD': 469942.77},{'peggedUSD': 0},{'peggedUSD': 469942.77}
1685318400,{'peggedUSD': 470045.71},{'peggedUSD': 0},{'peggedUSD': 470515.76},{'peggedUSD': 0},{'peggedUSD': 470515.76}
1685404800,{'peggedUSD': 470045.71},{'peggedUSD': 0},{'peggedUSD': 469818.68},{'peggedUSD': 0},{'peggedUSD': 469818.68}
1685491200,{'peggedUSD': 470045.71},{'peggedUSD': 0},{'peggedUSD': 469903.29},{'peggedUSD': 0},{'peggedUSD': 469903.29}
1685577600,{'peggedUSD': 470045.71},{'peggedUSD': 0},{'peggedUSD': 470515.76},{'peggedUSD': 0},{'peggedUSD': 470515.76}
1685664000,{'peggedUSD': 466821.61},{'peggedUSD': 0},{'peggedUSD': 466804.8},{'peggedUSD': 0},{'peggedUSD': 466804.8}
1685750400,{'peggedUSD': 466861.61},{'peggedUSD': 0},{'peggedUSD': 467328.47},{'peggedUSD': 0},{'peggedUSD': 467328.47}
1685836800,{'peggedUSD': 466861.61},{'peggedUSD': 0},{'peggedUSD': 466861.61},{'peggedUSD': 0},{'peggedUSD': 466861.61}
1685923200,{'peggedUSD': 466861.61},{'peggedUSD': 0},{'peggedUSD': 466861.61},{'peggedUSD': 0},{'peggedUSD': 466861.61}
1686009600,{'peggedUSD': 466861.61},{'peggedUSD': 0},{'peggedUSD': 466861.61},{'peggedUSD': 0},{'peggedUSD': 466861.61}
1686096000,{'peggedUSD': 466861.61},{'peggedUSD': 0},{'peggedUSD': 466847.6},{'peggedUSD': 0},{'peggedUSD': 466847.6}
1686182400,{'peggedUSD': 465970.31},{'peggedUSD': 0},{'peggedUSD': 466436.28},{'peggedUSD': 0},{'peggedUSD': 466436.28}
1686268800,{'peggedUSD': 465970.31},{'peggedUSD': 0},{'peggedUSD': 466902.25},{'peggedUSD': 0},{'peggedUSD': 466902.25}
1686355200,{'peggedUSD': 465970.31},{'peggedUSD': 0},{'peggedUSD': 465955.4},{'peggedUSD': 0},{'peggedUSD': 465955.4}
1686441600,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 466322.89},{'peggedUSD': 0},{'peggedUSD': 466322.89}
1686528000,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 466322.89},{'peggedUSD': 0},{'peggedUSD': 466322.89}
1686614400,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465762.93},{'peggedUSD': 0},{'peggedUSD': 465762.93}
1686700800,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465857.03}
1686787200,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465857.03}
1686873600,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465115.38},{'peggedUSD': 0},{'peggedUSD': 465115.38}
1686960000,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465532.33},{'peggedUSD': 0},{'peggedUSD': 465532.33}
1687046400,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465758.27},{'peggedUSD': 0},{'peggedUSD': 465758.27}
1687132800,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465680},{'peggedUSD': 0},{'peggedUSD': 465680}
1687219200,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465656.71},{'peggedUSD': 0},{'peggedUSD': 465656.71}
1687305600,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 467254.6},{'peggedUSD': 0},{'peggedUSD': 467254.6}
1687392000,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465660.9},{'peggedUSD': 0},{'peggedUSD': 465660.9}
1687478400,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465500.65},{'peggedUSD': 0},{'peggedUSD': 465500.65}
1687564800,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465535.12},{'peggedUSD': 0},{'peggedUSD': 465535.12}
1687651200,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 466788.74},{'peggedUSD': 0},{'peggedUSD': 466788.74}
1687737600,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465714.01},{'peggedUSD': 0},{'peggedUSD': 465714.01}
1687824000,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465847.25},{'peggedUSD': 0},{'peggedUSD': 465847.25}
1687910400,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 467254.6},{'peggedUSD': 0},{'peggedUSD': 467254.6}
1687996800,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465360.42},{'peggedUSD': 0},{'peggedUSD': 465360.42}
1688083200,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465767.12},{'peggedUSD': 0},{'peggedUSD': 465767.12}
1688169600,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465857.03}
1688256000,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465761.53},{'peggedUSD': 0},{'peggedUSD': 465761.53}
1688342400,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465782.96},{'peggedUSD': 0},{'peggedUSD': 465782.96}
1688428800,{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465857.03},{'peggedUSD': 0},{'peggedUSD': 465857.03}
1688515200,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05}
1688601600,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464742.71},{'peggedUSD': 0},{'peggedUSD': 464742.71}
1688688000,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464688.31},{'peggedUSD': 0},{'peggedUSD': 464688.31}
1688774400,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 465422.01},{'peggedUSD': 0},{'peggedUSD': 465422.01}
1688860800,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05}
1688947200,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464606.01},{'peggedUSD': 0},{'peggedUSD': 464606.01}
1689033600,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464838.49},{'peggedUSD': 0},{'peggedUSD': 464838.49}
1689120000,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05}
1689206400,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05}
1689292800,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 465422.01},{'peggedUSD': 0},{'peggedUSD': 465422.01}
1689379200,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 465422.01},{'peggedUSD': 0},{'peggedUSD': 465422.01}
1689465600,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 465422.01},{'peggedUSD': 0},{'peggedUSD': 465422.01}
1689552000,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05}
1689638400,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05}
1689724800,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05}
1689811200,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464822.21},{'peggedUSD': 0},{'peggedUSD': 464822.21}
1689897600,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05}
1689984000,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05}
1690070400,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 465422.01},{'peggedUSD': 0},{'peggedUSD': 465422.01}
1690156800,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05}
1690243200,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464892.89},{'peggedUSD': 0},{'peggedUSD': 464892.89}
1690329600,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05}
1690416000,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 465422.01},{'peggedUSD': 0},{'peggedUSD': 465422.01}
1690502400,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464930.55},{'peggedUSD': 0},{'peggedUSD': 464930.55}
1690588800,{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05},{'peggedUSD': 0},{'peggedUSD': 464957.05}
