date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685318400,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414662.08},{'peggedUSD': 0},{'peggedUSD': 414662.08}
1685404800,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414047.75},{'peggedUSD': 0},{'peggedUSD': 414047.75}
1685491200,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414122.31},{'peggedUSD': 0},{'peggedUSD': 414122.31}
1685577600,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414662.08},{'peggedUSD': 0},{'peggedUSD': 414662.08}
1685664000,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414232.92},{'peggedUSD': 0},{'peggedUSD': 414232.92}
1685750400,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414662.08},{'peggedUSD': 0},{'peggedUSD': 414662.08}
1685836800,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414247.83}
1685923200,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414247.83}
1686009600,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414247.83}
1686096000,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414235.4},{'peggedUSD': 0},{'peggedUSD': 414235.4}
1686182400,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414662.08},{'peggedUSD': 0},{'peggedUSD': 414662.08}
1686268800,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 415076.33},{'peggedUSD': 0},{'peggedUSD': 415076.33}
1686355200,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414234.57},{'peggedUSD': 0},{'peggedUSD': 414234.57}
1686441600,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414662.08},{'peggedUSD': 0},{'peggedUSD': 414662.08}
1686528000,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414662.08},{'peggedUSD': 0},{'peggedUSD': 414662.08}
1686614400,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414164.15},{'peggedUSD': 0},{'peggedUSD': 414164.15}
1686700800,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414247.83}
1686787200,{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414247.83},{'peggedUSD': 0},{'peggedUSD': 414247.83}
1686873600,{'peggedUSD': 429661.75},{'peggedUSD': 0},{'peggedUSD': 428977.73},{'peggedUSD': 0},{'peggedUSD': 428977.73}
1686960000,{'peggedUSD': 429661.75},{'peggedUSD': 0},{'peggedUSD': 429362.27},{'peggedUSD': 0},{'peggedUSD': 429362.27}
1687046400,{'peggedUSD': 429661.75},{'peggedUSD': 0},{'peggedUSD': 429570.66},{'peggedUSD': 0},{'peggedUSD': 429570.66}
1687132800,{'peggedUSD': 429661.75},{'peggedUSD': 0},{'peggedUSD': 429498.48},{'peggedUSD': 0},{'peggedUSD': 429498.48}
1687219200,{'peggedUSD': 429661.75},{'peggedUSD': 0},{'peggedUSD': 429476.99},{'peggedUSD': 0},{'peggedUSD': 429476.99}
1687305600,{'peggedUSD': 429661.75},{'peggedUSD': 0},{'peggedUSD': 430950.73},{'peggedUSD': 0},{'peggedUSD': 430950.73}
1687392000,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429581.82},{'peggedUSD': 0},{'peggedUSD': 429581.82}
1687478400,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429433.98},{'peggedUSD': 0},{'peggedUSD': 429433.98}
1687564800,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429465.78},{'peggedUSD': 0},{'peggedUSD': 429465.78}
1687651200,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 430622.27},{'peggedUSD': 0},{'peggedUSD': 430622.27}
1687737600,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429630.81},{'peggedUSD': 0},{'peggedUSD': 429630.81}
1687824000,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429753.72},{'peggedUSD': 0},{'peggedUSD': 429753.72}
1687910400,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 431052.04},{'peggedUSD': 0},{'peggedUSD': 431052.04}
1687996800,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429304.62},{'peggedUSD': 0},{'peggedUSD': 429304.62}
1688083200,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429679.8},{'peggedUSD': 0},{'peggedUSD': 429679.8}
1688169600,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429762.75}
1688256000,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429674.65},{'peggedUSD': 0},{'peggedUSD': 429674.65}
1688342400,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429694.42},{'peggedUSD': 0},{'peggedUSD': 429694.42}
1688428800,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429762.75}
1688515200,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429762.75}
1688601600,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429564.63},{'peggedUSD': 0},{'peggedUSD': 429564.63}
1688688000,{'peggedUSD': 429762.75},{'peggedUSD': 0},{'peggedUSD': 429514.35},{'peggedUSD': 0},{'peggedUSD': 429514.35}
1688774400,{'peggedUSD': 429762.25},{'peggedUSD': 0},{'peggedUSD': 430192.01},{'peggedUSD': 0},{'peggedUSD': 430192.01}
1688860800,{'peggedUSD': 429764.73},{'peggedUSD': 0},{'peggedUSD': 429764.73},{'peggedUSD': 0},{'peggedUSD': 429764.73}
1688947200,{'peggedUSD': 429764.73},{'peggedUSD': 0},{'peggedUSD': 429440.26},{'peggedUSD': 0},{'peggedUSD': 429440.26}
1689033600,{'peggedUSD': 429764.73},{'peggedUSD': 0},{'peggedUSD': 429655.14},{'peggedUSD': 0},{'peggedUSD': 429655.14}
1689120000,{'peggedUSD': 429764.73},{'peggedUSD': 0},{'peggedUSD': 429764.73},{'peggedUSD': 0},{'peggedUSD': 429764.73}
1689206400,{'peggedUSD': 429764.73},{'peggedUSD': 0},{'peggedUSD': 429764.73},{'peggedUSD': 0},{'peggedUSD': 429764.73}
1689292800,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 430194.3},{'peggedUSD': 0},{'peggedUSD': 430194.3}
1689379200,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 430194.3},{'peggedUSD': 0},{'peggedUSD': 430194.3}
1689465600,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 430194.3},{'peggedUSD': 0},{'peggedUSD': 430194.3}
1689552000,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53}
1689638400,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53}
1689724800,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53}
1689811200,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429639.9},{'peggedUSD': 0},{'peggedUSD': 429639.9}
1689897600,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53}
1689984000,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53}
1690070400,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 430194.3},{'peggedUSD': 0},{'peggedUSD': 430194.3}
1690156800,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53}
1690243200,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429705.23},{'peggedUSD': 0},{'peggedUSD': 429705.23}
1690329600,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53}
1690416000,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 430194.3},{'peggedUSD': 0},{'peggedUSD': 430194.3}
1690502400,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429740.04},{'peggedUSD': 0},{'peggedUSD': 429740.04}
1690588800,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53}
1690675200,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429613.26},{'peggedUSD': 0},{'peggedUSD': 429613.26}
1690761600,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429764.53}
1690848000,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429730.15},{'peggedUSD': 0},{'peggedUSD': 429730.15}
1690934400,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429675.14},{'peggedUSD': 0},{'peggedUSD': 429675.14}
1691020800,{'peggedUSD': 429764.53},{'peggedUSD': 0},{'peggedUSD': 429311.56},{'peggedUSD': 0},{'peggedUSD': 429311.56}
