date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670112000,{'peggedUSD': 65250425},{'peggedUSD': 20000575},{'peggedUSD': 65259560.06},{'peggedUSD': 65259560.06},{'peggedUSD': 0}
1670198400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66956450.54},{'peggedUSD': 66956450.54},{'peggedUSD': 0}
1670284800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66955781.03},{'peggedUSD': 66955781.03},{'peggedUSD': 0}
1670371200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1670457600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66947746.98},{'peggedUSD': 66947746.98},{'peggedUSD': 0}
1670544000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1670630400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1670716800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1670803200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1670889600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66963815.09},{'peggedUSD': 66963815.09},{'peggedUSD': 0}
1670976000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1671062400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66955377.32},{'peggedUSD': 66955377.32},{'peggedUSD': 0}
1671148800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1671235200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66954542.45},{'peggedUSD': 66954542.45},{'peggedUSD': 0}
1671321600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66963815.09},{'peggedUSD': 66963815.09},{'peggedUSD': 0}
1671408000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66958459.05},{'peggedUSD': 66958459.05},{'peggedUSD': 0}
1671494400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66953103.02},{'peggedUSD': 66953103.02},{'peggedUSD': 0}
1671580800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1671667200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1671753600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66947133.05},{'peggedUSD': 66947133.05},{'peggedUSD': 0}
1671840000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1671926400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1672012800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1672099200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950878.92},{'peggedUSD': 66950878.92},{'peggedUSD': 0}
1672185600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66930339.87},{'peggedUSD': 66930339.87},{'peggedUSD': 0}
1672272000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66923644.83},{'peggedUSD': 66923644.83},{'peggedUSD': 0}
1672358400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66924983.84},{'peggedUSD': 66924983.84},{'peggedUSD': 0}
1672444800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66916953.14},{'peggedUSD': 66916953.14},{'peggedUSD': 0}
1672531200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66931064.28},{'peggedUSD': 66931064.28},{'peggedUSD': 0}
1672617600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66923644.83},{'peggedUSD': 66923644.83},{'peggedUSD': 0}
1672704000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66926992.35},{'peggedUSD': 66926992.35},{'peggedUSD': 0}
1672790400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66926656.93},{'peggedUSD': 66926656.93},{'peggedUSD': 0}
1672876800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66930339.87},{'peggedUSD': 66930339.87},{'peggedUSD': 0}
1672963200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66923644.83},{'peggedUSD': 66923644.83},{'peggedUSD': 0}
1673049600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66928666.11},{'peggedUSD': 66928666.11},{'peggedUSD': 0}
1673136000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66933031.95},{'peggedUSD': 66933031.95},{'peggedUSD': 0}
1673222400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66960740.05},{'peggedUSD': 66960740.05},{'peggedUSD': 0}
1673308800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1673395200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66948772.66},{'peggedUSD': 66948772.66},{'peggedUSD': 0}
1673481600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66951094.5},{'peggedUSD': 66951094.5},{'peggedUSD': 0}
1673568000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66955534.66},{'peggedUSD': 66955534.66},{'peggedUSD': 0}
1673654400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66956062.23},{'peggedUSD': 66956062.23},{'peggedUSD': 0}
1673740800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66957120.04},{'peggedUSD': 66957120.04},{'peggedUSD': 0}
1673827200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66976656.18},{'peggedUSD': 66976656.18},{'peggedUSD': 0}
1673913600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66958923.69},{'peggedUSD': 66958923.69},{'peggedUSD': 0}
1674000000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66965880.51},{'peggedUSD': 66965880.51},{'peggedUSD': 0}
1674086400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1674172800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66949755.5},{'peggedUSD': 66949755.5},{'peggedUSD': 0}
1674259200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66957120.04},{'peggedUSD': 66957120.04},{'peggedUSD': 0}
1674345600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66963815.09},{'peggedUSD': 66963815.09},{'peggedUSD': 0}
1674432000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66979213.68},{'peggedUSD': 66979213.68},{'peggedUSD': 0}
1674518400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950454.46},{'peggedUSD': 66950454.46},{'peggedUSD': 0}
1674604800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66963711.31},{'peggedUSD': 66963711.31},{'peggedUSD': 0}
1674691200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66957120.04},{'peggedUSD': 66957120.04},{'peggedUSD': 0}
1674777600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66967437.77},{'peggedUSD': 66967437.77},{'peggedUSD': 0}
1674864000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66970510.13},{'peggedUSD': 66970510.13},{'peggedUSD': 0}
1674950400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66977201.15},{'peggedUSD': 66977201.15},{'peggedUSD': 0}
1675036800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66960076.57},{'peggedUSD': 66960076.57},{'peggedUSD': 0}
1675123200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66952458.28},{'peggedUSD': 66952458.28},{'peggedUSD': 0}
1675209600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66963462.26},{'peggedUSD': 66963462.26},{'peggedUSD': 0}
1675296000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66958260.88},{'peggedUSD': 66958260.88},{'peggedUSD': 0}
1675382400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66965154.09},{'peggedUSD': 66965154.09},{'peggedUSD': 0}
1675468800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66957120.04},{'peggedUSD': 66957120.04},{'peggedUSD': 0}
1675555200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66964484.59},{'peggedUSD': 66964484.59},{'peggedUSD': 0}
1675641600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66965887.87},{'peggedUSD': 66965887.87},{'peggedUSD': 0}
1675728000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66956865.63},{'peggedUSD': 66956865.63},{'peggedUSD': 0}
1675814400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66959842.92},{'peggedUSD': 66959842.92},{'peggedUSD': 0}
1675900800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66953768.5},{'peggedUSD': 66953768.5},{'peggedUSD': 0}
1675987200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66961137.07},{'peggedUSD': 66961137.07},{'peggedUSD': 0}
1676073600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66957120.04},{'peggedUSD': 66957120.04},{'peggedUSD': 0}
1676160000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66959135.92},{'peggedUSD': 66959135.92},{'peggedUSD': 0}
1676246400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66958459.05},{'peggedUSD': 66958459.05},{'peggedUSD': 0}
1676332800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66984625.96},{'peggedUSD': 66984625.96},{'peggedUSD': 0}
1676419200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66977205.17},{'peggedUSD': 66977205.17},{'peggedUSD': 0}
1676505600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66966033.15},{'peggedUSD': 66966033.15},{'peggedUSD': 0}
1676592000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66956450.54},{'peggedUSD': 66956450.54},{'peggedUSD': 0}
1676678400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1676764800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66969493.15},{'peggedUSD': 66969493.15},{'peggedUSD': 0}
1676851200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66969457},{'peggedUSD': 66969457},{'peggedUSD': 0}
1676937600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66954763.39},{'peggedUSD': 66954763.39},{'peggedUSD': 0}
1677024000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66958688.02},{'peggedUSD': 66958688.02},{'peggedUSD': 0}
1677110400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66958089.48},{'peggedUSD': 66958089.48},{'peggedUSD': 0}
1677196800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66958092.16},{'peggedUSD': 66958092.16},{'peggedUSD': 0}
1677283200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66951429.26},{'peggedUSD': 66951429.26},{'peggedUSD': 0}
1677369600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66956885.05},{'peggedUSD': 66956885.05},{'peggedUSD': 0}
1677456000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1677542400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1677628800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66957120.04},{'peggedUSD': 66957120.04},{'peggedUSD': 0}
1677715200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66957766.78},{'peggedUSD': 66957766.78},{'peggedUSD': 0}
1677801600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950665.35},{'peggedUSD': 66950665.35},{'peggedUSD': 0}
1677888000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66954442.03},{'peggedUSD': 66954442.03},{'peggedUSD': 0}
1677974400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66953103.02},{'peggedUSD': 66953103.02},{'peggedUSD': 0}
1678060800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66957120.04},{'peggedUSD': 66957120.04},{'peggedUSD': 0}
1678147200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66948416.49},{'peggedUSD': 66948416.49},{'peggedUSD': 0}
1678233600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66943867.21},{'peggedUSD': 66943867.21},{'peggedUSD': 0}
1678320000,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66943729.96},{'peggedUSD': 66943729.96},{'peggedUSD': 0}
1678406400,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66943729.96},{'peggedUSD': 66943729.96},{'peggedUSD': 0}
1678492800,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 67151276.27},{'peggedUSD': 67151276.27},{'peggedUSD': 0}
1678579200,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 66950425},{'peggedUSD': 66950425},{'peggedUSD': 0}
1678665600,{'peggedUSD': 66950425},{'peggedUSD': 18300575},{'peggedUSD': 67619929.25},{'peggedUSD': 67619929.25},{'peggedUSD': 0}
1678752000,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63202226.7},{'peggedUSD': 63202226.7},{'peggedUSD': 0}
1678838400,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63013375.42},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1678924800,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63328127.55},{'peggedUSD': 63328127.55},{'peggedUSD': 0}
1679011200,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63328127.55},{'peggedUSD': 63328127.55},{'peggedUSD': 0}
1679097600,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63265177.12},{'peggedUSD': 63265177.12},{'peggedUSD': 0}
1679184000,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63454028.4},{'peggedUSD': 63454028.4},{'peggedUSD': 0}
1679270400,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63391077.97},{'peggedUSD': 63391077.97},{'peggedUSD': 0}
1679356800,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63642879.67},{'peggedUSD': 63642879.67},{'peggedUSD': 0}
1679443200,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63328127.55},{'peggedUSD': 63328127.55},{'peggedUSD': 0}
1679529600,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63328127.55},{'peggedUSD': 63328127.55},{'peggedUSD': 0}
1679616000,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63265177.12},{'peggedUSD': 63265177.12},{'peggedUSD': 0}
1679702400,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63391077.97},{'peggedUSD': 63391077.97},{'peggedUSD': 0}
1679788800,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63454028.4},{'peggedUSD': 63454028.4},{'peggedUSD': 0}
1679875200,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63013375.42},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1679961600,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63013375.42},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1680048000,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63013375.42},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1680134400,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 62950425},{'peggedUSD': 62950425},{'peggedUSD': 0}
1680220800,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63139276.27},{'peggedUSD': 63139276.27},{'peggedUSD': 0}
1680307200,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63013375.42},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1680393600,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63013375.42},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1680480000,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63076325.85},{'peggedUSD': 63076325.85},{'peggedUSD': 0}
1680566400,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63076325.85},{'peggedUSD': 63076325.85},{'peggedUSD': 0}
1680652800,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63013375.42},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1680739200,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63013375.42},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1680825600,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63013375.42},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1680912000,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63013375.42},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1680998400,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63076325.85},{'peggedUSD': 63076325.85},{'peggedUSD': 0}
1681084800,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 62950425},{'peggedUSD': 62950425},{'peggedUSD': 0}
1681171200,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63076325.85},{'peggedUSD': 63076325.85},{'peggedUSD': 0}
1681257600,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63013375.42},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1681344000,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63076325.85},{'peggedUSD': 63076325.85},{'peggedUSD': 0}
1681430400,{'peggedUSD': 62950425},{'peggedUSD': 22300575},{'peggedUSD': 63139276.27},{'peggedUSD': 63139276.27},{'peggedUSD': 0}
1681516800,{'peggedUSD': 62940774.14},{'peggedUSD': 22300575},{'peggedUSD': 63066655.69},{'peggedUSD': 63076325.85},{'peggedUSD': 0}
1681603200,{'peggedUSD': 62940756.14},{'peggedUSD': 22300575},{'peggedUSD': 63003696.9},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1681689600,{'peggedUSD': 62940756.14},{'peggedUSD': 22300575},{'peggedUSD': 62940756.14},{'peggedUSD': 62950425},{'peggedUSD': 0}
1681776000,{'peggedUSD': 62949607.34},{'peggedUSD': 22300575},{'peggedUSD': 63012556.95},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1681862400,{'peggedUSD': 62949502.65},{'peggedUSD': 22300575},{'peggedUSD': 62949502.65},{'peggedUSD': 62950425},{'peggedUSD': 0}
1681948800,{'peggedUSD': 62949502.65},{'peggedUSD': 22300575},{'peggedUSD': 63012452.16},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1682035200,{'peggedUSD': 62949476.38},{'peggedUSD': 22300575},{'peggedUSD': 62949476.38},{'peggedUSD': 62950425},{'peggedUSD': 0}
1682121600,{'peggedUSD': 62949476.38},{'peggedUSD': 22300575},{'peggedUSD': 62949476.38},{'peggedUSD': 62950425},{'peggedUSD': 0}
1682208000,{'peggedUSD': 62949476.38},{'peggedUSD': 22300575},{'peggedUSD': 63012425.86},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1682294400,{'peggedUSD': 62949476.38},{'peggedUSD': 22300575},{'peggedUSD': 63012425.86},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1682380800,{'peggedUSD': 62949301.28},{'peggedUSD': 22300575},{'peggedUSD': 63012250.58},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1682467200,{'peggedUSD': 62949301.28},{'peggedUSD': 22300575},{'peggedUSD': 62949301.28},{'peggedUSD': 62950425},{'peggedUSD': 0}
1682553600,{'peggedUSD': 62949201.28},{'peggedUSD': 22300575},{'peggedUSD': 63138048.88},{'peggedUSD': 63139276.27},{'peggedUSD': 0}
1682640000,{'peggedUSD': 62949201.28},{'peggedUSD': 22300575},{'peggedUSD': 63075099.68},{'peggedUSD': 63076325.85},{'peggedUSD': 0}
1682726400,{'peggedUSD': 62949201.28},{'peggedUSD': 22300575},{'peggedUSD': 63075099.68},{'peggedUSD': 63076325.85},{'peggedUSD': 0}
1682812800,{'peggedUSD': 62949201.28},{'peggedUSD': 22300575},{'peggedUSD': 63012150.48},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1682899200,{'peggedUSD': 62949301.28},{'peggedUSD': 22300575},{'peggedUSD': 63012250.58},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1682985600,{'peggedUSD': 62949301.28},{'peggedUSD': 22300575},{'peggedUSD': 63012250.58},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1683072000,{'peggedUSD': 62949301.28},{'peggedUSD': 22300575},{'peggedUSD': 63075199.88},{'peggedUSD': 63076325.85},{'peggedUSD': 0}
1683158400,{'peggedUSD': 62949291.28},{'peggedUSD': 22300575},{'peggedUSD': 63012240.57},{'peggedUSD': 63013375.42},{'peggedUSD': 0}
1683244800,{'peggedUSD': 62949257.28},{'peggedUSD': 22300575},{'peggedUSD': 62949257.28},{'peggedUSD': 62950425},{'peggedUSD': 0}
1683331200,{'peggedUSD': 62948933.58},{'peggedUSD': 22300575},{'peggedUSD': 63074831.44},{'peggedUSD': 63076325.85},{'peggedUSD': 0}
1683417600,{'peggedUSD': 62948902.58},{'peggedUSD': 22300575},{'peggedUSD': 63074800.38},{'peggedUSD': 63076325.85},{'peggedUSD': 0}
1683504000,{'peggedUSD': 59448875.58},{'peggedUSD': 25800575},{'peggedUSD': 59434429.5},{'peggedUSD': 59435978.55},{'peggedUSD': 0}
1683590400,{'peggedUSD': 59448875.58},{'peggedUSD': 25800575},{'peggedUSD': 59508324.45},{'peggedUSD': 59509875.42},{'peggedUSD': 0}
1683676800,{'peggedUSD': 59448875.58},{'peggedUSD': 25800575},{'peggedUSD': 59567773.33},{'peggedUSD': 59569325.85},{'peggedUSD': 0}
1683763200,{'peggedUSD': 59448875.58},{'peggedUSD': 25800575},{'peggedUSD': 59508324.45},{'peggedUSD': 59509875.42},{'peggedUSD': 0}
1683849600,{'peggedUSD': 59448875.58},{'peggedUSD': 25800575},{'peggedUSD': 59508324.45},{'peggedUSD': 59509875.42},{'peggedUSD': 0}
1683936000,{'peggedUSD': 59448765.58},{'peggedUSD': 25800575},{'peggedUSD': 59567663.11},{'peggedUSD': 59569325.85},{'peggedUSD': 0}
1684022400,{'peggedUSD': 59448765.58},{'peggedUSD': 25800575},{'peggedUSD': 59508214.34},{'peggedUSD': 59509875.42},{'peggedUSD': 0}
1684108800,{'peggedUSD': 59448756.58},{'peggedUSD': 25800584},{'peggedUSD': 59508205.33},{'peggedUSD': 59509866.42},{'peggedUSD': 0}
1684195200,{'peggedUSD': 59448724.78},{'peggedUSD': 25800584},{'peggedUSD': 59508173.5},{'peggedUSD': 59509866.42},{'peggedUSD': 0}
1684281600,{'peggedUSD': 59448649.78},{'peggedUSD': 25800584},{'peggedUSD': 59508098.43},{'peggedUSD': 59509866.42},{'peggedUSD': 0}
1684368000,{'peggedUSD': 59448539.32},{'peggedUSD': 25800584},{'peggedUSD': 59448539.32},{'peggedUSD': 59450416},{'peggedUSD': 0}
1684454400,{'peggedUSD': 59448484.32},{'peggedUSD': 25800584},{'peggedUSD': 59448484.32},{'peggedUSD': 59450416},{'peggedUSD': 0}
1684540800,{'peggedUSD': 59448456.32},{'peggedUSD': 25800584},{'peggedUSD': 59448456.32},{'peggedUSD': 59450416},{'peggedUSD': 0}
1684627200,{'peggedUSD': 59448456.32},{'peggedUSD': 25800584},{'peggedUSD': 59507904.77},{'peggedUSD': 59509866.42},{'peggedUSD': 0}
1684713600,{'peggedUSD': 59448028.14},{'peggedUSD': 25800584},{'peggedUSD': 59448028.14},{'peggedUSD': 59450416},{'peggedUSD': 0}
1684800000,{'peggedUSD': 59448028.14},{'peggedUSD': 25800584},{'peggedUSD': 59448028.14},{'peggedUSD': 59450416},{'peggedUSD': 0}
1684886400,{'peggedUSD': 59448028.14},{'peggedUSD': 25800584},{'peggedUSD': 59507476.17},{'peggedUSD': 59509866.42},{'peggedUSD': 0}
1684972800,{'peggedUSD': 59447436.93},{'peggedUSD': 25800584},{'peggedUSD': 59447436.93},{'peggedUSD': 59450416},{'peggedUSD': 0}
1685059200,{'peggedUSD': 59447356.84},{'peggedUSD': 25800584},{'peggedUSD': 59436477.97},{'peggedUSD': 59439536.57},{'peggedUSD': 0}
1685145600,{'peggedUSD': 59445456.84},{'peggedUSD': 25800584},{'peggedUSD': 59445456.84},{'peggedUSD': 59450416},{'peggedUSD': 0}
1685232000,{'peggedUSD': 59445370.84},{'peggedUSD': 25800584},{'peggedUSD': 59432352.3},{'peggedUSD': 59437396.36},{'peggedUSD': 0}
1685318400,{'peggedUSD': 59445370.84},{'peggedUSD': 25800584},{'peggedUSD': 59504816.21},{'peggedUSD': 59509866.42},{'peggedUSD': 0}
1685404800,{'peggedUSD': 59445370.84},{'peggedUSD': 25800584},{'peggedUSD': 59416658.72},{'peggedUSD': 59421701.45},{'peggedUSD': 0}
1685491200,{'peggedUSD': 59445370.84},{'peggedUSD': 25800584},{'peggedUSD': 59427358.89},{'peggedUSD': 59432402.52},{'peggedUSD': 0}
