date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1679788800,{'peggedUSD': 1034474.54},{'peggedUSD': 0},{'peggedUSD': 1042750.34},{'peggedUSD': 0},{'peggedUSD': 1042750.34}
1679875200,{'peggedUSD': 1034474.54},{'peggedUSD': 0},{'peggedUSD': 1035509.02},{'peggedUSD': 0},{'peggedUSD': 1035509.02}
1679961600,{'peggedUSD': 1031834.94},{'peggedUSD': 0},{'peggedUSD': 1032866.77},{'peggedUSD': 0},{'peggedUSD': 1032866.77}
1680048000,{'peggedUSD': 1031834.94},{'peggedUSD': 0},{'peggedUSD': 1032866.77},{'peggedUSD': 0},{'peggedUSD': 1032866.77}
1680134400,{'peggedUSD': 1031834.94},{'peggedUSD': 0},{'peggedUSD': 1031834.94},{'peggedUSD': 0},{'peggedUSD': 1031834.94}
1680220800,{'peggedUSD': 1031834.94},{'peggedUSD': 0},{'peggedUSD': 1034930.44},{'peggedUSD': 0},{'peggedUSD': 1034930.44}
1680307200,{'peggedUSD': 1031834.94},{'peggedUSD': 0},{'peggedUSD': 1032866.77},{'peggedUSD': 0},{'peggedUSD': 1032866.77}
1680393600,{'peggedUSD': 1031834.94},{'peggedUSD': 0},{'peggedUSD': 1032866.77},{'peggedUSD': 0},{'peggedUSD': 1032866.77}
1680480000,{'peggedUSD': 1000850.44},{'peggedUSD': 0},{'peggedUSD': 1002852.14},{'peggedUSD': 0},{'peggedUSD': 1002852.14}
1680566400,{'peggedUSD': 1000850.44},{'peggedUSD': 0},{'peggedUSD': 1002852.14},{'peggedUSD': 0},{'peggedUSD': 1002852.14}
1680652800,{'peggedUSD': 1000850.44},{'peggedUSD': 0},{'peggedUSD': 1001851.29},{'peggedUSD': 0},{'peggedUSD': 1001851.29}
1680739200,{'peggedUSD': 999805.94},{'peggedUSD': 0},{'peggedUSD': 1000805.75},{'peggedUSD': 0},{'peggedUSD': 1000805.75}
1680825600,{'peggedUSD': 999805.94},{'peggedUSD': 0},{'peggedUSD': 1000805.75},{'peggedUSD': 0},{'peggedUSD': 1000805.75}
1680912000,{'peggedUSD': 999805.94},{'peggedUSD': 0},{'peggedUSD': 1000805.75},{'peggedUSD': 0},{'peggedUSD': 1000805.75}
1680998400,{'peggedUSD': 999805.94},{'peggedUSD': 0},{'peggedUSD': 1001805.55},{'peggedUSD': 0},{'peggedUSD': 1001805.55}
1681084800,{'peggedUSD': 999805.94},{'peggedUSD': 0},{'peggedUSD': 999805.94},{'peggedUSD': 0},{'peggedUSD': 999805.94}
1681171200,{'peggedUSD': 999805.94},{'peggedUSD': 0},{'peggedUSD': 1001805.55},{'peggedUSD': 0},{'peggedUSD': 1001805.55}
1681257600,{'peggedUSD': 999805.94},{'peggedUSD': 0},{'peggedUSD': 1000805.75},{'peggedUSD': 0},{'peggedUSD': 1000805.75}
1681344000,{'peggedUSD': 999805.94},{'peggedUSD': 0},{'peggedUSD': 1001805.55},{'peggedUSD': 0},{'peggedUSD': 1001805.55}
1681430400,{'peggedUSD': 999805.94},{'peggedUSD': 0},{'peggedUSD': 1002805.36},{'peggedUSD': 0},{'peggedUSD': 1002805.36}
1681516800,{'peggedUSD': 1004446.55},{'peggedUSD': 0},{'peggedUSD': 1006455.44},{'peggedUSD': 0},{'peggedUSD': 1006455.44}
1681603200,{'peggedUSD': 1004446.55},{'peggedUSD': 0},{'peggedUSD': 1005450.99},{'peggedUSD': 0},{'peggedUSD': 1005450.99}
1681689600,{'peggedUSD': 1004446.55},{'peggedUSD': 0},{'peggedUSD': 1004446.55},{'peggedUSD': 0},{'peggedUSD': 1004446.55}
1681776000,{'peggedUSD': 1004446.55},{'peggedUSD': 0},{'peggedUSD': 1005450.99},{'peggedUSD': 0},{'peggedUSD': 1005450.99}
1681862400,{'peggedUSD': 1002491.36},{'peggedUSD': 0},{'peggedUSD': 1002491.36},{'peggedUSD': 0},{'peggedUSD': 1002491.36}
1681948800,{'peggedUSD': 1001122.55},{'peggedUSD': 0},{'peggedUSD': 1002123.67},{'peggedUSD': 0},{'peggedUSD': 1002123.67}
1682035200,{'peggedUSD': 1001122.55},{'peggedUSD': 0},{'peggedUSD': 1001122.55},{'peggedUSD': 0},{'peggedUSD': 1001122.55}
1682121600,{'peggedUSD': 1001122.55},{'peggedUSD': 0},{'peggedUSD': 1001122.55},{'peggedUSD': 0},{'peggedUSD': 1001122.55}
1682208000,{'peggedUSD': 998274.98},{'peggedUSD': 0},{'peggedUSD': 999273.26},{'peggedUSD': 0},{'peggedUSD': 999273.26}
1682294400,{'peggedUSD': 998274.98},{'peggedUSD': 0},{'peggedUSD': 999273.26},{'peggedUSD': 0},{'peggedUSD': 999273.26}
1682380800,{'peggedUSD': 998274.98},{'peggedUSD': 0},{'peggedUSD': 999273.26},{'peggedUSD': 0},{'peggedUSD': 999273.26}
1682467200,{'peggedUSD': 996775.73},{'peggedUSD': 0},{'peggedUSD': 996775.73},{'peggedUSD': 0},{'peggedUSD': 996775.73}
1682553600,{'peggedUSD': 996775.73},{'peggedUSD': 0},{'peggedUSD': 999766.06},{'peggedUSD': 0},{'peggedUSD': 999766.06}
1682640000,{'peggedUSD': 996775.73},{'peggedUSD': 0},{'peggedUSD': 998769.28},{'peggedUSD': 0},{'peggedUSD': 998769.28}
1682726400,{'peggedUSD': 996775.73},{'peggedUSD': 0},{'peggedUSD': 998769.28},{'peggedUSD': 0},{'peggedUSD': 998769.28}
1682812800,{'peggedUSD': 998775.73},{'peggedUSD': 0},{'peggedUSD': 999774.51},{'peggedUSD': 0},{'peggedUSD': 999774.51}
1682899200,{'peggedUSD': 998775.73},{'peggedUSD': 0},{'peggedUSD': 999774.51},{'peggedUSD': 0},{'peggedUSD': 999774.51}
1682985600,{'peggedUSD': 998775.73},{'peggedUSD': 0},{'peggedUSD': 999774.51},{'peggedUSD': 0},{'peggedUSD': 999774.51}
1683072000,{'peggedUSD': 999675.73},{'peggedUSD': 0},{'peggedUSD': 1001675.08},{'peggedUSD': 0},{'peggedUSD': 1001675.08}
1683158400,{'peggedUSD': 999675.73},{'peggedUSD': 0},{'peggedUSD': 1000675.41},{'peggedUSD': 0},{'peggedUSD': 1000675.41}
1683244800,{'peggedUSD': 999675.73},{'peggedUSD': 0},{'peggedUSD': 999675.73},{'peggedUSD': 0},{'peggedUSD': 999675.73}
1683331200,{'peggedUSD': 999675.73},{'peggedUSD': 0},{'peggedUSD': 1001675.08},{'peggedUSD': 0},{'peggedUSD': 1001675.08}
1683417600,{'peggedUSD': 999675.73},{'peggedUSD': 0},{'peggedUSD': 1001675.08},{'peggedUSD': 0},{'peggedUSD': 1001675.08}
1683504000,{'peggedUSD': 999675.73},{'peggedUSD': 0},{'peggedUSD': 999432.81},{'peggedUSD': 0},{'peggedUSD': 999432.81}
1683590400,{'peggedUSD': 1009271.24},{'peggedUSD': 0},{'peggedUSD': 1010280.51},{'peggedUSD': 0},{'peggedUSD': 1010280.51}
1683676800,{'peggedUSD': 1009271.24},{'peggedUSD': 0},{'peggedUSD': 1011289.78},{'peggedUSD': 0},{'peggedUSD': 1011289.78}
1683763200,{'peggedUSD': 1009271.24},{'peggedUSD': 0},{'peggedUSD': 1010280.51},{'peggedUSD': 0},{'peggedUSD': 1010280.51}
1683849600,{'peggedUSD': 1003274.24},{'peggedUSD': 0},{'peggedUSD': 1004277.51},{'peggedUSD': 0},{'peggedUSD': 1004277.51}
1683936000,{'peggedUSD': 1003274.24},{'peggedUSD': 0},{'peggedUSD': 1005280.79},{'peggedUSD': 0},{'peggedUSD': 1005280.79}
1684022400,{'peggedUSD': 1003274.24},{'peggedUSD': 0},{'peggedUSD': 1004277.51},{'peggedUSD': 0},{'peggedUSD': 1004277.51}
1684108800,{'peggedUSD': 1003274.24},{'peggedUSD': 0},{'peggedUSD': 1004277.51},{'peggedUSD': 0},{'peggedUSD': 1004277.51}
1684195200,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1003277.01},{'peggedUSD': 0},{'peggedUSD': 1003277.01}
1684281600,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1003277.01},{'peggedUSD': 0},{'peggedUSD': 1003277.01}
1684368000,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002274.74}
1684454400,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002274.74}
1684540800,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002274.74}
1684627200,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1003277.01},{'peggedUSD': 0},{'peggedUSD': 1003277.01}
1684713600,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002274.74}
1684800000,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002274.74}
1684886400,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1003277.01},{'peggedUSD': 0},{'peggedUSD': 1003277.01}
1684972800,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002274.74}
1685059200,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002091.32},{'peggedUSD': 0},{'peggedUSD': 1002091.32}
1685145600,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002274.74}
1685232000,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1002055.24},{'peggedUSD': 0},{'peggedUSD': 1002055.24}
1685318400,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1003277.01},{'peggedUSD': 0},{'peggedUSD': 1003277.01}
1685404800,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1001790.64},{'peggedUSD': 0},{'peggedUSD': 1001790.64}
1685491200,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1001971.05},{'peggedUSD': 0},{'peggedUSD': 1001971.05}
1685577600,{'peggedUSD': 1002274.74},{'peggedUSD': 0},{'peggedUSD': 1003277.01},{'peggedUSD': 0},{'peggedUSD': 1003277.01}
1685664000,{'peggedUSD': 972289.74},{'peggedUSD': 0},{'peggedUSD': 972254.73},{'peggedUSD': 0},{'peggedUSD': 972254.73}
1685750400,{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 970283.11},{'peggedUSD': 0},{'peggedUSD': 970283.11}
1685836800,{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 969313.8}
1685923200,{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 969313.8}
1686009600,{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 969313.8}
1686096000,{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 969284.72},{'peggedUSD': 0},{'peggedUSD': 969284.72}
1686182400,{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 970283.11},{'peggedUSD': 0},{'peggedUSD': 970283.11}
1686268800,{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 971252.42},{'peggedUSD': 0},{'peggedUSD': 971252.42}
1686355200,{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 969282.78},{'peggedUSD': 0},{'peggedUSD': 969282.78}
1686441600,{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 970283.11},{'peggedUSD': 0},{'peggedUSD': 970283.11}
1686528000,{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 970283.11},{'peggedUSD': 0},{'peggedUSD': 970283.11}
1686614400,{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 969117.99},{'peggedUSD': 0},{'peggedUSD': 969117.99}
1686700800,{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 969313.8}
1686787200,{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 969313.8}
1686873600,{'peggedUSD': 969313.8},{'peggedUSD': 0},{'peggedUSD': 967770.65},{'peggedUSD': 0},{'peggedUSD': 967770.65}
1686960000,{'peggedUSD': 972316.6},{'peggedUSD': 0},{'peggedUSD': 971638.89},{'peggedUSD': 0},{'peggedUSD': 971638.89}
1687046400,{'peggedUSD': 972316.6},{'peggedUSD': 0},{'peggedUSD': 972110.47},{'peggedUSD': 0},{'peggedUSD': 972110.47}
1687132800,{'peggedUSD': 972316.6},{'peggedUSD': 0},{'peggedUSD': 971947.12},{'peggedUSD': 0},{'peggedUSD': 971947.12}
1687219200,{'peggedUSD': 972316.6},{'peggedUSD': 0},{'peggedUSD': 971898.5},{'peggedUSD': 0},{'peggedUSD': 971898.5}
1687305600,{'peggedUSD': 972316.6},{'peggedUSD': 0},{'peggedUSD': 975233.55},{'peggedUSD': 0},{'peggedUSD': 975233.55}
1687392000,{'peggedUSD': 972316.6},{'peggedUSD': 0},{'peggedUSD': 971907.25},{'peggedUSD': 0},{'peggedUSD': 971907.25}
1687478400,{'peggedUSD': 972316.6},{'peggedUSD': 0},{'peggedUSD': 971572.78},{'peggedUSD': 0},{'peggedUSD': 971572.78}
1687564800,{'peggedUSD': 972316.6},{'peggedUSD': 0},{'peggedUSD': 971644.73},{'peggedUSD': 0},{'peggedUSD': 971644.73}
1687651200,{'peggedUSD': 972316.6},{'peggedUSD': 0},{'peggedUSD': 974261.23},{'peggedUSD': 0},{'peggedUSD': 974261.23}
1687737600,{'peggedUSD': 972316.6},{'peggedUSD': 0},{'peggedUSD': 972018.1},{'peggedUSD': 0},{'peggedUSD': 972018.1}
1687824000,{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 972306.18},{'peggedUSD': 0},{'peggedUSD': 972306.18}
1687910400,{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 975243.58},{'peggedUSD': 0},{'peggedUSD': 975243.58}
1687996800,{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 971290.1},{'peggedUSD': 0},{'peggedUSD': 971290.1}
1688083200,{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 972138.94},{'peggedUSD': 0},{'peggedUSD': 972138.94}
1688169600,{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 972326.6}
1688256000,{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 972127.27},{'peggedUSD': 0},{'peggedUSD': 972127.27}
1688342400,{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 972172},{'peggedUSD': 0},{'peggedUSD': 972172}
1688428800,{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 972326.6}
1688515200,{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 972326.6}
1688601600,{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 971878.36},{'peggedUSD': 0},{'peggedUSD': 971878.36}
1688688000,{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 971764.59},{'peggedUSD': 0},{'peggedUSD': 971764.59}
1688774400,{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 973298.93},{'peggedUSD': 0},{'peggedUSD': 973298.93}
1688860800,{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 972326.6}
1688947200,{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 971592.49},{'peggedUSD': 0},{'peggedUSD': 971592.49}
1689033600,{'peggedUSD': 972326.6},{'peggedUSD': 0},{'peggedUSD': 972078.66},{'peggedUSD': 0},{'peggedUSD': 972078.66}
1689120000,{'peggedUSD': 965689.5},{'peggedUSD': 0},{'peggedUSD': 965689.5},{'peggedUSD': 0},{'peggedUSD': 965689.5}
1689206400,{'peggedUSD': 965689.5},{'peggedUSD': 0},{'peggedUSD': 965689.5},{'peggedUSD': 0},{'peggedUSD': 965689.5}
1689292800,{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 961652.69},{'peggedUSD': 0},{'peggedUSD': 961652.69}
1689379200,{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 961652.69},{'peggedUSD': 0},{'peggedUSD': 961652.69}
1689465600,{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 961652.69},{'peggedUSD': 0},{'peggedUSD': 961652.69}
1689552000,{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960692}
1689638400,{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960692}
1689724800,{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960692}
1689811200,{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960413.4},{'peggedUSD': 0},{'peggedUSD': 960413.4}
1689897600,{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960692}
1689984000,{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960692}
1690070400,{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 961652.69},{'peggedUSD': 0},{'peggedUSD': 961652.69}
1690156800,{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960692}
1690243200,{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960559.42},{'peggedUSD': 0},{'peggedUSD': 960559.42}
1690329600,{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960692},{'peggedUSD': 0},{'peggedUSD': 960692}
1690416000,{'peggedUSD': 959567.21},{'peggedUSD': 0},{'peggedUSD': 960526.78},{'peggedUSD': 0},{'peggedUSD': 960526.78}
1690502400,{'peggedUSD': 959567.21},{'peggedUSD': 0},{'peggedUSD': 959512.52},{'peggedUSD': 0},{'peggedUSD': 959512.52}
1690588800,{'peggedUSD': 959567.21},{'peggedUSD': 0},{'peggedUSD': 959567.21},{'peggedUSD': 0},{'peggedUSD': 959567.21}
1690675200,{'peggedUSD': 959567.21},{'peggedUSD': 0},{'peggedUSD': 959229.44},{'peggedUSD': 0},{'peggedUSD': 959229.44}
1690761600,{'peggedUSD': 959567.21},{'peggedUSD': 0},{'peggedUSD': 959567.21},{'peggedUSD': 0},{'peggedUSD': 959567.21}
1690848000,{'peggedUSD': 959567.21},{'peggedUSD': 0},{'peggedUSD': 959490.45},{'peggedUSD': 0},{'peggedUSD': 959490.45}
1690934400,{'peggedUSD': 959567.21},{'peggedUSD': 0},{'peggedUSD': 959367.62},{'peggedUSD': 0},{'peggedUSD': 959367.62}
1691020800,{'peggedUSD': 959567.21},{'peggedUSD': 0},{'peggedUSD': 958555.83},{'peggedUSD': 0},{'peggedUSD': 958555.83}
