date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668556800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.29},{'peggedUSD': 0},{'peggedUSD': 132.29}
1668643200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.3},{'peggedUSD': 0},{'peggedUSD': 132.3}
1668729600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.33},{'peggedUSD': 0},{'peggedUSD': 132.33}
1668816000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.29},{'peggedUSD': 0},{'peggedUSD': 132.29}
1668902400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.35},{'peggedUSD': 0},{'peggedUSD': 132.35}
1668988800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.26},{'peggedUSD': 0},{'peggedUSD': 132.26}
1669075200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.29},{'peggedUSD': 0},{'peggedUSD': 132.29}
1669161600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.34},{'peggedUSD': 0},{'peggedUSD': 132.34}
1669248000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.26},{'peggedUSD': 0},{'peggedUSD': 132.26}
1669334400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.32},{'peggedUSD': 0},{'peggedUSD': 132.32}
1669420800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.39},{'peggedUSD': 0},{'peggedUSD': 132.39}
1669507200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.36},{'peggedUSD': 0},{'peggedUSD': 132.36}
1669593600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.35},{'peggedUSD': 0},{'peggedUSD': 132.35}
1669680000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.37},{'peggedUSD': 0},{'peggedUSD': 132.37}
1669766400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.37},{'peggedUSD': 0},{'peggedUSD': 132.37}
1669852800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1669939200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1670025600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1670112000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1670198400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1670284800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.43},{'peggedUSD': 0},{'peggedUSD': 132.43}
1670371200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1670457600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1670544000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1670630400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1670716800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1670803200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1670889600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.45},{'peggedUSD': 0},{'peggedUSD': 132.45}
1670976000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1671062400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.43},{'peggedUSD': 0},{'peggedUSD': 132.43}
1671148800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1671235200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.43},{'peggedUSD': 0},{'peggedUSD': 132.43}
1671321600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.45},{'peggedUSD': 0},{'peggedUSD': 132.45}
1671408000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1671494400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.43},{'peggedUSD': 0},{'peggedUSD': 132.43}
1671580800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1671667200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1671753600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1671840000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1671926400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1672012800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1672099200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1672185600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.38},{'peggedUSD': 0},{'peggedUSD': 132.38}
1672272000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.37},{'peggedUSD': 0},{'peggedUSD': 132.37}
1672358400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.37},{'peggedUSD': 0},{'peggedUSD': 132.37}
1672444800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.36},{'peggedUSD': 0},{'peggedUSD': 132.36}
1672531200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.38},{'peggedUSD': 0},{'peggedUSD': 132.38}
1672617600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.37},{'peggedUSD': 0},{'peggedUSD': 132.37}
1672704000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.38},{'peggedUSD': 0},{'peggedUSD': 132.38}
1672790400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.38},{'peggedUSD': 0},{'peggedUSD': 132.38}
1672876800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.38},{'peggedUSD': 0},{'peggedUSD': 132.38}
1672963200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.37},{'peggedUSD': 0},{'peggedUSD': 132.37}
1673049600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.38},{'peggedUSD': 0},{'peggedUSD': 132.38}
1673136000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.39},{'peggedUSD': 0},{'peggedUSD': 132.39}
1673222400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1673308800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1673395200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1673481600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1673568000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.43},{'peggedUSD': 0},{'peggedUSD': 132.43}
1673654400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.43},{'peggedUSD': 0},{'peggedUSD': 132.43}
1673740800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1673827200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.47},{'peggedUSD': 0},{'peggedUSD': 132.47}
1673913600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1674000000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674086400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1674172800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1674259200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1674345600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.45},{'peggedUSD': 0},{'peggedUSD': 132.45}
1674432000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48}
1674518400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1674604800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.45},{'peggedUSD': 0},{'peggedUSD': 132.45}
1674691200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1674777600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.46},{'peggedUSD': 0},{'peggedUSD': 132.46}
1674864000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.46},{'peggedUSD': 0},{'peggedUSD': 132.46}
1674950400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48}
1675036800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1675123200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.43},{'peggedUSD': 0},{'peggedUSD': 132.43}
1675209600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.45},{'peggedUSD': 0},{'peggedUSD': 132.45}
1675296000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1675382400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.45},{'peggedUSD': 0},{'peggedUSD': 132.45}
1675468800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1675555200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.45},{'peggedUSD': 0},{'peggedUSD': 132.45}
1675641600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.45},{'peggedUSD': 0},{'peggedUSD': 132.45}
1675728000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1675814400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1675900800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.43},{'peggedUSD': 0},{'peggedUSD': 132.43}
1675987200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1676073600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1676160000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1676246400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1676332800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.49},{'peggedUSD': 0},{'peggedUSD': 132.49}
1676419200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48}
1676505600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.45},{'peggedUSD': 0},{'peggedUSD': 132.45}
1676592000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1676678400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1676764800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.46},{'peggedUSD': 0},{'peggedUSD': 132.46}
1676851200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.46},{'peggedUSD': 0},{'peggedUSD': 132.46}
1676937600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.43},{'peggedUSD': 0},{'peggedUSD': 132.43}
1677024000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1677110400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1677196800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1677283200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.43},{'peggedUSD': 0},{'peggedUSD': 132.43}
1677369600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1677456000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1677542400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1677628800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1677715200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1677801600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1677888000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.43},{'peggedUSD': 0},{'peggedUSD': 132.43}
1677974400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.43},{'peggedUSD': 0},{'peggedUSD': 132.43}
1678060800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1678147200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1678233600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.41},{'peggedUSD': 0},{'peggedUSD': 132.41}
1678320000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.41},{'peggedUSD': 0},{'peggedUSD': 132.41}
1678406400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.41},{'peggedUSD': 0},{'peggedUSD': 132.41}
1678492800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.82},{'peggedUSD': 0},{'peggedUSD': 132.82}
1678579200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1678665600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 133.75},{'peggedUSD': 0},{'peggedUSD': 133.75}
1678752000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.95},{'peggedUSD': 0},{'peggedUSD': 132.95}
1678838400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1678924800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 133.22},{'peggedUSD': 0},{'peggedUSD': 133.22}
1679011200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 133.22},{'peggedUSD': 0},{'peggedUSD': 133.22}
1679097600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 133.09},{'peggedUSD': 0},{'peggedUSD': 133.09}
1679184000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 133.48},{'peggedUSD': 0},{'peggedUSD': 133.48}
1679270400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 133.35},{'peggedUSD': 0},{'peggedUSD': 133.35}
1679356800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 133.88},{'peggedUSD': 0},{'peggedUSD': 133.88}
1679443200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 133.22},{'peggedUSD': 0},{'peggedUSD': 133.22}
1679529600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 133.22},{'peggedUSD': 0},{'peggedUSD': 133.22}
1679616000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 133.09},{'peggedUSD': 0},{'peggedUSD': 133.09}
1679702400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 133.35},{'peggedUSD': 0},{'peggedUSD': 133.35}
1679788800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 133.48},{'peggedUSD': 0},{'peggedUSD': 133.48}
1679875200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1679961600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1680048000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1680134400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1680220800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.82},{'peggedUSD': 0},{'peggedUSD': 132.82}
1680307200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1680393600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1680480000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.69},{'peggedUSD': 0},{'peggedUSD': 132.69}
1680566400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.69},{'peggedUSD': 0},{'peggedUSD': 132.69}
1680652800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1680739200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1680825600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1680912000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1680998400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.69},{'peggedUSD': 0},{'peggedUSD': 132.69}
1681084800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1681171200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.69},{'peggedUSD': 0},{'peggedUSD': 132.69}
1681257600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1681344000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.69},{'peggedUSD': 0},{'peggedUSD': 132.69}
1681430400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.82},{'peggedUSD': 0},{'peggedUSD': 132.82}
1681516800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.69},{'peggedUSD': 0},{'peggedUSD': 132.69}
1681603200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1681689600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1681776000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1681862400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1681948800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1682035200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1682121600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1682208000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1682294400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1682380800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1682467200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1682553600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.82},{'peggedUSD': 0},{'peggedUSD': 132.82}
1682640000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.69},{'peggedUSD': 0},{'peggedUSD': 132.69}
1682726400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.69},{'peggedUSD': 0},{'peggedUSD': 132.69}
1682812800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1682899200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1682985600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1683072000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.69},{'peggedUSD': 0},{'peggedUSD': 132.69}
1683158400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1683244800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1683331200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.69},{'peggedUSD': 0},{'peggedUSD': 132.69}
1683417600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.69},{'peggedUSD': 0},{'peggedUSD': 132.69}
1683504000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.39},{'peggedUSD': 0},{'peggedUSD': 132.39}
1683590400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1683676800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.69},{'peggedUSD': 0},{'peggedUSD': 132.69}
1683763200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1683849600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1683936000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.69},{'peggedUSD': 0},{'peggedUSD': 132.69}
1684022400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1684108800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1684195200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1684281600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1684368000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1684454400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1684540800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1684627200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1684713600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1684800000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1684886400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1684972800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1685059200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.4},{'peggedUSD': 0},{'peggedUSD': 132.4}
1685145600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
