date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 5509241.77},{'peggedUSD': 0},{'peggedUSD': 5511490.31},{'peggedUSD': 0},{'peggedUSD': 5511490.31}
1659744000,{'peggedUSD': 5483241.77},{'peggedUSD': 0},{'peggedUSD': 5484916.73},{'peggedUSD': 0},{'peggedUSD': 5484916.73}
1659830400,{'peggedUSD': 5533239.27},{'peggedUSD': 0},{'peggedUSD': 5534929.51},{'peggedUSD': 0},{'peggedUSD': 5534929.51}
1659916800,{'peggedUSD': 5533239.27},{'peggedUSD': 0},{'peggedUSD': 5533951.34},{'peggedUSD': 0},{'peggedUSD': 5533951.34}
1660003200,{'peggedUSD': 5033174.45},{'peggedUSD': 0},{'peggedUSD': 5033765.4},{'peggedUSD': 0},{'peggedUSD': 5033765.4}
1660089600,{'peggedUSD': 4996031.74},{'peggedUSD': 0},{'peggedUSD': 4996960.45},{'peggedUSD': 0},{'peggedUSD': 4996960.45}
1660176000,{'peggedUSD': 4996031.74},{'peggedUSD': 0},{'peggedUSD': 4997355.79},{'peggedUSD': 0},{'peggedUSD': 4997355.79}
1660262400,{'peggedUSD': 5041354.75},{'peggedUSD': 0},{'peggedUSD': 5043342.25},{'peggedUSD': 0},{'peggedUSD': 5043342.25}
1660348800,{'peggedUSD': 5101549.38},{'peggedUSD': 0},{'peggedUSD': 5104130.46},{'peggedUSD': 0},{'peggedUSD': 5104130.46}
1660435200,{'peggedUSD': 5157549.39},{'peggedUSD': 0},{'peggedUSD': 5159597.97},{'peggedUSD': 0},{'peggedUSD': 5159597.97}
1660521600,{'peggedUSD': 5157549.39},{'peggedUSD': 0},{'peggedUSD': 5159073.96},{'peggedUSD': 0},{'peggedUSD': 5159073.96}
1660608000,{'peggedUSD': 5157549.39},{'peggedUSD': 0},{'peggedUSD': 5159152.77},{'peggedUSD': 0},{'peggedUSD': 5159152.77}
1660694400,{'peggedUSD': 5157549.39},{'peggedUSD': 0},{'peggedUSD': 5158284.55},{'peggedUSD': 0},{'peggedUSD': 5158284.55}
1660780800,{'peggedUSD': 5321426.73},{'peggedUSD': 0},{'peggedUSD': 5322015.65},{'peggedUSD': 0},{'peggedUSD': 5322015.65}
1660867200,{'peggedUSD': 5321426.73},{'peggedUSD': 0},{'peggedUSD': 5321958.45},{'peggedUSD': 0},{'peggedUSD': 5321958.45}
1660953600,{'peggedUSD': 5321426.73},{'peggedUSD': 0},{'peggedUSD': 5321788.16},{'peggedUSD': 0},{'peggedUSD': 5321788.16}
1661040000,{'peggedUSD': 5371425.73},{'peggedUSD': 0},{'peggedUSD': 5372266.68},{'peggedUSD': 0},{'peggedUSD': 5372266.68}
1661126400,{'peggedUSD': 5321432.68},{'peggedUSD': 0},{'peggedUSD': 5321653.41},{'peggedUSD': 0},{'peggedUSD': 5321653.41}
1661212800,{'peggedUSD': 5321432.68},{'peggedUSD': 0},{'peggedUSD': 5320993.45},{'peggedUSD': 0},{'peggedUSD': 5320993.45}
1661299200,{'peggedUSD': 5321432.68},{'peggedUSD': 0},{'peggedUSD': 5321027.56},{'peggedUSD': 0},{'peggedUSD': 5321027.56}
1661385600,{'peggedUSD': 5321432.68},{'peggedUSD': 0},{'peggedUSD': 5322036.18},{'peggedUSD': 0},{'peggedUSD': 5322036.18}
1661472000,{'peggedUSD': 5321432.68},{'peggedUSD': 0},{'peggedUSD': 5321432.68},{'peggedUSD': 0},{'peggedUSD': 5321432.68}
1661558400,{'peggedUSD': 5321432.68},{'peggedUSD': 0},{'peggedUSD': 5321776.44},{'peggedUSD': 0},{'peggedUSD': 5321776.44}
1661644800,{'peggedUSD': 5321432.68},{'peggedUSD': 0},{'peggedUSD': 5322266.92},{'peggedUSD': 0},{'peggedUSD': 5322266.92}
1661731200,{'peggedUSD': 5321432.68},{'peggedUSD': 0},{'peggedUSD': 5321603.81},{'peggedUSD': 0},{'peggedUSD': 5321603.81}
1661817600,{'peggedUSD': 5321432.68},{'peggedUSD': 0},{'peggedUSD': 5321432.68},{'peggedUSD': 0},{'peggedUSD': 5321432.68}
1661904000,{'peggedUSD': 5320162.5},{'peggedUSD': 0},{'peggedUSD': 5320469.8},{'peggedUSD': 0},{'peggedUSD': 5320469.8}
1661990400,{'peggedUSD': 5320162.5},{'peggedUSD': 0},{'peggedUSD': 5320322.48},{'peggedUSD': 0},{'peggedUSD': 5320322.48}
1662076800,{'peggedUSD': 5287605.13},{'peggedUSD': 0},{'peggedUSD': 5287777.72},{'peggedUSD': 0},{'peggedUSD': 5287777.72}
1662163200,{'peggedUSD': 5252613.41},{'peggedUSD': 0},{'peggedUSD': 5252658},{'peggedUSD': 0},{'peggedUSD': 5252658}
1662249600,{'peggedUSD': 5252613.41},{'peggedUSD': 0},{'peggedUSD': 5252848.41},{'peggedUSD': 0},{'peggedUSD': 5252848.41}
1662336000,{'peggedUSD': 5252623.41},{'peggedUSD': 0},{'peggedUSD': 5252623.41},{'peggedUSD': 0},{'peggedUSD': 5252623.41}
1662422400,{'peggedUSD': 5252623.41},{'peggedUSD': 0},{'peggedUSD': 5252416.93},{'peggedUSD': 0},{'peggedUSD': 5252416.93}
1662508800,{'peggedUSD': 5252643.41},{'peggedUSD': 0},{'peggedUSD': 5252816.64},{'peggedUSD': 0},{'peggedUSD': 5252816.64}
1662595200,{'peggedUSD': 5252645.41},{'peggedUSD': 0},{'peggedUSD': 5252827.99},{'peggedUSD': 0},{'peggedUSD': 5252827.99}
1662681600,{'peggedUSD': 5270300.99},{'peggedUSD': 0},{'peggedUSD': 5270676.18},{'peggedUSD': 0},{'peggedUSD': 5270676.18}
1662768000,{'peggedUSD': 5270300.99},{'peggedUSD': 0},{'peggedUSD': 5271179.55},{'peggedUSD': 0},{'peggedUSD': 5271179.55}
1662854400,{'peggedUSD': 5270300.99},{'peggedUSD': 0},{'peggedUSD': 5272287.1},{'peggedUSD': 0},{'peggedUSD': 5272287.1}
1662940800,{'peggedUSD': 4913231.99},{'peggedUSD': 0},{'peggedUSD': 4914636.29},{'peggedUSD': 0},{'peggedUSD': 4914636.29}
1663027200,{'peggedUSD': 4913231.99},{'peggedUSD': 0},{'peggedUSD': 4913533.17},{'peggedUSD': 0},{'peggedUSD': 4913533.17}
1663113600,{'peggedUSD': 4913231.99},{'peggedUSD': 0},{'peggedUSD': 4914411.12},{'peggedUSD': 0},{'peggedUSD': 4914411.12}
1663200000,{'peggedUSD': 4911381.19},{'peggedUSD': 0},{'peggedUSD': 4911566.45},{'peggedUSD': 0},{'peggedUSD': 4911566.45}
1663286400,{'peggedUSD': 4761390.85},{'peggedUSD': 0},{'peggedUSD': 4761608.4},{'peggedUSD': 0},{'peggedUSD': 4761608.4}
1663372800,{'peggedUSD': 4761305.01},{'peggedUSD': 0},{'peggedUSD': 4761507.6},{'peggedUSD': 0},{'peggedUSD': 4761507.6}
1663459200,{'peggedUSD': 4861331.01},{'peggedUSD': 0},{'peggedUSD': 4861336.74},{'peggedUSD': 0},{'peggedUSD': 4861336.74}
1663545600,{'peggedUSD': 4861331.01},{'peggedUSD': 0},{'peggedUSD': 4861537.86},{'peggedUSD': 0},{'peggedUSD': 4861537.86}
1663632000,{'peggedUSD': 4911342.42},{'peggedUSD': 0},{'peggedUSD': 4911768.43},{'peggedUSD': 0},{'peggedUSD': 4911768.43}
1663718400,{'peggedUSD': 4911342.42},{'peggedUSD': 0},{'peggedUSD': 4911839.5},{'peggedUSD': 0},{'peggedUSD': 4911839.5}
1663804800,{'peggedUSD': 4911342.42},{'peggedUSD': 0},{'peggedUSD': 4911974.66},{'peggedUSD': 0},{'peggedUSD': 4911974.66}
1663891200,{'peggedUSD': 4911342.42},{'peggedUSD': 0},{'peggedUSD': 4911349.54},{'peggedUSD': 0},{'peggedUSD': 4911349.54}
1663977600,{'peggedUSD': 4911323.21},{'peggedUSD': 0},{'peggedUSD': 4911289.77},{'peggedUSD': 0},{'peggedUSD': 4911289.77}
1664064000,{'peggedUSD': 4911323.21},{'peggedUSD': 0},{'peggedUSD': 4911359.95},{'peggedUSD': 0},{'peggedUSD': 4911359.95}
1664150400,{'peggedUSD': 4881331.15},{'peggedUSD': 0},{'peggedUSD': 4881530.46},{'peggedUSD': 0},{'peggedUSD': 4881530.46}
1664236800,{'peggedUSD': 4880815.3},{'peggedUSD': 0},{'peggedUSD': 4880815.3},{'peggedUSD': 0},{'peggedUSD': 4880815.3}
1664323200,{'peggedUSD': 4880815.3},{'peggedUSD': 0},{'peggedUSD': 4880744.18},{'peggedUSD': 0},{'peggedUSD': 4880744.18}
1664409600,{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4877660.83},{'peggedUSD': 0},{'peggedUSD': 4877660.83}
1664496000,{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4878140.14},{'peggedUSD': 0},{'peggedUSD': 4878140.14}
1664582400,{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4878209.89},{'peggedUSD': 0},{'peggedUSD': 4878209.89}
1664668800,{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4878255.79},{'peggedUSD': 0},{'peggedUSD': 4878255.79}
1664755200,{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4877924.83}
1664841600,{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4878138.43},{'peggedUSD': 0},{'peggedUSD': 4878138.43}
1664928000,{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4879136.31},{'peggedUSD': 0},{'peggedUSD': 4879136.31}
1665014400,{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4878695.05},{'peggedUSD': 0},{'peggedUSD': 4878695.05}
1665100800,{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4878540.13},{'peggedUSD': 0},{'peggedUSD': 4878540.13}
1665187200,{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4877924.83}
1665273600,{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4878634.95},{'peggedUSD': 0},{'peggedUSD': 4878634.95}
1665360000,{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4878516.47},{'peggedUSD': 0},{'peggedUSD': 4878516.47}
1665446400,{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4878153.55},{'peggedUSD': 0},{'peggedUSD': 4878153.55}
1665532800,{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4877827.46},{'peggedUSD': 0},{'peggedUSD': 4877827.46}
1665619200,{'peggedUSD': 4877924.83},{'peggedUSD': 0},{'peggedUSD': 4877851.51},{'peggedUSD': 0},{'peggedUSD': 4877851.51}
1665705600,{'peggedUSD': 4723995.56},{'peggedUSD': 0},{'peggedUSD': 4723807.35},{'peggedUSD': 0},{'peggedUSD': 4723807.35}
1665792000,{'peggedUSD': 4723995.56},{'peggedUSD': 0},{'peggedUSD': 4723995.56},{'peggedUSD': 0},{'peggedUSD': 4723995.56}
1665878400,{'peggedUSD': 4723995.56},{'peggedUSD': 0},{'peggedUSD': 4724352.93},{'peggedUSD': 0},{'peggedUSD': 4724352.93}
1665964800,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709327.88},{'peggedUSD': 0},{'peggedUSD': 4709327.88}
1666051200,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709007.72}
1666137600,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709271.61},{'peggedUSD': 0},{'peggedUSD': 4709271.61}
1666224000,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709411.56},{'peggedUSD': 0},{'peggedUSD': 4709411.56}
1666310400,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709007.72}
1666396800,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709007.72}
1666483200,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709283.1},{'peggedUSD': 0},{'peggedUSD': 4709283.1}
1666569600,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709032.3},{'peggedUSD': 0},{'peggedUSD': 4709032.3}
1666656000,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709722.97},{'peggedUSD': 0},{'peggedUSD': 4709722.97}
1666742400,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709193.35},{'peggedUSD': 0},{'peggedUSD': 4709193.35}
1666828800,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709780.61},{'peggedUSD': 0},{'peggedUSD': 4709780.61}
1666915200,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709721.27},{'peggedUSD': 0},{'peggedUSD': 4709721.27}
1667001600,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709379.92},{'peggedUSD': 0},{'peggedUSD': 4709379.92}
1667088000,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4710228.72},{'peggedUSD': 0},{'peggedUSD': 4710228.72}
1667174400,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709872.01},{'peggedUSD': 0},{'peggedUSD': 4709872.01}
1667260800,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4709007.72}
1667347200,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4708254.28},{'peggedUSD': 0},{'peggedUSD': 4708254.28}
1667433600,{'peggedUSD': 4709007.72},{'peggedUSD': 0},{'peggedUSD': 4708702.67},{'peggedUSD': 0},{'peggedUSD': 4708702.67}
1667520000,{'peggedUSD': 4701391.35},{'peggedUSD': 0},{'peggedUSD': 4701847.19},{'peggedUSD': 0},{'peggedUSD': 4701847.19}
1667606400,{'peggedUSD': 4701439.43},{'peggedUSD': 0},{'peggedUSD': 4701363.5},{'peggedUSD': 0},{'peggedUSD': 4701363.5}
1667692800,{'peggedUSD': 4701439.43},{'peggedUSD': 0},{'peggedUSD': 4702510.88},{'peggedUSD': 0},{'peggedUSD': 4702510.88}
1667779200,{'peggedUSD': 4701439.43},{'peggedUSD': 0},{'peggedUSD': 4701439.43},{'peggedUSD': 0},{'peggedUSD': 4701439.43}
1667865600,{'peggedUSD': 4701439.43},{'peggedUSD': 0},{'peggedUSD': 4701674.5},{'peggedUSD': 0},{'peggedUSD': 4701674.5}
1667952000,{'peggedUSD': 4701439.43},{'peggedUSD': 0},{'peggedUSD': 4703116.62},{'peggedUSD': 0},{'peggedUSD': 4703116.62}
1668038400,{'peggedUSD': 3558980.42},{'peggedUSD': 0},{'peggedUSD': 3556212.64},{'peggedUSD': 0},{'peggedUSD': 3556212.64}
1668124800,{'peggedUSD': 3558980.42},{'peggedUSD': 0},{'peggedUSD': 3553286.06},{'peggedUSD': 0},{'peggedUSD': 3553286.06}
1668211200,{'peggedUSD': 3510414.27},{'peggedUSD': 0},{'peggedUSD': 3503217.92},{'peggedUSD': 0},{'peggedUSD': 3503217.92}
1668297600,{'peggedUSD': 3510414.27},{'peggedUSD': 0},{'peggedUSD': 3504446.57},{'peggedUSD': 0},{'peggedUSD': 3504446.57}
1668384000,{'peggedUSD': 3511231.61},{'peggedUSD': 0},{'peggedUSD': 3506959.04},{'peggedUSD': 0},{'peggedUSD': 3506959.04}
1668470400,{'peggedUSD': 3510995.68},{'peggedUSD': 0},{'peggedUSD': 3506080.29},{'peggedUSD': 0},{'peggedUSD': 3506080.29}
1668556800,{'peggedUSD': 3111006.67},{'peggedUSD': 0},{'peggedUSD': 3107895.66},{'peggedUSD': 0},{'peggedUSD': 3107895.66}
1668643200,{'peggedUSD': 3111006.67},{'peggedUSD': 0},{'peggedUSD': 3108206.76},{'peggedUSD': 0},{'peggedUSD': 3108206.76}
1668729600,{'peggedUSD': 2927503.33},{'peggedUSD': 0},{'peggedUSD': 2925454.08},{'peggedUSD': 0},{'peggedUSD': 2925454.08}
1668816000,{'peggedUSD': 2927503.33},{'peggedUSD': 0},{'peggedUSD': 2924575.82},{'peggedUSD': 0},{'peggedUSD': 2924575.82}
