date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1625097600,{'peggedUSD': 1889639649},{'peggedUSD': 0},{'peggedUSD': 1898066634.82},{'peggedUSD': 0},{'peggedUSD': 1898066634.82}
1625184000,{'peggedUSD': 1880438057},{'peggedUSD': 0},{'peggedUSD': 1883504600.96},{'peggedUSD': 0},{'peggedUSD': 1883504600.96}
1625270400,{'peggedUSD': 1890093739},{'peggedUSD': 0},{'peggedUSD': 1898266049.77},{'peggedUSD': 0},{'peggedUSD': 1898266049.77}
1625356800,{'peggedUSD': 1908651165},{'peggedUSD': 0},{'peggedUSD': 1914806968.64},{'peggedUSD': 0},{'peggedUSD': 1914806968.64}
1625443200,{'peggedUSD': 1898639739},{'peggedUSD': 0},{'peggedUSD': 1889424273.35},{'peggedUSD': 0},{'peggedUSD': 1889424273.35}
1625529600,{'peggedUSD': 1901756435},{'peggedUSD': 0},{'peggedUSD': 1909040149.62},{'peggedUSD': 0},{'peggedUSD': 1909040149.62}
1625616000,{'peggedUSD': 1899561601},{'peggedUSD': 0},{'peggedUSD': 1904360955.61},{'peggedUSD': 0},{'peggedUSD': 1904360955.61}
1625702400,{'peggedUSD': 1884759605},{'peggedUSD': 0},{'peggedUSD': 1884453778.42},{'peggedUSD': 0},{'peggedUSD': 1884453778.42}
1625788800,{'peggedUSD': 1854950858},{'peggedUSD': 0},{'peggedUSD': 1859913246.77},{'peggedUSD': 0},{'peggedUSD': 1859913246.77}
1625875200,{'peggedUSD': 1838455916},{'peggedUSD': 0},{'peggedUSD': 1844598860.26},{'peggedUSD': 0},{'peggedUSD': 1844598860.26}
1625961600,{'peggedUSD': 1838455916},{'peggedUSD': 0},{'peggedUSD': 1846407061.99},{'peggedUSD': 0},{'peggedUSD': 1846407061.99}
1626048000,{'peggedUSD': 1847941796},{'peggedUSD': 0},{'peggedUSD': 1849716509.63},{'peggedUSD': 0},{'peggedUSD': 1849716509.63}
1626134400,{'peggedUSD': 1814897688},{'peggedUSD': 0},{'peggedUSD': 1819246905.32},{'peggedUSD': 0},{'peggedUSD': 1819246905.32}
1626220800,{'peggedUSD': 1826206981},{'peggedUSD': 0},{'peggedUSD': 1833751508.5},{'peggedUSD': 0},{'peggedUSD': 1833751508.5}
1626307200,{'peggedUSD': 1840484207},{'peggedUSD': 0},{'peggedUSD': 1845283534.63},{'peggedUSD': 0},{'peggedUSD': 1845283534.63}
1626393600,{'peggedUSD': 1864679964},{'peggedUSD': 0},{'peggedUSD': 1870387638.18},{'peggedUSD': 0},{'peggedUSD': 1870387638.18}
1626480000,{'peggedUSD': 1864679964},{'peggedUSD': 0},{'peggedUSD': 1864133792.71},{'peggedUSD': 0},{'peggedUSD': 1864133792.71}
1626566400,{'peggedUSD': 1880657500},{'peggedUSD': 0},{'peggedUSD': 1883996013.16},{'peggedUSD': 0},{'peggedUSD': 1883996013.16}
1626652800,{'peggedUSD': 1896348981},{'peggedUSD': 0},{'peggedUSD': 1901312976.98},{'peggedUSD': 0},{'peggedUSD': 1901312976.98}
1626739200,{'peggedUSD': 1890136877},{'peggedUSD': 0},{'peggedUSD': 1893766963.6},{'peggedUSD': 0},{'peggedUSD': 1893766963.6}
1626825600,{'peggedUSD': 1899944415},{'peggedUSD': 0},{'peggedUSD': 1903639935.98},{'peggedUSD': 0},{'peggedUSD': 1903639935.98}
1626912000,{'peggedUSD': 1899033613},{'peggedUSD': 0},{'peggedUSD': 1903848576.95},{'peggedUSD': 0},{'peggedUSD': 1903848576.95}
1626998400,{'peggedUSD': 1904820006},{'peggedUSD': 0},{'peggedUSD': 1907479044.16},{'peggedUSD': 0},{'peggedUSD': 1907479044.16}
1627084800,{'peggedUSD': 1911071147},{'peggedUSD': 0},{'peggedUSD': 1915759233.78},{'peggedUSD': 0},{'peggedUSD': 1915759233.78}
1627171200,{'peggedUSD': 1918016009},{'peggedUSD': 0},{'peggedUSD': 1922437199.59},{'peggedUSD': 0},{'peggedUSD': 1922437199.59}
1627257600,{'peggedUSD': 1923655950},{'peggedUSD': 0},{'peggedUSD': 1929206908.89},{'peggedUSD': 0},{'peggedUSD': 1929206908.89}
1627344000,{'peggedUSD': 1895095934},{'peggedUSD': 0},{'peggedUSD': 1907352529.01},{'peggedUSD': 0},{'peggedUSD': 1907352529.01}
1627430400,{'peggedUSD': 1913296697},{'peggedUSD': 0},{'peggedUSD': 1921552779.45},{'peggedUSD': 0},{'peggedUSD': 1921552779.45}
1627516800,{'peggedUSD': 1868952284},{'peggedUSD': 0},{'peggedUSD': 1864403855.69},{'peggedUSD': 0},{'peggedUSD': 1864403855.69}
1627603200,{'peggedUSD': 1814391966},{'peggedUSD': 0},{'peggedUSD': 1820337963.05},{'peggedUSD': 0},{'peggedUSD': 1820337963.05}
1627689600,{'peggedUSD': 1801759122},{'peggedUSD': 0},{'peggedUSD': 1805693148.35},{'peggedUSD': 0},{'peggedUSD': 1805693148.35}
1627776000,{'peggedUSD': 1766222007},{'peggedUSD': 0},{'peggedUSD': 1766491385.85},{'peggedUSD': 0},{'peggedUSD': 1766491385.85}
1627862400,{'peggedUSD': 1795544566},{'peggedUSD': 0},{'peggedUSD': 1801464742.49},{'peggedUSD': 0},{'peggedUSD': 1801464742.49}
1627948800,{'peggedUSD': 1796879368},{'peggedUSD': 0},{'peggedUSD': 1798783928.57},{'peggedUSD': 0},{'peggedUSD': 1798783928.57}
1628035200,{'peggedUSD': 1803500251},{'peggedUSD': 0},{'peggedUSD': 1815577364.95},{'peggedUSD': 0},{'peggedUSD': 1815577364.95}
1628121600,{'peggedUSD': 1831846638},{'peggedUSD': 0},{'peggedUSD': 1820178016.65},{'peggedUSD': 0},{'peggedUSD': 1820178016.65}
1628208000,{'peggedUSD': 1844466354},{'peggedUSD': 0},{'peggedUSD': 1844714826.13},{'peggedUSD': 0},{'peggedUSD': 1844714826.13}
1628294400,{'peggedUSD': 1853598650},{'peggedUSD': 0},{'peggedUSD': 1856014349.35},{'peggedUSD': 0},{'peggedUSD': 1856014349.35}
1628380800,{'peggedUSD': 1872147853},{'peggedUSD': 0},{'peggedUSD': 1873689247.9},{'peggedUSD': 0},{'peggedUSD': 1873689247.9}
1628467200,{'peggedUSD': 1872147853},{'peggedUSD': 0},{'peggedUSD': 1875037296.84},{'peggedUSD': 0},{'peggedUSD': 1875037296.84}
1628553600,{'peggedUSD': 1843519303},{'peggedUSD': 0},{'peggedUSD': 1852910404.3},{'peggedUSD': 0},{'peggedUSD': 1852910404.3}
1628640000,{'peggedUSD': 1840462791},{'peggedUSD': 0},{'peggedUSD': 1838290221.05},{'peggedUSD': 0},{'peggedUSD': 1838290221.05}
1628726400,{'peggedUSD': 1835605027},{'peggedUSD': 0},{'peggedUSD': 1839136986.84},{'peggedUSD': 0},{'peggedUSD': 1839136986.84}
1628812800,{'peggedUSD': 1848370661},{'peggedUSD': 0},{'peggedUSD': 1850654877.45},{'peggedUSD': 0},{'peggedUSD': 1850654877.45}
1628899200,{'peggedUSD': 1857518577},{'peggedUSD': 0},{'peggedUSD': 1856722729.99},{'peggedUSD': 0},{'peggedUSD': 1856722729.99}
1628985600,{'peggedUSD': 1857518577},{'peggedUSD': 0},{'peggedUSD': 1857740394.87},{'peggedUSD': 0},{'peggedUSD': 1857740394.87}
1629072000,{'peggedUSD': 1896873363},{'peggedUSD': 0},{'peggedUSD': 1899137921.15},{'peggedUSD': 0},{'peggedUSD': 1899137921.15}
1629158400,{'peggedUSD': 1911186111},{'peggedUSD': 0},{'peggedUSD': 1910855433.3},{'peggedUSD': 0},{'peggedUSD': 1910855433.3}
1629244800,{'peggedUSD': 1928063123},{'peggedUSD': 0},{'peggedUSD': 1930922513.53},{'peggedUSD': 0},{'peggedUSD': 1930922513.53}
1629331200,{'peggedUSD': 1909754125},{'peggedUSD': 0},{'peggedUSD': 1913191529.13},{'peggedUSD': 0},{'peggedUSD': 1913191529.13}
1629417600,{'peggedUSD': 1924843722},{'peggedUSD': 0},{'peggedUSD': 1941048027.93},{'peggedUSD': 0},{'peggedUSD': 1941048027.93}
1629504000,{'peggedUSD': 1931482533},{'peggedUSD': 0},{'peggedUSD': 1933725716},{'peggedUSD': 0},{'peggedUSD': 1933725716}
1629590400,{'peggedUSD': 1916432148},{'peggedUSD': 0},{'peggedUSD': 1917354495.12},{'peggedUSD': 0},{'peggedUSD': 1917354495.12}
1629676800,{'peggedUSD': 1909172938},{'peggedUSD': 0},{'peggedUSD': 1919889967.93},{'peggedUSD': 0},{'peggedUSD': 1919889967.93}
1629763200,{'peggedUSD': 1895504616},{'peggedUSD': 0},{'peggedUSD': 1895673683.15},{'peggedUSD': 0},{'peggedUSD': 1895673683.15}
1629849600,{'peggedUSD': 1885977581},{'peggedUSD': 0},{'peggedUSD': 1889728081.61},{'peggedUSD': 0},{'peggedUSD': 1889728081.61}
1629936000,{'peggedUSD': 1885977581},{'peggedUSD': 0},{'peggedUSD': 1887025256.69},{'peggedUSD': 0},{'peggedUSD': 1887025256.69}
1630022400,{'peggedUSD': 1892667527},{'peggedUSD': 0},{'peggedUSD': 1886680765.34},{'peggedUSD': 0},{'peggedUSD': 1886680765.34}
1630108800,{'peggedUSD': 1892667527},{'peggedUSD': 0},{'peggedUSD': 1895303398.76},{'peggedUSD': 0},{'peggedUSD': 1895303398.76}
1630195200,{'peggedUSD': 1892667527},{'peggedUSD': 0},{'peggedUSD': 1894312019.96},{'peggedUSD': 0},{'peggedUSD': 1894312019.96}
1630281600,{'peggedUSD': 1901801884},{'peggedUSD': 0},{'peggedUSD': 1905851255.9},{'peggedUSD': 0},{'peggedUSD': 1905851255.9}
1630368000,{'peggedUSD': 1960933793},{'peggedUSD': 0},{'peggedUSD': 1959672610.93},{'peggedUSD': 0},{'peggedUSD': 1959672610.93}
1630454400,{'peggedUSD': 1965933793},{'peggedUSD': 0},{'peggedUSD': 1970278913.15},{'peggedUSD': 0},{'peggedUSD': 1970278913.15}
1630540800,{'peggedUSD': 1939545108},{'peggedUSD': 0},{'peggedUSD': 1941761502.61},{'peggedUSD': 0},{'peggedUSD': 1941761502.61}
1630627200,{'peggedUSD': 1916997558},{'peggedUSD': 0},{'peggedUSD': 1916068868.57},{'peggedUSD': 0},{'peggedUSD': 1916068868.57}
1630713600,{'peggedUSD': 1911253303},{'peggedUSD': 0},{'peggedUSD': 1909083915.35},{'peggedUSD': 0},{'peggedUSD': 1909083915.35}
1630800000,{'peggedUSD': 1903500029},{'peggedUSD': 0},{'peggedUSD': 1897984062.89},{'peggedUSD': 0},{'peggedUSD': 1897984062.89}
1630886400,{'peggedUSD': 1890196864},{'peggedUSD': 0},{'peggedUSD': 1891007414.67},{'peggedUSD': 0},{'peggedUSD': 1891007414.67}
1630972800,{'peggedUSD': 1901024118},{'peggedUSD': 0},{'peggedUSD': 1900969837.54},{'peggedUSD': 0},{'peggedUSD': 1900969837.54}
1631059200,{'peggedUSD': 1874056542},{'peggedUSD': 0},{'peggedUSD': 1876925305.46},{'peggedUSD': 0},{'peggedUSD': 1876925305.46}
1631145600,{'peggedUSD': 1878400448},{'peggedUSD': 0},{'peggedUSD': 1884996190.65},{'peggedUSD': 0},{'peggedUSD': 1884996190.65}
1631232000,{'peggedUSD': 1875637276},{'peggedUSD': 0},{'peggedUSD': 1882690113.71},{'peggedUSD': 0},{'peggedUSD': 1882690113.71}
1631318400,{'peggedUSD': 1882063200},{'peggedUSD': 0},{'peggedUSD': 1880151964.17},{'peggedUSD': 0},{'peggedUSD': 1880151964.17}
1631404800,{'peggedUSD': 1882063200},{'peggedUSD': 0},{'peggedUSD': 1886550451.54},{'peggedUSD': 0},{'peggedUSD': 1886550451.54}
1631491200,{'peggedUSD': 1925725716},{'peggedUSD': 0},{'peggedUSD': 1946281075.1},{'peggedUSD': 0},{'peggedUSD': 1946281075.1}
1631577600,{'peggedUSD': 1927440597},{'peggedUSD': 0},{'peggedUSD': 1932193584.71},{'peggedUSD': 0},{'peggedUSD': 1932193584.71}
1631664000,{'peggedUSD': 1940882858},{'peggedUSD': 0},{'peggedUSD': 1947035577.16},{'peggedUSD': 0},{'peggedUSD': 1947035577.16}
1631750400,{'peggedUSD': 1890399025},{'peggedUSD': 0},{'peggedUSD': 1892665699.53},{'peggedUSD': 0},{'peggedUSD': 1892665699.53}
1631836800,{'peggedUSD': 1905474357},{'peggedUSD': 0},{'peggedUSD': 1908947740.93},{'peggedUSD': 0},{'peggedUSD': 1908947740.93}
1631923200,{'peggedUSD': 1923904762},{'peggedUSD': 0},{'peggedUSD': 1932703397.69},{'peggedUSD': 0},{'peggedUSD': 1932703397.69}
1632009600,{'peggedUSD': 1942754511},{'peggedUSD': 0},{'peggedUSD': 1947214575.78},{'peggedUSD': 0},{'peggedUSD': 1947214575.78}
1632096000,{'peggedUSD': 1939308357},{'peggedUSD': 0},{'peggedUSD': 1946345350.11},{'peggedUSD': 0},{'peggedUSD': 1946345350.11}
1632182400,{'peggedUSD': 1924347987},{'peggedUSD': 0},{'peggedUSD': 1924811818.35},{'peggedUSD': 0},{'peggedUSD': 1924811818.35}
1632268800,{'peggedUSD': 1909190863},{'peggedUSD': 0},{'peggedUSD': 1893684021.47},{'peggedUSD': 0},{'peggedUSD': 1893684021.47}
1632355200,{'peggedUSD': 1917525109},{'peggedUSD': 0},{'peggedUSD': 1918973527.5},{'peggedUSD': 0},{'peggedUSD': 1918973527.5}
1632441600,{'peggedUSD': 1918552251},{'peggedUSD': 0},{'peggedUSD': 1921070960.46},{'peggedUSD': 0},{'peggedUSD': 1921070960.46}
1632528000,{'peggedUSD': 1963934899},{'peggedUSD': 0},{'peggedUSD': 1964015920.89},{'peggedUSD': 0},{'peggedUSD': 1964015920.89}
1632614400,{'peggedUSD': 1938687142},{'peggedUSD': 0},{'peggedUSD': 1944236126.25},{'peggedUSD': 0},{'peggedUSD': 1944236126.25}
1632700800,{'peggedUSD': 1939108395},{'peggedUSD': 0},{'peggedUSD': 1946074093.46},{'peggedUSD': 0},{'peggedUSD': 1946074093.46}
1632787200,{'peggedUSD': 1957682810},{'peggedUSD': 0},{'peggedUSD': 1947341562.9},{'peggedUSD': 0},{'peggedUSD': 1947341562.9}
1632873600,{'peggedUSD': 1941492103},{'peggedUSD': 0},{'peggedUSD': 1935380702.59},{'peggedUSD': 0},{'peggedUSD': 1935380702.59}
1632960000,{'peggedUSD': 1934028014},{'peggedUSD': 0},{'peggedUSD': 1940886759.76},{'peggedUSD': 0},{'peggedUSD': 1940886759.76}
1633046400,{'peggedUSD': 1944070407},{'peggedUSD': 0},{'peggedUSD': 1947888420.06},{'peggedUSD': 0},{'peggedUSD': 1947888420.06}
1633132800,{'peggedUSD': 1949496506},{'peggedUSD': 0},{'peggedUSD': 1953968879.35},{'peggedUSD': 0},{'peggedUSD': 1953968879.35}
1633219200,{'peggedUSD': 1958748300},{'peggedUSD': 0},{'peggedUSD': 1964566628.14},{'peggedUSD': 0},{'peggedUSD': 1964566628.14}
1633305600,{'peggedUSD': 1964230870},{'peggedUSD': 0},{'peggedUSD': 1968510557.39},{'peggedUSD': 0},{'peggedUSD': 1968510557.39}
1633392000,{'peggedUSD': 1967785902},{'peggedUSD': 0},{'peggedUSD': 1971560877.71},{'peggedUSD': 0},{'peggedUSD': 1971560877.71}
1633478400,{'peggedUSD': 1967785902},{'peggedUSD': 0},{'peggedUSD': 1972338690.29},{'peggedUSD': 0},{'peggedUSD': 1972338690.29}
1633564800,{'peggedUSD': 1960205551},{'peggedUSD': 0},{'peggedUSD': 1960623958.69},{'peggedUSD': 0},{'peggedUSD': 1960623958.69}
1633651200,{'peggedUSD': 1960205551},{'peggedUSD': 0},{'peggedUSD': 1964085482.01},{'peggedUSD': 0},{'peggedUSD': 1964085482.01}
1633737600,{'peggedUSD': 1954071618},{'peggedUSD': 0},{'peggedUSD': 1957868665.08},{'peggedUSD': 0},{'peggedUSD': 1957868665.08}
1633824000,{'peggedUSD': 1947009554},{'peggedUSD': 0},{'peggedUSD': 1950606749.3},{'peggedUSD': 0},{'peggedUSD': 1950606749.3}
1633910400,{'peggedUSD': 1947305177},{'peggedUSD': 0},{'peggedUSD': 1949780676.43},{'peggedUSD': 0},{'peggedUSD': 1949780676.43}
1633996800,{'peggedUSD': 1941133053},{'peggedUSD': 0},{'peggedUSD': 1948211519.38},{'peggedUSD': 0},{'peggedUSD': 1948211519.38}
1634083200,{'peggedUSD': 1935328171},{'peggedUSD': 0},{'peggedUSD': 1938642573.37},{'peggedUSD': 0},{'peggedUSD': 1938642573.37}
1634169600,{'peggedUSD': 1955705216},{'peggedUSD': 0},{'peggedUSD': 1961254063.72},{'peggedUSD': 0},{'peggedUSD': 1961254063.72}
1634256000,{'peggedUSD': 1970785229},{'peggedUSD': 0},{'peggedUSD': 1972639305.6},{'peggedUSD': 0},{'peggedUSD': 1972639305.6}
1634342400,{'peggedUSD': 1980353737},{'peggedUSD': 0},{'peggedUSD': 1982137170.84},{'peggedUSD': 0},{'peggedUSD': 1982137170.84}
1634428800,{'peggedUSD': 1977328502},{'peggedUSD': 0},{'peggedUSD': 1982824472.14},{'peggedUSD': 0},{'peggedUSD': 1982824472.14}
1634515200,{'peggedUSD': 1977328502},{'peggedUSD': 0},{'peggedUSD': 1982954602.36},{'peggedUSD': 0},{'peggedUSD': 1982954602.36}
1634601600,{'peggedUSD': 1999182885},{'peggedUSD': 0},{'peggedUSD': 1999936063.98},{'peggedUSD': 0},{'peggedUSD': 1999936063.98}
1634688000,{'peggedUSD': 1996968330},{'peggedUSD': 0},{'peggedUSD': 2004701642.13},{'peggedUSD': 0},{'peggedUSD': 2004701642.13}
1634774400,{'peggedUSD': 2034939865},{'peggedUSD': 0},{'peggedUSD': 2034867565.03},{'peggedUSD': 0},{'peggedUSD': 2034867565.03}
1634860800,{'peggedUSD': 2028997169},{'peggedUSD': 0},{'peggedUSD': 2025595104.06},{'peggedUSD': 0},{'peggedUSD': 2025595104.06}
1634947200,{'peggedUSD': 2038876616},{'peggedUSD': 0},{'peggedUSD': 2047109413.76},{'peggedUSD': 0},{'peggedUSD': 2047109413.76}
1635033600,{'peggedUSD': 2056923684},{'peggedUSD': 0},{'peggedUSD': 2067502558.44},{'peggedUSD': 0},{'peggedUSD': 2067502558.44}
1635120000,{'peggedUSD': 2059108668},{'peggedUSD': 0},{'peggedUSD': 2068937897.77},{'peggedUSD': 0},{'peggedUSD': 2068937897.77}
1635206400,{'peggedUSD': 2030346692},{'peggedUSD': 0},{'peggedUSD': 2038687061.44},{'peggedUSD': 0},{'peggedUSD': 2038687061.44}
1635292800,{'peggedUSD': 1990447160},{'peggedUSD': 0},{'peggedUSD': 1991421560.03},{'peggedUSD': 0},{'peggedUSD': 1991421560.03}
1635379200,{'peggedUSD': 1977855551},{'peggedUSD': 0},{'peggedUSD': 1980889251.26},{'peggedUSD': 0},{'peggedUSD': 1980889251.26}
1635465600,{'peggedUSD': 1974052420},{'peggedUSD': 0},{'peggedUSD': 1978965280.09},{'peggedUSD': 0},{'peggedUSD': 1978965280.09}
1635552000,{'peggedUSD': 1976423558},{'peggedUSD': 0},{'peggedUSD': 1980255156.54},{'peggedUSD': 0},{'peggedUSD': 1980255156.54}
1635638400,{'peggedUSD': 1973414014},{'peggedUSD': 0},{'peggedUSD': 1978115778.36},{'peggedUSD': 0},{'peggedUSD': 1978115778.36}
1635724800,{'peggedUSD': 1974547757},{'peggedUSD': 0},{'peggedUSD': 1974544937.72},{'peggedUSD': 0},{'peggedUSD': 1974544937.72}
1635811200,{'peggedUSD': 1998700389},{'peggedUSD': 0},{'peggedUSD': 2001612212.1},{'peggedUSD': 0},{'peggedUSD': 2001612212.1}
1635897600,{'peggedUSD': 2004533972},{'peggedUSD': 0},{'peggedUSD': 2013542012.6},{'peggedUSD': 0},{'peggedUSD': 2013542012.6}
1635984000,{'peggedUSD': 2004533972},{'peggedUSD': 0},{'peggedUSD': 2008804896.53},{'peggedUSD': 0},{'peggedUSD': 2008804896.53}
1636070400,{'peggedUSD': 1991003953},{'peggedUSD': 0},{'peggedUSD': 1999696309.11},{'peggedUSD': 0},{'peggedUSD': 1999696309.11}
1636156800,{'peggedUSD': 1987887914},{'peggedUSD': 0},{'peggedUSD': 1996366244.58},{'peggedUSD': 0},{'peggedUSD': 1996366244.58}
1636243200,{'peggedUSD': 1987887914},{'peggedUSD': 0},{'peggedUSD': 1995272336.31},{'peggedUSD': 0},{'peggedUSD': 1995272336.31}
1636329600,{'peggedUSD': 1959069178},{'peggedUSD': 0},{'peggedUSD': 1969619361.85},{'peggedUSD': 0},{'peggedUSD': 1969619361.85}
1636416000,{'peggedUSD': 1937506445},{'peggedUSD': 0},{'peggedUSD': 1938427846.63},{'peggedUSD': 0},{'peggedUSD': 1938427846.63}
1636502400,{'peggedUSD': 1901596956},{'peggedUSD': 0},{'peggedUSD': 1903781692.77},{'peggedUSD': 0},{'peggedUSD': 1903781692.77}
1636588800,{'peggedUSD': 1863548024},{'peggedUSD': 0},{'peggedUSD': 1872882131.01},{'peggedUSD': 0},{'peggedUSD': 1872882131.01}
1636675200,{'peggedUSD': 1854885605},{'peggedUSD': 0},{'peggedUSD': 1856163956.44},{'peggedUSD': 0},{'peggedUSD': 1856163956.44}
1636761600,{'peggedUSD': 1854885605},{'peggedUSD': 0},{'peggedUSD': 1865082967.28},{'peggedUSD': 0},{'peggedUSD': 1865082967.28}
1636848000,{'peggedUSD': 1854885605},{'peggedUSD': 0},{'peggedUSD': 1862612831.22},{'peggedUSD': 0},{'peggedUSD': 1862612831.22}
1636934400,{'peggedUSD': 1825200628},{'peggedUSD': 0},{'peggedUSD': 1838689320.3},{'peggedUSD': 0},{'peggedUSD': 1838689320.3}
1637020800,{'peggedUSD': 1793279311},{'peggedUSD': 0},{'peggedUSD': 1796645769.38},{'peggedUSD': 0},{'peggedUSD': 1796645769.38}
1637107200,{'peggedUSD': 1855358914},{'peggedUSD': 0},{'peggedUSD': 1859889408.09},{'peggedUSD': 0},{'peggedUSD': 1859889408.09}
1637193600,{'peggedUSD': 1855358914},{'peggedUSD': 0},{'peggedUSD': 1868091949.98},{'peggedUSD': 0},{'peggedUSD': 1868091949.98}
1637280000,{'peggedUSD': 1805745393},{'peggedUSD': 0},{'peggedUSD': 1810250343.84},{'peggedUSD': 0},{'peggedUSD': 1810250343.84}
1637366400,{'peggedUSD': 1799103381},{'peggedUSD': 0},{'peggedUSD': 1813746093.1},{'peggedUSD': 0},{'peggedUSD': 1813746093.1}
1637452800,{'peggedUSD': 1776985761},{'peggedUSD': 0},{'peggedUSD': 1787099878.01},{'peggedUSD': 0},{'peggedUSD': 1787099878.01}
1637539200,{'peggedUSD': 1795343571},{'peggedUSD': 0},{'peggedUSD': 1800734451.68},{'peggedUSD': 0},{'peggedUSD': 1800734451.68}
1637625600,{'peggedUSD': 1801261187},{'peggedUSD': 0},{'peggedUSD': 1801664405.95},{'peggedUSD': 0},{'peggedUSD': 1801664405.95}
1637712000,{'peggedUSD': 1810821295},{'peggedUSD': 0},{'peggedUSD': 1813460467.19},{'peggedUSD': 0},{'peggedUSD': 1813460467.19}
1637798400,{'peggedUSD': 1766640463},{'peggedUSD': 0},{'peggedUSD': 1767782168.09},{'peggedUSD': 0},{'peggedUSD': 1767782168.09}
1637884800,{'peggedUSD': 1756014130},{'peggedUSD': 0},{'peggedUSD': 1752679936.23},{'peggedUSD': 0},{'peggedUSD': 1752679936.23}
1637971200,{'peggedUSD': 1719857222},{'peggedUSD': 0},{'peggedUSD': 1720258330.78},{'peggedUSD': 0},{'peggedUSD': 1720258330.78}
1638057600,{'peggedUSD': 1729762927},{'peggedUSD': 0},{'peggedUSD': 1731590499.13},{'peggedUSD': 0},{'peggedUSD': 1731590499.13}
1638144000,{'peggedUSD': 1738826502},{'peggedUSD': 0},{'peggedUSD': 1737225396.99},{'peggedUSD': 0},{'peggedUSD': 1737225396.99}
1638230400,{'peggedUSD': 1738826502},{'peggedUSD': 0},{'peggedUSD': 1738254857.3},{'peggedUSD': 0},{'peggedUSD': 1738254857.3}
1638316800,{'peggedUSD': 1725927047},{'peggedUSD': 0},{'peggedUSD': 1723330734.39},{'peggedUSD': 0},{'peggedUSD': 1723330734.39}
1638403200,{'peggedUSD': 1712439266},{'peggedUSD': 0},{'peggedUSD': 1712848865},{'peggedUSD': 0},{'peggedUSD': 1712848865}
1638489600,{'peggedUSD': 1711856520},{'peggedUSD': 0},{'peggedUSD': 1707993534.81},{'peggedUSD': 0},{'peggedUSD': 1707993534.81}
1638576000,{'peggedUSD': 1723103903},{'peggedUSD': 0},{'peggedUSD': 1723993764.81},{'peggedUSD': 0},{'peggedUSD': 1723993764.81}
1638662400,{'peggedUSD': 1720038588},{'peggedUSD': 0},{'peggedUSD': 1721322539.5},{'peggedUSD': 0},{'peggedUSD': 1721322539.5}
1638748800,{'peggedUSD': 1720038588},{'peggedUSD': 0},{'peggedUSD': 1722380291.4},{'peggedUSD': 0},{'peggedUSD': 1722380291.4}
1638835200,{'peggedUSD': 1701108488},{'peggedUSD': 0},{'peggedUSD': 1700802716.18},{'peggedUSD': 0},{'peggedUSD': 1700802716.18}
1638921600,{'peggedUSD': 1701108488},{'peggedUSD': 0},{'peggedUSD': 1703622274.72},{'peggedUSD': 0},{'peggedUSD': 1703622274.72}
1639008000,{'peggedUSD': 1711916138},{'peggedUSD': 0},{'peggedUSD': 1711651934.07},{'peggedUSD': 0},{'peggedUSD': 1711651934.07}
1639094400,{'peggedUSD': 1711916138},{'peggedUSD': 0},{'peggedUSD': 1708660747.55},{'peggedUSD': 0},{'peggedUSD': 1708660747.55}
1639180800,{'peggedUSD': 1748827605},{'peggedUSD': 0},{'peggedUSD': 1742614083.73},{'peggedUSD': 0},{'peggedUSD': 1742614083.73}
1639267200,{'peggedUSD': 1748827605},{'peggedUSD': 0},{'peggedUSD': 1749056459.15},{'peggedUSD': 0},{'peggedUSD': 1749056459.15}
1639353600,{'peggedUSD': 1745709721},{'peggedUSD': 0},{'peggedUSD': 1744636032.81},{'peggedUSD': 0},{'peggedUSD': 1744636032.81}
1639440000,{'peggedUSD': 1705532955},{'peggedUSD': 0},{'peggedUSD': 1701258206.74},{'peggedUSD': 0},{'peggedUSD': 1701258206.74}
1639526400,{'peggedUSD': 1705532955},{'peggedUSD': 0},{'peggedUSD': 1709163723.04},{'peggedUSD': 0},{'peggedUSD': 1709163723.04}
1639612800,{'peggedUSD': 1714856704},{'peggedUSD': 0},{'peggedUSD': 1715291032.06},{'peggedUSD': 0},{'peggedUSD': 1715291032.06}
1639699200,{'peggedUSD': 1724217422},{'peggedUSD': 0},{'peggedUSD': 1723285555.84},{'peggedUSD': 0},{'peggedUSD': 1723285555.84}
1639785600,{'peggedUSD': 1761835277},{'peggedUSD': 0},{'peggedUSD': 1758993882.34},{'peggedUSD': 0},{'peggedUSD': 1758993882.34}
1639872000,{'peggedUSD': 1771185014},{'peggedUSD': 0},{'peggedUSD': 1771016598.53},{'peggedUSD': 0},{'peggedUSD': 1771016598.53}
1639958400,{'peggedUSD': 1771185014},{'peggedUSD': 0},{'peggedUSD': 1768770249.02},{'peggedUSD': 0},{'peggedUSD': 1768770249.02}
1640044800,{'peggedUSD': 1736561292},{'peggedUSD': 0},{'peggedUSD': 1741971436.27},{'peggedUSD': 0},{'peggedUSD': 1741971436.27}
1640131200,{'peggedUSD': 1733268268},{'peggedUSD': 0},{'peggedUSD': 1737268372.51},{'peggedUSD': 0},{'peggedUSD': 1737268372.51}
1640217600,{'peggedUSD': 1743268268},{'peggedUSD': 0},{'peggedUSD': 1745638446.64},{'peggedUSD': 0},{'peggedUSD': 1745638446.64}
