date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1671753600,{'peggedUSD': 2616544.27},{'peggedUSD': 0},{'peggedUSD': 2616415.62},{'peggedUSD': 0},{'peggedUSD': 2616415.62}
1671840000,{'peggedUSD': 2616369.63},{'peggedUSD': 0},{'peggedUSD': 2616369.63},{'peggedUSD': 0},{'peggedUSD': 2616369.63}
1671926400,{'peggedUSD': 2591379.78},{'peggedUSD': 0},{'peggedUSD': 2591379.78},{'peggedUSD': 0},{'peggedUSD': 2591379.78}
1672012800,{'peggedUSD': 2617093.97},{'peggedUSD': 0},{'peggedUSD': 2617093.97},{'peggedUSD': 0},{'peggedUSD': 2617093.97}
1672099200,{'peggedUSD': 2617103.97},{'peggedUSD': 0},{'peggedUSD': 2617121.71},{'peggedUSD': 0},{'peggedUSD': 2617121.71}
1672185600,{'peggedUSD': 2617124.98},{'peggedUSD': 0},{'peggedUSD': 2616339.84},{'peggedUSD': 0},{'peggedUSD': 2616339.84}
1672272000,{'peggedUSD': 2617124.98},{'peggedUSD': 0},{'peggedUSD': 2616078.13},{'peggedUSD': 0},{'peggedUSD': 2616078.13}
1672358400,{'peggedUSD': 2617109.8},{'peggedUSD': 0},{'peggedUSD': 2616115.3},{'peggedUSD': 0},{'peggedUSD': 2616115.3}
1672444800,{'peggedUSD': 2617109.8},{'peggedUSD': 0},{'peggedUSD': 2615801.38},{'peggedUSD': 0},{'peggedUSD': 2615801.38}
1672531200,{'peggedUSD': 2610149.32},{'peggedUSD': 0},{'peggedUSD': 2609394.52},{'peggedUSD': 0},{'peggedUSD': 2609394.52}
1672617600,{'peggedUSD': 2610149.32},{'peggedUSD': 0},{'peggedUSD': 2609105.26},{'peggedUSD': 0},{'peggedUSD': 2609105.26}
1672704000,{'peggedUSD': 2610149.32},{'peggedUSD': 0},{'peggedUSD': 2609235.77},{'peggedUSD': 0},{'peggedUSD': 2609235.77}
1672790400,{'peggedUSD': 2611021.32},{'peggedUSD': 0},{'peggedUSD': 2610094.38},{'peggedUSD': 0},{'peggedUSD': 2610094.38}
1672876800,{'peggedUSD': 2611021.32},{'peggedUSD': 0},{'peggedUSD': 2610238.01},{'peggedUSD': 0},{'peggedUSD': 2610238.01}
1672963200,{'peggedUSD': 2611021.32},{'peggedUSD': 0},{'peggedUSD': 2609976.91},{'peggedUSD': 0},{'peggedUSD': 2609976.91}
1673049600,{'peggedUSD': 2611001.32},{'peggedUSD': 0},{'peggedUSD': 2610152.75},{'peggedUSD': 0},{'peggedUSD': 2610152.75}
1673136000,{'peggedUSD': 2610651.77},{'peggedUSD': 0},{'peggedUSD': 2609973.55},{'peggedUSD': 0},{'peggedUSD': 2609973.55}
1673222400,{'peggedUSD': 2610650.89},{'peggedUSD': 0},{'peggedUSD': 2611053.11},{'peggedUSD': 0},{'peggedUSD': 2611053.11}
1673308800,{'peggedUSD': 2608172.23},{'peggedUSD': 0},{'peggedUSD': 2608172.23},{'peggedUSD': 0},{'peggedUSD': 2608172.23}
1673395200,{'peggedUSD': 2573442.73},{'peggedUSD': 0},{'peggedUSD': 2573379.22},{'peggedUSD': 0},{'peggedUSD': 2573379.22}
1673481600,{'peggedUSD': 2565183.63},{'peggedUSD': 0},{'peggedUSD': 2565209.28},{'peggedUSD': 0},{'peggedUSD': 2565209.28}
1673568000,{'peggedUSD': 2563789.65},{'peggedUSD': 0},{'peggedUSD': 2563985.32},{'peggedUSD': 0},{'peggedUSD': 2563985.32}
1673654400,{'peggedUSD': 2563789.65},{'peggedUSD': 0},{'peggedUSD': 2564005.52},{'peggedUSD': 0},{'peggedUSD': 2564005.52}
1673740800,{'peggedUSD': 2573778.61},{'peggedUSD': 0},{'peggedUSD': 2574035.99},{'peggedUSD': 0},{'peggedUSD': 2574035.99}
1673827200,{'peggedUSD': 2581669.88},{'peggedUSD': 0},{'peggedUSD': 2582681.38},{'peggedUSD': 0},{'peggedUSD': 2582681.38}
1673913600,{'peggedUSD': 2581557.98},{'peggedUSD': 0},{'peggedUSD': 2581885.68},{'peggedUSD': 0},{'peggedUSD': 2581885.68}
1674000000,{'peggedUSD': 2589547.98},{'peggedUSD': 0},{'peggedUSD': 2590145.77},{'peggedUSD': 0},{'peggedUSD': 2590145.77}
1674086400,{'peggedUSD': 2589527.28},{'peggedUSD': 0},{'peggedUSD': 2589527.28},{'peggedUSD': 0},{'peggedUSD': 2589527.28}
1674172800,{'peggedUSD': 2577327.89},{'peggedUSD': 0},{'peggedUSD': 2577302.12},{'peggedUSD': 0},{'peggedUSD': 2577302.12}
1674259200,{'peggedUSD': 2577327.89},{'peggedUSD': 0},{'peggedUSD': 2577585.62},{'peggedUSD': 0},{'peggedUSD': 2577585.62}
1674345600,{'peggedUSD': 2577327.89},{'peggedUSD': 0},{'peggedUSD': 2577843.36},{'peggedUSD': 0},{'peggedUSD': 2577843.36}
1674432000,{'peggedUSD': 2456247.42},{'peggedUSD': 0},{'peggedUSD': 2457303.6},{'peggedUSD': 0},{'peggedUSD': 2457303.6}
1674518400,{'peggedUSD': 2456247.42},{'peggedUSD': 0},{'peggedUSD': 2456248.5},{'peggedUSD': 0},{'peggedUSD': 2456248.5}
1674604800,{'peggedUSD': 2452523.28},{'peggedUSD': 0},{'peggedUSD': 2453009.99},{'peggedUSD': 0},{'peggedUSD': 2453009.99}
1674691200,{'peggedUSD': 2458297.41},{'peggedUSD': 0},{'peggedUSD': 2458543.24},{'peggedUSD': 0},{'peggedUSD': 2458543.24}
1674777600,{'peggedUSD': 2457785.65},{'peggedUSD': 0},{'peggedUSD': 2458410.2},{'peggedUSD': 0},{'peggedUSD': 2458410.2}
1674864000,{'peggedUSD': 2455635.59},{'peggedUSD': 0},{'peggedUSD': 2456372.28},{'peggedUSD': 0},{'peggedUSD': 2456372.28}
1674950400,{'peggedUSD': 2467635.59},{'peggedUSD': 0},{'peggedUSD': 2468622.5},{'peggedUSD': 0},{'peggedUSD': 2468622.5}
1675036800,{'peggedUSD': 2467635.59},{'peggedUSD': 0},{'peggedUSD': 2467991.33},{'peggedUSD': 0},{'peggedUSD': 2467991.33}
1675123200,{'peggedUSD': 2475632.04},{'peggedUSD': 0},{'peggedUSD': 2475707.23},{'peggedUSD': 0},{'peggedUSD': 2475707.23}
1675209600,{'peggedUSD': 2475832.08},{'peggedUSD': 0},{'peggedUSD': 2476314.2},{'peggedUSD': 0},{'peggedUSD': 2476314.2}
1675296000,{'peggedUSD': 2475832.08},{'peggedUSD': 0},{'peggedUSD': 2476121.85},{'peggedUSD': 0},{'peggedUSD': 2476121.85}
1675382400,{'peggedUSD': 2475832.08},{'peggedUSD': 0},{'peggedUSD': 2476376.77},{'peggedUSD': 0},{'peggedUSD': 2476376.77}
1675468800,{'peggedUSD': 2475832.08},{'peggedUSD': 0},{'peggedUSD': 2476079.67},{'peggedUSD': 0},{'peggedUSD': 2476079.67}
1675555200,{'peggedUSD': 2475832.08},{'peggedUSD': 0},{'peggedUSD': 2476352.01},{'peggedUSD': 0},{'peggedUSD': 2476352.01}
1675641600,{'peggedUSD': 2475442.38},{'peggedUSD': 0},{'peggedUSD': 2476014.11},{'peggedUSD': 0},{'peggedUSD': 2476014.11}
1675728000,{'peggedUSD': 2470442.38},{'peggedUSD': 0},{'peggedUSD': 2470680.04},{'peggedUSD': 0},{'peggedUSD': 2470680.04}
1675814400,{'peggedUSD': 2478012.05},{'peggedUSD': 0},{'peggedUSD': 2478360.63},{'peggedUSD': 0},{'peggedUSD': 2478360.63}
1675900800,{'peggedUSD': 2551306.36},{'peggedUSD': 0},{'peggedUSD': 2551433.78},{'peggedUSD': 0},{'peggedUSD': 2551433.78}
1675987200,{'peggedUSD': 2546261.57},{'peggedUSD': 0},{'peggedUSD': 2546668.97},{'peggedUSD': 0},{'peggedUSD': 2546668.97}
1676073600,{'peggedUSD': 2542589.44},{'peggedUSD': 0},{'peggedUSD': 2542843.7},{'peggedUSD': 0},{'peggedUSD': 2542843.7}
1676160000,{'peggedUSD': 2523525.26},{'peggedUSD': 0},{'peggedUSD': 2523853.6},{'peggedUSD': 0},{'peggedUSD': 2523853.6}
1676246400,{'peggedUSD': 2540485.4},{'peggedUSD': 0},{'peggedUSD': 2540790.26},{'peggedUSD': 0},{'peggedUSD': 2540790.26}
1676332800,{'peggedUSD': 2538438.27},{'peggedUSD': 0},{'peggedUSD': 2539735},{'peggedUSD': 0},{'peggedUSD': 2539735}
1676419200,{'peggedUSD': 2538342.3},{'peggedUSD': 0},{'peggedUSD': 2539357.63},{'peggedUSD': 0},{'peggedUSD': 2539357.63}
1676505600,{'peggedUSD': 2517660.65},{'peggedUSD': 0},{'peggedUSD': 2518247.59},{'peggedUSD': 0},{'peggedUSD': 2518247.59}
1676592000,{'peggedUSD': 2527661.14},{'peggedUSD': 0},{'peggedUSD': 2527888.63},{'peggedUSD': 0},{'peggedUSD': 2527888.63}
1676678400,{'peggedUSD': 2527551.67},{'peggedUSD': 0},{'peggedUSD': 2527551.67},{'peggedUSD': 0},{'peggedUSD': 2527551.67}
1676764800,{'peggedUSD': 2527553.04},{'peggedUSD': 0},{'peggedUSD': 2528272.91},{'peggedUSD': 0},{'peggedUSD': 2528272.91}
1676851200,{'peggedUSD': 2528663.82},{'peggedUSD': 0},{'peggedUSD': 2529382.64},{'peggedUSD': 0},{'peggedUSD': 2529382.64}
1676937600,{'peggedUSD': 2536663.82},{'peggedUSD': 0},{'peggedUSD': 2536828.2},{'peggedUSD': 0},{'peggedUSD': 2536828.2}
1677024000,{'peggedUSD': 2536466.82},{'peggedUSD': 0},{'peggedUSD': 2536779.87},{'peggedUSD': 0},{'peggedUSD': 2536779.87}
1677110400,{'peggedUSD': 2528961.97},{'peggedUSD': 0},{'peggedUSD': 2529251.49},{'peggedUSD': 0},{'peggedUSD': 2529251.49}
1677196800,{'peggedUSD': 2528961.97},{'peggedUSD': 0},{'peggedUSD': 2529251.59},{'peggedUSD': 0},{'peggedUSD': 2529251.59}
1677283200,{'peggedUSD': 2529337.98},{'peggedUSD': 0},{'peggedUSD': 2529375.92},{'peggedUSD': 0},{'peggedUSD': 2529375.92}
1677369600,{'peggedUSD': 2529337.98},{'peggedUSD': 0},{'peggedUSD': 2529582.03},{'peggedUSD': 0},{'peggedUSD': 2529582.03}
1677456000,{'peggedUSD': 2529848.37},{'peggedUSD': 0},{'peggedUSD': 2529848.37},{'peggedUSD': 0},{'peggedUSD': 2529848.37}
1677542400,{'peggedUSD': 2537848.87},{'peggedUSD': 0},{'peggedUSD': 2537848.87},{'peggedUSD': 0},{'peggedUSD': 2537848.87}
1677628800,{'peggedUSD': 2522374.22},{'peggedUSD': 0},{'peggedUSD': 2522626.46},{'peggedUSD': 0},{'peggedUSD': 2522626.46}
1677715200,{'peggedUSD': 2521612.06},{'peggedUSD': 0},{'peggedUSD': 2521888.58},{'peggedUSD': 0},{'peggedUSD': 2521888.58}
1677801600,{'peggedUSD': 2521593.42},{'peggedUSD': 0},{'peggedUSD': 2521602.47},{'peggedUSD': 0},{'peggedUSD': 2521602.47}
1677888000,{'peggedUSD': 2529593.92},{'peggedUSD': 0},{'peggedUSD': 2529745.69},{'peggedUSD': 0},{'peggedUSD': 2529745.69}
1677974400,{'peggedUSD': 2529593.91},{'peggedUSD': 0},{'peggedUSD': 2529695.09},{'peggedUSD': 0},{'peggedUSD': 2529695.09}
1678060800,{'peggedUSD': 2529593.91},{'peggedUSD': 0},{'peggedUSD': 2529846.87},{'peggedUSD': 0},{'peggedUSD': 2529846.87}
1678147200,{'peggedUSD': 2529593.91},{'peggedUSD': 0},{'peggedUSD': 2529518.02},{'peggedUSD': 0},{'peggedUSD': 2529518.02}
1678233600,{'peggedUSD': 2529593.91},{'peggedUSD': 0},{'peggedUSD': 2529346.13},{'peggedUSD': 0},{'peggedUSD': 2529346.13}
1678320000,{'peggedUSD': 2529593.91},{'peggedUSD': 0},{'peggedUSD': 2529340.95},{'peggedUSD': 0},{'peggedUSD': 2529340.95}
1678406400,{'peggedUSD': 2529456.59},{'peggedUSD': 0},{'peggedUSD': 2529203.64},{'peggedUSD': 0},{'peggedUSD': 2529203.64}
1678492800,{'peggedUSD': 2486427.28},{'peggedUSD': 0},{'peggedUSD': 2493886.56},{'peggedUSD': 0},{'peggedUSD': 2493886.56}
1678579200,{'peggedUSD': 2427949.83},{'peggedUSD': 0},{'peggedUSD': 2427949.83},{'peggedUSD': 0},{'peggedUSD': 2427949.83}
1678665600,{'peggedUSD': 2427997.72},{'peggedUSD': 0},{'peggedUSD': 2452277.7},{'peggedUSD': 0},{'peggedUSD': 2452277.7}
1678752000,{'peggedUSD': 2427997.12},{'peggedUSD': 0},{'peggedUSD': 2437709.11},{'peggedUSD': 0},{'peggedUSD': 2437709.11}
1678838400,{'peggedUSD': 2424594.68},{'peggedUSD': 0},{'peggedUSD': 2427019.27},{'peggedUSD': 0},{'peggedUSD': 2427019.27}
1678924800,{'peggedUSD': 2424594.68},{'peggedUSD': 0},{'peggedUSD': 2439142.24},{'peggedUSD': 0},{'peggedUSD': 2439142.24}
1679011200,{'peggedUSD': 2424594.68},{'peggedUSD': 0},{'peggedUSD': 2439142.24},{'peggedUSD': 0},{'peggedUSD': 2439142.24}
1679097600,{'peggedUSD': 2424594.68},{'peggedUSD': 0},{'peggedUSD': 2436717.65},{'peggedUSD': 0},{'peggedUSD': 2436717.65}
1679184000,{'peggedUSD': 2424599.67},{'peggedUSD': 0},{'peggedUSD': 2443996.47},{'peggedUSD': 0},{'peggedUSD': 2443996.47}
1679270400,{'peggedUSD': 2423600.63},{'peggedUSD': 0},{'peggedUSD': 2440565.83},{'peggedUSD': 0},{'peggedUSD': 2440565.83}
1679356800,{'peggedUSD': 2423600.63},{'peggedUSD': 0},{'peggedUSD': 2450260.24},{'peggedUSD': 0},{'peggedUSD': 2450260.24}
1679443200,{'peggedUSD': 2411274.63},{'peggedUSD': 0},{'peggedUSD': 2425742.28},{'peggedUSD': 0},{'peggedUSD': 2425742.28}
1679529600,{'peggedUSD': 2411274.63},{'peggedUSD': 0},{'peggedUSD': 2425742.28},{'peggedUSD': 0},{'peggedUSD': 2425742.28}
1679616000,{'peggedUSD': 2411262.31},{'peggedUSD': 0},{'peggedUSD': 2423318.62},{'peggedUSD': 0},{'peggedUSD': 2423318.62}
1679702400,{'peggedUSD': 2401550.57},{'peggedUSD': 0},{'peggedUSD': 2418361.43},{'peggedUSD': 0},{'peggedUSD': 2418361.43}
1679788800,{'peggedUSD': 2400967.77},{'peggedUSD': 0},{'peggedUSD': 2420175.51},{'peggedUSD': 0},{'peggedUSD': 2420175.51}
1679875200,{'peggedUSD': 2400967.77},{'peggedUSD': 0},{'peggedUSD': 2403368.73},{'peggedUSD': 0},{'peggedUSD': 2403368.73}
1679961600,{'peggedUSD': 2303795.25},{'peggedUSD': 0},{'peggedUSD': 2306099.05},{'peggedUSD': 0},{'peggedUSD': 2306099.05}
1680048000,{'peggedUSD': 2256158.25},{'peggedUSD': 0},{'peggedUSD': 2258414.41},{'peggedUSD': 0},{'peggedUSD': 2258414.41}
1680134400,{'peggedUSD': 2256158.25},{'peggedUSD': 0},{'peggedUSD': 2256158.25},{'peggedUSD': 0},{'peggedUSD': 2256158.25}
1680220800,{'peggedUSD': 2256659.02},{'peggedUSD': 0},{'peggedUSD': 2263429},{'peggedUSD': 0},{'peggedUSD': 2263429}
1680307200,{'peggedUSD': 2257079.83},{'peggedUSD': 0},{'peggedUSD': 2259336.91},{'peggedUSD': 0},{'peggedUSD': 2259336.91}
1680393600,{'peggedUSD': 2257079.83},{'peggedUSD': 0},{'peggedUSD': 2259336.91},{'peggedUSD': 0},{'peggedUSD': 2259336.91}
1680480000,{'peggedUSD': 2257079.83},{'peggedUSD': 0},{'peggedUSD': 2261593.99},{'peggedUSD': 0},{'peggedUSD': 2261593.99}
1680566400,{'peggedUSD': 2257079.83},{'peggedUSD': 0},{'peggedUSD': 2261593.99},{'peggedUSD': 0},{'peggedUSD': 2261593.99}
1680652800,{'peggedUSD': 2257079.83},{'peggedUSD': 0},{'peggedUSD': 2259336.91},{'peggedUSD': 0},{'peggedUSD': 2259336.91}
1680739200,{'peggedUSD': 2259389.1},{'peggedUSD': 0},{'peggedUSD': 2261648.49},{'peggedUSD': 0},{'peggedUSD': 2261648.49}
1680825600,{'peggedUSD': 2259389.1},{'peggedUSD': 0},{'peggedUSD': 2261648.49},{'peggedUSD': 0},{'peggedUSD': 2261648.49}
1680912000,{'peggedUSD': 2253698.1},{'peggedUSD': 0},{'peggedUSD': 2255951.79},{'peggedUSD': 0},{'peggedUSD': 2255951.79}
1680998400,{'peggedUSD': 2252803.27},{'peggedUSD': 0},{'peggedUSD': 2257308.88},{'peggedUSD': 0},{'peggedUSD': 2257308.88}
1681084800,{'peggedUSD': 2253802.38},{'peggedUSD': 0},{'peggedUSD': 2253802.38},{'peggedUSD': 0},{'peggedUSD': 2253802.38}
1681171200,{'peggedUSD': 2252659.67},{'peggedUSD': 0},{'peggedUSD': 2257164.99},{'peggedUSD': 0},{'peggedUSD': 2257164.99}
1681257600,{'peggedUSD': 2251665.96},{'peggedUSD': 0},{'peggedUSD': 2253917.63},{'peggedUSD': 0},{'peggedUSD': 2253917.63}
1681344000,{'peggedUSD': 2251665.96},{'peggedUSD': 0},{'peggedUSD': 2256169.29},{'peggedUSD': 0},{'peggedUSD': 2256169.29}
1681430400,{'peggedUSD': 2251665.96},{'peggedUSD': 0},{'peggedUSD': 2258420.96},{'peggedUSD': 0},{'peggedUSD': 2258420.96}
1681516800,{'peggedUSD': 2251365.96},{'peggedUSD': 0},{'peggedUSD': 2255868.69},{'peggedUSD': 0},{'peggedUSD': 2255868.69}
1681603200,{'peggedUSD': 2263121.64},{'peggedUSD': 0},{'peggedUSD': 2265384.76},{'peggedUSD': 0},{'peggedUSD': 2265384.76}
1681689600,{'peggedUSD': 2263124.1},{'peggedUSD': 0},{'peggedUSD': 2263124.1},{'peggedUSD': 0},{'peggedUSD': 2263124.1}
1681776000,{'peggedUSD': 2263124.1},{'peggedUSD': 0},{'peggedUSD': 2265387.23},{'peggedUSD': 0},{'peggedUSD': 2265387.23}
1681862400,{'peggedUSD': 2263123.1},{'peggedUSD': 0},{'peggedUSD': 2263123.1},{'peggedUSD': 0},{'peggedUSD': 2263123.1}
1681948800,{'peggedUSD': 2263123.1},{'peggedUSD': 0},{'peggedUSD': 2265386.23},{'peggedUSD': 0},{'peggedUSD': 2265386.23}
1682035200,{'peggedUSD': 2263123.1},{'peggedUSD': 0},{'peggedUSD': 2263123.1},{'peggedUSD': 0},{'peggedUSD': 2263123.1}
1682121600,{'peggedUSD': 2263123.1},{'peggedUSD': 0},{'peggedUSD': 2263123.1},{'peggedUSD': 0},{'peggedUSD': 2263123.1}
1682208000,{'peggedUSD': 2262719.06},{'peggedUSD': 0},{'peggedUSD': 2264981.78},{'peggedUSD': 0},{'peggedUSD': 2264981.78}
1682294400,{'peggedUSD': 2262719.06},{'peggedUSD': 0},{'peggedUSD': 2264981.78},{'peggedUSD': 0},{'peggedUSD': 2264981.78}
1682380800,{'peggedUSD': 2262719.06},{'peggedUSD': 0},{'peggedUSD': 2264981.78},{'peggedUSD': 0},{'peggedUSD': 2264981.78}
1682467200,{'peggedUSD': 2262719.06},{'peggedUSD': 0},{'peggedUSD': 2262719.06},{'peggedUSD': 0},{'peggedUSD': 2262719.06}
1682553600,{'peggedUSD': 2262125.48},{'peggedUSD': 0},{'peggedUSD': 2268911.86},{'peggedUSD': 0},{'peggedUSD': 2268911.86}
1682640000,{'peggedUSD': 2262125.48},{'peggedUSD': 0},{'peggedUSD': 2266649.74},{'peggedUSD': 0},{'peggedUSD': 2266649.74}
1682726400,{'peggedUSD': 2262125.99},{'peggedUSD': 0},{'peggedUSD': 2266650.24},{'peggedUSD': 0},{'peggedUSD': 2266650.24}
1682812800,{'peggedUSD': 2262125.99},{'peggedUSD': 0},{'peggedUSD': 2264388.11},{'peggedUSD': 0},{'peggedUSD': 2264388.11}
1682899200,{'peggedUSD': 2262092.89},{'peggedUSD': 0},{'peggedUSD': 2264354.98},{'peggedUSD': 0},{'peggedUSD': 2264354.98}
1682985600,{'peggedUSD': 2262050.18},{'peggedUSD': 0},{'peggedUSD': 2264312.23},{'peggedUSD': 0},{'peggedUSD': 2264312.23}
1683072000,{'peggedUSD': 2262050.18},{'peggedUSD': 0},{'peggedUSD': 2266574.28},{'peggedUSD': 0},{'peggedUSD': 2266574.28}
1683158400,{'peggedUSD': 2248124.07},{'peggedUSD': 0},{'peggedUSD': 2250372.2},{'peggedUSD': 0},{'peggedUSD': 2250372.2}
1683244800,{'peggedUSD': 2248124.07},{'peggedUSD': 0},{'peggedUSD': 2248124.07},{'peggedUSD': 0},{'peggedUSD': 2248124.07}
1683331200,{'peggedUSD': 2248124.07},{'peggedUSD': 0},{'peggedUSD': 2252620.32},{'peggedUSD': 0},{'peggedUSD': 2252620.32}
1683417600,{'peggedUSD': 2248124.07},{'peggedUSD': 0},{'peggedUSD': 2252620.32},{'peggedUSD': 0},{'peggedUSD': 2252620.32}
1683504000,{'peggedUSD': 2248124.07},{'peggedUSD': 0},{'peggedUSD': 2247577.78},{'peggedUSD': 0},{'peggedUSD': 2247577.78}
1683590400,{'peggedUSD': 2248149.79},{'peggedUSD': 0},{'peggedUSD': 2250397.94},{'peggedUSD': 0},{'peggedUSD': 2250397.94}
1683676800,{'peggedUSD': 2248149.79},{'peggedUSD': 0},{'peggedUSD': 2252646.09},{'peggedUSD': 0},{'peggedUSD': 2252646.09}
1683763200,{'peggedUSD': 2248149.79},{'peggedUSD': 0},{'peggedUSD': 2250397.94},{'peggedUSD': 0},{'peggedUSD': 2250397.94}
1683849600,{'peggedUSD': 2236114.94},{'peggedUSD': 0},{'peggedUSD': 2238351.05},{'peggedUSD': 0},{'peggedUSD': 2238351.05}
1683936000,{'peggedUSD': 2236114.94},{'peggedUSD': 0},{'peggedUSD': 2240587.17},{'peggedUSD': 0},{'peggedUSD': 2240587.17}
1684022400,{'peggedUSD': 2236190.13},{'peggedUSD': 0},{'peggedUSD': 2238426.32},{'peggedUSD': 0},{'peggedUSD': 2238426.32}
1684108800,{'peggedUSD': 2242187.14},{'peggedUSD': 0},{'peggedUSD': 2244429.32},{'peggedUSD': 0},{'peggedUSD': 2244429.32}
1684195200,{'peggedUSD': 2242187.14},{'peggedUSD': 0},{'peggedUSD': 2244429.32},{'peggedUSD': 0},{'peggedUSD': 2244429.32}
1684281600,{'peggedUSD': 2245187.14},{'peggedUSD': 0},{'peggedUSD': 2247432.32},{'peggedUSD': 0},{'peggedUSD': 2247432.32}
1684368000,{'peggedUSD': 2244869.24},{'peggedUSD': 0},{'peggedUSD': 2244869.24},{'peggedUSD': 0},{'peggedUSD': 2244869.24}
1684454400,{'peggedUSD': 2247262.74},{'peggedUSD': 0},{'peggedUSD': 2247262.74},{'peggedUSD': 0},{'peggedUSD': 2247262.74}
1684540800,{'peggedUSD': 2247262.74},{'peggedUSD': 0},{'peggedUSD': 2247262.74},{'peggedUSD': 0},{'peggedUSD': 2247262.74}
1684627200,{'peggedUSD': 2247262.74},{'peggedUSD': 0},{'peggedUSD': 2249510.01},{'peggedUSD': 0},{'peggedUSD': 2249510.01}
1684713600,{'peggedUSD': 2247259.4},{'peggedUSD': 0},{'peggedUSD': 2247259.4},{'peggedUSD': 0},{'peggedUSD': 2247259.4}
1684800000,{'peggedUSD': 2247257.56},{'peggedUSD': 0},{'peggedUSD': 2247257.56},{'peggedUSD': 0},{'peggedUSD': 2247257.56}
1684886400,{'peggedUSD': 2247837.73},{'peggedUSD': 0},{'peggedUSD': 2250085.57},{'peggedUSD': 0},{'peggedUSD': 2250085.57}
1684972800,{'peggedUSD': 2247428.93},{'peggedUSD': 0},{'peggedUSD': 2247428.93},{'peggedUSD': 0},{'peggedUSD': 2247428.93}
1685059200,{'peggedUSD': 2247428.93},{'peggedUSD': 0},{'peggedUSD': 2247017.66},{'peggedUSD': 0},{'peggedUSD': 2247017.66}
1685145600,{'peggedUSD': 2205891.08},{'peggedUSD': 0},{'peggedUSD': 2205891.08},{'peggedUSD': 0},{'peggedUSD': 2205891.08}
1685232000,{'peggedUSD': 2205891.08},{'peggedUSD': 0},{'peggedUSD': 2205407.99},{'peggedUSD': 0},{'peggedUSD': 2205407.99}
1685318400,{'peggedUSD': 2205891.08},{'peggedUSD': 0},{'peggedUSD': 2208096.98},{'peggedUSD': 0},{'peggedUSD': 2208096.98}
1685404800,{'peggedUSD': 2205891.08},{'peggedUSD': 0},{'peggedUSD': 2204825.64},{'peggedUSD': 0},{'peggedUSD': 2204825.64}
1685491200,{'peggedUSD': 2205891.08},{'peggedUSD': 0},{'peggedUSD': 2205222.7},{'peggedUSD': 0},{'peggedUSD': 2205222.7}
1685577600,{'peggedUSD': 2205526.69},{'peggedUSD': 0},{'peggedUSD': 2207732.21},{'peggedUSD': 0},{'peggedUSD': 2207732.21}
1685664000,{'peggedUSD': 2195896.14},{'peggedUSD': 0},{'peggedUSD': 2195817.08},{'peggedUSD': 0},{'peggedUSD': 2195817.08}
1685750400,{'peggedUSD': 2195896.14},{'peggedUSD': 0},{'peggedUSD': 2198092.03},{'peggedUSD': 0},{'peggedUSD': 2198092.03}
1685836800,{'peggedUSD': 2195369.52},{'peggedUSD': 0},{'peggedUSD': 2195369.52},{'peggedUSD': 0},{'peggedUSD': 2195369.52}
1685923200,{'peggedUSD': 2215781.44},{'peggedUSD': 0},{'peggedUSD': 2215781.44},{'peggedUSD': 0},{'peggedUSD': 2215781.44}
1686009600,{'peggedUSD': 2215135.36},{'peggedUSD': 0},{'peggedUSD': 2215135.36},{'peggedUSD': 0},{'peggedUSD': 2215135.36}
1686096000,{'peggedUSD': 2215135.36},{'peggedUSD': 0},{'peggedUSD': 2215068.91},{'peggedUSD': 0},{'peggedUSD': 2215068.91}
1686182400,{'peggedUSD': 2215125.67},{'peggedUSD': 0},{'peggedUSD': 2217340.79},{'peggedUSD': 0},{'peggedUSD': 2217340.79}
1686268800,{'peggedUSD': 2215125.67},{'peggedUSD': 0},{'peggedUSD': 2219555.92},{'peggedUSD': 0},{'peggedUSD': 2219555.92}
1686355200,{'peggedUSD': 2197348.69},{'peggedUSD': 0},{'peggedUSD': 2197278.37},{'peggedUSD': 0},{'peggedUSD': 2197278.37}
1686441600,{'peggedUSD': 2197259.93},{'peggedUSD': 0},{'peggedUSD': 2199457.19},{'peggedUSD': 0},{'peggedUSD': 2199457.19}
1686528000,{'peggedUSD': 2162259.93},{'peggedUSD': 0},{'peggedUSD': 2164422.19},{'peggedUSD': 0},{'peggedUSD': 2164422.19}
1686614400,{'peggedUSD': 2162259.93},{'peggedUSD': 0},{'peggedUSD': 2161823.16},{'peggedUSD': 0},{'peggedUSD': 2161823.16}
1686700800,{'peggedUSD': 2161901.03},{'peggedUSD': 0},{'peggedUSD': 2161901.03},{'peggedUSD': 0},{'peggedUSD': 2161901.03}
1686787200,{'peggedUSD': 2161901.03},{'peggedUSD': 0},{'peggedUSD': 2161901.03},{'peggedUSD': 0},{'peggedUSD': 2161901.03}
1686873600,{'peggedUSD': 2161901.03},{'peggedUSD': 0},{'peggedUSD': 2158459.29},{'peggedUSD': 0},{'peggedUSD': 2158459.29}
1686960000,{'peggedUSD': 2161877.28},{'peggedUSD': 0},{'peggedUSD': 2160370.45},{'peggedUSD': 0},{'peggedUSD': 2160370.45}
1687046400,{'peggedUSD': 2156865.1},{'peggedUSD': 0},{'peggedUSD': 2156407.84},{'peggedUSD': 0},{'peggedUSD': 2156407.84}
