date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667347200,{'peggedUSD': 70815.6},{'peggedUSD': 0},{'peggedUSD': 70804.27},{'peggedUSD': 0},{'peggedUSD': 70804.27}
1667433600,{'peggedUSD': 70888.88},{'peggedUSD': 0},{'peggedUSD': 70884.29},{'peggedUSD': 0},{'peggedUSD': 70884.29}
1667520000,{'peggedUSD': 70588.2},{'peggedUSD': 0},{'peggedUSD': 70595.04},{'peggedUSD': 0},{'peggedUSD': 70595.04}
1667606400,{'peggedUSD': 78356.17},{'peggedUSD': 0},{'peggedUSD': 78354.9},{'peggedUSD': 0},{'peggedUSD': 78354.9}
1667692800,{'peggedUSD': 78405.5},{'peggedUSD': 0},{'peggedUSD': 78423.37},{'peggedUSD': 0},{'peggedUSD': 78423.37}
1667779200,{'peggedUSD': 78405.5},{'peggedUSD': 0},{'peggedUSD': 78405.5},{'peggedUSD': 0},{'peggedUSD': 78405.5}
1667865600,{'peggedUSD': 78425.02},{'peggedUSD': 0},{'peggedUSD': 78428.94},{'peggedUSD': 0},{'peggedUSD': 78428.94}
1667952000,{'peggedUSD': 78623.81},{'peggedUSD': 0},{'peggedUSD': 78651.86},{'peggedUSD': 0},{'peggedUSD': 78651.86}
1668038400,{'peggedUSD': 78622.31},{'peggedUSD': 0},{'peggedUSD': 78561.17},{'peggedUSD': 0},{'peggedUSD': 78561.17}
1668124800,{'peggedUSD': 78622.31},{'peggedUSD': 0},{'peggedUSD': 78496.52},{'peggedUSD': 0},{'peggedUSD': 78496.52}
1668211200,{'peggedUSD': 78622.31},{'peggedUSD': 0},{'peggedUSD': 78461.14},{'peggedUSD': 0},{'peggedUSD': 78461.14}
1668297600,{'peggedUSD': 78622.31},{'peggedUSD': 0},{'peggedUSD': 78488.66},{'peggedUSD': 0},{'peggedUSD': 78488.66}
1668384000,{'peggedUSD': 78647.88},{'peggedUSD': 0},{'peggedUSD': 78552.18},{'peggedUSD': 0},{'peggedUSD': 78552.18}
1668470400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668556800,{'peggedUSD': 83997},{'peggedUSD': 0},{'peggedUSD': 83913.01},{'peggedUSD': 0},{'peggedUSD': 83913.01}
1668643200,{'peggedUSD': 84745.01},{'peggedUSD': 0},{'peggedUSD': 84668.74},{'peggedUSD': 0},{'peggedUSD': 84668.74}
1668729600,{'peggedUSD': 84222.53},{'peggedUSD': 0},{'peggedUSD': 84163.58},{'peggedUSD': 0},{'peggedUSD': 84163.58}
1668816000,{'peggedUSD': 85174.68},{'peggedUSD': 0},{'peggedUSD': 85089.51},{'peggedUSD': 0},{'peggedUSD': 85089.51}
1668902400,{'peggedUSD': 125019.69},{'peggedUSD': 0},{'peggedUSD': 124950.92},{'peggedUSD': 0},{'peggedUSD': 124950.92}
1668988800,{'peggedUSD': 82721.06},{'peggedUSD': 0},{'peggedUSD': 82621.8},{'peggedUSD': 0},{'peggedUSD': 82621.8}
1669075200,{'peggedUSD': 78900.9},{'peggedUSD': 0},{'peggedUSD': 78822},{'peggedUSD': 0},{'peggedUSD': 78822}
1669161600,{'peggedUSD': 78900.9},{'peggedUSD': 0},{'peggedUSD': 78851.43},{'peggedUSD': 0},{'peggedUSD': 78851.43}
1669248000,{'peggedUSD': 78900.9},{'peggedUSD': 0},{'peggedUSD': 78806.22},{'peggedUSD': 0},{'peggedUSD': 78806.22}
1669334400,{'peggedUSD': 79900.19},{'peggedUSD': 0},{'peggedUSD': 79838.28},{'peggedUSD': 0},{'peggedUSD': 79838.28}
1669420800,{'peggedUSD': 79900.19},{'peggedUSD': 0},{'peggedUSD': 79879.08},{'peggedUSD': 0},{'peggedUSD': 79879.08}
1669507200,{'peggedUSD': 87499.48},{'peggedUSD': 0},{'peggedUSD': 87457.06},{'peggedUSD': 0},{'peggedUSD': 87457.06}
1669593600,{'peggedUSD': 50021.56},{'peggedUSD': 0},{'peggedUSD': 49994.05},{'peggedUSD': 0},{'peggedUSD': 49994.05}
1669680000,{'peggedUSD': 82458.97},{'peggedUSD': 0},{'peggedUSD': 82425.99},{'peggedUSD': 0},{'peggedUSD': 82425.99}
1669766400,{'peggedUSD': 80090.48},{'peggedUSD': 0},{'peggedUSD': 80058.44},{'peggedUSD': 0},{'peggedUSD': 80058.44}
1669852800,{'peggedUSD': 94420.38},{'peggedUSD': 0},{'peggedUSD': 94420.38},{'peggedUSD': 0},{'peggedUSD': 94420.38}
1669939200,{'peggedUSD': 86254.33},{'peggedUSD': 0},{'peggedUSD': 86262.95},{'peggedUSD': 0},{'peggedUSD': 86262.95}
1670025600,{'peggedUSD': 86204.99},{'peggedUSD': 0},{'peggedUSD': 86216.2},{'peggedUSD': 0},{'peggedUSD': 86216.2}
1670112000,{'peggedUSD': 63808.28},{'peggedUSD': 0},{'peggedUSD': 63817.21},{'peggedUSD': 0},{'peggedUSD': 63817.21}
1670198400,{'peggedUSD': 63808.28},{'peggedUSD': 0},{'peggedUSD': 63814.02},{'peggedUSD': 0},{'peggedUSD': 63814.02}
1670284800,{'peggedUSD': 63808.28},{'peggedUSD': 0},{'peggedUSD': 63813.38},{'peggedUSD': 0},{'peggedUSD': 63813.38}
1670371200,{'peggedUSD': 64240.16},{'peggedUSD': 0},{'peggedUSD': 64240.16},{'peggedUSD': 0},{'peggedUSD': 64240.16}
1670457600,{'peggedUSD': 65075.59},{'peggedUSD': 0},{'peggedUSD': 65072.98},{'peggedUSD': 0},{'peggedUSD': 65072.98}
1670544000,{'peggedUSD': 63033.37},{'peggedUSD': 0},{'peggedUSD': 63033.37},{'peggedUSD': 0},{'peggedUSD': 63033.37}
1670630400,{'peggedUSD': 63033.37},{'peggedUSD': 0},{'peggedUSD': 63033.37},{'peggedUSD': 0},{'peggedUSD': 63033.37}
1670716800,{'peggedUSD': 63033.37},{'peggedUSD': 0},{'peggedUSD': 63033.37},{'peggedUSD': 0},{'peggedUSD': 63033.37}
1670803200,{'peggedUSD': 75686.93},{'peggedUSD': 0},{'peggedUSD': 75686.93},{'peggedUSD': 0},{'peggedUSD': 75686.93}
1670889600,{'peggedUSD': 73355.59},{'peggedUSD': 0},{'peggedUSD': 73370.26},{'peggedUSD': 0},{'peggedUSD': 73370.26}
1670976000,{'peggedUSD': 74165.46},{'peggedUSD': 0},{'peggedUSD': 74165.46},{'peggedUSD': 0},{'peggedUSD': 74165.46}
1671062400,{'peggedUSD': 74165.46},{'peggedUSD': 0},{'peggedUSD': 74170.95},{'peggedUSD': 0},{'peggedUSD': 74170.95}
1671148800,{'peggedUSD': 73669.16},{'peggedUSD': 0},{'peggedUSD': 73669.16},{'peggedUSD': 0},{'peggedUSD': 73669.16}
1671235200,{'peggedUSD': 73669.16},{'peggedUSD': 0},{'peggedUSD': 73673.69},{'peggedUSD': 0},{'peggedUSD': 73673.69}
1671321600,{'peggedUSD': 73669.16},{'peggedUSD': 0},{'peggedUSD': 73683.89},{'peggedUSD': 0},{'peggedUSD': 73683.89}
1671408000,{'peggedUSD': 73669.16},{'peggedUSD': 0},{'peggedUSD': 73678},{'peggedUSD': 0},{'peggedUSD': 73678}
1671494400,{'peggedUSD': 73669.16},{'peggedUSD': 0},{'peggedUSD': 73672.1},{'peggedUSD': 0},{'peggedUSD': 73672.1}
1671580800,{'peggedUSD': 74165.28},{'peggedUSD': 0},{'peggedUSD': 74165.28},{'peggedUSD': 0},{'peggedUSD': 74165.28}
1671667200,{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74109.35}
1671753600,{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74105.71},{'peggedUSD': 0},{'peggedUSD': 74105.71}
1671840000,{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74109.35}
1671926400,{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74109.35}
1672012800,{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74109.35}
1672099200,{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74109.86},{'peggedUSD': 0},{'peggedUSD': 74109.86}
1672185600,{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74087.12},{'peggedUSD': 0},{'peggedUSD': 74087.12}
1672272000,{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74079.71},{'peggedUSD': 0},{'peggedUSD': 74079.71}
1672358400,{'peggedUSD': 74439.25},{'peggedUSD': 0},{'peggedUSD': 74410.96},{'peggedUSD': 0},{'peggedUSD': 74410.96}
1672444800,{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74072.3},{'peggedUSD': 0},{'peggedUSD': 74072.3}
1672531200,{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74087.92},{'peggedUSD': 0},{'peggedUSD': 74087.92}
1672617600,{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74079.71},{'peggedUSD': 0},{'peggedUSD': 74079.71}
1672704000,{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74083.42},{'peggedUSD': 0},{'peggedUSD': 74083.42}
1672790400,{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74083.05},{'peggedUSD': 0},{'peggedUSD': 74083.05}
1672876800,{'peggedUSD': 74109.35},{'peggedUSD': 0},{'peggedUSD': 74087.12},{'peggedUSD': 0},{'peggedUSD': 74087.12}
1672963200,{'peggedUSD': 61431.47},{'peggedUSD': 0},{'peggedUSD': 61406.9},{'peggedUSD': 0},{'peggedUSD': 61406.9}
1673049600,{'peggedUSD': 59907.05},{'peggedUSD': 0},{'peggedUSD': 59887.58},{'peggedUSD': 0},{'peggedUSD': 59887.58}
1673136000,{'peggedUSD': 64190.52},{'peggedUSD': 0},{'peggedUSD': 64173.85},{'peggedUSD': 0},{'peggedUSD': 64173.85}
1673222400,{'peggedUSD': 63383.22},{'peggedUSD': 0},{'peggedUSD': 63392.99},{'peggedUSD': 0},{'peggedUSD': 63392.99}
1673308800,{'peggedUSD': 63383.22},{'peggedUSD': 0},{'peggedUSD': 63383.22},{'peggedUSD': 0},{'peggedUSD': 63383.22}
1673395200,{'peggedUSD': 63383.22},{'peggedUSD': 0},{'peggedUSD': 63381.66},{'peggedUSD': 0},{'peggedUSD': 63381.66}
1673481600,{'peggedUSD': 63383.22},{'peggedUSD': 0},{'peggedUSD': 63383.86},{'peggedUSD': 0},{'peggedUSD': 63383.86}
1673568000,{'peggedUSD': 30103.03},{'peggedUSD': 0},{'peggedUSD': 30105.33},{'peggedUSD': 0},{'peggedUSD': 30105.33}
1673654400,{'peggedUSD': 36122.39},{'peggedUSD': 0},{'peggedUSD': 36125.43},{'peggedUSD': 0},{'peggedUSD': 36125.43}
1673740800,{'peggedUSD': 36122.39},{'peggedUSD': 0},{'peggedUSD': 36126},{'peggedUSD': 0},{'peggedUSD': 36126}
1673827200,{'peggedUSD': 36371.71},{'peggedUSD': 0},{'peggedUSD': 36385.96},{'peggedUSD': 0},{'peggedUSD': 36385.96}
1673913600,{'peggedUSD': 36371.71},{'peggedUSD': 0},{'peggedUSD': 36376.32},{'peggedUSD': 0},{'peggedUSD': 36376.32}
1674000000,{'peggedUSD': 36371.71},{'peggedUSD': 0},{'peggedUSD': 36380.1},{'peggedUSD': 0},{'peggedUSD': 36380.1}
1674086400,{'peggedUSD': 33119.07},{'peggedUSD': 0},{'peggedUSD': 33119.07},{'peggedUSD': 0},{'peggedUSD': 33119.07}
1674172800,{'peggedUSD': 32965.67},{'peggedUSD': 0},{'peggedUSD': 32965.34},{'peggedUSD': 0},{'peggedUSD': 32965.34}
1674259200,{'peggedUSD': 32965.67},{'peggedUSD': 0},{'peggedUSD': 32968.96},{'peggedUSD': 0},{'peggedUSD': 32968.96}
1674345600,{'peggedUSD': 33063.52},{'peggedUSD': 0},{'peggedUSD': 33070.13},{'peggedUSD': 0},{'peggedUSD': 33070.13}
1674432000,{'peggedUSD': 33063.52},{'peggedUSD': 0},{'peggedUSD': 33077.73},{'peggedUSD': 0},{'peggedUSD': 33077.73}
1674518400,{'peggedUSD': 33063.52},{'peggedUSD': 0},{'peggedUSD': 33063.53},{'peggedUSD': 0},{'peggedUSD': 33063.53}
1674604800,{'peggedUSD': 34562.13},{'peggedUSD': 0},{'peggedUSD': 34568.99},{'peggedUSD': 0},{'peggedUSD': 34568.99}
1674691200,{'peggedUSD': 34311.63},{'peggedUSD': 0},{'peggedUSD': 34315.06},{'peggedUSD': 0},{'peggedUSD': 34315.06}
1674777600,{'peggedUSD': 34543.08},{'peggedUSD': 0},{'peggedUSD': 34551.86},{'peggedUSD': 0},{'peggedUSD': 34551.86}
1674864000,{'peggedUSD': 30113.49},{'peggedUSD': 0},{'peggedUSD': 30122.53},{'peggedUSD': 0},{'peggedUSD': 30122.53}
1674950400,{'peggedUSD': 23511.52},{'peggedUSD': 0},{'peggedUSD': 23520.92},{'peggedUSD': 0},{'peggedUSD': 23520.92}
1675036800,{'peggedUSD': 23511.52},{'peggedUSD': 0},{'peggedUSD': 23514.91},{'peggedUSD': 0},{'peggedUSD': 23514.91}
1675123200,{'peggedUSD': 23511.52},{'peggedUSD': 0},{'peggedUSD': 23512.23},{'peggedUSD': 0},{'peggedUSD': 23512.23}
1675209600,{'peggedUSD': 23438.29},{'peggedUSD': 0},{'peggedUSD': 23442.85},{'peggedUSD': 0},{'peggedUSD': 23442.85}
1675296000,{'peggedUSD': 23438.29},{'peggedUSD': 0},{'peggedUSD': 23441.03},{'peggedUSD': 0},{'peggedUSD': 23441.03}
1675382400,{'peggedUSD': 23438.29},{'peggedUSD': 0},{'peggedUSD': 23443.44},{'peggedUSD': 0},{'peggedUSD': 23443.44}
1675468800,{'peggedUSD': 23438.29},{'peggedUSD': 0},{'peggedUSD': 23440.63},{'peggedUSD': 0},{'peggedUSD': 23440.63}
1675555200,{'peggedUSD': 25527.71},{'peggedUSD': 0},{'peggedUSD': 25533.07},{'peggedUSD': 0},{'peggedUSD': 25533.07}
1675641600,{'peggedUSD': 25527.71},{'peggedUSD': 0},{'peggedUSD': 25533.61},{'peggedUSD': 0},{'peggedUSD': 25533.61}
1675728000,{'peggedUSD': 25527.71},{'peggedUSD': 0},{'peggedUSD': 25530.17},{'peggedUSD': 0},{'peggedUSD': 25530.17}
1675814400,{'peggedUSD': 25527.71},{'peggedUSD': 0},{'peggedUSD': 25531.3},{'peggedUSD': 0},{'peggedUSD': 25531.3}
1675900800,{'peggedUSD': 25527.71},{'peggedUSD': 0},{'peggedUSD': 25528.99},{'peggedUSD': 0},{'peggedUSD': 25528.99}
1675987200,{'peggedUSD': 25927.03},{'peggedUSD': 0},{'peggedUSD': 25931.18},{'peggedUSD': 0},{'peggedUSD': 25931.18}
1676073600,{'peggedUSD': 24840.15},{'peggedUSD': 0},{'peggedUSD': 24842.63},{'peggedUSD': 0},{'peggedUSD': 24842.63}
1676160000,{'peggedUSD': 24840.15},{'peggedUSD': 0},{'peggedUSD': 24843.38},{'peggedUSD': 0},{'peggedUSD': 24843.38}
1676246400,{'peggedUSD': 24840.15},{'peggedUSD': 0},{'peggedUSD': 24843.13},{'peggedUSD': 0},{'peggedUSD': 24843.13}
1676332800,{'peggedUSD': 24840.15},{'peggedUSD': 0},{'peggedUSD': 24852.84},{'peggedUSD': 0},{'peggedUSD': 24852.84}
1676419200,{'peggedUSD': 24840.15},{'peggedUSD': 0},{'peggedUSD': 24850.08},{'peggedUSD': 0},{'peggedUSD': 24850.08}
1676505600,{'peggedUSD': 24840.15},{'peggedUSD': 0},{'peggedUSD': 24845.94},{'peggedUSD': 0},{'peggedUSD': 24845.94}
1676592000,{'peggedUSD': 24595.15},{'peggedUSD': 0},{'peggedUSD': 24597.36},{'peggedUSD': 0},{'peggedUSD': 24597.36}
1676678400,{'peggedUSD': 24595.15},{'peggedUSD': 0},{'peggedUSD': 24595.15},{'peggedUSD': 0},{'peggedUSD': 24595.15}
1676764800,{'peggedUSD': 24595.15},{'peggedUSD': 0},{'peggedUSD': 24602.15},{'peggedUSD': 0},{'peggedUSD': 24602.15}
1676851200,{'peggedUSD': 24595.15},{'peggedUSD': 0},{'peggedUSD': 24602.14},{'peggedUSD': 0},{'peggedUSD': 24602.14}
1676937600,{'peggedUSD': 24595.15},{'peggedUSD': 0},{'peggedUSD': 24596.74},{'peggedUSD': 0},{'peggedUSD': 24596.74}
1677024000,{'peggedUSD': 24595.15},{'peggedUSD': 0},{'peggedUSD': 24598.18},{'peggedUSD': 0},{'peggedUSD': 24598.18}
1677110400,{'peggedUSD': 24595.15},{'peggedUSD': 0},{'peggedUSD': 24597.96},{'peggedUSD': 0},{'peggedUSD': 24597.96}
1677196800,{'peggedUSD': 24595.15},{'peggedUSD': 0},{'peggedUSD': 24597.96},{'peggedUSD': 0},{'peggedUSD': 24597.96}
1677283200,{'peggedUSD': 24595.15},{'peggedUSD': 0},{'peggedUSD': 24595.52},{'peggedUSD': 0},{'peggedUSD': 24595.52}
1677369600,{'peggedUSD': 23110.16},{'peggedUSD': 0},{'peggedUSD': 23112.39},{'peggedUSD': 0},{'peggedUSD': 23112.39}
1677456000,{'peggedUSD': 23110.16},{'peggedUSD': 0},{'peggedUSD': 23110.16},{'peggedUSD': 0},{'peggedUSD': 23110.16}
1677542400,{'peggedUSD': 23110.16},{'peggedUSD': 0},{'peggedUSD': 23110.16},{'peggedUSD': 0},{'peggedUSD': 23110.16}
1677628800,{'peggedUSD': 23111.12},{'peggedUSD': 0},{'peggedUSD': 23113.43},{'peggedUSD': 0},{'peggedUSD': 23113.43}
1677715200,{'peggedUSD': 23111.12},{'peggedUSD': 0},{'peggedUSD': 23113.66},{'peggedUSD': 0},{'peggedUSD': 23113.66}
1677801600,{'peggedUSD': 23111.12},{'peggedUSD': 0},{'peggedUSD': 23111.2},{'peggedUSD': 0},{'peggedUSD': 23111.2}
1677888000,{'peggedUSD': 23111.12},{'peggedUSD': 0},{'peggedUSD': 23112.51},{'peggedUSD': 0},{'peggedUSD': 23112.51}
1677974400,{'peggedUSD': 24110.45},{'peggedUSD': 0},{'peggedUSD': 24111.41},{'peggedUSD': 0},{'peggedUSD': 24111.41}
1678060800,{'peggedUSD': 23011.64},{'peggedUSD': 0},{'peggedUSD': 23013.95},{'peggedUSD': 0},{'peggedUSD': 23013.95}
1678147200,{'peggedUSD': 21174.21},{'peggedUSD': 0},{'peggedUSD': 21173.57},{'peggedUSD': 0},{'peggedUSD': 21173.57}
1678233600,{'peggedUSD': 21174.21},{'peggedUSD': 0},{'peggedUSD': 21172.13},{'peggedUSD': 0},{'peggedUSD': 21172.13}
1678320000,{'peggedUSD': 18400.83},{'peggedUSD': 0},{'peggedUSD': 18398.99},{'peggedUSD': 0},{'peggedUSD': 18398.99}
1678406400,{'peggedUSD': 18400.83},{'peggedUSD': 0},{'peggedUSD': 18398.99},{'peggedUSD': 0},{'peggedUSD': 18398.99}
1678492800,{'peggedUSD': 18400.83},{'peggedUSD': 0},{'peggedUSD': 18456.03},{'peggedUSD': 0},{'peggedUSD': 18456.03}
1678579200,{'peggedUSD': 18400.83},{'peggedUSD': 0},{'peggedUSD': 18400.83},{'peggedUSD': 0},{'peggedUSD': 18400.83}
1678665600,{'peggedUSD': 18400.83},{'peggedUSD': 0},{'peggedUSD': 18584.84},{'peggedUSD': 0},{'peggedUSD': 18584.84}
1678752000,{'peggedUSD': 18400.83},{'peggedUSD': 0},{'peggedUSD': 18474.43},{'peggedUSD': 0},{'peggedUSD': 18474.43}
1678838400,{'peggedUSD': 18400.83},{'peggedUSD': 0},{'peggedUSD': 18419.23},{'peggedUSD': 0},{'peggedUSD': 18419.23}
1678924800,{'peggedUSD': 18400.83},{'peggedUSD': 0},{'peggedUSD': 18511.23},{'peggedUSD': 0},{'peggedUSD': 18511.23}
1679011200,{'peggedUSD': 14328.97},{'peggedUSD': 0},{'peggedUSD': 14414.95},{'peggedUSD': 0},{'peggedUSD': 14414.95}
1679097600,{'peggedUSD': 14328.97},{'peggedUSD': 0},{'peggedUSD': 14400.62},{'peggedUSD': 0},{'peggedUSD': 14400.62}
1679184000,{'peggedUSD': 14328.97},{'peggedUSD': 0},{'peggedUSD': 14443.61},{'peggedUSD': 0},{'peggedUSD': 14443.61}
1679270400,{'peggedUSD': 14328.97},{'peggedUSD': 0},{'peggedUSD': 14429.28},{'peggedUSD': 0},{'peggedUSD': 14429.28}
1679356800,{'peggedUSD': 14328.97},{'peggedUSD': 0},{'peggedUSD': 14486.59},{'peggedUSD': 0},{'peggedUSD': 14486.59}
1679443200,{'peggedUSD': 14328.97},{'peggedUSD': 0},{'peggedUSD': 14414.95},{'peggedUSD': 0},{'peggedUSD': 14414.95}
1679529600,{'peggedUSD': 14546.38},{'peggedUSD': 0},{'peggedUSD': 14633.66},{'peggedUSD': 0},{'peggedUSD': 14633.66}
1679616000,{'peggedUSD': 14546.38},{'peggedUSD': 0},{'peggedUSD': 14619.12},{'peggedUSD': 0},{'peggedUSD': 14619.12}
1679702400,{'peggedUSD': 14646.38},{'peggedUSD': 0},{'peggedUSD': 14748.91},{'peggedUSD': 0},{'peggedUSD': 14748.91}
1679788800,{'peggedUSD': 14600.07},{'peggedUSD': 0},{'peggedUSD': 14716.87},{'peggedUSD': 0},{'peggedUSD': 14716.87}
1679875200,{'peggedUSD': 14600.07},{'peggedUSD': 0},{'peggedUSD': 14614.67},{'peggedUSD': 0},{'peggedUSD': 14614.67}
1679961600,{'peggedUSD': 14600.07},{'peggedUSD': 0},{'peggedUSD': 14614.67},{'peggedUSD': 0},{'peggedUSD': 14614.67}
1680048000,{'peggedUSD': 14600.07},{'peggedUSD': 0},{'peggedUSD': 14614.67},{'peggedUSD': 0},{'peggedUSD': 14614.67}
1680134400,{'peggedUSD': 14600.07},{'peggedUSD': 0},{'peggedUSD': 14600.07},{'peggedUSD': 0},{'peggedUSD': 14600.07}
1680220800,{'peggedUSD': 14600.07},{'peggedUSD': 0},{'peggedUSD': 14643.87},{'peggedUSD': 0},{'peggedUSD': 14643.87}
1680307200,{'peggedUSD': 14101.97},{'peggedUSD': 0},{'peggedUSD': 14116.08},{'peggedUSD': 0},{'peggedUSD': 14116.08}
1680393600,{'peggedUSD': 14101.97},{'peggedUSD': 0},{'peggedUSD': 14116.08},{'peggedUSD': 0},{'peggedUSD': 14116.08}
1680480000,{'peggedUSD': 14101.97},{'peggedUSD': 0},{'peggedUSD': 14130.18},{'peggedUSD': 0},{'peggedUSD': 14130.18}
1680566400,{'peggedUSD': 14101.97},{'peggedUSD': 0},{'peggedUSD': 14130.18},{'peggedUSD': 0},{'peggedUSD': 14130.18}
1680652800,{'peggedUSD': 14101.97},{'peggedUSD': 0},{'peggedUSD': 14116.08},{'peggedUSD': 0},{'peggedUSD': 14116.08}
1680739200,{'peggedUSD': 14101.97},{'peggedUSD': 0},{'peggedUSD': 14116.08},{'peggedUSD': 0},{'peggedUSD': 14116.08}
1680825600,{'peggedUSD': 14301.97},{'peggedUSD': 0},{'peggedUSD': 14316.28},{'peggedUSD': 0},{'peggedUSD': 14316.28}
1680912000,{'peggedUSD': 14301.97},{'peggedUSD': 0},{'peggedUSD': 14316.28},{'peggedUSD': 0},{'peggedUSD': 14316.28}
1680998400,{'peggedUSD': 14301.97},{'peggedUSD': 0},{'peggedUSD': 14330.58},{'peggedUSD': 0},{'peggedUSD': 14330.58}
1681084800,{'peggedUSD': 14301.97},{'peggedUSD': 0},{'peggedUSD': 14301.97},{'peggedUSD': 0},{'peggedUSD': 14301.97}
1681171200,{'peggedUSD': 14356.29},{'peggedUSD': 0},{'peggedUSD': 14385},{'peggedUSD': 0},{'peggedUSD': 14385}
1681257600,{'peggedUSD': 14356.29},{'peggedUSD': 0},{'peggedUSD': 14370.65},{'peggedUSD': 0},{'peggedUSD': 14370.65}
1681344000,{'peggedUSD': 14356.29},{'peggedUSD': 0},{'peggedUSD': 14385},{'peggedUSD': 0},{'peggedUSD': 14385}
1681430400,{'peggedUSD': 14356.29},{'peggedUSD': 0},{'peggedUSD': 14399.36},{'peggedUSD': 0},{'peggedUSD': 14399.36}
1681516800,{'peggedUSD': 14356.29},{'peggedUSD': 0},{'peggedUSD': 14385},{'peggedUSD': 0},{'peggedUSD': 14385}
1681603200,{'peggedUSD': 14356.29},{'peggedUSD': 0},{'peggedUSD': 14370.65},{'peggedUSD': 0},{'peggedUSD': 14370.65}
1681689600,{'peggedUSD': 14356.29},{'peggedUSD': 0},{'peggedUSD': 14356.29},{'peggedUSD': 0},{'peggedUSD': 14356.29}
1681776000,{'peggedUSD': 14356.29},{'peggedUSD': 0},{'peggedUSD': 14370.65},{'peggedUSD': 0},{'peggedUSD': 14370.65}
1681862400,{'peggedUSD': 14300.04},{'peggedUSD': 0},{'peggedUSD': 14300.04},{'peggedUSD': 0},{'peggedUSD': 14300.04}
1681948800,{'peggedUSD': 14300.04},{'peggedUSD': 0},{'peggedUSD': 14314.34},{'peggedUSD': 0},{'peggedUSD': 14314.34}
1682035200,{'peggedUSD': 14300.04},{'peggedUSD': 0},{'peggedUSD': 14300.04},{'peggedUSD': 0},{'peggedUSD': 14300.04}
1682121600,{'peggedUSD': 14300.04},{'peggedUSD': 0},{'peggedUSD': 14300.04},{'peggedUSD': 0},{'peggedUSD': 14300.04}
1682208000,{'peggedUSD': 14519.37},{'peggedUSD': 0},{'peggedUSD': 14533.89},{'peggedUSD': 0},{'peggedUSD': 14533.89}
1682294400,{'peggedUSD': 14400.04},{'peggedUSD': 0},{'peggedUSD': 14414.44},{'peggedUSD': 0},{'peggedUSD': 14414.44}
1682380800,{'peggedUSD': 14400.04},{'peggedUSD': 0},{'peggedUSD': 14414.44},{'peggedUSD': 0},{'peggedUSD': 14414.44}
1682467200,{'peggedUSD': 14400.04},{'peggedUSD': 0},{'peggedUSD': 14400.04},{'peggedUSD': 0},{'peggedUSD': 14400.04}
1682553600,{'peggedUSD': 14400.04},{'peggedUSD': 0},{'peggedUSD': 14443.24},{'peggedUSD': 0},{'peggedUSD': 14443.24}
1682640000,{'peggedUSD': 14455.78},{'peggedUSD': 0},{'peggedUSD': 14484.69},{'peggedUSD': 0},{'peggedUSD': 14484.69}
1682726400,{'peggedUSD': 14355.78},{'peggedUSD': 0},{'peggedUSD': 14384.49},{'peggedUSD': 0},{'peggedUSD': 14384.49}
1682812800,{'peggedUSD': 14355.78},{'peggedUSD': 0},{'peggedUSD': 14370.13},{'peggedUSD': 0},{'peggedUSD': 14370.13}
1682899200,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14424.39},{'peggedUSD': 0},{'peggedUSD': 14424.39}
1682985600,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14424.39},{'peggedUSD': 0},{'peggedUSD': 14424.39}
1683072000,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14438.8},{'peggedUSD': 0},{'peggedUSD': 14438.8}
1683158400,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14424.39},{'peggedUSD': 0},{'peggedUSD': 14424.39}
1683244800,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14409.98}
1683331200,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14438.8},{'peggedUSD': 0},{'peggedUSD': 14438.8}
