date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 30},{'peggedUSD': 0},{'peggedUSD': 30.04},{'peggedUSD': 0},{'peggedUSD': 30.04}
1631836800,{'peggedUSD': 30},{'peggedUSD': 0},{'peggedUSD': 30.05},{'peggedUSD': 0},{'peggedUSD': 30.05}
1631923200,{'peggedUSD': 30},{'peggedUSD': 0},{'peggedUSD': 30.14},{'peggedUSD': 0},{'peggedUSD': 30.14}
1632009600,{'peggedUSD': 30},{'peggedUSD': 0},{'peggedUSD': 30.07},{'peggedUSD': 0},{'peggedUSD': 30.07}
1632096000,{'peggedUSD': 30},{'peggedUSD': 0},{'peggedUSD': 30.11},{'peggedUSD': 0},{'peggedUSD': 30.11}
1632182400,{'peggedUSD': 30},{'peggedUSD': 0},{'peggedUSD': 30.01},{'peggedUSD': 0},{'peggedUSD': 30.01}
1632268800,{'peggedUSD': 30},{'peggedUSD': 0},{'peggedUSD': 29.76},{'peggedUSD': 0},{'peggedUSD': 29.76}
1632355200,{'peggedUSD': 30},{'peggedUSD': 0},{'peggedUSD': 30.02},{'peggedUSD': 0},{'peggedUSD': 30.02}
1632441600,{'peggedUSD': 30},{'peggedUSD': 0},{'peggedUSD': 30.04},{'peggedUSD': 0},{'peggedUSD': 30.04}
1632528000,{'peggedUSD': 30},{'peggedUSD': 0},{'peggedUSD': 30},{'peggedUSD': 0},{'peggedUSD': 30}
1632614400,{'peggedUSD': 30},{'peggedUSD': 0},{'peggedUSD': 30.09},{'peggedUSD': 0},{'peggedUSD': 30.09}
1632700800,{'peggedUSD': 20030},{'peggedUSD': 0},{'peggedUSD': 20101.95},{'peggedUSD': 0},{'peggedUSD': 20101.95}
1632787200,{'peggedUSD': 20030},{'peggedUSD': 0},{'peggedUSD': 19924.19},{'peggedUSD': 0},{'peggedUSD': 19924.19}
1632873600,{'peggedUSD': 120030},{'peggedUSD': 0},{'peggedUSD': 119652.17},{'peggedUSD': 0},{'peggedUSD': 119652.17}
1632960000,{'peggedUSD': 148265.43},{'peggedUSD': 0},{'peggedUSD': 148791.23},{'peggedUSD': 0},{'peggedUSD': 148791.23}
1633046400,{'peggedUSD': 1257685.03},{'peggedUSD': 0},{'peggedUSD': 1260155.03},{'peggedUSD': 0},{'peggedUSD': 1260155.03}
1633132800,{'peggedUSD': 2212936.47},{'peggedUSD': 0},{'peggedUSD': 2218013.2},{'peggedUSD': 0},{'peggedUSD': 2218013.2}
1633219200,{'peggedUSD': 2212936.47},{'peggedUSD': 0},{'peggedUSD': 2219509.85},{'peggedUSD': 0},{'peggedUSD': 2219509.85}
1633305600,{'peggedUSD': 2224122.85},{'peggedUSD': 0},{'peggedUSD': 2228968.79},{'peggedUSD': 0},{'peggedUSD': 2228968.79}
1633392000,{'peggedUSD': 2179232.82},{'peggedUSD': 0},{'peggedUSD': 2183413.44},{'peggedUSD': 0},{'peggedUSD': 2183413.44}
1633478400,{'peggedUSD': 2189232.82},{'peggedUSD': 0},{'peggedUSD': 2194297.97},{'peggedUSD': 0},{'peggedUSD': 2194297.97}
1633564800,{'peggedUSD': 1886180.35},{'peggedUSD': 0},{'peggedUSD': 1886582.96},{'peggedUSD': 0},{'peggedUSD': 1886582.96}
1633651200,{'peggedUSD': 1722587.5},{'peggedUSD': 0},{'peggedUSD': 1725997.1},{'peggedUSD': 0},{'peggedUSD': 1725997.1}
1633737600,{'peggedUSD': 1737587.5},{'peggedUSD': 0},{'peggedUSD': 1740963.89},{'peggedUSD': 0},{'peggedUSD': 1740963.89}
1633824000,{'peggedUSD': 2046894.58},{'peggedUSD': 0},{'peggedUSD': 2050676.32},{'peggedUSD': 0},{'peggedUSD': 2050676.32}
1633910400,{'peggedUSD': 2644648.45},{'peggedUSD': 0},{'peggedUSD': 2648010.44},{'peggedUSD': 0},{'peggedUSD': 2648010.44}
1633996800,{'peggedUSD': 2521612.35},{'peggedUSD': 0},{'peggedUSD': 2530807.57},{'peggedUSD': 0},{'peggedUSD': 2530807.57}
1634083200,{'peggedUSD': 2521612.35},{'peggedUSD': 0},{'peggedUSD': 2525930.81},{'peggedUSD': 0},{'peggedUSD': 2525930.81}
1634169600,{'peggedUSD': 2521612.35},{'peggedUSD': 0},{'peggedUSD': 2528766.82},{'peggedUSD': 0},{'peggedUSD': 2528766.82}
1634256000,{'peggedUSD': 2523196.78},{'peggedUSD': 0},{'peggedUSD': 2525570.55},{'peggedUSD': 0},{'peggedUSD': 2525570.55}
1634342400,{'peggedUSD': 2531374.78},{'peggedUSD': 0},{'peggedUSD': 2533654.44},{'peggedUSD': 0},{'peggedUSD': 2533654.44}
1634428800,{'peggedUSD': 2531374.78},{'peggedUSD': 0},{'peggedUSD': 2538410.71},{'peggedUSD': 0},{'peggedUSD': 2538410.71}
1634515200,{'peggedUSD': 2531374.78},{'peggedUSD': 0},{'peggedUSD': 2538577.31},{'peggedUSD': 0},{'peggedUSD': 2538577.31}
1634601600,{'peggedUSD': 2531374.78},{'peggedUSD': 0},{'peggedUSD': 2532328.45},{'peggedUSD': 0},{'peggedUSD': 2532328.45}
1634688000,{'peggedUSD': 2531374.78},{'peggedUSD': 0},{'peggedUSD': 2541177.59},{'peggedUSD': 0},{'peggedUSD': 2541177.59}
1634774400,{'peggedUSD': 2531374.78},{'peggedUSD': 0},{'peggedUSD': 2531284.84},{'peggedUSD': 0},{'peggedUSD': 2531284.84}
1634860800,{'peggedUSD': 2531374.78},{'peggedUSD': 0},{'peggedUSD': 2527130.36},{'peggedUSD': 0},{'peggedUSD': 2527130.36}
1634947200,{'peggedUSD': 2531374.78},{'peggedUSD': 0},{'peggedUSD': 2541596.24},{'peggedUSD': 0},{'peggedUSD': 2541596.24}
1635033600,{'peggedUSD': 2531374.78},{'peggedUSD': 0},{'peggedUSD': 2544393.78},{'peggedUSD': 0},{'peggedUSD': 2544393.78}
1635120000,{'peggedUSD': 2531374.78},{'peggedUSD': 0},{'peggedUSD': 2543458.38},{'peggedUSD': 0},{'peggedUSD': 2543458.38}
1635206400,{'peggedUSD': 2531374.78},{'peggedUSD': 0},{'peggedUSD': 2541773.3},{'peggedUSD': 0},{'peggedUSD': 2541773.3}
1635292800,{'peggedUSD': 2531374.78},{'peggedUSD': 0},{'peggedUSD': 2532613.98},{'peggedUSD': 0},{'peggedUSD': 2532613.98}
1635379200,{'peggedUSD': 2531374.78},{'peggedUSD': 0},{'peggedUSD': 2535257.48},{'peggedUSD': 0},{'peggedUSD': 2535257.48}
1635465600,{'peggedUSD': 2088437.26},{'peggedUSD': 0},{'peggedUSD': 2093634.79},{'peggedUSD': 0},{'peggedUSD': 2093634.79}
1635552000,{'peggedUSD': 2088437.26},{'peggedUSD': 0},{'peggedUSD': 2092486.01},{'peggedUSD': 0},{'peggedUSD': 2092486.01}
1635638400,{'peggedUSD': 2088437.26},{'peggedUSD': 0},{'peggedUSD': 2093413.07},{'peggedUSD': 0},{'peggedUSD': 2093413.07}
1635724800,{'peggedUSD': 2071468},{'peggedUSD': 0},{'peggedUSD': 2071465.05},{'peggedUSD': 0},{'peggedUSD': 2071465.05}
1635811200,{'peggedUSD': 2071468},{'peggedUSD': 0},{'peggedUSD': 2074485.84},{'peggedUSD': 0},{'peggedUSD': 2074485.84}
1635897600,{'peggedUSD': 2071468},{'peggedUSD': 0},{'peggedUSD': 2080776.83},{'peggedUSD': 0},{'peggedUSD': 2080776.83}
1635984000,{'peggedUSD': 2399621.57},{'peggedUSD': 0},{'peggedUSD': 2404734.28},{'peggedUSD': 0},{'peggedUSD': 2404734.28}
1636070400,{'peggedUSD': 2438809.33},{'peggedUSD': 0},{'peggedUSD': 2449456.72},{'peggedUSD': 0},{'peggedUSD': 2449456.72}
1636156800,{'peggedUSD': 2576300.41},{'peggedUSD': 0},{'peggedUSD': 2587288.32},{'peggedUSD': 0},{'peggedUSD': 2587288.32}
1636243200,{'peggedUSD': 2537872.33},{'peggedUSD': 0},{'peggedUSD': 2547299.78},{'peggedUSD': 0},{'peggedUSD': 2547299.78}
1636329600,{'peggedUSD': 2797844.53},{'peggedUSD': 0},{'peggedUSD': 2812911.77},{'peggedUSD': 0},{'peggedUSD': 2812911.77}
1636416000,{'peggedUSD': 2757844.53},{'peggedUSD': 0},{'peggedUSD': 2759156.05},{'peggedUSD': 0},{'peggedUSD': 2759156.05}
1636502400,{'peggedUSD': 3062845.02},{'peggedUSD': 0},{'peggedUSD': 3066363.91},{'peggedUSD': 0},{'peggedUSD': 3066363.91}
1636588800,{'peggedUSD': 3431476.29},{'peggedUSD': 0},{'peggedUSD': 3448663.81},{'peggedUSD': 0},{'peggedUSD': 3448663.81}
1636675200,{'peggedUSD': 3431476.29},{'peggedUSD': 0},{'peggedUSD': 3433841.2},{'peggedUSD': 0},{'peggedUSD': 3433841.2}
1636761600,{'peggedUSD': 3431476.29},{'peggedUSD': 0},{'peggedUSD': 3450341.07},{'peggedUSD': 0},{'peggedUSD': 3450341.07}
1636848000,{'peggedUSD': 3539404.29},{'peggedUSD': 0},{'peggedUSD': 3554149.02},{'peggedUSD': 0},{'peggedUSD': 3554149.02}
1636934400,{'peggedUSD': 3539404.29},{'peggedUSD': 0},{'peggedUSD': 3565561.38},{'peggedUSD': 0},{'peggedUSD': 3565561.38}
1637020800,{'peggedUSD': 3454867.37},{'peggedUSD': 0},{'peggedUSD': 3461353.07},{'peggedUSD': 0},{'peggedUSD': 3461353.07}
1637107200,{'peggedUSD': 3734873},{'peggedUSD': 0},{'peggedUSD': 3743992.98},{'peggedUSD': 0},{'peggedUSD': 3743992.98}
1637193600,{'peggedUSD': 3734937.14},{'peggedUSD': 0},{'peggedUSD': 3760569.42},{'peggedUSD': 0},{'peggedUSD': 3760569.42}
1637280000,{'peggedUSD': 3734937.14},{'peggedUSD': 0},{'peggedUSD': 3744255.01},{'peggedUSD': 0},{'peggedUSD': 3744255.01}
1637366400,{'peggedUSD': 3735413.14},{'peggedUSD': 0},{'peggedUSD': 3765815.27},{'peggedUSD': 0},{'peggedUSD': 3765815.27}
1637452800,{'peggedUSD': 3685413.14},{'peggedUSD': 0},{'peggedUSD': 3706389.5},{'peggedUSD': 0},{'peggedUSD': 3706389.5}
1637539200,{'peggedUSD': 3674690.03},{'peggedUSD': 0},{'peggedUSD': 3685724.03},{'peggedUSD': 0},{'peggedUSD': 3685724.03}
1637625600,{'peggedUSD': 3669192.44},{'peggedUSD': 0},{'peggedUSD': 3670013.8},{'peggedUSD': 0},{'peggedUSD': 3670013.8}
1637712000,{'peggedUSD': 3669192.44},{'peggedUSD': 0},{'peggedUSD': 3674540.08},{'peggedUSD': 0},{'peggedUSD': 3674540.08}
1637798400,{'peggedUSD': 3669192.44},{'peggedUSD': 0},{'peggedUSD': 3671563.68},{'peggedUSD': 0},{'peggedUSD': 3671563.68}
1637884800,{'peggedUSD': 3669192.44},{'peggedUSD': 0},{'peggedUSD': 3662225.64},{'peggedUSD': 0},{'peggedUSD': 3662225.64}
1637971200,{'peggedUSD': 3499192.44},{'peggedUSD': 0},{'peggedUSD': 3500008.52},{'peggedUSD': 0},{'peggedUSD': 3500008.52}
1638057600,{'peggedUSD': 3499192.44},{'peggedUSD': 0},{'peggedUSD': 3502889.49},{'peggedUSD': 0},{'peggedUSD': 3502889.49}
1638144000,{'peggedUSD': 3499192.44},{'peggedUSD': 0},{'peggedUSD': 3495970.39},{'peggedUSD': 0},{'peggedUSD': 3495970.39}
1638230400,{'peggedUSD': 3499192.44},{'peggedUSD': 0},{'peggedUSD': 3498042.07},{'peggedUSD': 0},{'peggedUSD': 3498042.07}
1638316800,{'peggedUSD': 3499192.44},{'peggedUSD': 0},{'peggedUSD': 3493928.6},{'peggedUSD': 0},{'peggedUSD': 3493928.6}
1638403200,{'peggedUSD': 3499192.44},{'peggedUSD': 0},{'peggedUSD': 3500029.41},{'peggedUSD': 0},{'peggedUSD': 3500029.41}
1638489600,{'peggedUSD': 3499192.44},{'peggedUSD': 0},{'peggedUSD': 3491296.14},{'peggedUSD': 0},{'peggedUSD': 3491296.14}
1638576000,{'peggedUSD': 3248675.77},{'peggedUSD': 0},{'peggedUSD': 3250353.49},{'peggedUSD': 0},{'peggedUSD': 3250353.49}
1638662400,{'peggedUSD': 3232023.84},{'peggedUSD': 0},{'peggedUSD': 3234436.43},{'peggedUSD': 0},{'peggedUSD': 3234436.43}
1638748800,{'peggedUSD': 3232023.84},{'peggedUSD': 0},{'peggedUSD': 3236423.99},{'peggedUSD': 0},{'peggedUSD': 3236423.99}
1638835200,{'peggedUSD': 3228710.84},{'peggedUSD': 0},{'peggedUSD': 3228130.48},{'peggedUSD': 0},{'peggedUSD': 3228130.48}
1638921600,{'peggedUSD': 3228710.84},{'peggedUSD': 0},{'peggedUSD': 3233482.01},{'peggedUSD': 0},{'peggedUSD': 3233482.01}
1639008000,{'peggedUSD': 3133038.21},{'peggedUSD': 0},{'peggedUSD': 3132554.68},{'peggedUSD': 0},{'peggedUSD': 3132554.68}
1639094400,{'peggedUSD': 3133038.21},{'peggedUSD': 0},{'peggedUSD': 3127080.4},{'peggedUSD': 0},{'peggedUSD': 3127080.4}
1639180800,{'peggedUSD': 3093038.21},{'peggedUSD': 0},{'peggedUSD': 3082048.75},{'peggedUSD': 0},{'peggedUSD': 3082048.75}
1639267200,{'peggedUSD': 3103132.1},{'peggedUSD': 0},{'peggedUSD': 3103538.18},{'peggedUSD': 0},{'peggedUSD': 3103538.18}
1639353600,{'peggedUSD': 3103132.1},{'peggedUSD': 0},{'peggedUSD': 3101223.53},{'peggedUSD': 0},{'peggedUSD': 3101223.53}
1639440000,{'peggedUSD': 3103132.1},{'peggedUSD': 0},{'peggedUSD': 3095354.41},{'peggedUSD': 0},{'peggedUSD': 3095354.41}
1639526400,{'peggedUSD': 3103132.1},{'peggedUSD': 0},{'peggedUSD': 3109738.1},{'peggedUSD': 0},{'peggedUSD': 3109738.1}
1639612800,{'peggedUSD': 3103132.1},{'peggedUSD': 0},{'peggedUSD': 3103918.04},{'peggedUSD': 0},{'peggedUSD': 3103918.04}
1639699200,{'peggedUSD': 3103132.1},{'peggedUSD': 0},{'peggedUSD': 3101454.99},{'peggedUSD': 0},{'peggedUSD': 3101454.99}
1639785600,{'peggedUSD': 2070085.79},{'peggedUSD': 0},{'peggedUSD': 2066747.27},{'peggedUSD': 0},{'peggedUSD': 2066747.27}
1639872000,{'peggedUSD': 2070085.79},{'peggedUSD': 0},{'peggedUSD': 2069888.96},{'peggedUSD': 0},{'peggedUSD': 2069888.96}
1639958400,{'peggedUSD': 2268721.99},{'peggedUSD': 0},{'peggedUSD': 2265628.9},{'peggedUSD': 0},{'peggedUSD': 2265628.9}
1640044800,{'peggedUSD': 2268721.99},{'peggedUSD': 0},{'peggedUSD': 2275790.04},{'peggedUSD': 0},{'peggedUSD': 2275790.04}
1640131200,{'peggedUSD': 2268721.99},{'peggedUSD': 0},{'peggedUSD': 2273957.83},{'peggedUSD': 0},{'peggedUSD': 2273957.83}
1640217600,{'peggedUSD': 2218721.99},{'peggedUSD': 0},{'peggedUSD': 2221738.6},{'peggedUSD': 0},{'peggedUSD': 2221738.6}
1640304000,{'peggedUSD': 2218721.99},{'peggedUSD': 0},{'peggedUSD': 2225364.75},{'peggedUSD': 0},{'peggedUSD': 2225364.75}
1640390400,{'peggedUSD': 2221718.52},{'peggedUSD': 0},{'peggedUSD': 2228525.45},{'peggedUSD': 0},{'peggedUSD': 2228525.45}
1640476800,{'peggedUSD': 3221466.92},{'peggedUSD': 0},{'peggedUSD': 3225222.51},{'peggedUSD': 0},{'peggedUSD': 3225222.51}
1640563200,{'peggedUSD': 3631466.92},{'peggedUSD': 0},{'peggedUSD': 3638283.28},{'peggedUSD': 0},{'peggedUSD': 3638283.28}
1640649600,{'peggedUSD': 3589397.92},{'peggedUSD': 0},{'peggedUSD': 3591436.21},{'peggedUSD': 0},{'peggedUSD': 3591436.21}
1640736000,{'peggedUSD': 3589397.92},{'peggedUSD': 0},{'peggedUSD': 3591049.58},{'peggedUSD': 0},{'peggedUSD': 3591049.58}
1640822400,{'peggedUSD': 3589397.92},{'peggedUSD': 0},{'peggedUSD': 3597565.3},{'peggedUSD': 0},{'peggedUSD': 3597565.3}
1640908800,{'peggedUSD': 3190398.01},{'peggedUSD': 0},{'peggedUSD': 3194661.57},{'peggedUSD': 0},{'peggedUSD': 3194661.57}
1640995200,{'peggedUSD': 2893387},{'peggedUSD': 0},{'peggedUSD': 2889284.78},{'peggedUSD': 0},{'peggedUSD': 2889284.78}
1641081600,{'peggedUSD': 2887804.5},{'peggedUSD': 0},{'peggedUSD': 2904044.34},{'peggedUSD': 0},{'peggedUSD': 2904044.34}
1641168000,{'peggedUSD': 2887804.5},{'peggedUSD': 0},{'peggedUSD': 2889200.58},{'peggedUSD': 0},{'peggedUSD': 2889200.58}
1641254400,{'peggedUSD': 2997805.92},{'peggedUSD': 0},{'peggedUSD': 3000692.7},{'peggedUSD': 0},{'peggedUSD': 3000692.7}
1641340800,{'peggedUSD': 3220230.49},{'peggedUSD': 0},{'peggedUSD': 3215990.89},{'peggedUSD': 0},{'peggedUSD': 3215990.89}
1641427200,{'peggedUSD': 3220360.49},{'peggedUSD': 0},{'peggedUSD': 3230100.14},{'peggedUSD': 0},{'peggedUSD': 3230100.14}
1641513600,{'peggedUSD': 3123058.49},{'peggedUSD': 0},{'peggedUSD': 3126716.97},{'peggedUSD': 0},{'peggedUSD': 3126716.97}
1641600000,{'peggedUSD': 3271681.52},{'peggedUSD': 0},{'peggedUSD': 3278535.05},{'peggedUSD': 0},{'peggedUSD': 3278535.05}
1641686400,{'peggedUSD': 3131417.17},{'peggedUSD': 0},{'peggedUSD': 3124193.27},{'peggedUSD': 0},{'peggedUSD': 3124193.27}
1641772800,{'peggedUSD': 3131417.17},{'peggedUSD': 0},{'peggedUSD': 3129775.26},{'peggedUSD': 0},{'peggedUSD': 3129775.26}
1641859200,{'peggedUSD': 3054600.88},{'peggedUSD': 0},{'peggedUSD': 3057949.99},{'peggedUSD': 0},{'peggedUSD': 3057949.99}
1641945600,{'peggedUSD': 3054600.88},{'peggedUSD': 0},{'peggedUSD': 3055878.96},{'peggedUSD': 0},{'peggedUSD': 3055878.96}
1642032000,{'peggedUSD': 3201336.89},{'peggedUSD': 0},{'peggedUSD': 3204450.01},{'peggedUSD': 0},{'peggedUSD': 3204450.01}
1642118400,{'peggedUSD': 3201336.89},{'peggedUSD': 0},{'peggedUSD': 3199667.44},{'peggedUSD': 0},{'peggedUSD': 3199667.44}
1642204800,{'peggedUSD': 3201336.89},{'peggedUSD': 0},{'peggedUSD': 3204198.46},{'peggedUSD': 0},{'peggedUSD': 3204198.46}
1642291200,{'peggedUSD': 3221334.29},{'peggedUSD': 0},{'peggedUSD': 3220575.22},{'peggedUSD': 0},{'peggedUSD': 3220575.22}
1642377600,{'peggedUSD': 3221334.29},{'peggedUSD': 0},{'peggedUSD': 3222312},{'peggedUSD': 0},{'peggedUSD': 3222312}
1642464000,{'peggedUSD': 3161175.76},{'peggedUSD': 0},{'peggedUSD': 3167843.97},{'peggedUSD': 0},{'peggedUSD': 3167843.97}
1642550400,{'peggedUSD': 3154828.69},{'peggedUSD': 0},{'peggedUSD': 3154898.02},{'peggedUSD': 0},{'peggedUSD': 3154898.02}
1642636800,{'peggedUSD': 3154828.69},{'peggedUSD': 0},{'peggedUSD': 3151551.37},{'peggedUSD': 0},{'peggedUSD': 3151551.37}
1642723200,{'peggedUSD': 3325435.3},{'peggedUSD': 0},{'peggedUSD': 3325683.88},{'peggedUSD': 0},{'peggedUSD': 3325683.88}
1642809600,{'peggedUSD': 2930621.47},{'peggedUSD': 0},{'peggedUSD': 2928463.74},{'peggedUSD': 0},{'peggedUSD': 2928463.74}
1642896000,{'peggedUSD': 2628947.99},{'peggedUSD': 0},{'peggedUSD': 2635551.99},{'peggedUSD': 0},{'peggedUSD': 2635551.99}
1642982400,{'peggedUSD': 2628947.99},{'peggedUSD': 0},{'peggedUSD': 2628894.84},{'peggedUSD': 0},{'peggedUSD': 2628894.84}
1643068800,{'peggedUSD': 2952286.37},{'peggedUSD': 0},{'peggedUSD': 2967732.55},{'peggedUSD': 0},{'peggedUSD': 2967732.55}
1643155200,{'peggedUSD': 2952286.37},{'peggedUSD': 0},{'peggedUSD': 2956502.13},{'peggedUSD': 0},{'peggedUSD': 2956502.13}
1643241600,{'peggedUSD': 3084996.11},{'peggedUSD': 0},{'peggedUSD': 3090025.13},{'peggedUSD': 0},{'peggedUSD': 3090025.13}
1643328000,{'peggedUSD': 2984996.11},{'peggedUSD': 0},{'peggedUSD': 3006004.31},{'peggedUSD': 0},{'peggedUSD': 3006004.31}
1643414400,{'peggedUSD': 2984996.11},{'peggedUSD': 0},{'peggedUSD': 2990472.3},{'peggedUSD': 0},{'peggedUSD': 2990472.3}
1643500800,{'peggedUSD': 2984996.11},{'peggedUSD': 0},{'peggedUSD': 2994416.27},{'peggedUSD': 0},{'peggedUSD': 2994416.27}
1643587200,{'peggedUSD': 2984996.11},{'peggedUSD': 0},{'peggedUSD': 2990578.82},{'peggedUSD': 0},{'peggedUSD': 2990578.82}
1643673600,{'peggedUSD': 2963996.11},{'peggedUSD': 0},{'peggedUSD': 2968790.13},{'peggedUSD': 0},{'peggedUSD': 2968790.13}
