date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1665360000,{'peggedUSD': 223261788.93},{'peggedUSD': 0},{'peggedUSD': 223288868.35},{'peggedUSD': 0},{'peggedUSD': 223288868.35}
1665446400,{'peggedUSD': 224073930.93},{'peggedUSD': 0},{'peggedUSD': 224084437.76},{'peggedUSD': 0},{'peggedUSD': 224084437.76}
1665532800,{'peggedUSD': 224181607.69},{'peggedUSD': 0},{'peggedUSD': 224177133.03},{'peggedUSD': 0},{'peggedUSD': 224177133.03}
1665619200,{'peggedUSD': 224208757.53},{'peggedUSD': 0},{'peggedUSD': 224205387.67},{'peggedUSD': 0},{'peggedUSD': 224205387.67}
1665705600,{'peggedUSD': 224693944.57},{'peggedUSD': 0},{'peggedUSD': 224684992.76},{'peggedUSD': 0},{'peggedUSD': 224684992.76}
1665792000,{'peggedUSD': 225665870.19},{'peggedUSD': 0},{'peggedUSD': 225665870.19},{'peggedUSD': 0},{'peggedUSD': 225665870.19}
1665878400,{'peggedUSD': 225782292.27},{'peggedUSD': 0},{'peggedUSD': 225799372.7},{'peggedUSD': 0},{'peggedUSD': 225799372.7}
1665964800,{'peggedUSD': 225721375.96},{'peggedUSD': 0},{'peggedUSD': 225736722.75},{'peggedUSD': 0},{'peggedUSD': 225736722.75}
1666051200,{'peggedUSD': 225780892.27},{'peggedUSD': 0},{'peggedUSD': 225780892.27},{'peggedUSD': 0},{'peggedUSD': 225780892.27}
1666137600,{'peggedUSD': 225859372.9},{'peggedUSD': 0},{'peggedUSD': 225872030.06},{'peggedUSD': 0},{'peggedUSD': 225872030.06}
1666224000,{'peggedUSD': 215644886.87},{'peggedUSD': 0},{'peggedUSD': 215663380.58},{'peggedUSD': 0},{'peggedUSD': 215663380.58}
1666310400,{'peggedUSD': 215725426.46},{'peggedUSD': 0},{'peggedUSD': 215725426.46},{'peggedUSD': 0},{'peggedUSD': 215725426.46}
1666396800,{'peggedUSD': 217312255.54},{'peggedUSD': 0},{'peggedUSD': 217312255.54},{'peggedUSD': 0},{'peggedUSD': 217312255.54}
1666483200,{'peggedUSD': 217381309.41},{'peggedUSD': 0},{'peggedUSD': 217394021.86},{'peggedUSD': 0},{'peggedUSD': 217394021.86}
1666569600,{'peggedUSD': 217372519.93},{'peggedUSD': 0},{'peggedUSD': 217373654.61},{'peggedUSD': 0},{'peggedUSD': 217373654.61}
1666656000,{'peggedUSD': 218615744.67},{'peggedUSD': 0},{'peggedUSD': 218648950.21},{'peggedUSD': 0},{'peggedUSD': 218648950.21}
1666742400,{'peggedUSD': 220014220.78},{'peggedUSD': 0},{'peggedUSD': 220022893.74},{'peggedUSD': 0},{'peggedUSD': 220022893.74}
1666828800,{'peggedUSD': 220629273.25},{'peggedUSD': 0},{'peggedUSD': 220665485.14},{'peggedUSD': 0},{'peggedUSD': 220665485.14}
1666915200,{'peggedUSD': 220710155.03},{'peggedUSD': 0},{'peggedUSD': 220743599.24},{'peggedUSD': 0},{'peggedUSD': 220743599.24}
1667001600,{'peggedUSD': 221841464.99},{'peggedUSD': 0},{'peggedUSD': 221858999.34},{'peggedUSD': 0},{'peggedUSD': 221858999.34}
1667088000,{'peggedUSD': 222601066.94},{'peggedUSD': 0},{'peggedUSD': 222658785.18},{'peggedUSD': 0},{'peggedUSD': 222658785.18}
1667174400,{'peggedUSD': 224852093.93},{'peggedUSD': 0},{'peggedUSD': 224893363.29},{'peggedUSD': 0},{'peggedUSD': 224893363.29}
1667260800,{'peggedUSD': 224915147.33},{'peggedUSD': 0},{'peggedUSD': 224915147.33},{'peggedUSD': 0},{'peggedUSD': 224915147.33}
1667347200,{'peggedUSD': 212101788.08},{'peggedUSD': 0},{'peggedUSD': 212067851.79},{'peggedUSD': 0},{'peggedUSD': 212067851.79}
1667433600,{'peggedUSD': 212484720.64},{'peggedUSD': 0},{'peggedUSD': 212470955.88},{'peggedUSD': 0},{'peggedUSD': 212470955.88}
1667520000,{'peggedUSD': 214912396},{'peggedUSD': 0},{'peggedUSD': 214933233.9},{'peggedUSD': 0},{'peggedUSD': 214933233.9}
1667606400,{'peggedUSD': 216616913.44},{'peggedUSD': 0},{'peggedUSD': 216613415.08},{'peggedUSD': 0},{'peggedUSD': 216613415.08}
1667692800,{'peggedUSD': 219532243.49},{'peggedUSD': 0},{'peggedUSD': 219582274.88},{'peggedUSD': 0},{'peggedUSD': 219582274.88}
1667779200,{'peggedUSD': 219977505.02},{'peggedUSD': 0},{'peggedUSD': 219977505.02},{'peggedUSD': 0},{'peggedUSD': 219977505.02}
1667865600,{'peggedUSD': 212019077.35},{'peggedUSD': 0},{'peggedUSD': 212029678.31},{'peggedUSD': 0},{'peggedUSD': 212029678.31}
1667952000,{'peggedUSD': 212146538.17},{'peggedUSD': 0},{'peggedUSD': 212222219.33},{'peggedUSD': 0},{'peggedUSD': 212222219.33}
1668038400,{'peggedUSD': 218406135.18},{'peggedUSD': 0},{'peggedUSD': 218236282.91},{'peggedUSD': 0},{'peggedUSD': 218236282.91}
1668124800,{'peggedUSD': 217911163.29},{'peggedUSD': 0},{'peggedUSD': 217562505.42},{'peggedUSD': 0},{'peggedUSD': 217562505.42}
1668211200,{'peggedUSD': 218767374.09},{'peggedUSD': 0},{'peggedUSD': 218318900.98},{'peggedUSD': 0},{'peggedUSD': 218318900.98}
1668297600,{'peggedUSD': 218471211.61},{'peggedUSD': 0},{'peggedUSD': 218099810.55},{'peggedUSD': 0},{'peggedUSD': 218099810.55}
1668384000,{'peggedUSD': 213165182.86},{'peggedUSD': 0},{'peggedUSD': 212905797.07},{'peggedUSD': 0},{'peggedUSD': 212905797.07}
1668470400,{'peggedUSD': 213523125.35},{'peggedUSD': 0},{'peggedUSD': 213224192.98},{'peggedUSD': 0},{'peggedUSD': 213224192.98}
1668556800,{'peggedUSD': 215453466.81},{'peggedUSD': 0},{'peggedUSD': 215238013.34},{'peggedUSD': 0},{'peggedUSD': 215238013.34}
1668643200,{'peggedUSD': 218024097.51},{'peggedUSD': 0},{'peggedUSD': 217827875.82},{'peggedUSD': 0},{'peggedUSD': 217827875.82}
1668729600,{'peggedUSD': 218033427.27},{'peggedUSD': 0},{'peggedUSD': 217880803.87},{'peggedUSD': 0},{'peggedUSD': 217880803.87}
1668816000,{'peggedUSD': 218192736.96},{'peggedUSD': 0},{'peggedUSD': 217974544.22},{'peggedUSD': 0},{'peggedUSD': 217974544.22}
1668902400,{'peggedUSD': 218510372.39},{'peggedUSD': 0},{'peggedUSD': 218390191.69},{'peggedUSD': 0},{'peggedUSD': 218390191.69}
1668988800,{'peggedUSD': 219349567.01},{'peggedUSD': 0},{'peggedUSD': 219086347.52},{'peggedUSD': 0},{'peggedUSD': 219086347.52}
1669075200,{'peggedUSD': 220293849.02},{'peggedUSD': 0},{'peggedUSD': 220073555.17},{'peggedUSD': 0},{'peggedUSD': 220073555.17}
1669161600,{'peggedUSD': 217630851.59},{'peggedUSD': 0},{'peggedUSD': 217494407.93},{'peggedUSD': 0},{'peggedUSD': 217494407.93}
1669248000,{'peggedUSD': 218392799.52},{'peggedUSD': 0},{'peggedUSD': 218130728.16},{'peggedUSD': 0},{'peggedUSD': 218130728.16}
1669334400,{'peggedUSD': 217545754.39},{'peggedUSD': 0},{'peggedUSD': 217377212.99},{'peggedUSD': 0},{'peggedUSD': 217377212.99}
1669420800,{'peggedUSD': 216016300.2},{'peggedUSD': 0},{'peggedUSD': 215959241.65},{'peggedUSD': 0},{'peggedUSD': 215959241.65}
1669507200,{'peggedUSD': 201649258.25},{'peggedUSD': 0},{'peggedUSD': 201551504.74},{'peggedUSD': 0},{'peggedUSD': 201551504.74}
1669593600,{'peggedUSD': 202220087.97},{'peggedUSD': 0},{'peggedUSD': 202108866.92},{'peggedUSD': 0},{'peggedUSD': 202108866.92}
1669680000,{'peggedUSD': 203446102.72},{'peggedUSD': 0},{'peggedUSD': 203364724.27},{'peggedUSD': 0},{'peggedUSD': 203364724.27}
1669766400,{'peggedUSD': 205324987.48},{'peggedUSD': 0},{'peggedUSD': 205242857.49},{'peggedUSD': 0},{'peggedUSD': 205242857.49}
1669852800,{'peggedUSD': 204925542.54},{'peggedUSD': 0},{'peggedUSD': 204925542.54},{'peggedUSD': 0},{'peggedUSD': 204925542.54}
1669939200,{'peggedUSD': 204895754.42},{'peggedUSD': 0},{'peggedUSD': 204916243.99},{'peggedUSD': 0},{'peggedUSD': 204916243.99}
1670025600,{'peggedUSD': 205160004.16},{'peggedUSD': 0},{'peggedUSD': 205186674.96},{'peggedUSD': 0},{'peggedUSD': 205186674.96}
1670112000,{'peggedUSD': 205789468.69},{'peggedUSD': 0},{'peggedUSD': 205818279.21},{'peggedUSD': 0},{'peggedUSD': 205818279.21}
1670198400,{'peggedUSD': 205969703.79},{'peggedUSD': 0},{'peggedUSD': 205988241.06},{'peggedUSD': 0},{'peggedUSD': 205988241.06}
1670284800,{'peggedUSD': 206181208.97},{'peggedUSD': 0},{'peggedUSD': 206197703.47},{'peggedUSD': 0},{'peggedUSD': 206197703.47}
1670371200,{'peggedUSD': 206401779.43},{'peggedUSD': 0},{'peggedUSD': 206401779.43},{'peggedUSD': 0},{'peggedUSD': 206401779.43}
1670457600,{'peggedUSD': 207091997.17},{'peggedUSD': 0},{'peggedUSD': 207083713.49},{'peggedUSD': 0},{'peggedUSD': 207083713.49}
1670544000,{'peggedUSD': 207413930.9},{'peggedUSD': 0},{'peggedUSD': 207413930.9},{'peggedUSD': 0},{'peggedUSD': 207413930.9}
1670630400,{'peggedUSD': 208496693.39},{'peggedUSD': 0},{'peggedUSD': 208496693.39},{'peggedUSD': 0},{'peggedUSD': 208496693.39}
1670716800,{'peggedUSD': 208607786.79},{'peggedUSD': 0},{'peggedUSD': 208607786.79},{'peggedUSD': 0},{'peggedUSD': 208607786.79}
1670803200,{'peggedUSD': 211646654.58},{'peggedUSD': 0},{'peggedUSD': 211646654.58},{'peggedUSD': 0},{'peggedUSD': 211646654.58}
1670889600,{'peggedUSD': 212802230.43},{'peggedUSD': 0},{'peggedUSD': 212844790.88},{'peggedUSD': 0},{'peggedUSD': 212844790.88}
1670976000,{'peggedUSD': 214774726.52},{'peggedUSD': 0},{'peggedUSD': 214774726.52},{'peggedUSD': 0},{'peggedUSD': 214774726.52}
1671062400,{'peggedUSD': 215449618.82},{'peggedUSD': 0},{'peggedUSD': 215465555.63},{'peggedUSD': 0},{'peggedUSD': 215465555.63}
1671148800,{'peggedUSD': 217682511.38},{'peggedUSD': 0},{'peggedUSD': 217682511.38},{'peggedUSD': 0},{'peggedUSD': 217682511.38}
1671235200,{'peggedUSD': 217993353.49},{'peggedUSD': 0},{'peggedUSD': 218006760.08},{'peggedUSD': 0},{'peggedUSD': 218006760.08}
1671321600,{'peggedUSD': 219483607.42},{'peggedUSD': 0},{'peggedUSD': 219527504.14},{'peggedUSD': 0},{'peggedUSD': 219527504.14}
1671408000,{'peggedUSD': 219751813.45},{'peggedUSD': 0},{'peggedUSD': 219778183.67},{'peggedUSD': 0},{'peggedUSD': 219778183.67}
1671494400,{'peggedUSD': 201214695.01},{'peggedUSD': 0},{'peggedUSD': 201222743.59},{'peggedUSD': 0},{'peggedUSD': 201222743.59}
1671580800,{'peggedUSD': 202028862.41},{'peggedUSD': 0},{'peggedUSD': 202028862.41},{'peggedUSD': 0},{'peggedUSD': 202028862.41}
1671667200,{'peggedUSD': 205166726.48},{'peggedUSD': 0},{'peggedUSD': 205166726.48},{'peggedUSD': 0},{'peggedUSD': 205166726.48}
1671753600,{'peggedUSD': 200607158.44},{'peggedUSD': 0},{'peggedUSD': 200597294.58},{'peggedUSD': 0},{'peggedUSD': 200597294.58}
1671840000,{'peggedUSD': 196659649.77},{'peggedUSD': 0},{'peggedUSD': 196659649.77},{'peggedUSD': 0},{'peggedUSD': 196659649.77}
1671926400,{'peggedUSD': 196780208.19},{'peggedUSD': 0},{'peggedUSD': 196780208.19},{'peggedUSD': 0},{'peggedUSD': 196780208.19}
1672012800,{'peggedUSD': 196866734.68},{'peggedUSD': 0},{'peggedUSD': 196866734.68},{'peggedUSD': 0},{'peggedUSD': 196866734.68}
1672099200,{'peggedUSD': 196900842.85},{'peggedUSD': 0},{'peggedUSD': 196902177.83},{'peggedUSD': 0},{'peggedUSD': 196902177.83}
1672185600,{'peggedUSD': 195135513.87},{'peggedUSD': 0},{'peggedUSD': 195076973.22},{'peggedUSD': 0},{'peggedUSD': 195076973.22}
1672272000,{'peggedUSD': 190557469.01},{'peggedUSD': 0},{'peggedUSD': 190481246.02},{'peggedUSD': 0},{'peggedUSD': 190481246.02}
1672358400,{'peggedUSD': 183324321.53},{'peggedUSD': 0},{'peggedUSD': 183254658.29},{'peggedUSD': 0},{'peggedUSD': 183254658.29}
1672444800,{'peggedUSD': 183428133.15},{'peggedUSD': 0},{'peggedUSD': 183336428.25},{'peggedUSD': 0},{'peggedUSD': 183336428.25}
1672531200,{'peggedUSD': 183523582.13},{'peggedUSD': 0},{'peggedUSD': 183470510.78},{'peggedUSD': 0},{'peggedUSD': 183470510.78}
1672617600,{'peggedUSD': 183739302.62},{'peggedUSD': 0},{'peggedUSD': 183665806.9},{'peggedUSD': 0},{'peggedUSD': 183665806.9}
1672704000,{'peggedUSD': 183833370.49},{'peggedUSD': 0},{'peggedUSD': 183769028.81},{'peggedUSD': 0},{'peggedUSD': 183769028.81}
1672790400,{'peggedUSD': 183894037.14},{'peggedUSD': 0},{'peggedUSD': 183828752.92},{'peggedUSD': 0},{'peggedUSD': 183828752.92}
1672876800,{'peggedUSD': 169545240.98},{'peggedUSD': 0},{'peggedUSD': 169494377.4},{'peggedUSD': 0},{'peggedUSD': 169494377.4}
1672963200,{'peggedUSD': 169609703.98},{'peggedUSD': 0},{'peggedUSD': 169541860.1},{'peggedUSD': 0},{'peggedUSD': 169541860.1}
1673049600,{'peggedUSD': 168637458.19},{'peggedUSD': 0},{'peggedUSD': 168582651.02},{'peggedUSD': 0},{'peggedUSD': 168582651.02}
1673136000,{'peggedUSD': 168706979.98},{'peggedUSD': 0},{'peggedUSD': 168663151.59},{'peggedUSD': 0},{'peggedUSD': 168663151.59}
1673222400,{'peggedUSD': 168505979.18},{'peggedUSD': 0},{'peggedUSD': 168531940.89},{'peggedUSD': 0},{'peggedUSD': 168531940.89}
1673308800,{'peggedUSD': 168674903.71},{'peggedUSD': 0},{'peggedUSD': 168674903.71},{'peggedUSD': 0},{'peggedUSD': 168674903.71}
1673395200,{'peggedUSD': 169323446.95},{'peggedUSD': 0},{'peggedUSD': 169319268.05},{'peggedUSD': 0},{'peggedUSD': 169319268.05}
1673481600,{'peggedUSD': 169548225.17},{'peggedUSD': 0},{'peggedUSD': 169549920.66},{'peggedUSD': 0},{'peggedUSD': 169549920.66}
1673568000,{'peggedUSD': 169804706.38},{'peggedUSD': 0},{'peggedUSD': 169817665.87},{'peggedUSD': 0},{'peggedUSD': 169817665.87}
1673654400,{'peggedUSD': 169207170.34},{'peggedUSD': 0},{'peggedUSD': 169221417.58},{'peggedUSD': 0},{'peggedUSD': 169221417.58}
1673740800,{'peggedUSD': 169383219.55},{'peggedUSD': 0},{'peggedUSD': 169400157.87},{'peggedUSD': 0},{'peggedUSD': 169400157.87}
1673827200,{'peggedUSD': 169469415.23},{'peggedUSD': 0},{'peggedUSD': 169535813.34},{'peggedUSD': 0},{'peggedUSD': 169535813.34}
1673913600,{'peggedUSD': 169964581.7},{'peggedUSD': 0},{'peggedUSD': 169986157},{'peggedUSD': 0},{'peggedUSD': 169986157}
1674000000,{'peggedUSD': 171464199.47},{'peggedUSD': 0},{'peggedUSD': 171503781.98},{'peggedUSD': 0},{'peggedUSD': 171503781.98}
1674086400,{'peggedUSD': 168104398.8},{'peggedUSD': 0},{'peggedUSD': 168104398.8},{'peggedUSD': 0},{'peggedUSD': 168104398.8}
1674172800,{'peggedUSD': 168890383.81},{'peggedUSD': 0},{'peggedUSD': 168888694.91},{'peggedUSD': 0},{'peggedUSD': 168888694.91}
1674259200,{'peggedUSD': 169496416.42},{'peggedUSD': 0},{'peggedUSD': 169513366.07},{'peggedUSD': 0},{'peggedUSD': 169513366.07}
1674345600,{'peggedUSD': 170299604.05},{'peggedUSD': 0},{'peggedUSD': 170333663.97},{'peggedUSD': 0},{'peggedUSD': 170333663.97}
1674432000,{'peggedUSD': 171572071.19},{'peggedUSD': 0},{'peggedUSD': 171645847.18},{'peggedUSD': 0},{'peggedUSD': 171645847.18}
1674518400,{'peggedUSD': 173802248.01},{'peggedUSD': 0},{'peggedUSD': 173802324.48},{'peggedUSD': 0},{'peggedUSD': 173802324.48}
1674604800,{'peggedUSD': 173869881.38},{'peggedUSD': 0},{'peggedUSD': 173904385.85},{'peggedUSD': 0},{'peggedUSD': 173904385.85}
1674691200,{'peggedUSD': 174134422.44},{'peggedUSD': 0},{'peggedUSD': 174151835.88},{'peggedUSD': 0},{'peggedUSD': 174151835.88}
1674777600,{'peggedUSD': 174050888.23},{'peggedUSD': 0},{'peggedUSD': 174095116.3},{'peggedUSD': 0},{'peggedUSD': 174095116.3}
1674864000,{'peggedUSD': 179047801.88},{'peggedUSD': 0},{'peggedUSD': 179101516.22},{'peggedUSD': 0},{'peggedUSD': 179101516.22}
1674950400,{'peggedUSD': 181453879.72},{'peggedUSD': 0},{'peggedUSD': 181526450.39},{'peggedUSD': 0},{'peggedUSD': 181526450.39}
1675036800,{'peggedUSD': 184698012.12},{'peggedUSD': 0},{'peggedUSD': 184724638.18},{'peggedUSD': 0},{'peggedUSD': 184724638.18}
1675123200,{'peggedUSD': 187464435.59},{'peggedUSD': 0},{'peggedUSD': 187470128.89},{'peggedUSD': 0},{'peggedUSD': 187470128.89}
1675209600,{'peggedUSD': 193239425.52},{'peggedUSD': 0},{'peggedUSD': 193277055.03},{'peggedUSD': 0},{'peggedUSD': 193277055.03}
1675296000,{'peggedUSD': 194799508.13},{'peggedUSD': 0},{'peggedUSD': 194822307.47},{'peggedUSD': 0},{'peggedUSD': 194822307.47}
1675382400,{'peggedUSD': 194661617.69},{'peggedUSD': 0},{'peggedUSD': 194704443.24},{'peggedUSD': 0},{'peggedUSD': 194704443.24}
1675468800,{'peggedUSD': 197807530.89},{'peggedUSD': 0},{'peggedUSD': 197827311.65},{'peggedUSD': 0},{'peggedUSD': 197827311.65}
1675555200,{'peggedUSD': 199917755.18},{'peggedUSD': 0},{'peggedUSD': 199959737.91},{'peggedUSD': 0},{'peggedUSD': 199959737.91}
1675641600,{'peggedUSD': 200508171.51},{'peggedUSD': 0},{'peggedUSD': 200554480.88},{'peggedUSD': 0},{'peggedUSD': 200554480.88}
1675728000,{'peggedUSD': 205594286.03},{'peggedUSD': 0},{'peggedUSD': 205614064.2},{'peggedUSD': 0},{'peggedUSD': 205614064.2}
1675814400,{'peggedUSD': 208083721.14},{'peggedUSD': 0},{'peggedUSD': 208112992.28},{'peggedUSD': 0},{'peggedUSD': 208112992.28}
1675900800,{'peggedUSD': 215685678.03},{'peggedUSD': 0},{'peggedUSD': 215696449.38},{'peggedUSD': 0},{'peggedUSD': 215696449.38}
1675987200,{'peggedUSD': 219705019.65},{'peggedUSD': 0},{'peggedUSD': 219740172.46},{'peggedUSD': 0},{'peggedUSD': 219740172.46}
1676073600,{'peggedUSD': 222600217.63},{'peggedUSD': 0},{'peggedUSD': 222622477.65},{'peggedUSD': 0},{'peggedUSD': 222622477.65}
1676160000,{'peggedUSD': 225032315.24},{'peggedUSD': 0},{'peggedUSD': 225061594.19},{'peggedUSD': 0},{'peggedUSD': 225061594.19}
1676246400,{'peggedUSD': 226516958.38},{'peggedUSD': 0},{'peggedUSD': 226544140.41},{'peggedUSD': 0},{'peggedUSD': 226544140.41}
1676332800,{'peggedUSD': 227122827.86},{'peggedUSD': 0},{'peggedUSD': 227238851.29},{'peggedUSD': 0},{'peggedUSD': 227238851.29}
1676419200,{'peggedUSD': 231389737.24},{'peggedUSD': 0},{'peggedUSD': 231482293.14},{'peggedUSD': 0},{'peggedUSD': 231482293.14}
1676505600,{'peggedUSD': 232279540.52},{'peggedUSD': 0},{'peggedUSD': 232333691.84},{'peggedUSD': 0},{'peggedUSD': 232333691.84}
1676592000,{'peggedUSD': 234495412.89},{'peggedUSD': 0},{'peggedUSD': 234516517.48},{'peggedUSD': 0},{'peggedUSD': 234516517.48}
1676678400,{'peggedUSD': 241567451.19},{'peggedUSD': 0},{'peggedUSD': 241567451.19},{'peggedUSD': 0},{'peggedUSD': 241567451.19}
1676764800,{'peggedUSD': 251207581.76},{'peggedUSD': 0},{'peggedUSD': 251279128.19},{'peggedUSD': 0},{'peggedUSD': 251279128.19}
1676851200,{'peggedUSD': 253512592.29},{'peggedUSD': 0},{'peggedUSD': 253584658.31},{'peggedUSD': 0},{'peggedUSD': 253584658.31}
1676937600,{'peggedUSD': 250850913.3},{'peggedUSD': 0},{'peggedUSD': 250867168.44},{'peggedUSD': 0},{'peggedUSD': 250867168.44}
1677024000,{'peggedUSD': 245584286.59},{'peggedUSD': 0},{'peggedUSD': 245614596.6},{'peggedUSD': 0},{'peggedUSD': 245614596.6}
1677110400,{'peggedUSD': 251007411.29},{'peggedUSD': 0},{'peggedUSD': 251036146.62},{'peggedUSD': 0},{'peggedUSD': 251036146.62}
1677196800,{'peggedUSD': 240107369.37},{'peggedUSD': 0},{'peggedUSD': 240134866.46},{'peggedUSD': 0},{'peggedUSD': 240134866.46}
1677283200,{'peggedUSD': 244198011.84},{'peggedUSD': 0},{'peggedUSD': 244201674.81},{'peggedUSD': 0},{'peggedUSD': 244201674.81}
1677369600,{'peggedUSD': 245155890.15},{'peggedUSD': 0},{'peggedUSD': 245179545.24},{'peggedUSD': 0},{'peggedUSD': 245179545.24}
1677456000,{'peggedUSD': 245525919.73},{'peggedUSD': 0},{'peggedUSD': 245525919.73},{'peggedUSD': 0},{'peggedUSD': 245525919.73}
1677542400,{'peggedUSD': 247419016.96},{'peggedUSD': 0},{'peggedUSD': 247419016.96},{'peggedUSD': 0},{'peggedUSD': 247419016.96}
1677628800,{'peggedUSD': 254891261.82},{'peggedUSD': 0},{'peggedUSD': 254916750.94},{'peggedUSD': 0},{'peggedUSD': 254916750.94}
1677715200,{'peggedUSD': 257077218.92},{'peggedUSD': 0},{'peggedUSD': 257105410.01},{'peggedUSD': 0},{'peggedUSD': 257105410.01}
1677801600,{'peggedUSD': 247830378.32},{'peggedUSD': 0},{'peggedUSD': 247831268.03},{'peggedUSD': 0},{'peggedUSD': 247831268.03}
1677888000,{'peggedUSD': 248459792.12},{'peggedUSD': 0},{'peggedUSD': 248474699.71},{'peggedUSD': 0},{'peggedUSD': 248474699.71}
1677974400,{'peggedUSD': 250238573.97},{'peggedUSD': 0},{'peggedUSD': 250248583.51},{'peggedUSD': 0},{'peggedUSD': 250248583.51}
1678060800,{'peggedUSD': 256970345.65},{'peggedUSD': 0},{'peggedUSD': 256996042.68},{'peggedUSD': 0},{'peggedUSD': 256996042.68}
1678147200,{'peggedUSD': 258297964.85},{'peggedUSD': 0},{'peggedUSD': 258290215.91},{'peggedUSD': 0},{'peggedUSD': 258290215.91}
1678233600,{'peggedUSD': 259584322.34},{'peggedUSD': 0},{'peggedUSD': 259558896.05},{'peggedUSD': 0},{'peggedUSD': 259558896.05}
1678320000,{'peggedUSD': 259853871.93},{'peggedUSD': 0},{'peggedUSD': 259827886.55},{'peggedUSD': 0},{'peggedUSD': 259827886.55}
1678406400,{'peggedUSD': 239898245.28},{'peggedUSD': 0},{'peggedUSD': 239874255.46},{'peggedUSD': 0},{'peggedUSD': 239874255.46}
1678492800,{'peggedUSD': 240368313.9},{'peggedUSD': 0},{'peggedUSD': 241089418.85},{'peggedUSD': 0},{'peggedUSD': 241089418.85}
1678579200,{'peggedUSD': 242010364.75},{'peggedUSD': 0},{'peggedUSD': 242010364.75},{'peggedUSD': 0},{'peggedUSD': 242010364.75}
1678665600,{'peggedUSD': 245021962.58},{'peggedUSD': 0},{'peggedUSD': 247472182.21},{'peggedUSD': 0},{'peggedUSD': 247472182.21}
1678752000,{'peggedUSD': 265966613.51},{'peggedUSD': 0},{'peggedUSD': 267030479.96},{'peggedUSD': 0},{'peggedUSD': 267030479.96}
1678838400,{'peggedUSD': 272549262.19},{'peggedUSD': 0},{'peggedUSD': 272821811.45},{'peggedUSD': 0},{'peggedUSD': 272821811.45}
1678924800,{'peggedUSD': 287875119.57},{'peggedUSD': 0},{'peggedUSD': 289602370.29},{'peggedUSD': 0},{'peggedUSD': 289602370.29}
1679011200,{'peggedUSD': 299571822.32},{'peggedUSD': 0},{'peggedUSD': 301369253.26},{'peggedUSD': 0},{'peggedUSD': 301369253.26}
1679097600,{'peggedUSD': 312673691.63},{'peggedUSD': 0},{'peggedUSD': 314237060.09},{'peggedUSD': 0},{'peggedUSD': 314237060.09}
1679184000,{'peggedUSD': 315200960.55},{'peggedUSD': 0},{'peggedUSD': 317722568.24},{'peggedUSD': 0},{'peggedUSD': 317722568.24}
1679270400,{'peggedUSD': 327807594.12},{'peggedUSD': 0},{'peggedUSD': 330102247.28},{'peggedUSD': 0},{'peggedUSD': 330102247.28}
1679356800,{'peggedUSD': 332279857.43},{'peggedUSD': 0},{'peggedUSD': 335934935.86},{'peggedUSD': 0},{'peggedUSD': 335934935.86}
1679443200,{'peggedUSD': 337060244.94},{'peggedUSD': 0},{'peggedUSD': 339082606.41},{'peggedUSD': 0},{'peggedUSD': 339082606.41}
1679529600,{'peggedUSD': 359028619.43},{'peggedUSD': 0},{'peggedUSD': 361182791.14},{'peggedUSD': 0},{'peggedUSD': 361182791.14}
1679616000,{'peggedUSD': 424183701.69},{'peggedUSD': 0},{'peggedUSD': 426304620.19},{'peggedUSD': 0},{'peggedUSD': 426304620.19}
1679702400,{'peggedUSD': 430366893.86},{'peggedUSD': 0},{'peggedUSD': 433379462.12},{'peggedUSD': 0},{'peggedUSD': 433379462.12}
1679788800,{'peggedUSD': 431966023.11},{'peggedUSD': 0},{'peggedUSD': 435421751.29},{'peggedUSD': 0},{'peggedUSD': 435421751.29}
1679875200,{'peggedUSD': 434494693.75},{'peggedUSD': 0},{'peggedUSD': 434929188.44},{'peggedUSD': 0},{'peggedUSD': 434929188.44}
1679961600,{'peggedUSD': 436831233.88},{'peggedUSD': 0},{'peggedUSD': 437268065.11},{'peggedUSD': 0},{'peggedUSD': 437268065.11}
1680048000,{'peggedUSD': 442525433.31},{'peggedUSD': 0},{'peggedUSD': 442967958.74},{'peggedUSD': 0},{'peggedUSD': 442967958.74}
1680134400,{'peggedUSD': 447877219.19},{'peggedUSD': 0},{'peggedUSD': 447877219.19},{'peggedUSD': 0},{'peggedUSD': 447877219.19}
1680220800,{'peggedUSD': 470404995.41},{'peggedUSD': 0},{'peggedUSD': 471816210.39},{'peggedUSD': 0},{'peggedUSD': 471816210.39}
1680307200,{'peggedUSD': 481736106.12},{'peggedUSD': 0},{'peggedUSD': 482217842.23},{'peggedUSD': 0},{'peggedUSD': 482217842.23}
1680393600,{'peggedUSD': 483029682.33},{'peggedUSD': 0},{'peggedUSD': 483512712.01},{'peggedUSD': 0},{'peggedUSD': 483512712.01}
1680480000,{'peggedUSD': 485775411.6},{'peggedUSD': 0},{'peggedUSD': 486746962.42},{'peggedUSD': 0},{'peggedUSD': 486746962.42}
1680566400,{'peggedUSD': 488433451.77},{'peggedUSD': 0},{'peggedUSD': 489410318.67},{'peggedUSD': 0},{'peggedUSD': 489410318.67}
1680652800,{'peggedUSD': 492264881.85},{'peggedUSD': 0},{'peggedUSD': 492757146.73},{'peggedUSD': 0},{'peggedUSD': 492757146.73}
