date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 11606928.27},{'peggedUSD': 0},{'peggedUSD': 11606928.27},{'peggedUSD': 0},{'peggedUSD': 11606928.27}
1652400000,{'peggedUSD': 11606928.27},{'peggedUSD': 0},{'peggedUSD': 11606928.27},{'peggedUSD': 0},{'peggedUSD': 11606928.27}
1652486400,{'peggedUSD': 11606928.27},{'peggedUSD': 0},{'peggedUSD': 11606928.27},{'peggedUSD': 0},{'peggedUSD': 11606928.27}
1652572800,{'peggedUSD': 11606477.38},{'peggedUSD': 0},{'peggedUSD': 11594241.36},{'peggedUSD': 0},{'peggedUSD': 11594241.36}
1652659200,{'peggedUSD': 11606477.38},{'peggedUSD': 0},{'peggedUSD': 11596245.22},{'peggedUSD': 0},{'peggedUSD': 11596245.22}
1652745600,{'peggedUSD': 11606477.38},{'peggedUSD': 0},{'peggedUSD': 11596245.22},{'peggedUSD': 0},{'peggedUSD': 11596245.22}
1652832000,{'peggedUSD': 11606377.58},{'peggedUSD': 0},{'peggedUSD': 11594287.91},{'peggedUSD': 0},{'peggedUSD': 11594287.91}
1652918400,{'peggedUSD': 11576106.24},{'peggedUSD': 0},{'peggedUSD': 11564811.67},{'peggedUSD': 0},{'peggedUSD': 11564811.67}
1653004800,{'peggedUSD': 11576106.24},{'peggedUSD': 0},{'peggedUSD': 11568908.1},{'peggedUSD': 0},{'peggedUSD': 11568908.1}
1653091200,{'peggedUSD': 11576106.24},{'peggedUSD': 0},{'peggedUSD': 11568908.1},{'peggedUSD': 0},{'peggedUSD': 11568908.1}
1653177600,{'peggedUSD': 11557425.83},{'peggedUSD': 0},{'peggedUSD': 11544730.92},{'peggedUSD': 0},{'peggedUSD': 11544730.92}
1653264000,{'peggedUSD': 11492183.41},{'peggedUSD': 0},{'peggedUSD': 11481840.45},{'peggedUSD': 0},{'peggedUSD': 11481840.45}
1653350400,{'peggedUSD': 11492183.41},{'peggedUSD': 0},{'peggedUSD': 11480691.23},{'peggedUSD': 0},{'peggedUSD': 11480691.23}
1653436800,{'peggedUSD': 11492183.41},{'peggedUSD': 0},{'peggedUSD': 11480691.23},{'peggedUSD': 0},{'peggedUSD': 11480691.23}
1653523200,{'peggedUSD': 11492183.41},{'peggedUSD': 0},{'peggedUSD': 11480535.74},{'peggedUSD': 0},{'peggedUSD': 11480535.74}
1653609600,{'peggedUSD': 11492183.41},{'peggedUSD': 0},{'peggedUSD': 11481343.18},{'peggedUSD': 0},{'peggedUSD': 11481343.18}
1653696000,{'peggedUSD': 11492183.41},{'peggedUSD': 0},{'peggedUSD': 11482055.01},{'peggedUSD': 0},{'peggedUSD': 11482055.01}
1653782400,{'peggedUSD': 11492183.41},{'peggedUSD': 0},{'peggedUSD': 11482743.62},{'peggedUSD': 0},{'peggedUSD': 11482743.62}
1653868800,{'peggedUSD': 11492183.41},{'peggedUSD': 0},{'peggedUSD': 11487771.91},{'peggedUSD': 0},{'peggedUSD': 11487771.91}
1653955200,{'peggedUSD': 11492183.41},{'peggedUSD': 0},{'peggedUSD': 11486045.21},{'peggedUSD': 0},{'peggedUSD': 11486045.21}
1654041600,{'peggedUSD': 11490240.55},{'peggedUSD': 0},{'peggedUSD': 11484103.38},{'peggedUSD': 0},{'peggedUSD': 11484103.38}
1654128000,{'peggedUSD': 11490240.55},{'peggedUSD': 0},{'peggedUSD': 11483346.4},{'peggedUSD': 0},{'peggedUSD': 11483346.4}
1654214400,{'peggedUSD': 11476311.74},{'peggedUSD': 0},{'peggedUSD': 11470573.58},{'peggedUSD': 0},{'peggedUSD': 11470573.58}
1654300800,{'peggedUSD': 11476311.74},{'peggedUSD': 0},{'peggedUSD': 11470015.15},{'peggedUSD': 0},{'peggedUSD': 11470015.15}
1654387200,{'peggedUSD': 11476311.74},{'peggedUSD': 0},{'peggedUSD': 11468278.32},{'peggedUSD': 0},{'peggedUSD': 11468278.32}
1654473600,{'peggedUSD': 11476311.74},{'peggedUSD': 0},{'peggedUSD': 11468816.79},{'peggedUSD': 0},{'peggedUSD': 11468816.79}
1654560000,{'peggedUSD': 11476311.74},{'peggedUSD': 0},{'peggedUSD': 11470603.65},{'peggedUSD': 0},{'peggedUSD': 11470603.65}
1654646400,{'peggedUSD': 11476311.74},{'peggedUSD': 0},{'peggedUSD': 11470603.65},{'peggedUSD': 0},{'peggedUSD': 11470603.65}
1654732800,{'peggedUSD': 11476311.74},{'peggedUSD': 0},{'peggedUSD': 11471275.82},{'peggedUSD': 0},{'peggedUSD': 11471275.82}
1654819200,{'peggedUSD': 11476207.46},{'peggedUSD': 0},{'peggedUSD': 11471214.05},{'peggedUSD': 0},{'peggedUSD': 11471214.05}
1654905600,{'peggedUSD': 11476207.46},{'peggedUSD': 0},{'peggedUSD': 11472715.26},{'peggedUSD': 0},{'peggedUSD': 11472715.26}
1654992000,{'peggedUSD': 11475794.12},{'peggedUSD': 0},{'peggedUSD': 11467165.24},{'peggedUSD': 0},{'peggedUSD': 11467165.24}
1655078400,{'peggedUSD': 11474446.01},{'peggedUSD': 0},{'peggedUSD': 11469856.23},{'peggedUSD': 0},{'peggedUSD': 11469856.23}
1655164800,{'peggedUSD': 9478434.19},{'peggedUSD': 0},{'peggedUSD': 9462320.85},{'peggedUSD': 0},{'peggedUSD': 9462320.85}
1655251200,{'peggedUSD': 9427811.24},{'peggedUSD': 0},{'peggedUSD': 9417849.91},{'peggedUSD': 0},{'peggedUSD': 9417849.91}
1655337600,{'peggedUSD': 7410310.39},{'peggedUSD': 0},{'peggedUSD': 7399935.95},{'peggedUSD': 0},{'peggedUSD': 7399935.95}
1655424000,{'peggedUSD': 7389304.13},{'peggedUSD': 0},{'peggedUSD': 7381164.22},{'peggedUSD': 0},{'peggedUSD': 7381164.22}
1655510400,{'peggedUSD': 7149800.07},{'peggedUSD': 0},{'peggedUSD': 7141327.56},{'peggedUSD': 0},{'peggedUSD': 7141327.56}
1655596800,{'peggedUSD': 7149800.07},{'peggedUSD': 0},{'peggedUSD': 7142505.56},{'peggedUSD': 0},{'peggedUSD': 7142505.56}
1655683200,{'peggedUSD': 7149800.07},{'peggedUSD': 0},{'peggedUSD': 7140634.1},{'peggedUSD': 0},{'peggedUSD': 7140634.1}
1655769600,{'peggedUSD': 6151800.07},{'peggedUSD': 0},{'peggedUSD': 6145033.09},{'peggedUSD': 0},{'peggedUSD': 6145033.09}
1655856000,{'peggedUSD': 6151800.07},{'peggedUSD': 0},{'peggedUSD': 6145547.69},{'peggedUSD': 0},{'peggedUSD': 6145547.69}
1655942400,{'peggedUSD': 6145408.12},{'peggedUSD': 0},{'peggedUSD': 6141361.3},{'peggedUSD': 0},{'peggedUSD': 6141361.3}
1656028800,{'peggedUSD': 6143789.62},{'peggedUSD': 0},{'peggedUSD': 6138758.53},{'peggedUSD': 0},{'peggedUSD': 6138758.53}
1656115200,{'peggedUSD': 6145785.62},{'peggedUSD': 0},{'peggedUSD': 6141006.23},{'peggedUSD': 0},{'peggedUSD': 6141006.23}
1656201600,{'peggedUSD': 6145785.62},{'peggedUSD': 0},{'peggedUSD': 6141483.57},{'peggedUSD': 0},{'peggedUSD': 6141483.57}
1656288000,{'peggedUSD': 6145785.62},{'peggedUSD': 0},{'peggedUSD': 6142385.03},{'peggedUSD': 0},{'peggedUSD': 6142385.03}
1656374400,{'peggedUSD': 6145785.62},{'peggedUSD': 0},{'peggedUSD': 6142392.41},{'peggedUSD': 0},{'peggedUSD': 6142392.41}
1656460800,{'peggedUSD': 6145785.62},{'peggedUSD': 0},{'peggedUSD': 6140254.41},{'peggedUSD': 0},{'peggedUSD': 6140254.41}
1656547200,{'peggedUSD': 6136435.17},{'peggedUSD': 0},{'peggedUSD': 6129824.33},{'peggedUSD': 0},{'peggedUSD': 6129824.33}
1656633600,{'peggedUSD': 6129937.89},{'peggedUSD': 0},{'peggedUSD': 6123227.2},{'peggedUSD': 0},{'peggedUSD': 6123227.2}
1656720000,{'peggedUSD': 6129937.89},{'peggedUSD': 0},{'peggedUSD': 6123312.53},{'peggedUSD': 0},{'peggedUSD': 6123312.53}
1656806400,{'peggedUSD': 6127193.39},{'peggedUSD': 0},{'peggedUSD': 6121138.43},{'peggedUSD': 0},{'peggedUSD': 6121138.43}
1656892800,{'peggedUSD': 6127193.39},{'peggedUSD': 0},{'peggedUSD': 6121654.59},{'peggedUSD': 0},{'peggedUSD': 6121654.59}
1656979200,{'peggedUSD': 6127193.39},{'peggedUSD': 0},{'peggedUSD': 6121131.14},{'peggedUSD': 0},{'peggedUSD': 6121131.14}
1657065600,{'peggedUSD': 6127193.39},{'peggedUSD': 0},{'peggedUSD': 6125712.38},{'peggedUSD': 0},{'peggedUSD': 6125712.38}
1657152000,{'peggedUSD': 6127193.39},{'peggedUSD': 0},{'peggedUSD': 6125239},{'peggedUSD': 0},{'peggedUSD': 6125239}
1657238400,{'peggedUSD': 6127193.39},{'peggedUSD': 0},{'peggedUSD': 6121678.91},{'peggedUSD': 0},{'peggedUSD': 6121678.91}
1657324800,{'peggedUSD': 6127193.39},{'peggedUSD': 0},{'peggedUSD': 6127804.57},{'peggedUSD': 0},{'peggedUSD': 6127804.57}
1657411200,{'peggedUSD': 6127193.39},{'peggedUSD': 0},{'peggedUSD': 6124237.81},{'peggedUSD': 0},{'peggedUSD': 6124237.81}
1657497600,{'peggedUSD': 6127193.39},{'peggedUSD': 0},{'peggedUSD': 6127286.77},{'peggedUSD': 0},{'peggedUSD': 6127286.77}
1657584000,{'peggedUSD': 6127193.39},{'peggedUSD': 0},{'peggedUSD': 6127286.77},{'peggedUSD': 0},{'peggedUSD': 6127286.77}
1657670400,{'peggedUSD': 6127193.39},{'peggedUSD': 0},{'peggedUSD': 6127382.66},{'peggedUSD': 0},{'peggedUSD': 6127382.66}
1657756800,{'peggedUSD': 6127193.39},{'peggedUSD': 0},{'peggedUSD': 6122672.87},{'peggedUSD': 0},{'peggedUSD': 6122672.87}
1657843200,{'peggedUSD': 5129193.39},{'peggedUSD': 0},{'peggedUSD': 5126732.96},{'peggedUSD': 0},{'peggedUSD': 5126732.96}
1657929600,{'peggedUSD': 5129193.39},{'peggedUSD': 0},{'peggedUSD': 5126732.96},{'peggedUSD': 0},{'peggedUSD': 5126732.96}
1658016000,{'peggedUSD': 5129193.39},{'peggedUSD': 0},{'peggedUSD': 5129169.48},{'peggedUSD': 0},{'peggedUSD': 5129169.48}
1658102400,{'peggedUSD': 5129193.39},{'peggedUSD': 0},{'peggedUSD': 5128133.85},{'peggedUSD': 0},{'peggedUSD': 5128133.85}
1658188800,{'peggedUSD': 5050975.77},{'peggedUSD': 0},{'peggedUSD': 5050470.67},{'peggedUSD': 0},{'peggedUSD': 5050470.67}
1658275200,{'peggedUSD': 5101432.59},{'peggedUSD': 0},{'peggedUSD': 5101479.83},{'peggedUSD': 0},{'peggedUSD': 5101479.83}
1658361600,{'peggedUSD': 5090774.13},{'peggedUSD': 0},{'peggedUSD': 5091075.97},{'peggedUSD': 0},{'peggedUSD': 5091075.97}
1658448000,{'peggedUSD': 5001559.92},{'peggedUSD': 0},{'peggedUSD': 5001758.98},{'peggedUSD': 0},{'peggedUSD': 5001758.98}
1658534400,{'peggedUSD': 4995170.25},{'peggedUSD': 0},{'peggedUSD': 4995826.41},{'peggedUSD': 0},{'peggedUSD': 4995826.41}
1658620800,{'peggedUSD': 4988444.35},{'peggedUSD': 0},{'peggedUSD': 4989057.38},{'peggedUSD': 0},{'peggedUSD': 4989057.38}
1658707200,{'peggedUSD': 4988444.35},{'peggedUSD': 0},{'peggedUSD': 4988956.62},{'peggedUSD': 0},{'peggedUSD': 4988956.62}
1658793600,{'peggedUSD': 4988427.39},{'peggedUSD': 0},{'peggedUSD': 4988636.75},{'peggedUSD': 0},{'peggedUSD': 4988636.75}
1658880000,{'peggedUSD': 4988227.79},{'peggedUSD': 0},{'peggedUSD': 4989852.7},{'peggedUSD': 0},{'peggedUSD': 4989852.7}
1658966400,{'peggedUSD': 4999534.87},{'peggedUSD': 0},{'peggedUSD': 5000011.68},{'peggedUSD': 0},{'peggedUSD': 5000011.68}
1659052800,{'peggedUSD': 4999534.87},{'peggedUSD': 0},{'peggedUSD': 5000680.27},{'peggedUSD': 0},{'peggedUSD': 5000680.27}
1659139200,{'peggedUSD': 4999534.87},{'peggedUSD': 0},{'peggedUSD': 5000829},{'peggedUSD': 0},{'peggedUSD': 5000829}
1659225600,{'peggedUSD': 4999534.87},{'peggedUSD': 0},{'peggedUSD': 5001054.58},{'peggedUSD': 0},{'peggedUSD': 5001054.58}
1659312000,{'peggedUSD': 4999534.87},{'peggedUSD': 0},{'peggedUSD': 5001087.63},{'peggedUSD': 0},{'peggedUSD': 5001087.63}
1659398400,{'peggedUSD': 5004110.47},{'peggedUSD': 0},{'peggedUSD': 5005498.31},{'peggedUSD': 0},{'peggedUSD': 5005498.31}
1659484800,{'peggedUSD': 4990613.97},{'peggedUSD': 0},{'peggedUSD': 4992515.69},{'peggedUSD': 0},{'peggedUSD': 4992515.69}
1659571200,{'peggedUSD': 4990613.97},{'peggedUSD': 0},{'peggedUSD': 4991467.86},{'peggedUSD': 0},{'peggedUSD': 4991467.86}
1659657600,{'peggedUSD': 4990613.97},{'peggedUSD': 0},{'peggedUSD': 4992650.83},{'peggedUSD': 0},{'peggedUSD': 4992650.83}
1659744000,{'peggedUSD': 4990613.97},{'peggedUSD': 0},{'peggedUSD': 4992138.45},{'peggedUSD': 0},{'peggedUSD': 4992138.45}
1659830400,{'peggedUSD': 4990613.97},{'peggedUSD': 0},{'peggedUSD': 4992138.45},{'peggedUSD': 0},{'peggedUSD': 4992138.45}
1659916800,{'peggedUSD': 4988549.77},{'peggedUSD': 0},{'peggedUSD': 4989191.75},{'peggedUSD': 0},{'peggedUSD': 4989191.75}
1660003200,{'peggedUSD': 4988549.77},{'peggedUSD': 0},{'peggedUSD': 4989135.48},{'peggedUSD': 0},{'peggedUSD': 4989135.48}
1660089600,{'peggedUSD': 4993535.78},{'peggedUSD': 0},{'peggedUSD': 4994464.03},{'peggedUSD': 0},{'peggedUSD': 4994464.03}
1660176000,{'peggedUSD': 4993286.73},{'peggedUSD': 0},{'peggedUSD': 4994610.05},{'peggedUSD': 0},{'peggedUSD': 4994610.05}
1660262400,{'peggedUSD': 4993286.73},{'peggedUSD': 0},{'peggedUSD': 4995255.29},{'peggedUSD': 0},{'peggedUSD': 4995255.29}
1660348800,{'peggedUSD': 4987119.19},{'peggedUSD': 0},{'peggedUSD': 4989642.37},{'peggedUSD': 0},{'peggedUSD': 4989642.37}
1660435200,{'peggedUSD': 4987119.19},{'peggedUSD': 0},{'peggedUSD': 4989100.07},{'peggedUSD': 0},{'peggedUSD': 4989100.07}
1660521600,{'peggedUSD': 4986787.46},{'peggedUSD': 0},{'peggedUSD': 4988261.56},{'peggedUSD': 0},{'peggedUSD': 4988261.56}
1660608000,{'peggedUSD': 4986787.46},{'peggedUSD': 0},{'peggedUSD': 4988337.75},{'peggedUSD': 0},{'peggedUSD': 4988337.75}
1660694400,{'peggedUSD': 4986161.36},{'peggedUSD': 0},{'peggedUSD': 4986872.08},{'peggedUSD': 0},{'peggedUSD': 4986872.08}
1660780800,{'peggedUSD': 3988161.36},{'peggedUSD': 0},{'peggedUSD': 3988602.73},{'peggedUSD': 0},{'peggedUSD': 3988602.73}
1660867200,{'peggedUSD': 3988161.36},{'peggedUSD': 0},{'peggedUSD': 3988559.85},{'peggedUSD': 0},{'peggedUSD': 3988559.85}
1660953600,{'peggedUSD': 3988161.36},{'peggedUSD': 0},{'peggedUSD': 3988432.23},{'peggedUSD': 0},{'peggedUSD': 3988432.23}
1661040000,{'peggedUSD': 3987414.63},{'peggedUSD': 0},{'peggedUSD': 3988038.9},{'peggedUSD': 0},{'peggedUSD': 3988038.9}
1661126400,{'peggedUSD': 3987414.63},{'peggedUSD': 0},{'peggedUSD': 3987580.03},{'peggedUSD': 0},{'peggedUSD': 3987580.03}
1661212800,{'peggedUSD': 3987414.63},{'peggedUSD': 0},{'peggedUSD': 3987085.51},{'peggedUSD': 0},{'peggedUSD': 3987085.51}
1661299200,{'peggedUSD': 3977646.29},{'peggedUSD': 0},{'peggedUSD': 3977343.47},{'peggedUSD': 0},{'peggedUSD': 3977343.47}
1661385600,{'peggedUSD': 3977646.29},{'peggedUSD': 0},{'peggedUSD': 3978097.4},{'peggedUSD': 0},{'peggedUSD': 3978097.4}
1661472000,{'peggedUSD': 3977646.29},{'peggedUSD': 0},{'peggedUSD': 3977646.29},{'peggedUSD': 0},{'peggedUSD': 3977646.29}
1661558400,{'peggedUSD': 3977646.29},{'peggedUSD': 0},{'peggedUSD': 3977903.25},{'peggedUSD': 0},{'peggedUSD': 3977903.25}
1661644800,{'peggedUSD': 3977646.29},{'peggedUSD': 0},{'peggedUSD': 3978269.87},{'peggedUSD': 0},{'peggedUSD': 3978269.87}
1661731200,{'peggedUSD': 3977646.29},{'peggedUSD': 0},{'peggedUSD': 3977774.21},{'peggedUSD': 0},{'peggedUSD': 3977774.21}
1661817600,{'peggedUSD': 3977646.29},{'peggedUSD': 0},{'peggedUSD': 3977646.29},{'peggedUSD': 0},{'peggedUSD': 3977646.29}
1661904000,{'peggedUSD': 3974016.92},{'peggedUSD': 0},{'peggedUSD': 3974246.46},{'peggedUSD': 0},{'peggedUSD': 3974246.46}
1661990400,{'peggedUSD': 3974016.92},{'peggedUSD': 0},{'peggedUSD': 3974136.42},{'peggedUSD': 0},{'peggedUSD': 3974136.42}
1662076800,{'peggedUSD': 3974006.94},{'peggedUSD': 0},{'peggedUSD': 3974136.65},{'peggedUSD': 0},{'peggedUSD': 3974136.65}
1662163200,{'peggedUSD': 3974006.94},{'peggedUSD': 0},{'peggedUSD': 3974040.68},{'peggedUSD': 0},{'peggedUSD': 3974040.68}
1662249600,{'peggedUSD': 3974006.94},{'peggedUSD': 0},{'peggedUSD': 3974184.74},{'peggedUSD': 0},{'peggedUSD': 3974184.74}
1662336000,{'peggedUSD': 3974006.94},{'peggedUSD': 0},{'peggedUSD': 3974006.94},{'peggedUSD': 0},{'peggedUSD': 3974006.94}
1662422400,{'peggedUSD': 3974006.94},{'peggedUSD': 0},{'peggedUSD': 3973850.72},{'peggedUSD': 0},{'peggedUSD': 3973850.72}
1662508800,{'peggedUSD': 3974006.94},{'peggedUSD': 0},{'peggedUSD': 3974138},{'peggedUSD': 0},{'peggedUSD': 3974138}
1662595200,{'peggedUSD': 3970282.51},{'peggedUSD': 0},{'peggedUSD': 3970420.52},{'peggedUSD': 0},{'peggedUSD': 3970420.52}
1662681600,{'peggedUSD': 3970035.45},{'peggedUSD': 0},{'peggedUSD': 3970318.08},{'peggedUSD': 0},{'peggedUSD': 3970318.08}
1662768000,{'peggedUSD': 3970035.45},{'peggedUSD': 0},{'peggedUSD': 3970697.26},{'peggedUSD': 0},{'peggedUSD': 3970697.26}
1662854400,{'peggedUSD': 3970035.45},{'peggedUSD': 0},{'peggedUSD': 3971531.56},{'peggedUSD': 0},{'peggedUSD': 3971531.56}
1662940800,{'peggedUSD': 3970035.45},{'peggedUSD': 0},{'peggedUSD': 3971170.17},{'peggedUSD': 0},{'peggedUSD': 3971170.17}
1663027200,{'peggedUSD': 3970035.45},{'peggedUSD': 0},{'peggedUSD': 3970278.81},{'peggedUSD': 0},{'peggedUSD': 3970278.81}
1663113600,{'peggedUSD': 3970035.45},{'peggedUSD': 0},{'peggedUSD': 3970988.22},{'peggedUSD': 0},{'peggedUSD': 3970988.22}
1663200000,{'peggedUSD': 3966826.84},{'peggedUSD': 0},{'peggedUSD': 3966976.47},{'peggedUSD': 0},{'peggedUSD': 3966976.47}
1663286400,{'peggedUSD': 3966816.86},{'peggedUSD': 0},{'peggedUSD': 3966998.11},{'peggedUSD': 0},{'peggedUSD': 3966998.11}
1663372800,{'peggedUSD': 3966816.86},{'peggedUSD': 0},{'peggedUSD': 3966985.65},{'peggedUSD': 0},{'peggedUSD': 3966985.65}
1663459200,{'peggedUSD': 3966816.86},{'peggedUSD': 0},{'peggedUSD': 3966821.54},{'peggedUSD': 0},{'peggedUSD': 3966821.54}
1663545600,{'peggedUSD': 3961765.41},{'peggedUSD': 0},{'peggedUSD': 3961933.99},{'peggedUSD': 0},{'peggedUSD': 3961933.99}
1663632000,{'peggedUSD': 3961765.41},{'peggedUSD': 0},{'peggedUSD': 3962109.06},{'peggedUSD': 0},{'peggedUSD': 3962109.06}
1663718400,{'peggedUSD': 3961765.41},{'peggedUSD': 0},{'peggedUSD': 3962166.38},{'peggedUSD': 0},{'peggedUSD': 3962166.38}
1663804800,{'peggedUSD': 3961765.41},{'peggedUSD': 0},{'peggedUSD': 3962275.41},{'peggedUSD': 0},{'peggedUSD': 3962275.41}
1663891200,{'peggedUSD': 3961765.41},{'peggedUSD': 0},{'peggedUSD': 3961771.16},{'peggedUSD': 0},{'peggedUSD': 3961771.16}
1663977600,{'peggedUSD': 3950308.12},{'peggedUSD': 0},{'peggedUSD': 3950281.22},{'peggedUSD': 0},{'peggedUSD': 3950281.22}
1664064000,{'peggedUSD': 3952376.98},{'peggedUSD': 0},{'peggedUSD': 3952406.54},{'peggedUSD': 0},{'peggedUSD': 3952406.54}
1664150400,{'peggedUSD': 3952376.98},{'peggedUSD': 0},{'peggedUSD': 3952538.35},{'peggedUSD': 0},{'peggedUSD': 3952538.35}
1664236800,{'peggedUSD': 3952376.98},{'peggedUSD': 0},{'peggedUSD': 3952376.98},{'peggedUSD': 0},{'peggedUSD': 3952376.98}
1664323200,{'peggedUSD': 3947067.02},{'peggedUSD': 0},{'peggedUSD': 3947009.51},{'peggedUSD': 0},{'peggedUSD': 3947009.51}
1664409600,{'peggedUSD': 3947067.02},{'peggedUSD': 0},{'peggedUSD': 3946853.4},{'peggedUSD': 0},{'peggedUSD': 3946853.4}
1664496000,{'peggedUSD': 3947067.02},{'peggedUSD': 0},{'peggedUSD': 3947241.24},{'peggedUSD': 0},{'peggedUSD': 3947241.24}
1664582400,{'peggedUSD': 3947067.02},{'peggedUSD': 0},{'peggedUSD': 3947297.68},{'peggedUSD': 0},{'peggedUSD': 3947297.68}
1664668800,{'peggedUSD': 3947067.02},{'peggedUSD': 0},{'peggedUSD': 3947334.82},{'peggedUSD': 0},{'peggedUSD': 3947334.82}
1664755200,{'peggedUSD': 3947067.02},{'peggedUSD': 0},{'peggedUSD': 3947067.02},{'peggedUSD': 0},{'peggedUSD': 3947067.02}
1664841600,{'peggedUSD': 3946967.22},{'peggedUSD': 0},{'peggedUSD': 3947140.05},{'peggedUSD': 0},{'peggedUSD': 3947140.05}
1664928000,{'peggedUSD': 3946967.22},{'peggedUSD': 0},{'peggedUSD': 3947947.48},{'peggedUSD': 0},{'peggedUSD': 3947947.48}
1665014400,{'peggedUSD': 3946967.22},{'peggedUSD': 0},{'peggedUSD': 3947590.44},{'peggedUSD': 0},{'peggedUSD': 3947590.44}
1665100800,{'peggedUSD': 3946967.22},{'peggedUSD': 0},{'peggedUSD': 3947465.09},{'peggedUSD': 0},{'peggedUSD': 3947465.09}
1665187200,{'peggedUSD': 3946967.22},{'peggedUSD': 0},{'peggedUSD': 3946967.22},{'peggedUSD': 0},{'peggedUSD': 3946967.22}
1665273600,{'peggedUSD': 3946967.22},{'peggedUSD': 0},{'peggedUSD': 3947541.82},{'peggedUSD': 0},{'peggedUSD': 3947541.82}
1665360000,{'peggedUSD': 3946438.21},{'peggedUSD': 0},{'peggedUSD': 3946916.88},{'peggedUSD': 0},{'peggedUSD': 3946916.88}
1665446400,{'peggedUSD': 3946438.21},{'peggedUSD': 0},{'peggedUSD': 3946623.26},{'peggedUSD': 0},{'peggedUSD': 3946623.26}
1665532800,{'peggedUSD': 3946438.21},{'peggedUSD': 0},{'peggedUSD': 3946359.44},{'peggedUSD': 0},{'peggedUSD': 3946359.44}
1665619200,{'peggedUSD': 3946438.21},{'peggedUSD': 0},{'peggedUSD': 3946378.9},{'peggedUSD': 0},{'peggedUSD': 3946378.9}
1665705600,{'peggedUSD': 3938548.02},{'peggedUSD': 0},{'peggedUSD': 3938391.11},{'peggedUSD': 0},{'peggedUSD': 3938391.11}
1665792000,{'peggedUSD': 3938548.02},{'peggedUSD': 0},{'peggedUSD': 3938548.02},{'peggedUSD': 0},{'peggedUSD': 3938548.02}
1665878400,{'peggedUSD': 3487447.33},{'peggedUSD': 0},{'peggedUSD': 3487711.16},{'peggedUSD': 0},{'peggedUSD': 3487711.16}
1665964800,{'peggedUSD': 3479498.92},{'peggedUSD': 0},{'peggedUSD': 3479735.5},{'peggedUSD': 0},{'peggedUSD': 3479735.5}
1666051200,{'peggedUSD': 3466050.87},{'peggedUSD': 0},{'peggedUSD': 3466050.87},{'peggedUSD': 0},{'peggedUSD': 3466050.87}
1666137600,{'peggedUSD': 3466050.87},{'peggedUSD': 0},{'peggedUSD': 3466245.11},{'peggedUSD': 0},{'peggedUSD': 3466245.11}
1666224000,{'peggedUSD': 3466050.87},{'peggedUSD': 0},{'peggedUSD': 3466348.12},{'peggedUSD': 0},{'peggedUSD': 3466348.12}
1666310400,{'peggedUSD': 3466050.87},{'peggedUSD': 0},{'peggedUSD': 3466050.87},{'peggedUSD': 0},{'peggedUSD': 3466050.87}
1666396800,{'peggedUSD': 3466050.87},{'peggedUSD': 0},{'peggedUSD': 3466050.87},{'peggedUSD': 0},{'peggedUSD': 3466050.87}
1666483200,{'peggedUSD': 3466050.87},{'peggedUSD': 0},{'peggedUSD': 3466253.57},{'peggedUSD': 0},{'peggedUSD': 3466253.57}
1666569600,{'peggedUSD': 3466050.87},{'peggedUSD': 0},{'peggedUSD': 3466068.97},{'peggedUSD': 0},{'peggedUSD': 3466068.97}
1666656000,{'peggedUSD': 3466050.87},{'peggedUSD': 0},{'peggedUSD': 3466577.33},{'peggedUSD': 0},{'peggedUSD': 3466577.33}
1666742400,{'peggedUSD': 3476027.68},{'peggedUSD': 0},{'peggedUSD': 3476164.71},{'peggedUSD': 0},{'peggedUSD': 3476164.71}
1666828800,{'peggedUSD': 3476027.68},{'peggedUSD': 0},{'peggedUSD': 3476598.2},{'peggedUSD': 0},{'peggedUSD': 3476598.2}
1666915200,{'peggedUSD': 3476027.68},{'peggedUSD': 0},{'peggedUSD': 3476554.4},{'peggedUSD': 0},{'peggedUSD': 3476554.4}
1667001600,{'peggedUSD': 3476027.68},{'peggedUSD': 0},{'peggedUSD': 3476302.43},{'peggedUSD': 0},{'peggedUSD': 3476302.43}
1667088000,{'peggedUSD': 3476027.68},{'peggedUSD': 0},{'peggedUSD': 3476928.98},{'peggedUSD': 0},{'peggedUSD': 3476928.98}
1667174400,{'peggedUSD': 3476027.68},{'peggedUSD': 0},{'peggedUSD': 3476665.67},{'peggedUSD': 0},{'peggedUSD': 3476665.67}
1667260800,{'peggedUSD': 3476027.68},{'peggedUSD': 0},{'peggedUSD': 3476027.68},{'peggedUSD': 0},{'peggedUSD': 3476027.68}
1667347200,{'peggedUSD': 3476027.68},{'peggedUSD': 0},{'peggedUSD': 3475471.52},{'peggedUSD': 0},{'peggedUSD': 3475471.52}
1667433600,{'peggedUSD': 3476027.68},{'peggedUSD': 0},{'peggedUSD': 3475802.5},{'peggedUSD': 0},{'peggedUSD': 3475802.5}
1667520000,{'peggedUSD': 2914414.6},{'peggedUSD': 0},{'peggedUSD': 2914697.18},{'peggedUSD': 0},{'peggedUSD': 2914697.18}
1667606400,{'peggedUSD': 2914414.6},{'peggedUSD': 0},{'peggedUSD': 2914367.53},{'peggedUSD': 0},{'peggedUSD': 2914367.53}
1667692800,{'peggedUSD': 2914414.6},{'peggedUSD': 0},{'peggedUSD': 2915078.8},{'peggedUSD': 0},{'peggedUSD': 2915078.8}
