date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674950400,{'peggedUSD': 33813403988.29},{'peggedUSD': 1380059838.89},{'peggedUSD': 33826927321.08},{'peggedUSD': 35759758737.42},{'peggedUSD': 0}
1675036800,{'peggedUSD': 33968938572.03},{'peggedUSD': 1224239844.03},{'peggedUSD': 33973835534.21},{'peggedUSD': 35906458220.84},{'peggedUSD': 0}
1675123200,{'peggedUSD': 34004371252.7},{'peggedUSD': 1188939844.99},{'peggedUSD': 34005403965.46},{'peggedUSD': 35937674084.99},{'peggedUSD': 0}
1675209600,{'peggedUSD': 34004581607.47},{'peggedUSD': 1188789845.72},{'peggedUSD': 34011203319.65},{'peggedUSD': 35943730650.2},{'peggedUSD': 0}
1675296000,{'peggedUSD': 34026587320.57},{'peggedUSD': 1166489846.52},{'peggedUSD': 34030569792.35},{'peggedUSD': 35963241334.62},{'peggedUSD': 0}
1675382400,{'peggedUSD': 34238281457.34},{'peggedUSD': 953169856.5},{'peggedUSD': 34245813879.26},{'peggedUSD': 36180310597.05},{'peggedUSD': 0}
1675468800,{'peggedUSD': 34237420121.98},{'peggedUSD': 953169856.5},{'peggedUSD': 34240843863.99},{'peggedUSD': 36175969914.73},{'peggedUSD': 0}
1675555200,{'peggedUSD': 34273520409.31},{'peggedUSD': 917134857.81},{'peggedUSD': 34280717848.59},{'peggedUSD': 36215991439.57},{'peggedUSD': 0}
1675641600,{'peggedUSD': 34273551975.23},{'peggedUSD': 917134857.81},{'peggedUSD': 34281467794.79},{'peggedUSD': 36216750367.37},{'peggedUSD': 0}
1675728000,{'peggedUSD': 34641282008.61},{'peggedUSD': 548984859.57},{'peggedUSD': 34644614499.94},{'peggedUSD': 36580056339.32},{'peggedUSD': 0}
1675814400,{'peggedUSD': 34643513840.02},{'peggedUSD': 549384859.57},{'peggedUSD': 34648387143.11},{'peggedUSD': 36581282841.68},{'peggedUSD': 0}
1675900800,{'peggedUSD': 34643506931.05},{'peggedUSD': 549384859.57},{'peggedUSD': 34645237027.79},{'peggedUSD': 36577964288.71},{'peggedUSD': 0}
1675987200,{'peggedUSD': 34844439294.27},{'peggedUSD': 347384860.35},{'peggedUSD': 34850014404.56},{'peggedUSD': 36784022177.64},{'peggedUSD': 0}
1676073600,{'peggedUSD': 34976579336.46},{'peggedUSD': 212324860.35},{'peggedUSD': 34980076994.39},{'peggedUSD': 36916888995.38},{'peggedUSD': 0}
1676160000,{'peggedUSD': 35046975501.78},{'peggedUSD': 145124863.01},{'peggedUSD': 35051535463.76},{'peggedUSD': 36985209192.49},{'peggedUSD': 0}
1676246400,{'peggedUSD': 35071405684.87},{'peggedUSD': 120124863.01},{'peggedUSD': 35075614253.56},{'peggedUSD': 37009838320.67},{'peggedUSD': 0}
1676332800,{'peggedUSD': 35781509628.82},{'peggedUSD': 1407294870.38},{'peggedUSD': 35799788255.2},{'peggedUSD': 37737495645},{'peggedUSD': 0}
1676419200,{'peggedUSD': 36045781142.62},{'peggedUSD': 1145694875.32},{'peggedUSD': 36060199455.08},{'peggedUSD': 37995019591.71},{'peggedUSD': 0}
1676505600,{'peggedUSD': 36259214173.87},{'peggedUSD': 932229879.07},{'peggedUSD': 36267667284.48},{'peggedUSD': 38202196659.21},{'peggedUSD': 0}
1676592000,{'peggedUSD': 36527177179.02},{'peggedUSD': 663719890.22},{'peggedUSD': 36530464624.97},{'peggedUSD': 38465264207.98},{'peggedUSD': 0}
1676678400,{'peggedUSD': 36668376993.88},{'peggedUSD': 524019891.62},{'peggedUSD': 36668376993.88},{'peggedUSD': 38601502644.34},{'peggedUSD': 0}
1676764800,{'peggedUSD': 36777556675.39},{'peggedUSD': 414754892.71},{'peggedUSD': 36788031291.31},{'peggedUSD': 38721792856.98},{'peggedUSD': 0}
1676851200,{'peggedUSD': 36777555668.58},{'peggedUSD': 414754892.71},{'peggedUSD': 36788010424.33},{'peggedUSD': 38721771953.16},{'peggedUSD': 0}
1676937600,{'peggedUSD': 36813779667.78},{'peggedUSD': 378063372.1},{'peggedUSD': 36816165200.71},{'peggedUSD': 38749538449.84},{'peggedUSD': 0}
1677024000,{'peggedUSD': 36834247645.62},{'peggedUSD': 357753374.89},{'peggedUSD': 36838793728.46},{'peggedUSD': 38772122304.47},{'peggedUSD': 0}
1677110400,{'peggedUSD': 36965140498.63},{'peggedUSD': 1226933376.2},{'peggedUSD': 36969372267.92},{'peggedUSD': 38902610699.44},{'peggedUSD': 0}
1677196800,{'peggedUSD': 37062186367.69},{'peggedUSD': 1129780379.77},{'peggedUSD': 37066430729.28},{'peggedUSD': 38999776377.76},{'peggedUSD': 0}
1677283200,{'peggedUSD': 37172649056.64},{'peggedUSD': 1019300381.96},{'peggedUSD': 37173206646.38},{'peggedUSD': 39106377219.45},{'peggedUSD': 0}
1677369600,{'peggedUSD': 37221299556.15},{'peggedUSD': 970650382.45},{'peggedUSD': 37224891039.35},{'peggedUSD': 39158218644.08},{'peggedUSD': 0}
1677456000,{'peggedUSD': 37258209338.17},{'peggedUSD': 933800382.82},{'peggedUSD': 37258209338.17},{'peggedUSD': 39191290631.73},{'peggedUSD': 0}
1677542400,{'peggedUSD': 37304641138.74},{'peggedUSD': 887400385.26},{'peggedUSD': 37304641138.74},{'peggedUSD': 39237690629.29},{'peggedUSD': 0}
1677628800,{'peggedUSD': 37342911326.7},{'peggedUSD': 849100390.6},{'peggedUSD': 37346645617.83},{'peggedUSD': 39279918223.02},{'peggedUSD': 0}
1677715200,{'peggedUSD': 37437289966.26},{'peggedUSD': 754720411.04},{'peggedUSD': 37441395339.47},{'peggedUSD': 39374687958.35},{'peggedUSD': 0}
1677801600,{'peggedUSD': 37491109665.72},{'peggedUSD': 700900711.57},{'peggedUSD': 37491244258.81},{'peggedUSD': 39424331835.82},{'peggedUSD': 0}
1677888000,{'peggedUSD': 37333370077.07},{'peggedUSD': 858401037.76},{'peggedUSD': 37335610079.28},{'peggedUSD': 39269045978.19},{'peggedUSD': 0}
1677974400,{'peggedUSD': 35816106187.23},{'peggedUSD': 2374781038.6},{'peggedUSD': 35817538831.48},{'peggedUSD': 37751819988.35},{'peggedUSD': 0}
1678060800,{'peggedUSD': 35852768692.06},{'peggedUSD': 2338061038.97},{'peggedUSD': 35856353968.93},{'peggedUSD': 37790808678.58},{'peggedUSD': 0}
1678147200,{'peggedUSD': 35958784818.88},{'peggedUSD': 2232061840.02},{'peggedUSD': 35957706055.34},{'peggedUSD': 37891892383.66},{'peggedUSD': 0}
1678233600,{'peggedUSD': 36097765401.32},{'peggedUSD': 2093082322.89},{'peggedUSD': 36094229625.2},{'peggedUSD': 38028283456.41},{'peggedUSD': 0}
1678320000,{'peggedUSD': 36099824851.86},{'peggedUSD': 2091032874.39},{'peggedUSD': 36096214869.37},{'peggedUSD': 38030254734.35},{'peggedUSD': 0}
1678406400,{'peggedUSD': 36165699372.33},{'peggedUSD': 2025208710.19},{'peggedUSD': 36162082802.39},{'peggedUSD': 38096072316.13},{'peggedUSD': 0}
1678492800,{'peggedUSD': 36450795904.07},{'peggedUSD': 1740516940.07},{'peggedUSD': 36560148291.78},{'peggedUSD': 38499727796.71},{'peggedUSD': 0}
1678579200,{'peggedUSD': 36372484908.89},{'peggedUSD': 1819516950.28},{'peggedUSD': 36372484908.89},{'peggedUSD': 38305574064.27},{'peggedUSD': 0}
1678665600,{'peggedUSD': 36760555345.11},{'peggedUSD': 1431421066.78},{'peggedUSD': 37128160898.56},{'peggedUSD': 39080606647.24},{'peggedUSD': 0}
1678752000,{'peggedUSD': 36927351541.2},{'peggedUSD': 1264567073.22},{'peggedUSD': 37075060947.37},{'peggedUSD': 39015966037.09},{'peggedUSD': 0}
1678838400,{'peggedUSD': 37066908866.44},{'peggedUSD': 2124999051.24},{'peggedUSD': 37103975775.3},{'peggedUSD': 39039092055.28},{'peggedUSD': 0}
1678924800,{'peggedUSD': 37507412614.84},{'peggedUSD': 1684516101.83},{'peggedUSD': 37732457090.53},{'peggedUSD': 39677218362.19},{'peggedUSD': 0}
1679011200,{'peggedUSD': 38124151664.52},{'peggedUSD': 1067495891.78},{'peggedUSD': 38352896574.51},{'peggedUSD': 40297940693.51},{'peggedUSD': 0}
1679097600,{'peggedUSD': 38951821755.43},{'peggedUSD': 239320044.04},{'peggedUSD': 39146580864.2},{'peggedUSD': 41090199825.36},{'peggedUSD': 0}
1679184000,{'peggedUSD': 38962926972.21},{'peggedUSD': 228320044.26},{'peggedUSD': 39274630387.98},{'peggedUSD': 41223945138.05},{'peggedUSD': 0}
1679270400,{'peggedUSD': 38850145377.28},{'peggedUSD': 341202046.38},{'peggedUSD': 39122096394.92},{'peggedUSD': 41069376190.95},{'peggedUSD': 0}
1679356800,{'peggedUSD': 39441085319.38},{'peggedUSD': 750324760.03},{'peggedUSD': 39874937257.89},{'peggedUSD': 41829888683.32},{'peggedUSD': 0}
1679443200,{'peggedUSD': 39974022634.15},{'peggedUSD': 1217387445.26},{'peggedUSD': 40213866769.95},{'peggedUSD': 42159149790.7},{'peggedUSD': 0}
1679529600,{'peggedUSD': 40089204241.87},{'peggedUSD': 1102449977.11},{'peggedUSD': 40329739467.32},{'peggedUSD': 42274776883.67},{'peggedUSD': 0}
1679616000,{'peggedUSD': 40602252727.44},{'peggedUSD': 1589546855.49},{'peggedUSD': 40805263991.08},{'peggedUSD': 42748221879.86},{'peggedUSD': 0}
1679702400,{'peggedUSD': 40859753809.68},{'peggedUSD': 1332088229.52},{'peggedUSD': 41145772086.35},{'peggedUSD': 43092553804.53},{'peggedUSD': 0}
1679788800,{'peggedUSD': 40805883444.98},{'peggedUSD': 1385988735.22},{'peggedUSD': 41132330512.54},{'peggedUSD': 43081015097.57},{'peggedUSD': 0}
1679875200,{'peggedUSD': 40823026818.84},{'peggedUSD': 1366988746.33},{'peggedUSD': 40863849845.66},{'peggedUSD': 42800860370.49},{'peggedUSD': 0}
1679961600,{'peggedUSD': 40956651950.09},{'peggedUSD': 1234164374.49},{'peggedUSD': 40997608602.04},{'peggedUSD': 42933817566.7},{'peggedUSD': 0}
1680048000,{'peggedUSD': 40951571959.45},{'peggedUSD': 1239327882.73},{'peggedUSD': 40992523531.41},{'peggedUSD': 42928648894.95},{'peggedUSD': 0}
1680134400,{'peggedUSD': 41071570751.22},{'peggedUSD': 1119324262.56},{'peggedUSD': 41071570751.22},{'peggedUSD': 43005766752},{'peggedUSD': 0}
1680220800,{'peggedUSD': 41096745915.28},{'peggedUSD': 1092852592.24},{'peggedUSD': 41220036153.02},{'peggedUSD': 43161335137.58},{'peggedUSD': 0}
1680307200,{'peggedUSD': 41117891968.52},{'peggedUSD': 1071556704.95},{'peggedUSD': 41159009860.49},{'peggedUSD': 43096587843.91},{'peggedUSD': 0}
1680393600,{'peggedUSD': 41120390484.33},{'peggedUSD': 1071556704.95},{'peggedUSD': 41161510874.81},{'peggedUSD': 43096587843.91},{'peggedUSD': 0}
1680480000,{'peggedUSD': 41229225975.2},{'peggedUSD': 962556714.05},{'peggedUSD': 41311684427.15},{'peggedUSD': 43248859369.11},{'peggedUSD': 0}
1680566400,{'peggedUSD': 41332105461.16},{'peggedUSD': 859738715.07},{'peggedUSD': 41414769672.09},{'peggedUSD': 43351883004.08},{'peggedUSD': 0}
1680652800,{'peggedUSD': 41304008751.9},{'peggedUSD': 887845724.9},{'peggedUSD': 41345312760.65},{'peggedUSD': 43280482534.94},{'peggedUSD': 0}
1680739200,{'peggedUSD': 41398593217.75},{'peggedUSD': 791519731.36},{'peggedUSD': 41439991810.97},{'peggedUSD': 43376904854.48},{'peggedUSD': 0}
1680825600,{'peggedUSD': 41481107140.82},{'peggedUSD': 709012730.5},{'peggedUSD': 41522588247.96},{'peggedUSD': 43459494362.33},{'peggedUSD': 0}
1680912000,{'peggedUSD': 41485446589.54},{'peggedUSD': 703860528.7},{'peggedUSD': 41526932036.13},{'peggedUSD': 43464651716.33},{'peggedUSD': 0}
1680998400,{'peggedUSD': 41498116690.44},{'peggedUSD': 693860528.81},{'peggedUSD': 41581112923.82},{'peggedUSD': 43518092946.72},{'peggedUSD': 0}
1681084800,{'peggedUSD': 41498101151.58},{'peggedUSD': 693860528.81},{'peggedUSD': 41498101151.58},{'peggedUSD': 43431230485.75},{'peggedUSD': 0}
1681171200,{'peggedUSD': 41533459107.88},{'peggedUSD': 658339663.38},{'peggedUSD': 41616526026.1},{'peggedUSD': 43553684853.87},{'peggedUSD': 0}
1681257600,{'peggedUSD': 41533486964.53},{'peggedUSD': 658311897.94},{'peggedUSD': 41575020451.49},{'peggedUSD': 43510245895.73},{'peggedUSD': 0}
1681344000,{'peggedUSD': 41656737549.75},{'peggedUSD': 535126791.37},{'peggedUSD': 41740051024.85},{'peggedUSD': 43677144151.62},{'peggedUSD': 0}
1681430400,{'peggedUSD': 41843233124.42},{'peggedUSD': 348619108.09},{'peggedUSD': 41968762823.79},{'peggedUSD': 43907801322.18},{'peggedUSD': 0}
1681516800,{'peggedUSD': 41977156784.61},{'peggedUSD': 1211510205.77},{'peggedUSD': 42061111098.18},{'peggedUSD': 44001407970.4},{'peggedUSD': 0}
1681603200,{'peggedUSD': 41873655323.79},{'peggedUSD': 1314510206.97},{'peggedUSD': 41915528979.12},{'peggedUSD': 43854391388.39},{'peggedUSD': 0}
1681689600,{'peggedUSD': 41883461093.76},{'peggedUSD': 1304510207.07},{'peggedUSD': 41883461093.76},{'peggedUSD': 43820580807.48},{'peggedUSD': 0}
1681776000,{'peggedUSD': 42012401557.01},{'peggedUSD': 1175049479.78},{'peggedUSD': 42054413958.57},{'peggedUSD': 43993991576.31},{'peggedUSD': 0}
1681862400,{'peggedUSD': 42123780117.35},{'peggedUSD': 1063776083.23},{'peggedUSD': 42123780117.35},{'peggedUSD': 44061314931.32},{'peggedUSD': 0}
1681948800,{'peggedUSD': 42250998773.2},{'peggedUSD': 937049278.56},{'peggedUSD': 42293249771.98},{'peggedUSD': 44232229777.73},{'peggedUSD': 0}
1682035200,{'peggedUSD': 42197284232.1},{'peggedUSD': 990573346.8},{'peggedUSD': 42197284232.1},{'peggedUSD': 44134517667.75},{'peggedUSD': 0}
1682121600,{'peggedUSD': 42212737463.86},{'peggedUSD': 974072760.37},{'peggedUSD': 42212737463.86},{'peggedUSD': 44150637862.96},{'peggedUSD': 0}
1682208000,{'peggedUSD': 42230645079.58},{'peggedUSD': 956072765.52},{'peggedUSD': 42272875724.66},{'peggedUSD': 44212806495.67},{'peggedUSD': 0}
1682294400,{'peggedUSD': 42240268174.32},{'peggedUSD': 946072765.62},{'peggedUSD': 42282508442.49},{'peggedUSD': 44222816495.57},{'peggedUSD': 0}
1682380800,{'peggedUSD': 42313869681.28},{'peggedUSD': 874191400.85},{'peggedUSD': 42356183550.96},{'peggedUSD': 44294769741.7},{'peggedUSD': 0}
1682467200,{'peggedUSD': 42350123031.24},{'peggedUSD': 836218603.49},{'peggedUSD': 42350123031.24},{'peggedUSD': 44288492019.84},{'peggedUSD': 0}
1682553600,{'peggedUSD': 42363039742.14},{'peggedUSD': 821549917.99},{'peggedUSD': 42490128861.37},{'peggedUSD': 44436070187.46},{'peggedUSD': 0}
1682640000,{'peggedUSD': 42379699872.93},{'peggedUSD': 797521040.03},{'peggedUSD': 42464459272.67},{'peggedUSD': 44415843962.47},{'peggedUSD': 0}
1682726400,{'peggedUSD': 42459939121.4},{'peggedUSD': 715940839.22},{'peggedUSD': 42544858999.64},{'peggedUSD': 44497587323.68},{'peggedUSD': 0}
1682812800,{'peggedUSD': 42326072107.42},{'peggedUSD': 848940853.22},{'peggedUSD': 42368398179.53},{'peggedUSD': 44320045539.88},{'peggedUSD': 0}
1682899200,{'peggedUSD': 42334956401.24},{'peggedUSD': 838940849.22},{'peggedUSD': 42377291357.64},{'peggedUSD': 44330055543.88},{'peggedUSD': 0}
1682985600,{'peggedUSD': 42387046517.37},{'peggedUSD': 785860323.19},{'peggedUSD': 42429433563.88},{'peggedUSD': 44383189150.45},{'peggedUSD': 0}
1683072000,{'peggedUSD': 42390098499.25},{'peggedUSD': 780926908.49},{'peggedUSD': 42474878696.25},{'peggedUSD': 44432471282.27},{'peggedUSD': 0}
1683158400,{'peggedUSD': 42511716601.19},{'peggedUSD': 660232917.11},{'peggedUSD': 42554228317.79},{'peggedUSD': 44508942183.93},{'peggedUSD': 0}
1683244800,{'peggedUSD': 42588308145.65},{'peggedUSD': 583485280.91},{'peggedUSD': 42588308145.65},{'peggedUSD': 44541225342.43},{'peggedUSD': 0}
1683331200,{'peggedUSD': 42604317456.01},{'peggedUSD': 567626534.83},{'peggedUSD': 42689526090.92},{'peggedUSD': 44646198256.69},{'peggedUSD': 0}
1683417600,{'peggedUSD': 42614440935.82},{'peggedUSD': 562626539.83},{'peggedUSD': 42699669817.69},{'peggedUSD': 44651208251.67},{'peggedUSD': 0}
1683504000,{'peggedUSD': 42630037678.14},{'peggedUSD': 547126544.84},{'peggedUSD': 42619678578.99},{'peggedUSD': 44566751725.57},{'peggedUSD': 0}
1683590400,{'peggedUSD': 42586799449.94},{'peggedUSD': 1389854070.46},{'peggedUSD': 42629386249.38},{'peggedUSD': 44779591409.43},{'peggedUSD': 0}
1683676800,{'peggedUSD': 42763500772.14},{'peggedUSD': 1213147779.64},{'peggedUSD': 42849027773.68},{'peggedUSD': 45001385969.38},{'peggedUSD': 0}
1683763200,{'peggedUSD': 42906506156.88},{'peggedUSD': 1070093573.23},{'peggedUSD': 42949412663.04},{'peggedUSD': 45099671667.16},{'peggedUSD': 0}
1683849600,{'peggedUSD': 42940523916.29},{'peggedUSD': 1036048415.06},{'peggedUSD': 42983464440.21},{'peggedUSD': 45133750870.48},{'peggedUSD': 0}
1683936000,{'peggedUSD': 43002218445.81},{'peggedUSD': 974322970.07},{'peggedUSD': 43088222882.7},{'peggedUSD': 45240688428.57},{'peggedUSD': 0}
1684022400,{'peggedUSD': 43002616560.93},{'peggedUSD': 974322970.07},{'peggedUSD': 43045619177.49},{'peggedUSD': 45195538040.92},{'peggedUSD': 0}
1684108800,{'peggedUSD': 43023406335.09},{'peggedUSD': 953930886.56},{'peggedUSD': 43066429741.42},{'peggedUSD': 45215950516.51},{'peggedUSD': 0}
1684195200,{'peggedUSD': 43028434869.92},{'peggedUSD': 948930893.56},{'peggedUSD': 43071463304.79},{'peggedUSD': 45220955509.5},{'peggedUSD': 0}
1684281600,{'peggedUSD': 43051437331.33},{'peggedUSD': 926125452.82},{'peggedUSD': 43094488768.66},{'peggedUSD': 45243783755.68},{'peggedUSD': 0}
1684368000,{'peggedUSD': 43059383345.44},{'peggedUSD': 918190029.11},{'peggedUSD': 43059383345.44},{'peggedUSD': 45206520594.23},{'peggedUSD': 0}
1684454400,{'peggedUSD': 43062595251.83},{'peggedUSD': 914634231.46},{'peggedUSD': 43062595251.83},{'peggedUSD': 45210076391.87},{'peggedUSD': 0}
1684540800,{'peggedUSD': 43082465313.94},{'peggedUSD': 864218625.15},{'peggedUSD': 43082465313.94},{'peggedUSD': 45260491998.18},{'peggedUSD': 0}
1684627200,{'peggedUSD': 43087322745.44},{'peggedUSD': 859218630.15},{'peggedUSD': 43130410068.18},{'peggedUSD': 45310757485.18},{'peggedUSD': 0}
1684713600,{'peggedUSD': 42992574003.89},{'peggedUSD': 954218636.15},{'peggedUSD': 42992574003.89},{'peggedUSD': 45170491987.18},{'peggedUSD': 0}
1684800000,{'peggedUSD': 42975599757.21},{'peggedUSD': 970738040.06},{'peggedUSD': 42975599757.21},{'peggedUSD': 45153972583.28},{'peggedUSD': 0}
1684886400,{'peggedUSD': 43030498338.87},{'peggedUSD': 916372974.54},{'peggedUSD': 43073528837.21},{'peggedUSD': 45253545986.45},{'peggedUSD': 0}
1684972800,{'peggedUSD': 42905848248.3},{'peggedUSD': 1041148475.08},{'peggedUSD': 42905848248.3},{'peggedUSD': 45083562148.26},{'peggedUSD': 0}
1685059200,{'peggedUSD': 42820043747.16},{'peggedUSD': 1127196278.92},{'peggedUSD': 42812207679.15},{'peggedUSD': 44989279799.29},{'peggedUSD': 0}
1685145600,{'peggedUSD': 42753874854.02},{'peggedUSD': 1192971125.76},{'peggedUSD': 42753874854.02},{'peggedUSD': 44931739497.58},{'peggedUSD': 0}
1685232000,{'peggedUSD': 42758874486.58},{'peggedUSD': 1187971131.76},{'peggedUSD': 42749510293.07},{'peggedUSD': 44926898345.63},{'peggedUSD': 0}
1685318400,{'peggedUSD': 42759037611.74},{'peggedUSD': 1187971131.76},{'peggedUSD': 42801796649.35},{'peggedUSD': 44981676231.07},{'peggedUSD': 0}
1685404800,{'peggedUSD': 42774849626.57},{'peggedUSD': 1172270895.81},{'peggedUSD': 42754189374.2},{'peggedUSD': 44930727699.14},{'peggedUSD': 0}
1685491200,{'peggedUSD': 42816682723.61},{'peggedUSD': 1130736499.39},{'peggedUSD': 42803709268.74},{'peggedUSD': 44980340949.78},{'peggedUSD': 0}
1685577600,{'peggedUSD': 42854562480.7},{'peggedUSD': 1092723034.45},{'peggedUSD': 42897417043.18},{'peggedUSD': 45077019576.47},{'peggedUSD': 0}
1685664000,{'peggedUSD': 42881471023.21},{'peggedUSD': 1065369315.54},{'peggedUSD': 42879927290.26},{'peggedUSD': 45057719171.51},{'peggedUSD': 0}
1685750400,{'peggedUSD': 42784450597.49},{'peggedUSD': 1162565588.13},{'peggedUSD': 42827235048.08},{'peggedUSD': 45007107180.24},{'peggedUSD': 0}
1685836800,{'peggedUSD': 42789566306.9},{'peggedUSD': 1157565593.13},{'peggedUSD': 42789566306.9},{'peggedUSD': 44967145030.2},{'peggedUSD': 0}
1685923200,{'peggedUSD': 42794215325.66},{'peggedUSD': 1152565601.13},{'peggedUSD': 42794215325.66},{'peggedUSD': 44972145022.2},{'peggedUSD': 0}
1686009600,{'peggedUSD': 42850941909.53},{'peggedUSD': 1096067603.76},{'peggedUSD': 42850941909.53},{'peggedUSD': 45028643019.57},{'peggedUSD': 0}
1686096000,{'peggedUSD': 42933002831.48},{'peggedUSD': 1012692986.32},{'peggedUSD': 42931714841.39},{'peggedUSD': 45109127598.67},{'peggedUSD': 0}
1686182400,{'peggedUSD': 42987731489},{'peggedUSD': 958081661.52},{'peggedUSD': 43030719220.49},{'peggedUSD': 45210257330.13},{'peggedUSD': 0}
1686268800,{'peggedUSD': 43008028654.59},{'peggedUSD': 937923101.86},{'peggedUSD': 43094044711.9},{'peggedUSD': 45275621299.15},{'peggedUSD': 0}
1686355200,{'peggedUSD': 43041972733.14},{'peggedUSD': 904050821.94},{'peggedUSD': 43040595390.01},{'peggedUSD': 45217676065.53},{'peggedUSD': 0}
1686441600,{'peggedUSD': 43047248528.42},{'peggedUSD': 899050828.94},{'peggedUSD': 43090295776.95},{'peggedUSD': 45269347193.54},{'peggedUSD': 0}
1686528000,{'peggedUSD': 43052094062.35},{'peggedUSD': 894050828.94},{'peggedUSD': 43095146156.41},{'peggedUSD': 45274352193.54},{'peggedUSD': 0}
1686614400,{'peggedUSD': 42423659126.72},{'peggedUSD': 1522284740.53},{'peggedUSD': 42415089547.58},{'peggedUSD': 44591879779.28},{'peggedUSD': 0}
1686700800,{'peggedUSD': 42253594356.28},{'peggedUSD': 1692496971.89},{'peggedUSD': 42253594356.28},{'peggedUSD': 44430676927.52},{'peggedUSD': 0}
1686787200,{'peggedUSD': 42207358324.02},{'peggedUSD': 1738255842.11},{'peggedUSD': 42207358324.02},{'peggedUSD': 44384918057.3},{'peggedUSD': 0}
1686873600,{'peggedUSD': 42080375435.07},{'peggedUSD': 1865229078.97},{'peggedUSD': 42013383477.38},{'peggedUSD': 44187486172.29},{'peggedUSD': 0}
1686960000,{'peggedUSD': 40835565846.35},{'peggedUSD': 3110479840.79},{'peggedUSD': 40807103456.96},{'peggedUSD': 42982714210.86},{'peggedUSD': 0}
1687046400,{'peggedUSD': 40507947664.15},{'peggedUSD': 3438187855.07},{'peggedUSD': 40499359979.25},{'peggedUSD': 42675936827.3},{'peggedUSD': 0}
1687132800,{'peggedUSD': 40432884080.44},{'peggedUSD': 3513187855.07},{'peggedUSD': 40417519584.49},{'peggedUSD': 42593794249.64},{'peggedUSD': 0}
1687219200,{'peggedUSD': 40320585237.07},{'peggedUSD': 3625029014.42},{'peggedUSD': 40303247385.41},{'peggedUSD': 42479870682.69},{'peggedUSD': 0}
1687305600,{'peggedUSD': 40218724807.74},{'peggedUSD': 3727279771.82},{'peggedUSD': 40339380982.16},{'peggedUSD': 42523081809.97},{'peggedUSD': 0}
1687392000,{'peggedUSD': 40280950398.26},{'peggedUSD': 565045591.15},{'peggedUSD': 40263992118.15},{'peggedUSD': 42440253436.25},{'peggedUSD': 0}
1687478400,{'peggedUSD': 40347443255.4},{'peggedUSD': 495045596.15},{'peggedUSD': 40316577461.31},{'peggedUSD': 42495594285.11},{'peggedUSD': 0}
1687564800,{'peggedUSD': 40347502599.21},{'peggedUSD': 495045596.15},{'peggedUSD': 40319622474.91},{'peggedUSD': 42498741366.61},{'peggedUSD': 0}
1687651200,{'peggedUSD': 40412760653.17},{'peggedUSD': 430045596.15},{'peggedUSD': 40493586174.47},{'peggedUSD': 42678314559.87},{'peggedUSD': 0}
1687737600,{'peggedUSD': 40417931288.72},{'peggedUSD': 425045601.15},{'peggedUSD': 40405522983.81},{'peggedUSD': 42585050672.88},{'peggedUSD': 0}
1687824000,{'peggedUSD': 40439154307.63},{'peggedUSD': 402957428.52},{'peggedUSD': 40438305085.39},{'peggedUSD': 42619321446.35},{'peggedUSD': 0}
1687910400,{'peggedUSD': 40445497253.88},{'peggedUSD': 397289763.73},{'peggedUSD': 40566833745.64},{'peggedUSD': 42753761788.09},{'peggedUSD': 0}
1687996800,{'peggedUSD': 40530562799.94},{'peggedUSD': 312198528.26},{'peggedUSD': 40487357219.99},{'peggedUSD': 42665445471.41},{'peggedUSD': 0}
1688083200,{'peggedUSD': 40583242344.14},{'peggedUSD': 260066837.53},{'peggedUSD': 40575409778.37},{'peggedUSD': 42754853782.22},{'peggedUSD': 0}
1688169600,{'peggedUSD': 40545856883.79},{'peggedUSD': 297227664.21},{'peggedUSD': 40545856883.79},{'peggedUSD': 42725946235.2},{'peggedUSD': 0}
1688256000,{'peggedUSD': 40545938724.66},{'peggedUSD': 297227664.21},{'peggedUSD': 40537626807.22},{'peggedUSD': 42717187416.22},{'peggedUSD': 0}
1688342400,{'peggedUSD': 40545673328.69},{'peggedUSD': 297227664.21},{'peggedUSD': 40539226566.63},{'peggedUSD': 42719152809.75},{'peggedUSD': 0}
1688428800,{'peggedUSD': 40556948554.51},{'peggedUSD': 286213091},{'peggedUSD': 40556948554.51},{'peggedUSD': 42736960808.41},{'peggedUSD': 0}
1688515200,{'peggedUSD': 40723389761.07},{'peggedUSD': 119352602.04},{'peggedUSD': 40723389761.07},{'peggedUSD': 42903821297.37},{'peggedUSD': 0}
1688601600,{'peggedUSD': 40724762021.41},{'peggedUSD': 118081671.52},{'peggedUSD': 40705987906.11},{'peggedUSD': 42885312980.38},{'peggedUSD': 0}
1688688000,{'peggedUSD': 40726560114.09},{'peggedUSD': 116070595.59},{'peggedUSD': 40703020162.34},{'peggedUSD': 42881707316.48},{'peggedUSD': 0}
1688774400,{'peggedUSD': 40730273923.58},{'peggedUSD': 112621554.63},{'peggedUSD': 40771004197.5},{'peggedUSD': 42952866274.96},{'peggedUSD': 0}
1688860800,{'peggedUSD': 40730085030.76},{'peggedUSD': 112621564.63},{'peggedUSD': 40730085030.76},{'peggedUSD': 42909956308.64},{'peggedUSD': 0}
1688947200,{'peggedUSD': 40730174610.24},{'peggedUSD': 112621564.63},{'peggedUSD': 40699423328.41},{'peggedUSD': 42877559291.63},{'peggedUSD': 0}
