date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1653523200,{'peggedUSD': 838872830.58},{'peggedUSD': 111999980},{'peggedUSD': 838022607.8},{'peggedUSD': 538453727.31},{'peggedUSD': 299618893.7}
1653609600,{'peggedUSD': 879569440.38},{'peggedUSD': 71999981},{'peggedUSD': 878739768.92},{'peggedUSD': 578453865.65},{'peggedUSD': 300334758.49}
1653696000,{'peggedUSD': 876478685.88},{'peggedUSD': 71999981},{'peggedUSD': 875706218.92},{'peggedUSD': 578489728.91},{'peggedUSD': 297264073.2}
1653782400,{'peggedUSD': 877828044.26},{'peggedUSD': 71999981},{'peggedUSD': 877106987.53},{'peggedUSD': 578524422.59},{'peggedUSD': 298630150.98}
1653868800,{'peggedUSD': 880712701.27},{'peggedUSD': 71999981},{'peggedUSD': 880374622.08},{'peggedUSD': 578777758.26},{'peggedUSD': 301644470.71}
1653955200,{'peggedUSD': 880527957.98},{'peggedUSD': 71999981},{'peggedUSD': 880057650.39},{'peggedUSD': 578690763.51},{'peggedUSD': 301414752.62}
1654041600,{'peggedUSD': 849241071.52},{'peggedUSD': 71999981},{'peggedUSD': 848787474.88},{'peggedUSD': 578690763.51},{'peggedUSD': 270143693.23}
1654128000,{'peggedUSD': 831437776.89},{'peggedUSD': 71999981},{'peggedUSD': 830938914.23},{'peggedUSD': 578652618.99},{'peggedUSD': 252333274.01}
1654214400,{'peggedUSD': 739314932.53},{'peggedUSD': 131999981},{'peggedUSD': 738945275.07},{'peggedUSD': 518740518.99},{'peggedUSD': 220244519.18}
1654300800,{'peggedUSD': 748818710.13},{'peggedUSD': 131999981},{'peggedUSD': 748407863.26},{'peggedUSD': 518715264.45},{'peggedUSD': 229726344.28}
1654387200,{'peggedUSD': 743937080.48},{'peggedUSD': 121999981},{'peggedUSD': 743416324.52},{'peggedUSD': 528629718.99},{'peggedUSD': 214820345.9}
1654473600,{'peggedUSD': 743869939.87},{'peggedUSD': 121999981},{'peggedUSD': 743384133.29},{'peggedUSD': 528654539.67},{'peggedUSD': 214763335.57}
1654560000,{'peggedUSD': 731151194.73},{'peggedUSD': 121999981},{'peggedUSD': 730787534.75},{'peggedUSD': 528736904.97},{'peggedUSD': 202084379.56}
1654646400,{'peggedUSD': 730580798.81},{'peggedUSD': 121999981},{'peggedUSD': 730217422.53},{'peggedUSD': 528736904.97},{'peggedUSD': 201514936.3}
1654732800,{'peggedUSD': 728516275.97},{'peggedUSD': 121999981},{'peggedUSD': 728196595.74},{'peggedUSD': 528767888.5},{'peggedUSD': 199463127.99}
1654819200,{'peggedUSD': 731027745.33},{'peggedUSD': 121999981},{'peggedUSD': 730709667.85},{'peggedUSD': 528769845.8},{'peggedUSD': 202105030.78}
1654905600,{'peggedUSD': 730752439.33},{'peggedUSD': 121999981},{'peggedUSD': 730530071.36},{'peggedUSD': 528839044.29},{'peggedUSD': 201943130.55}
1654992000,{'peggedUSD': 738699857.94},{'peggedUSD': 121999981},{'peggedUSD': 738144414.74},{'peggedUSD': 528602253.31},{'peggedUSD': 209799176.33}
1655078400,{'peggedUSD': 736153713.42},{'peggedUSD': 121999981},{'peggedUSD': 735859251.93},{'peggedUSD': 528788418.99},{'peggedUSD': 207340146.9}
1655164800,{'peggedUSD': 764438520.62},{'peggedUSD': 86999981},{'peggedUSD': 763138975.14},{'peggedUSD': 563041218.97},{'peggedUSD': 200366827.8}
1655251200,{'peggedUSD': 724878580.91},{'peggedUSD': 86999981},{'peggedUSD': 724112681.45},{'peggedUSD': 563404102.22},{'peggedUSD': 160997877.12}
1655337600,{'peggedUSD': 659237353.04},{'peggedUSD': 146999981},{'peggedUSD': 658314420.75},{'peggedUSD': 503294418.97},{'peggedUSD': 155309200.2}
1655424000,{'peggedUSD': 658875869.94},{'peggedUSD': 146999981},{'peggedUSD': 658150065.45},{'peggedUSD': 503444822.66},{'peggedUSD': 155041451.47}
1655510400,{'peggedUSD': 652732697.18},{'peggedUSD': 146999981},{'peggedUSD': 651959208.94},{'peggedUSD': 503402778.98},{'peggedUSD': 148827883.99}
1655596800,{'peggedUSD': 642352490.13},{'peggedUSD': 146999981},{'peggedUSD': 641697136.42},{'peggedUSD': 503485818.02},{'peggedUSD': 138474818.16}
1655683200,{'peggedUSD': 643126085.62},{'peggedUSD': 146999981},{'peggedUSD': 642301604.41},{'peggedUSD': 503353896.02},{'peggedUSD': 139211238.48}
1655769600,{'peggedUSD': 645474155.68},{'peggedUSD': 146999981},{'peggedUSD': 644764134.11},{'peggedUSD': 503445618.98},{'peggedUSD': 141607001.32}
1655856000,{'peggedUSD': 645172730.38},{'peggedUSD': 146999981},{'peggedUSD': 644517009.08},{'peggedUSD': 503487778.58},{'peggedUSD': 141317740.85}
1655942400,{'peggedUSD': 663782520.85},{'peggedUSD': 146999981},{'peggedUSD': 663345413.42},{'peggedUSD': 503668129.95},{'peggedUSD': 159965587.39}
1656028800,{'peggedUSD': 666403583.72},{'peggedUSD': 146999981},{'peggedUSD': 665857872.49},{'peggedUSD': 503587298.42},{'peggedUSD': 162513569.19}
1656115200,{'peggedUSD': 643184018.67},{'peggedUSD': 146999981},{'peggedUSD': 642683833.76},{'peggedUSD': 503608073.31},{'peggedUSD': 139328732.61}
1656201600,{'peggedUSD': 643338957.2},{'peggedUSD': 146999981},{'peggedUSD': 642888619.93},{'peggedUSD': 503647218.99},{'peggedUSD': 139494392.76}
1656288000,{'peggedUSD': 643471744.29},{'peggedUSD': 146999981},{'peggedUSD': 643115698.5},{'peggedUSD': 503721145.71},{'peggedUSD': 139648123.2}
1656374400,{'peggedUSD': 636663070.3},{'peggedUSD': 146999981},{'peggedUSD': 636311555.89},{'peggedUSD': 503721750.51},{'peggedUSD': 132842629.11}
1656460800,{'peggedUSD': 634494485.6},{'peggedUSD': 146999981},{'peggedUSD': 633923440.56},{'peggedUSD': 503546418.98},{'peggedUSD': 130644727.2}
1656547200,{'peggedUSD': 634615483.61},{'peggedUSD': 146999981},{'peggedUSD': 633931806},{'peggedUSD': 503457054.74},{'peggedUSD': 130742409.37}
1656633600,{'peggedUSD': 630007006.67},{'peggedUSD': 149999981},{'peggedUSD': 629317312.8},{'peggedUSD': 500451554.24},{'peggedUSD': 129133411.99}
1656720000,{'peggedUSD': 628699765.78},{'peggedUSD': 149999981},{'peggedUSD': 628020254.5},{'peggedUSD': 500458528.16},{'peggedUSD': 127829974.09}
1656806400,{'peggedUSD': 628122091.08},{'peggedUSD': 149999981},{'peggedUSD': 627501374.54},{'peggedUSD': 500504925.77},{'peggedUSD': 127264721.39}
1656892800,{'peggedUSD': 627587401.15},{'peggedUSD': 149999981},{'peggedUSD': 627020080.97},{'peggedUSD': 500547130.01},{'peggedUSD': 126741406.23}
1656979200,{'peggedUSD': 626707315.34},{'peggedUSD': 149999981},{'peggedUSD': 626087251.13},{'peggedUSD': 500504329.58},{'peggedUSD': 125851253.97}
1657065600,{'peggedUSD': 627766156.77},{'peggedUSD': 149999981},{'peggedUSD': 627614419.41},{'peggedUSD': 500878922.29},{'peggedUSD': 127004030.38}
1657152000,{'peggedUSD': 625267725.5},{'peggedUSD': 149999981},{'peggedUSD': 625068283.85},{'peggedUSD': 500840215.02},{'peggedUSD': 124496629.27}
1657238400,{'peggedUSD': 631392684.76},{'peggedUSD': 143999981},{'peggedUSD': 630824431.34},{'peggedUSD': 506543718.98},{'peggedUSD': 124548956.67}
1657324800,{'peggedUSD': 641261840.33},{'peggedUSD': 133999981},{'peggedUSD': 641325806.2},{'peggedUSD': 517051589.75},{'peggedUSD': 124542729.18}
1657411200,{'peggedUSD': 640570332.64},{'peggedUSD': 133999981},{'peggedUSD': 640261340.73},{'peggedUSD': 516750633.7},{'peggedUSD': 123778477.79}
1657497600,{'peggedUSD': 639677581.32},{'peggedUSD': 133999981},{'peggedUSD': 639687330},{'peggedUSD': 517007898.08},{'peggedUSD': 122960233.66}
1657584000,{'peggedUSD': 639619622.08},{'peggedUSD': 133999981},{'peggedUSD': 639629369.88},{'peggedUSD': 517007898.08},{'peggedUSD': 122912270.77}
1657670400,{'peggedUSD': 639088481.29},{'peggedUSD': 133999981},{'peggedUSD': 639108222.73},{'peggedUSD': 517015989.13},{'peggedUSD': 122383037.12}
1657756800,{'peggedUSD': 637978245.21},{'peggedUSD': 133999981},{'peggedUSD': 637507557.62},{'peggedUSD': 516618586.73},{'peggedUSD': 121179550.88}
1657843200,{'peggedUSD': 636502271.67},{'peggedUSD': 133999981},{'peggedUSD': 636196947.9},{'peggedUSD': 516752019.26},{'peggedUSD': 119735583.68}
1657929600,{'peggedUSD': 636206592.5},{'peggedUSD': 133999981},{'peggedUSD': 635901410.56},{'peggedUSD': 516752019.26},{'peggedUSD': 119460044.02}
1658016000,{'peggedUSD': 635712852.83},{'peggedUSD': 133999981},{'peggedUSD': 635709890.41},{'peggedUSD': 516997609.78},{'peggedUSD': 119084477.04}
1658102400,{'peggedUSD': 635542067.16},{'peggedUSD': 133999981},{'peggedUSD': 635410783.24},{'peggedUSD': 516893222.31},{'peggedUSD': 118998848.79}
1658188800,{'peggedUSD': 652641244.93},{'peggedUSD': 115999981},{'peggedUSD': 652575980.81},{'peggedUSD': 534946519},{'peggedUSD': 118079662.18}
1658275200,{'peggedUSD': 682096274.65},{'peggedUSD': 85999981},{'peggedUSD': 682102590.86},{'peggedUSD': 565005250.9},{'peggedUSD': 117528116.2}
1658361600,{'peggedUSD': 680228019.21},{'peggedUSD': 85999981},{'peggedUSD': 680268349.93},{'peggedUSD': 565033517.85},{'peggedUSD': 115665938.64}
1658448000,{'peggedUSD': 679387301.18},{'peggedUSD': 85999981},{'peggedUSD': 679414340.8},{'peggedUSD': 565022506},{'peggedUSD': 114822977.37}
1658534400,{'peggedUSD': 709526721.52},{'peggedUSD': 55999981},{'peggedUSD': 709619924.95},{'peggedUSD': 595078178.2},{'peggedUSD': 114952772.84}
1658620800,{'peggedUSD': 709392229.66},{'peggedUSD': 55999981},{'peggedUSD': 709479406.87},{'peggedUSD': 595073138.55},{'peggedUSD': 114807318.24}
1658707200,{'peggedUSD': 709506948.02},{'peggedUSD': 55999981},{'peggedUSD': 709579807.29},{'peggedUSD': 595061119.55},{'peggedUSD': 114919729.56}
1658793600,{'peggedUSD': 709104763.22},{'peggedUSD': 55999981},{'peggedUSD': 709134524.35},{'peggedUSD': 595024991.15},{'peggedUSD': 114510550.68}
1658880000,{'peggedUSD': 708264698.56},{'peggedUSD': 55999981},{'peggedUSD': 708495415.78},{'peggedUSD': 595193840.26},{'peggedUSD': 113702756.31}
1658966400,{'peggedUSD': 697312743.16},{'peggedUSD': 63999981},{'peggedUSD': 697379245.87},{'peggedUSD': 587056001.19},{'peggedUSD': 110724482.09}
1659052800,{'peggedUSD': 694623967.03},{'peggedUSD': 63999981},{'peggedUSD': 694783105.38},{'peggedUSD': 587134500.7},{'peggedUSD': 108049895.74}
1659139200,{'peggedUSD': 672169590.16},{'peggedUSD': 84999981},{'peggedUSD': 672343581.26},{'peggedUSD': 566146528.1},{'peggedUSD': 106538340.82}
1659225600,{'peggedUSD': 672133595.81},{'peggedUSD': 84999981},{'peggedUSD': 672337904.26},{'peggedUSD': 566172066.03},{'peggedUSD': 106507141.29}
1659312000,{'peggedUSD': 672073534.47},{'peggedUSD': 84999981},{'peggedUSD': 672282267.07},{'peggedUSD': 566175807.29},{'peggedUSD': 106319402.72}
1659398400,{'peggedUSD': 661667752.59},{'peggedUSD': 94999981},{'peggedUSD': 661851259.52},{'peggedUSD': 556154220.05},{'peggedUSD': 105932103.34}
1659484800,{'peggedUSD': 660918402.9},{'peggedUSD': 94999981},{'peggedUSD': 661170252.47},{'peggedUSD': 556211888.37},{'peggedUSD': 105183690.67}
1659571200,{'peggedUSD': 695016639.18},{'peggedUSD': 59999981},{'peggedUSD': 695135556.53},{'peggedUSD': 591101139.1},{'peggedUSD': 104198668.19}
1659657600,{'peggedUSD': 738032451.95},{'peggedUSD': 9999981},{'peggedUSD': 738333672.51},{'peggedUSD': 641261636.75},{'peggedUSD': 97246328.07}
1659744000,{'peggedUSD': 738728781.73},{'peggedUSD': 9999981},{'peggedUSD': 738954441.21},{'peggedUSD': 641195825.28},{'peggedUSD': 97952885.84}
1659830400,{'peggedUSD': 737580375.1},{'peggedUSD': 9999981},{'peggedUSD': 737805683.78},{'peggedUSD': 641195825.28},{'peggedUSD': 96864071.47}
1659916800,{'peggedUSD': 737307217.56},{'peggedUSD': 9999981},{'peggedUSD': 737402101.63},{'peggedUSD': 641082509.29},{'peggedUSD': 96573760.38}
1660003200,{'peggedUSD': 735801680.17},{'peggedUSD': 9999981},{'peggedUSD': 735888070.65},{'peggedUSD': 641075278.81},{'peggedUSD': 95066957.01}
1660089600,{'peggedUSD': 695093414.8},{'peggedUSD': 49999981},{'peggedUSD': 695222625.71},{'peggedUSD': 601111738.89},{'peggedUSD': 94365069.4}
1660176000,{'peggedUSD': 679254037.71},{'peggedUSD': 64999981},{'peggedUSD': 679434053.62},{'peggedUSD': 586155320.73},{'peggedUSD': 93532935.58}
1660262400,{'peggedUSD': 678767591.31},{'peggedUSD': 64999981},{'peggedUSD': 679035188.64},{'peggedUSD': 586231043.65},{'peggedUSD': 93058380.52}
1660348800,{'peggedUSD': 678805623.36},{'peggedUSD': 64999981},{'peggedUSD': 679149058.28},{'peggedUSD': 586296499.85},{'peggedUSD': 93106822.34}
1660435200,{'peggedUSD': 676939280.74},{'peggedUSD': 64999981},{'peggedUSD': 677208161.03},{'peggedUSD': 586232778.21},{'peggedUSD': 91229644.51}
1660521600,{'peggedUSD': 676429247.9},{'peggedUSD': 64999981},{'peggedUSD': 676629200.39},{'peggedUSD': 586173240.61},{'peggedUSD': 90710531.7}
1660608000,{'peggedUSD': 676488601.8},{'peggedUSD': 64999981},{'peggedUSD': 676698908.58},{'peggedUSD': 586182194.69},{'peggedUSD': 90771289.69}
1660694400,{'peggedUSD': 683234021.95},{'peggedUSD': 58999981},{'peggedUSD': 683331410.12},{'peggedUSD': 592084402.68},{'peggedUSD': 91492530.14}
1660780800,{'peggedUSD': 683280295.26},{'peggedUSD': 58999981},{'peggedUSD': 683355913.89},{'peggedUSD': 592065535.64},{'peggedUSD': 91514119.78}
1660867200,{'peggedUSD': 683086245.93},{'peggedUSD': 58999981},{'peggedUSD': 683154499.91},{'peggedUSD': 592059171.64},{'peggedUSD': 91319131.9}
1660953600,{'peggedUSD': 697826873.75},{'peggedUSD': 43999981},{'peggedUSD': 697874270.15},{'peggedUSD': 607041246.44},{'peggedUSD': 91062555.85}
1661040000,{'peggedUSD': 695683393.49},{'peggedUSD': 43999981},{'peggedUSD': 695792309.68},{'peggedUSD': 607095050.92},{'peggedUSD': 88926797.23}
1661126400,{'peggedUSD': 696081122.47},{'peggedUSD': 43999981},{'peggedUSD': 696109995.92},{'peggedUSD': 607025197.36},{'peggedUSD': 89308304.97}
1661212800,{'peggedUSD': 695750554.09},{'peggedUSD': 43999981},{'peggedUSD': 695693126.84},{'peggedUSD': 606949917.22},{'peggedUSD': 88959681.71}
1661299200,{'peggedUSD': 695920597.38},{'peggedUSD': 43999981},{'peggedUSD': 695867616.95},{'peggedUSD': 606953808.09},{'peggedUSD': 89130282.34}
1661385600,{'peggedUSD': 695459442.9},{'peggedUSD': 43999981},{'peggedUSD': 695538314.95},{'peggedUSD': 607068858.87},{'peggedUSD': 88685970.59}
1661472000,{'peggedUSD': 695625885.97},{'peggedUSD': 43999981},{'peggedUSD': 695625885.97},{'peggedUSD': 607000019},{'peggedUSD': 88842356.93}
1661558400,{'peggedUSD': 695339375.41},{'peggedUSD': 43999981},{'peggedUSD': 695384294.34},{'peggedUSD': 607039231.2},{'peggedUSD': 88561315.91}
1661644800,{'peggedUSD': 695220474.01},{'peggedUSD': 43999981},{'peggedUSD': 695329463.73},{'peggedUSD': 607095178.39},{'peggedUSD': 88450558.04}
1661731200,{'peggedUSD': 694277716.89},{'peggedUSD': 43999981},{'peggedUSD': 694300044.86},{'peggedUSD': 607019540.12},{'peggedUSD': 87496750.5}
1661817600,{'peggedUSD': 693397638.22},{'peggedUSD': 43999981},{'peggedUSD': 693397638.22},{'peggedUSD': 607000019},{'peggedUSD': 86614686.3}
1661904000,{'peggedUSD': 692698705.59},{'peggedUSD': 43999981},{'peggedUSD': 692738715.86},{'peggedUSD': 607035079.32},{'peggedUSD': 85920716.16}
1661990400,{'peggedUSD': 692640438.88},{'peggedUSD': 43999981},{'peggedUSD': 692661266.57},{'peggedUSD': 607018271.49},{'peggedUSD': 85860068.69}
1662076800,{'peggedUSD': 692614904},{'peggedUSD': 43999981},{'peggedUSD': 692637510.95},{'peggedUSD': 607019831.48},{'peggedUSD': 85824793.85}
1662163200,{'peggedUSD': 692411454.63},{'peggedUSD': 43999981},{'peggedUSD': 692417333.21},{'peggedUSD': 607005172.43},{'peggedUSD': 85619270.15}
1662249600,{'peggedUSD': 692389721.6},{'peggedUSD': 43999981},{'peggedUSD': 692420699.11},{'peggedUSD': 607027176.18},{'peggedUSD': 85600639.81}
1662336000,{'peggedUSD': 692313908.06},{'peggedUSD': 43999981},{'peggedUSD': 692313908.06},{'peggedUSD': 607000019},{'peggedUSD': 85520996.68}
1662422400,{'peggedUSD': 690886335.23},{'peggedUSD': 43999981},{'peggedUSD': 690859176.49},{'peggedUSD': 606976157.83},{'peggedUSD': 84089218.79}
1662508800,{'peggedUSD': 690840655.85},{'peggedUSD': 43999981},{'peggedUSD': 690863439.77},{'peggedUSD': 607020037.86},{'peggedUSD': 84043611.05}
1662595200,{'peggedUSD': 671222419.06},{'peggedUSD': 63999981},{'peggedUSD': 671245750.75},{'peggedUSD': 587020423.12},{'peggedUSD': 84425537.12}
1662681600,{'peggedUSD': 671142801.82},{'peggedUSD': 63999981},{'peggedUSD': 671190580.47},{'peggedUSD': 587041807.53},{'peggedUSD': 84349135.12}
1662768000,{'peggedUSD': 671462194.36},{'peggedUSD': 63999981},{'peggedUSD': 671574127.11},{'peggedUSD': 587097871.9},{'peggedUSD': 84676636.52}
1662854400,{'peggedUSD': 664664144.54},{'peggedUSD': 63999981},{'peggedUSD': 664914623.23},{'peggedUSD': 587221229.96},{'peggedUSD': 77893816.68}
1662940800,{'peggedUSD': 664428454.36},{'peggedUSD': 63999981},{'peggedUSD': 664618361.3},{'peggedUSD': 587167795.35},{'peggedUSD': 77650971.13}
1663027200,{'peggedUSD': 663493887.12},{'peggedUSD': 63999981},{'peggedUSD': 663534559.29},{'peggedUSD': 587036002.1},{'peggedUSD': 76699004.36}
1663113600,{'peggedUSD': 663705224.04},{'peggedUSD': 63999981},{'peggedUSD': 663864506.65},{'peggedUSD': 587140893.13},{'peggedUSD': 76924096.5}
1663200000,{'peggedUSD': 662966558.85},{'peggedUSD': 65999981},{'peggedUSD': 662991565.95},{'peggedUSD': 585022085.2},{'peggedUSD': 78170082.66}
1663286400,{'peggedUSD': 662912051.43},{'peggedUSD': 65999981},{'peggedUSD': 662942339.88},{'peggedUSD': 585026747.65},{'peggedUSD': 78116195.74}
1663372800,{'peggedUSD': 661858528.13},{'peggedUSD': 65999981},{'peggedUSD': 661886690.21},{'peggedUSD': 585024910.75},{'peggedUSD': 77062382.34}
1663459200,{'peggedUSD': 661768725.02},{'peggedUSD': 65999981},{'peggedUSD': 661769505.91},{'peggedUSD': 585000709.3},{'peggedUSD': 76969499.14}
1663545600,{'peggedUSD': 661137495.57},{'peggedUSD': 65999981},{'peggedUSD': 661165626.97},{'peggedUSD': 585024910.75},{'peggedUSD': 76341427.06}
1663632000,{'peggedUSD': 661491552.39},{'peggedUSD': 65999981},{'peggedUSD': 661548930.16},{'peggedUSD': 585050761.9},{'peggedUSD': 76698887.97}
1663718400,{'peggedUSD': 661310359.75},{'peggedUSD': 65999981},{'peggedUSD': 661377290.97},{'peggedUSD': 585059226.85},{'peggedUSD': 76518886.21}
1663804800,{'peggedUSD': 660925294.47},{'peggedUSD': 65999981},{'peggedUSD': 661010375.38},{'peggedUSD': 585075326.05},{'peggedUSD': 76135876.95}
1663891200,{'peggedUSD': 649730647.31},{'peggedUSD': 76999981},{'peggedUSD': 649731589.42},{'peggedUSD': 574000851.3},{'peggedUSD': 75931540.18}
1663977600,{'peggedUSD': 650779225.32},{'peggedUSD': 76999981},{'peggedUSD': 650774793.51},{'peggedUSD': 573996110.06},{'peggedUSD': 76992403.54}
1664064000,{'peggedUSD': 650573229.53},{'peggedUSD': 76999981},{'peggedUSD': 650578095.81},{'peggedUSD': 574004312.52},{'peggedUSD': 76767716.93}
1664150400,{'peggedUSD': 650923471.9},{'peggedUSD': 76999981},{'peggedUSD': 650950049.11},{'peggedUSD': 574023455.42},{'peggedUSD': 77120533.8}
1664236800,{'peggedUSD': 651094615.3},{'peggedUSD': 76999981},{'peggedUSD': 651094615.3},{'peggedUSD': 574000019},{'peggedUSD': 77288897.29}
1664323200,{'peggedUSD': 651105170.87},{'peggedUSD': 76999981},{'peggedUSD': 651095684.26},{'peggedUSD': 573991655.82},{'peggedUSD': 77298326.61}
1664409600,{'peggedUSD': 651314859.88},{'peggedUSD': 76999981},{'peggedUSD': 651279610.72},{'peggedUSD': 573968954.12},{'peggedUSD': 77504947.08}
1664496000,{'peggedUSD': 653052641.25},{'peggedUSD': 76999981},{'peggedUSD': 653081466.99},{'peggedUSD': 574025355.36},{'peggedUSD': 79250421.2}
1664582400,{'peggedUSD': 653956718.84},{'peggedUSD': 76999981},{'peggedUSD': 653994936.07},{'peggedUSD': 574033563.56},{'peggedUSD': 80155684.86}
1664668800,{'peggedUSD': 655338238.94},{'peggedUSD': 76999981},{'peggedUSD': 655382703.64},{'peggedUSD': 574038964.9},{'peggedUSD': 81538052.92}
1664755200,{'peggedUSD': 655320671.08},{'peggedUSD': 76999981},{'peggedUSD': 655320671.08},{'peggedUSD': 574000019},{'peggedUSD': 81514953.08}
1664841600,{'peggedUSD': 655097515.92},{'peggedUSD': 76999981},{'peggedUSD': 655126202.64},{'peggedUSD': 574025154.46},{'peggedUSD': 81295328.21}
1664928000,{'peggedUSD': 655178995.29},{'peggedUSD': 76999981},{'peggedUSD': 655341715.54},{'peggedUSD': 574142577.64},{'peggedUSD': 81397112.96}
1665014400,{'peggedUSD': 654929298.07},{'peggedUSD': 76999981},{'peggedUSD': 655032711.41},{'peggedUSD': 574090653.6},{'peggedUSD': 81140014.96}
1665100800,{'peggedUSD': 653690485.95},{'peggedUSD': 76999981},{'peggedUSD': 653772942.47},{'peggedUSD': 574072423.36},{'peggedUSD': 79898477.43}
1665187200,{'peggedUSD': 653323118.8},{'peggedUSD': 76999981},{'peggedUSD': 653323118.8},{'peggedUSD': 574000019},{'peggedUSD': 79521503.6}
1665273600,{'peggedUSD': 653299373.65},{'peggedUSD': 76999981},{'peggedUSD': 653394480.97},{'peggedUSD': 574083581.92},{'peggedUSD': 79509331.73}
1665360000,{'peggedUSD': 653300062.17},{'peggedUSD': 76999981},{'peggedUSD': 653379300.93},{'peggedUSD': 574069639.46},{'peggedUSD': 79508089.33}
1665446400,{'peggedUSD': 652986672.58},{'peggedUSD': 76999981},{'peggedUSD': 653017291.13},{'peggedUSD': 574026933.86},{'peggedUSD': 79188770.37}
1665532800,{'peggedUSD': 653067833.46},{'peggedUSD': 76999981},{'peggedUSD': 653054798.23},{'peggedUSD': 573988561.96},{'peggedUSD': 79264636.11}
1665619200,{'peggedUSD': 654010839.51},{'peggedUSD': 76999981},{'peggedUSD': 654001009.73},{'peggedUSD': 573991391.78},{'peggedUSD': 80208018.77}
1665705600,{'peggedUSD': 654032493.92},{'peggedUSD': 76999981},{'peggedUSD': 654006437.27},{'peggedUSD': 573977150.84},{'peggedUSD': 80227682.32}
1665792000,{'peggedUSD': 655771292.03},{'peggedUSD': 76999981},{'peggedUSD': 655771292.03},{'peggedUSD': 574000019},{'peggedUSD': 81969676.83}
1665878400,{'peggedUSD': 655654802.53},{'peggedUSD': 76999981},{'peggedUSD': 655704402.82},{'peggedUSD': 574043442.1},{'peggedUSD': 81859379.07}
1665964800,{'peggedUSD': 655170094.33},{'peggedUSD': 76999981},{'peggedUSD': 655214639.34},{'peggedUSD': 574039045.26},{'peggedUSD': 81374010.92}
1666051200,{'peggedUSD': 654354894.18},{'peggedUSD': 76999981},{'peggedUSD': 654354894.18},{'peggedUSD': 574000019},{'peggedUSD': 80553278.53}
1666137600,{'peggedUSD': 647551728.04},{'peggedUSD': 76999981},{'peggedUSD': 647588016.84},{'peggedUSD': 574032185.96},{'peggedUSD': 73748239.27}
1666224000,{'peggedUSD': 647389342.52},{'peggedUSD': 76999981},{'peggedUSD': 647444862.63},{'peggedUSD': 574049245.24},{'peggedUSD': 73588031.5}
1666310400,{'peggedUSD': 647273473.93},{'peggedUSD': 76999981},{'peggedUSD': 647273473.93},{'peggedUSD': 574000019},{'peggedUSD': 73465852.54}
1666396800,{'peggedUSD': 646989100.56},{'peggedUSD': 76999981},{'peggedUSD': 646989100.56},{'peggedUSD': 574000019},{'peggedUSD': 73181479.17}
1666483200,{'peggedUSD': 647083988.86},{'peggedUSD': 76999981},{'peggedUSD': 647121830.34},{'peggedUSD': 574033586.52},{'peggedUSD': 73280652.67}
1666569600,{'peggedUSD': 649595917.2},{'peggedUSD': 76999981},{'peggedUSD': 649599308.09},{'peggedUSD': 574003015.28},{'peggedUSD': 75788691.42}
1666656000,{'peggedUSD': 649605067.04},{'peggedUSD': 76999981},{'peggedUSD': 649703735.55},{'peggedUSD': 574087203.86},{'peggedUSD': 75808958.52}
1666742400,{'peggedUSD': 649963877.32},{'peggedUSD': 76999981},{'peggedUSD': 649989498.9},{'peggedUSD': 574022646.08},{'peggedUSD': 76159258.01}
1666828800,{'peggedUSD': 650208039.3},{'peggedUSD': 76999981},{'peggedUSD': 650314757.95},{'peggedUSD': 574094229.62},{'peggedUSD': 76412957.51}
1666915200,{'peggedUSD': 650579132.98},{'peggedUSD': 76999981},{'peggedUSD': 650677715.24},{'peggedUSD': 574086997.22},{'peggedUSD': 76783144.78}
1667001600,{'peggedUSD': 648378929.85},{'peggedUSD': 76999981},{'peggedUSD': 648430177.72},{'peggedUSD': 574045387.96},{'peggedUSD': 74577202.58}
1667088000,{'peggedUSD': 648463717.95},{'peggedUSD': 76999981},{'peggedUSD': 648631858.11},{'peggedUSD': 574148851.46},{'peggedUSD': 74675454.14}
1667174400,{'peggedUSD': 648485938.24},{'peggedUSD': 76999981},{'peggedUSD': 648604961.35},{'peggedUSD': 574105370.96},{'peggedUSD': 74692023.31}
1667260800,{'peggedUSD': 649034893.99},{'peggedUSD': 76999981},{'peggedUSD': 649034893.99},{'peggedUSD': 574000019},{'peggedUSD': 75227272.6}
1667347200,{'peggedUSD': 647228384.04},{'peggedUSD': 76999981},{'peggedUSD': 647124827.5},{'peggedUSD': 573908179},{'peggedUSD': 73409015.33}
1667433600,{'peggedUSD': 647176778.63},{'peggedUSD': 76999981},{'peggedUSD': 647134854.52},{'peggedUSD': 573962835.28},{'peggedUSD': 73364404.38}
1667520000,{'peggedUSD': 647152576.19},{'peggedUSD': 76999981},{'peggedUSD': 647215324.1},{'peggedUSD': 574055674.04},{'peggedUSD': 73332017.86}
1667606400,{'peggedUSD': 645147517.63},{'peggedUSD': 76999981},{'peggedUSD': 645137098.49},{'peggedUSD': 573990748.9},{'peggedUSD': 71318697.9}
1667692800,{'peggedUSD': 645711654.87},{'peggedUSD': 76999981},{'peggedUSD': 645858812.56},{'peggedUSD': 574130833.6},{'peggedUSD': 71900369.32}
1667779200,{'peggedUSD': 645529541.05},{'peggedUSD': 76999981},{'peggedUSD': 645529541.05},{'peggedUSD': 574000019},{'peggedUSD': 71701873.13}
