date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660867200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660953600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661040000,{'peggedUSD': 10173500.11},{'peggedUSD': 0},{'peggedUSD': 10175092.87},{'peggedUSD': 0},{'peggedUSD': 10175092.87}
1661126400,{'peggedUSD': 10173500.11},{'peggedUSD': 0},{'peggedUSD': 10173922.1},{'peggedUSD': 0},{'peggedUSD': 10173922.1}
1661212800,{'peggedUSD': 10173500.11},{'peggedUSD': 0},{'peggedUSD': 10172660.39},{'peggedUSD': 0},{'peggedUSD': 10172660.39}
1661299200,{'peggedUSD': 10173500.11},{'peggedUSD': 0},{'peggedUSD': 10172725.6},{'peggedUSD': 0},{'peggedUSD': 10172725.6}
1661385600,{'peggedUSD': 10173500.11},{'peggedUSD': 0},{'peggedUSD': 10174653.88},{'peggedUSD': 0},{'peggedUSD': 10174653.88}
1661472000,{'peggedUSD': 10173500.11},{'peggedUSD': 0},{'peggedUSD': 10173500.11},{'peggedUSD': 0},{'peggedUSD': 10173500.11}
1661558400,{'peggedUSD': 10173500.11},{'peggedUSD': 0},{'peggedUSD': 10174157.32},{'peggedUSD': 0},{'peggedUSD': 10174157.32}
1661644800,{'peggedUSD': 10173500.11},{'peggedUSD': 0},{'peggedUSD': 10175095.01},{'peggedUSD': 0},{'peggedUSD': 10175095.01}
1661731200,{'peggedUSD': 10173500.11},{'peggedUSD': 0},{'peggedUSD': 10173827.29},{'peggedUSD': 0},{'peggedUSD': 10173827.29}
1661817600,{'peggedUSD': 10173500.11},{'peggedUSD': 0},{'peggedUSD': 10173500.11},{'peggedUSD': 0},{'peggedUSD': 10173500.11}
1661904000,{'peggedUSD': 10173500.11},{'peggedUSD': 0},{'peggedUSD': 10174087.73},{'peggedUSD': 0},{'peggedUSD': 10174087.73}
1661990400,{'peggedUSD': 10173500.11},{'peggedUSD': 0},{'peggedUSD': 10173806.02},{'peggedUSD': 0},{'peggedUSD': 10173806.02}
1662076800,{'peggedUSD': 10673500.11},{'peggedUSD': 0},{'peggedUSD': 10673848.49},{'peggedUSD': 0},{'peggedUSD': 10673848.49}
1662163200,{'peggedUSD': 10673500.11},{'peggedUSD': 0},{'peggedUSD': 10673590.73},{'peggedUSD': 0},{'peggedUSD': 10673590.73}
1662249600,{'peggedUSD': 10673500.11},{'peggedUSD': 0},{'peggedUSD': 10673977.64},{'peggedUSD': 0},{'peggedUSD': 10673977.64}
1662336000,{'peggedUSD': 10673500.11},{'peggedUSD': 0},{'peggedUSD': 10673500.11},{'peggedUSD': 0},{'peggedUSD': 10673500.11}
1662422400,{'peggedUSD': 11473500.11},{'peggedUSD': 0},{'peggedUSD': 11473049.08},{'peggedUSD': 0},{'peggedUSD': 11473049.08}
1662508800,{'peggedUSD': 11473500.11},{'peggedUSD': 0},{'peggedUSD': 11473878.5},{'peggedUSD': 0},{'peggedUSD': 11473878.5}
1662595200,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12473933.69},{'peggedUSD': 0},{'peggedUSD': 12473933.69}
1662681600,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12474388.1},{'peggedUSD': 0},{'peggedUSD': 12474388.1}
1662768000,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12475579.44},{'peggedUSD': 0},{'peggedUSD': 12475579.44}
1662854400,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12478200.75},{'peggedUSD': 0},{'peggedUSD': 12478200.75}
1662940800,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12477065.28},{'peggedUSD': 0},{'peggedUSD': 12477065.28}
1663027200,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12474264.73},{'peggedUSD': 0},{'peggedUSD': 12474264.73}
1663113600,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12476493.62},{'peggedUSD': 0},{'peggedUSD': 12476493.62}
1663200000,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12473970.61},{'peggedUSD': 0},{'peggedUSD': 12473970.61}
1663286400,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12474070.02},{'peggedUSD': 0},{'peggedUSD': 12474070.02}
1663372800,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12474030.85},{'peggedUSD': 0},{'peggedUSD': 12474030.85}
1663459200,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12473514.83},{'peggedUSD': 0},{'peggedUSD': 12473514.83}
1663545600,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12474030.85},{'peggedUSD': 0},{'peggedUSD': 12474030.85}
1663632000,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12474582.06},{'peggedUSD': 0},{'peggedUSD': 12474582.06}
1663718400,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12474762.55},{'peggedUSD': 0},{'peggedUSD': 12474762.55}
1663804800,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12475105.82},{'peggedUSD': 0},{'peggedUSD': 12475105.82}
1663891200,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12473518.19},{'peggedUSD': 0},{'peggedUSD': 12473518.19}
1663977600,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873412.44},{'peggedUSD': 0},{'peggedUSD': 12873412.44}
1664064000,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873596.4},{'peggedUSD': 0},{'peggedUSD': 12873596.4}
1664150400,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12874025.73},{'peggedUSD': 0},{'peggedUSD': 12874025.73}
1664236800,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11}
1664323200,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873312.54},{'peggedUSD': 0},{'peggedUSD': 12873312.54}
1664409600,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12872803.39},{'peggedUSD': 0},{'peggedUSD': 12872803.39}
1664496000,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12874068.34},{'peggedUSD': 0},{'peggedUSD': 12874068.34}
1664582400,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12874252.43},{'peggedUSD': 0},{'peggedUSD': 12874252.43}
1664668800,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12874373.57},{'peggedUSD': 0},{'peggedUSD': 12874373.57}
1664755200,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11}
1664841600,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12874063.84},{'peggedUSD': 0},{'peggedUSD': 12874063.84}
1664928000,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12876697.37},{'peggedUSD': 0},{'peggedUSD': 12876697.37}
1665014400,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12875532.83},{'peggedUSD': 0},{'peggedUSD': 12875532.83}
1665100800,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12875123.97},{'peggedUSD': 0},{'peggedUSD': 12875123.97}
1665187200,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11}
1665273600,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12875374.23},{'peggedUSD': 0},{'peggedUSD': 12875374.23}
1665360000,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12875061.53},{'peggedUSD': 0},{'peggedUSD': 12875061.53}
1665446400,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12874103.75},{'peggedUSD': 0},{'peggedUSD': 12874103.75}
1665532800,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873243.15},{'peggedUSD': 0},{'peggedUSD': 12873243.15}
1665619200,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873306.62},{'peggedUSD': 0},{'peggedUSD': 12873306.62}
1665705600,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12872987.23},{'peggedUSD': 0},{'peggedUSD': 12872987.23}
1665792000,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11}
1665878400,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12874473.99},{'peggedUSD': 0},{'peggedUSD': 12874473.99}
1665964800,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12874375.38},{'peggedUSD': 0},{'peggedUSD': 12874375.38}
1666051200,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11}
1666137600,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12874221.54},{'peggedUSD': 0},{'peggedUSD': 12874221.54}
1666224000,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12874604.14},{'peggedUSD': 0},{'peggedUSD': 12874604.14}
1666310400,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11}
1666396800,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11}
1666483200,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12874252.95},{'peggedUSD': 0},{'peggedUSD': 12874252.95}
1666569600,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873567.31},{'peggedUSD': 0},{'peggedUSD': 12873567.31}
1666656000,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12875455.46},{'peggedUSD': 0},{'peggedUSD': 12875455.46}
1666742400,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12874007.58},{'peggedUSD': 0},{'peggedUSD': 12874007.58}
1666828800,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12875613.03},{'peggedUSD': 0},{'peggedUSD': 12875613.03}
1666915200,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12875450.83},{'peggedUSD': 0},{'peggedUSD': 12875450.83}
1667001600,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12874517.63},{'peggedUSD': 0},{'peggedUSD': 12874517.63}
1667088000,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12876838.08},{'peggedUSD': 0},{'peggedUSD': 12876838.08}
1667174400,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12875862.91},{'peggedUSD': 0},{'peggedUSD': 12875862.91}
1667260800,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11}
1667347200,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12871440.35},{'peggedUSD': 0},{'peggedUSD': 12871440.35}
1667433600,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12872666.16},{'peggedUSD': 0},{'peggedUSD': 12872666.16}
1667520000,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12874748.32},{'peggedUSD': 0},{'peggedUSD': 12874748.32}
1667606400,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873292.2},{'peggedUSD': 0},{'peggedUSD': 12873292.2}
1667692800,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12876433.98},{'peggedUSD': 0},{'peggedUSD': 12876433.98}
1667779200,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12873500.11}
1667865600,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12874143.78},{'peggedUSD': 0},{'peggedUSD': 12874143.78}
1667952000,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12878092.6},{'peggedUSD': 0},{'peggedUSD': 12878092.6}
1668038400,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12863488.51},{'peggedUSD': 0},{'peggedUSD': 12863488.51}
1668124800,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12852902.51},{'peggedUSD': 0},{'peggedUSD': 12852902.51}
1668211200,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12847109.43},{'peggedUSD': 0},{'peggedUSD': 12847109.43}
1668297600,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12851615.16},{'peggedUSD': 0},{'peggedUSD': 12851615.16}
1668384000,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12857835.25},{'peggedUSD': 0},{'peggedUSD': 12857835.25}
1668470400,{'peggedUSD': 12873500.11},{'peggedUSD': 0},{'peggedUSD': 12855477.21},{'peggedUSD': 0},{'peggedUSD': 12855477.21}
1668556800,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12461026.61},{'peggedUSD': 0},{'peggedUSD': 12461026.61}
1668643200,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12462273.96},{'peggedUSD': 0},{'peggedUSD': 12462273.96}
1668729600,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12464768.66},{'peggedUSD': 0},{'peggedUSD': 12464768.66}
1668816000,{'peggedUSD': 12473500.11},{'peggedUSD': 0},{'peggedUSD': 12461026.61},{'peggedUSD': 0},{'peggedUSD': 12461026.61}
1668902400,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11966914.68},{'peggedUSD': 0},{'peggedUSD': 11966914.68}
