date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685836800,{'peggedUSD': 125999928.9},{'peggedUSD': 0},{'peggedUSD': 125999928.9},{'peggedUSD': 125999928.9},{'peggedUSD': 0}
1685923200,{'peggedUSD': 125999928.9},{'peggedUSD': 0},{'peggedUSD': 125999928.9},{'peggedUSD': 125999928.9},{'peggedUSD': 0}
1686009600,{'peggedUSD': 125999928.9},{'peggedUSD': 0},{'peggedUSD': 125999928.9},{'peggedUSD': 125999928.9},{'peggedUSD': 0}
1686096000,{'peggedUSD': 125999928.9},{'peggedUSD': 0},{'peggedUSD': 125996148.9},{'peggedUSD': 125996148.9},{'peggedUSD': 0}
1686182400,{'peggedUSD': 125999928.9},{'peggedUSD': 0},{'peggedUSD': 126125928.82},{'peggedUSD': 126125928.82},{'peggedUSD': 0}
1686268800,{'peggedUSD': 125999928.9},{'peggedUSD': 0},{'peggedUSD': 126251928.75},{'peggedUSD': 126251928.75},{'peggedUSD': 0}
1686355200,{'peggedUSD': 125999928.9},{'peggedUSD': 0},{'peggedUSD': 125995896.9},{'peggedUSD': 125995896.9},{'peggedUSD': 0}
1686441600,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 123122928.82},{'peggedUSD': 123122928.82},{'peggedUSD': 0}
1686528000,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 123122928.82},{'peggedUSD': 123122928.82},{'peggedUSD': 0}
1686614400,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122975082.91},{'peggedUSD': 122975082.91},{'peggedUSD': 0}
1686700800,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122999928.9},{'peggedUSD': 122999928.9},{'peggedUSD': 0}
1686787200,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122999928.9},{'peggedUSD': 122999928.9},{'peggedUSD': 0}
1686873600,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122804113.01},{'peggedUSD': 122804113.01},{'peggedUSD': 0}
1686960000,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122914197.95},{'peggedUSD': 122914197.95},{'peggedUSD': 0}
1687046400,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122973852.91},{'peggedUSD': 122973852.91},{'peggedUSD': 0}
1687132800,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122953188.92},{'peggedUSD': 122953188.92},{'peggedUSD': 0}
1687219200,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122947038.93},{'peggedUSD': 122947038.93},{'peggedUSD': 0}
1687305600,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 123368928.68},{'peggedUSD': 123368928.68},{'peggedUSD': 0}
1687392000,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122948145.93},{'peggedUSD': 122948145.93},{'peggedUSD': 0}
1687478400,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122905833.95},{'peggedUSD': 122905833.95},{'peggedUSD': 0}
1687564800,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122914935.94},{'peggedUSD': 122914935.94},{'peggedUSD': 0}
1687651200,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 123245928.75},{'peggedUSD': 123245928.75},{'peggedUSD': 0}
1687737600,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122962167.92},{'peggedUSD': 122962167.92},{'peggedUSD': 0}
1687824000,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122997345.9},{'peggedUSD': 122997345.9},{'peggedUSD': 0}
1687910400,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 123368928.68},{'peggedUSD': 123368928.68},{'peggedUSD': 0}
1687996800,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122868810.97},{'peggedUSD': 122868810.97},{'peggedUSD': 0}
1688083200,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122976189.91},{'peggedUSD': 122976189.91},{'peggedUSD': 0}
1688169600,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122999928.9},{'peggedUSD': 122999928.9},{'peggedUSD': 0}
1688256000,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122974713.91},{'peggedUSD': 122974713.91},{'peggedUSD': 0}
1688342400,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122980371.91},{'peggedUSD': 122980371.91},{'peggedUSD': 0}
1688428800,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122999928.9},{'peggedUSD': 122999928.9},{'peggedUSD': 0}
1688515200,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122999928.9},{'peggedUSD': 122999928.9},{'peggedUSD': 0}
1688601600,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122943225.93},{'peggedUSD': 122943225.93},{'peggedUSD': 0}
1688688000,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122928834.94},{'peggedUSD': 122928834.94},{'peggedUSD': 0}
1688774400,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 123122928.82},{'peggedUSD': 123122928.82},{'peggedUSD': 0}
1688860800,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122999928.9},{'peggedUSD': 122999928.9},{'peggedUSD': 0}
1688947200,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122907063.95},{'peggedUSD': 122907063.95},{'peggedUSD': 0}
1689033600,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122968563.91},{'peggedUSD': 122968563.91},{'peggedUSD': 0}
1689120000,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122999928.9},{'peggedUSD': 122999928.9},{'peggedUSD': 0}
1689206400,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 122999928.9},{'peggedUSD': 122999928.9},{'peggedUSD': 0}
1689292800,{'peggedUSD': 122999928.9},{'peggedUSD': 0},{'peggedUSD': 123122928.82},{'peggedUSD': 123122928.82},{'peggedUSD': 0}
1689379200,{'peggedUSD': 107999928.9},{'peggedUSD': 0},{'peggedUSD': 108107928.82},{'peggedUSD': 108107928.82},{'peggedUSD': 0}
1689465600,{'peggedUSD': 107999928.9},{'peggedUSD': 0},{'peggedUSD': 108107928.82},{'peggedUSD': 108107928.82},{'peggedUSD': 0}
1689552000,{'peggedUSD': 107999928.9},{'peggedUSD': 0},{'peggedUSD': 107999928.9},{'peggedUSD': 107999928.9},{'peggedUSD': 0}
1689638400,{'peggedUSD': 107999928.9},{'peggedUSD': 0},{'peggedUSD': 107999928.9},{'peggedUSD': 107999928.9},{'peggedUSD': 0}
1689724800,{'peggedUSD': 107999928.9},{'peggedUSD': 0},{'peggedUSD': 107999928.9},{'peggedUSD': 107999928.9},{'peggedUSD': 0}
1689811200,{'peggedUSD': 99999928.9},{'peggedUSD': 0},{'peggedUSD': 99970928.92},{'peggedUSD': 99970928.92},{'peggedUSD': 0}
1689897600,{'peggedUSD': 99999928.9},{'peggedUSD': 0},{'peggedUSD': 99999928.9},{'peggedUSD': 99999928.9},{'peggedUSD': 0}
1689984000,{'peggedUSD': 99999928.9},{'peggedUSD': 0},{'peggedUSD': 99999928.9},{'peggedUSD': 99999928.9},{'peggedUSD': 0}
1690070400,{'peggedUSD': 99999928.9},{'peggedUSD': 0},{'peggedUSD': 100099928.82},{'peggedUSD': 100099928.82},{'peggedUSD': 0}
1690156800,{'peggedUSD': 99999928.9},{'peggedUSD': 0},{'peggedUSD': 99999928.9},{'peggedUSD': 99999928.9},{'peggedUSD': 0}
1690243200,{'peggedUSD': 99999928.9},{'peggedUSD': 0},{'peggedUSD': 99986128.91},{'peggedUSD': 99986128.91},{'peggedUSD': 0}
1690329600,{'peggedUSD': 99999928.9},{'peggedUSD': 0},{'peggedUSD': 99999928.9},{'peggedUSD': 99999928.9},{'peggedUSD': 0}
1690416000,{'peggedUSD': 99999928.9},{'peggedUSD': 0},{'peggedUSD': 100099928.82},{'peggedUSD': 100099928.82},{'peggedUSD': 0}
1690502400,{'peggedUSD': 99999928.9},{'peggedUSD': 0},{'peggedUSD': 99994228.9},{'peggedUSD': 99994228.9},{'peggedUSD': 0}
1690588800,{'peggedUSD': 99999928.9},{'peggedUSD': 0},{'peggedUSD': 99999928.9},{'peggedUSD': 99999928.9},{'peggedUSD': 0}
1690675200,{'peggedUSD': 99999928.9},{'peggedUSD': 0},{'peggedUSD': 99964728.92},{'peggedUSD': 99964728.92},{'peggedUSD': 0}
1690761600,{'peggedUSD': 99999928.9},{'peggedUSD': 0},{'peggedUSD': 99999928.9},{'peggedUSD': 99999928.9},{'peggedUSD': 0}
1690848000,{'peggedUSD': 99999928.9},{'peggedUSD': 0},{'peggedUSD': 99991928.9},{'peggedUSD': 99991928.9},{'peggedUSD': 0}
1690934400,{'peggedUSD': 99999928.9},{'peggedUSD': 0},{'peggedUSD': 99979128.91},{'peggedUSD': 99979128.91},{'peggedUSD': 0}
1691020800,{'peggedUSD': 99999928.9},{'peggedUSD': 0},{'peggedUSD': 99894528.97},{'peggedUSD': 99894528.97},{'peggedUSD': 0}
