date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1688860800,{'peggedUSD': 41112.06},{'peggedUSD': 0},{'peggedUSD': 41112.06},{'peggedUSD': 0},{'peggedUSD': 41112.06}
1688947200,{'peggedUSD': 41112.06},{'peggedUSD': 0},{'peggedUSD': 41081.02},{'peggedUSD': 0},{'peggedUSD': 41081.02}
1689033600,{'peggedUSD': 41112.06},{'peggedUSD': 0},{'peggedUSD': 41101.58},{'peggedUSD': 0},{'peggedUSD': 41101.58}
1689120000,{'peggedUSD': 41112.06},{'peggedUSD': 0},{'peggedUSD': 41112.06},{'peggedUSD': 0},{'peggedUSD': 41112.06}
1689206400,{'peggedUSD': 41112.06},{'peggedUSD': 0},{'peggedUSD': 41112.06},{'peggedUSD': 0},{'peggedUSD': 41112.06}
1689292800,{'peggedUSD': 38455.26},{'peggedUSD': 0},{'peggedUSD': 38493.71},{'peggedUSD': 0},{'peggedUSD': 38493.71}
1689379200,{'peggedUSD': 38119.02},{'peggedUSD': 0},{'peggedUSD': 38157.14},{'peggedUSD': 0},{'peggedUSD': 38157.14}
1689465600,{'peggedUSD': 37460.02},{'peggedUSD': 0},{'peggedUSD': 37497.48},{'peggedUSD': 0},{'peggedUSD': 37497.48}
1689552000,{'peggedUSD': 37132.38},{'peggedUSD': 0},{'peggedUSD': 37132.38},{'peggedUSD': 0},{'peggedUSD': 37132.38}
1689638400,{'peggedUSD': 36151.54},{'peggedUSD': 0},{'peggedUSD': 36151.54},{'peggedUSD': 0},{'peggedUSD': 36151.54}
1689724800,{'peggedUSD': 35445.54},{'peggedUSD': 0},{'peggedUSD': 35445.54},{'peggedUSD': 0},{'peggedUSD': 35445.54}
1689811200,{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34685.48},{'peggedUSD': 0},{'peggedUSD': 34685.48}
1689897600,{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34695.54}
1689984000,{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34695.54}
1690070400,{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34730.23},{'peggedUSD': 0},{'peggedUSD': 34730.23}
1690156800,{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34695.54}
1690243200,{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34690.75},{'peggedUSD': 0},{'peggedUSD': 34690.75}
1690329600,{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34695.54}
1690416000,{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34730.23},{'peggedUSD': 0},{'peggedUSD': 34730.23}
1690502400,{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34693.56},{'peggedUSD': 0},{'peggedUSD': 34693.56}
1690588800,{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34695.54}
1690675200,{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34683.33},{'peggedUSD': 0},{'peggedUSD': 34683.33}
1690761600,{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34695.54}
1690848000,{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34692.76},{'peggedUSD': 0},{'peggedUSD': 34692.76}
1690934400,{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34688.32},{'peggedUSD': 0},{'peggedUSD': 34688.32}
1691020800,{'peggedUSD': 34695.54},{'peggedUSD': 0},{'peggedUSD': 34658.97},{'peggedUSD': 0},{'peggedUSD': 34658.97}
