date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675468800,{'peggedUSD': 996210.68},{'peggedUSD': 0},{'peggedUSD': 996310.3},{'peggedUSD': 0},{'peggedUSD': 996310.3}
1675555200,{'peggedUSD': 991155.81},{'peggedUSD': 0},{'peggedUSD': 991363.95},{'peggedUSD': 0},{'peggedUSD': 991363.95}
1675641600,{'peggedUSD': 995952.55},{'peggedUSD': 0},{'peggedUSD': 996182.58},{'peggedUSD': 0},{'peggedUSD': 996182.58}
1675728000,{'peggedUSD': 1001666.24},{'peggedUSD': 0},{'peggedUSD': 1001762.6},{'peggedUSD': 0},{'peggedUSD': 1001762.6}
1675814400,{'peggedUSD': 1003524.16},{'peggedUSD': 0},{'peggedUSD': 1003665.32},{'peggedUSD': 0},{'peggedUSD': 1003665.32}
1675900800,{'peggedUSD': 1009122.87},{'peggedUSD': 0},{'peggedUSD': 1009173.26},{'peggedUSD': 0},{'peggedUSD': 1009173.26}
1675987200,{'peggedUSD': 1003808.68},{'peggedUSD': 0},{'peggedUSD': 1003969.29},{'peggedUSD': 0},{'peggedUSD': 1003969.29}
1676073600,{'peggedUSD': 1004308.41},{'peggedUSD': 0},{'peggedUSD': 1004408.84},{'peggedUSD': 0},{'peggedUSD': 1004408.84}
1676160000,{'peggedUSD': 1014476.51},{'peggedUSD': 0},{'peggedUSD': 1014608.5},{'peggedUSD': 0},{'peggedUSD': 1014608.5}
1676246400,{'peggedUSD': 1018937.79},{'peggedUSD': 0},{'peggedUSD': 1019060.06},{'peggedUSD': 0},{'peggedUSD': 1019060.06}
1676332800,{'peggedUSD': 1015603.29},{'peggedUSD': 0},{'peggedUSD': 1016122.1},{'peggedUSD': 0},{'peggedUSD': 1016122.1}
1676419200,{'peggedUSD': 1022399.23},{'peggedUSD': 0},{'peggedUSD': 1022808.19},{'peggedUSD': 0},{'peggedUSD': 1022808.19}
1676505600,{'peggedUSD': 1035217.15},{'peggedUSD': 0},{'peggedUSD': 1035458.49},{'peggedUSD': 0},{'peggedUSD': 1035458.49}
1676592000,{'peggedUSD': 1033029.47},{'peggedUSD': 0},{'peggedUSD': 1033122.45},{'peggedUSD': 0},{'peggedUSD': 1033122.45}
1676678400,{'peggedUSD': 1035982.29},{'peggedUSD': 0},{'peggedUSD': 1035982.29},{'peggedUSD': 0},{'peggedUSD': 1035982.29}
1676764800,{'peggedUSD': 1041525.94},{'peggedUSD': 0},{'peggedUSD': 1041822.57},{'peggedUSD': 0},{'peggedUSD': 1041822.57}
1676851200,{'peggedUSD': 1046721.68},{'peggedUSD': 0},{'peggedUSD': 1047019.23},{'peggedUSD': 0},{'peggedUSD': 1047019.23}
1676937600,{'peggedUSD': 1059359.62},{'peggedUSD': 0},{'peggedUSD': 1059428.27},{'peggedUSD': 0},{'peggedUSD': 1059428.27}
1677024000,{'peggedUSD': 1072422.69},{'peggedUSD': 0},{'peggedUSD': 1072555.05},{'peggedUSD': 0},{'peggedUSD': 1072555.05}
1677110400,{'peggedUSD': 1073089.95},{'peggedUSD': 0},{'peggedUSD': 1073212.79},{'peggedUSD': 0},{'peggedUSD': 1073212.79}
1677196800,{'peggedUSD': 1076187.67},{'peggedUSD': 0},{'peggedUSD': 1076310.92},{'peggedUSD': 0},{'peggedUSD': 1076310.92}
1677283200,{'peggedUSD': 1087741.51},{'peggedUSD': 0},{'peggedUSD': 1087757.82},{'peggedUSD': 0},{'peggedUSD': 1087757.82}
1677369600,{'peggedUSD': 1062374.8},{'peggedUSD': 0},{'peggedUSD': 1062477.3},{'peggedUSD': 0},{'peggedUSD': 1062477.3}
1677456000,{'peggedUSD': 1058189.22},{'peggedUSD': 0},{'peggedUSD': 1058189.22},{'peggedUSD': 0},{'peggedUSD': 1058189.22}
1677542400,{'peggedUSD': 906704.32},{'peggedUSD': 0},{'peggedUSD': 906704.32},{'peggedUSD': 0},{'peggedUSD': 906704.32}
1677628800,{'peggedUSD': 904409.4},{'peggedUSD': 0},{'peggedUSD': 904499.84},{'peggedUSD': 0},{'peggedUSD': 904499.84}
1677715200,{'peggedUSD': 905085.5},{'peggedUSD': 0},{'peggedUSD': 905184.75},{'peggedUSD': 0},{'peggedUSD': 905184.75}
1677801600,{'peggedUSD': 903275.57},{'peggedUSD': 0},{'peggedUSD': 903278.81},{'peggedUSD': 0},{'peggedUSD': 903278.81}
1677888000,{'peggedUSD': 891933.71},{'peggedUSD': 0},{'peggedUSD': 891987.23},{'peggedUSD': 0},{'peggedUSD': 891987.23}
1677974400,{'peggedUSD': 888003.28},{'peggedUSD': 0},{'peggedUSD': 888038.8},{'peggedUSD': 0},{'peggedUSD': 888038.8}
1678060800,{'peggedUSD': 886314.61},{'peggedUSD': 0},{'peggedUSD': 886403.24},{'peggedUSD': 0},{'peggedUSD': 886403.24}
1678147200,{'peggedUSD': 887583.72},{'peggedUSD': 0},{'peggedUSD': 887557.09},{'peggedUSD': 0},{'peggedUSD': 887557.09}
1678233600,{'peggedUSD': 886164.47},{'peggedUSD': 0},{'peggedUSD': 886077.67},{'peggedUSD': 0},{'peggedUSD': 886077.67}
1678320000,{'peggedUSD': 882877.59},{'peggedUSD': 0},{'peggedUSD': 882789.3},{'peggedUSD': 0},{'peggedUSD': 882789.3}
1678406400,{'peggedUSD': 872338.48},{'peggedUSD': 0},{'peggedUSD': 872251.25},{'peggedUSD': 0},{'peggedUSD': 872251.25}
1678492800,{'peggedUSD': 471250.98},{'peggedUSD': 0},{'peggedUSD': 472664.73},{'peggedUSD': 0},{'peggedUSD': 472664.73}
1678579200,{'peggedUSD': 464571.72},{'peggedUSD': 0},{'peggedUSD': 464571.72},{'peggedUSD': 0},{'peggedUSD': 464571.72}
1678665600,{'peggedUSD': 467101.01},{'peggedUSD': 0},{'peggedUSD': 471772.02},{'peggedUSD': 0},{'peggedUSD': 471772.02}
1678752000,{'peggedUSD': 484010.49},{'peggedUSD': 0},{'peggedUSD': 485946.53},{'peggedUSD': 0},{'peggedUSD': 485946.53}
1678838400,{'peggedUSD': 497577.22},{'peggedUSD': 0},{'peggedUSD': 498074.8},{'peggedUSD': 0},{'peggedUSD': 498074.8}
1678924800,{'peggedUSD': 493412.77},{'peggedUSD': 0},{'peggedUSD': 496373.25},{'peggedUSD': 0},{'peggedUSD': 496373.25}
1679011200,{'peggedUSD': 496611.94},{'peggedUSD': 0},{'peggedUSD': 499591.61},{'peggedUSD': 0},{'peggedUSD': 499591.61}
1679097600,{'peggedUSD': 497901.98},{'peggedUSD': 0},{'peggedUSD': 500391.49},{'peggedUSD': 0},{'peggedUSD': 500391.49}
1679184000,{'peggedUSD': 505180.13},{'peggedUSD': 0},{'peggedUSD': 509221.57},{'peggedUSD': 0},{'peggedUSD': 509221.57}
1679270400,{'peggedUSD': 508123.23},{'peggedUSD': 0},{'peggedUSD': 511680.09},{'peggedUSD': 0},{'peggedUSD': 511680.09}
1679356800,{'peggedUSD': 643262.13},{'peggedUSD': 0},{'peggedUSD': 650338.01},{'peggedUSD': 0},{'peggedUSD': 650338.01}
1679443200,{'peggedUSD': 632380.31},{'peggedUSD': 0},{'peggedUSD': 636174.6},{'peggedUSD': 0},{'peggedUSD': 636174.6}
1679529600,{'peggedUSD': 633541.77},{'peggedUSD': 0},{'peggedUSD': 637343.02},{'peggedUSD': 0},{'peggedUSD': 637343.02}
1679616000,{'peggedUSD': 621714.41},{'peggedUSD': 0},{'peggedUSD': 624822.99},{'peggedUSD': 0},{'peggedUSD': 624822.99}
1679702400,{'peggedUSD': 621661.56},{'peggedUSD': 0},{'peggedUSD': 626013.19},{'peggedUSD': 0},{'peggedUSD': 626013.19}
1679788800,{'peggedUSD': 623225.46},{'peggedUSD': 0},{'peggedUSD': 628211.26},{'peggedUSD': 0},{'peggedUSD': 628211.26}
1679875200,{'peggedUSD': 620414},{'peggedUSD': 0},{'peggedUSD': 621034.41},{'peggedUSD': 0},{'peggedUSD': 621034.41}
1679961600,{'peggedUSD': 619514.28},{'peggedUSD': 0},{'peggedUSD': 620133.8},{'peggedUSD': 0},{'peggedUSD': 620133.8}
1680048000,{'peggedUSD': 619432.61},{'peggedUSD': 0},{'peggedUSD': 620052.04},{'peggedUSD': 0},{'peggedUSD': 620052.04}
1680134400,{'peggedUSD': 626458.97},{'peggedUSD': 0},{'peggedUSD': 626458.97},{'peggedUSD': 0},{'peggedUSD': 626458.97}
1680220800,{'peggedUSD': 626464.58},{'peggedUSD': 0},{'peggedUSD': 628343.97},{'peggedUSD': 0},{'peggedUSD': 628343.97}
1680307200,{'peggedUSD': 633302.84},{'peggedUSD': 0},{'peggedUSD': 633936.15},{'peggedUSD': 0},{'peggedUSD': 633936.15}
1680393600,{'peggedUSD': 640258.36},{'peggedUSD': 0},{'peggedUSD': 640898.62},{'peggedUSD': 0},{'peggedUSD': 640898.62}
1680480000,{'peggedUSD': 640980.52},{'peggedUSD': 0},{'peggedUSD': 642262.49},{'peggedUSD': 0},{'peggedUSD': 642262.49}
1680566400,{'peggedUSD': 633201.58},{'peggedUSD': 0},{'peggedUSD': 634467.98},{'peggedUSD': 0},{'peggedUSD': 634467.98}
1680652800,{'peggedUSD': 630816.16},{'peggedUSD': 0},{'peggedUSD': 631446.98},{'peggedUSD': 0},{'peggedUSD': 631446.98}
1680739200,{'peggedUSD': 595430.91},{'peggedUSD': 0},{'peggedUSD': 596026.34},{'peggedUSD': 0},{'peggedUSD': 596026.34}
1680825600,{'peggedUSD': 602294.67},{'peggedUSD': 0},{'peggedUSD': 602896.96},{'peggedUSD': 0},{'peggedUSD': 602896.96}
1680912000,{'peggedUSD': 601494.67},{'peggedUSD': 0},{'peggedUSD': 602096.16},{'peggedUSD': 0},{'peggedUSD': 602096.16}
1680998400,{'peggedUSD': 605854.51},{'peggedUSD': 0},{'peggedUSD': 607066.22},{'peggedUSD': 0},{'peggedUSD': 607066.22}
1681084800,{'peggedUSD': 605863.61},{'peggedUSD': 0},{'peggedUSD': 605863.61},{'peggedUSD': 0},{'peggedUSD': 605863.61}
1681171200,{'peggedUSD': 605909.27},{'peggedUSD': 0},{'peggedUSD': 607121.09},{'peggedUSD': 0},{'peggedUSD': 607121.09}
1681257600,{'peggedUSD': 604306.32},{'peggedUSD': 0},{'peggedUSD': 604910.63},{'peggedUSD': 0},{'peggedUSD': 604910.63}
1681344000,{'peggedUSD': 621091.11},{'peggedUSD': 0},{'peggedUSD': 622333.29},{'peggedUSD': 0},{'peggedUSD': 622333.29}
1681430400,{'peggedUSD': 636143.54},{'peggedUSD': 0},{'peggedUSD': 638051.97},{'peggedUSD': 0},{'peggedUSD': 638051.97}
1681516800,{'peggedUSD': 648236.7},{'peggedUSD': 0},{'peggedUSD': 649533.17},{'peggedUSD': 0},{'peggedUSD': 649533.17}
1681603200,{'peggedUSD': 650833.14},{'peggedUSD': 0},{'peggedUSD': 651483.97},{'peggedUSD': 0},{'peggedUSD': 651483.97}
1681689600,{'peggedUSD': 999464.39},{'peggedUSD': 0},{'peggedUSD': 999464.39},{'peggedUSD': 0},{'peggedUSD': 999464.39}
1681776000,{'peggedUSD': 904029.77},{'peggedUSD': 0},{'peggedUSD': 904933.8},{'peggedUSD': 0},{'peggedUSD': 904933.8}
1681862400,{'peggedUSD': 904048.87},{'peggedUSD': 0},{'peggedUSD': 904048.87},{'peggedUSD': 0},{'peggedUSD': 904048.87}
1681948800,{'peggedUSD': 738840.2},{'peggedUSD': 0},{'peggedUSD': 739579.04},{'peggedUSD': 0},{'peggedUSD': 739579.04}
1682035200,{'peggedUSD': 737438.19},{'peggedUSD': 0},{'peggedUSD': 737438.19},{'peggedUSD': 0},{'peggedUSD': 737438.19}
1682121600,{'peggedUSD': 733290.89},{'peggedUSD': 0},{'peggedUSD': 733290.89},{'peggedUSD': 0},{'peggedUSD': 733290.89}
1682208000,{'peggedUSD': 738416.69},{'peggedUSD': 0},{'peggedUSD': 739155.1},{'peggedUSD': 0},{'peggedUSD': 739155.1}
1682294400,{'peggedUSD': 745524.35},{'peggedUSD': 0},{'peggedUSD': 746269.87},{'peggedUSD': 0},{'peggedUSD': 746269.87}
1682380800,{'peggedUSD': 757745.01},{'peggedUSD': 0},{'peggedUSD': 758502.75},{'peggedUSD': 0},{'peggedUSD': 758502.75}
1682467200,{'peggedUSD': 743802.85},{'peggedUSD': 0},{'peggedUSD': 743802.85},{'peggedUSD': 0},{'peggedUSD': 743802.85}
1682553600,{'peggedUSD': 605234.26},{'peggedUSD': 0},{'peggedUSD': 607049.97},{'peggedUSD': 0},{'peggedUSD': 607049.97}
1682640000,{'peggedUSD': 603625.53},{'peggedUSD': 0},{'peggedUSD': 604832.78},{'peggedUSD': 0},{'peggedUSD': 604832.78}
1682726400,{'peggedUSD': 599458.7},{'peggedUSD': 0},{'peggedUSD': 600657.62},{'peggedUSD': 0},{'peggedUSD': 600657.62}
1682812800,{'peggedUSD': 602861.97},{'peggedUSD': 0},{'peggedUSD': 603464.83},{'peggedUSD': 0},{'peggedUSD': 603464.83}
1682899200,{'peggedUSD': 610235.39},{'peggedUSD': 0},{'peggedUSD': 610845.63},{'peggedUSD': 0},{'peggedUSD': 610845.63}
1682985600,{'peggedUSD': 608227.91},{'peggedUSD': 0},{'peggedUSD': 608836.14},{'peggedUSD': 0},{'peggedUSD': 608836.14}
1683072000,{'peggedUSD': 605204.66},{'peggedUSD': 0},{'peggedUSD': 606415.07},{'peggedUSD': 0},{'peggedUSD': 606415.07}
1683158400,{'peggedUSD': 596411.69},{'peggedUSD': 0},{'peggedUSD': 597008.1},{'peggedUSD': 0},{'peggedUSD': 597008.1}
1683244800,{'peggedUSD': 597133.95},{'peggedUSD': 0},{'peggedUSD': 597133.95},{'peggedUSD': 0},{'peggedUSD': 597133.95}
1683331200,{'peggedUSD': 591889.67},{'peggedUSD': 0},{'peggedUSD': 593073.45},{'peggedUSD': 0},{'peggedUSD': 593073.45}
1683417600,{'peggedUSD': 591796.64},{'peggedUSD': 0},{'peggedUSD': 592980.24},{'peggedUSD': 0},{'peggedUSD': 592980.24}
1683504000,{'peggedUSD': 566451.16},{'peggedUSD': 0},{'peggedUSD': 566313.51},{'peggedUSD': 0},{'peggedUSD': 566313.51}
1683590400,{'peggedUSD': 528250.04},{'peggedUSD': 0},{'peggedUSD': 528778.29},{'peggedUSD': 0},{'peggedUSD': 528778.29}
1683676800,{'peggedUSD': 527296.52},{'peggedUSD': 0},{'peggedUSD': 528351.11},{'peggedUSD': 0},{'peggedUSD': 528351.11}
1683763200,{'peggedUSD': 535422.14},{'peggedUSD': 0},{'peggedUSD': 535957.56},{'peggedUSD': 0},{'peggedUSD': 535957.56}
1683849600,{'peggedUSD': 551918.44},{'peggedUSD': 0},{'peggedUSD': 552470.36},{'peggedUSD': 0},{'peggedUSD': 552470.36}
1683936000,{'peggedUSD': 539491.37},{'peggedUSD': 0},{'peggedUSD': 540570.35},{'peggedUSD': 0},{'peggedUSD': 540570.35}
1684022400,{'peggedUSD': 541235.25},{'peggedUSD': 0},{'peggedUSD': 541776.49},{'peggedUSD': 0},{'peggedUSD': 541776.49}
1684108800,{'peggedUSD': 538892.55},{'peggedUSD': 0},{'peggedUSD': 539431.44},{'peggedUSD': 0},{'peggedUSD': 539431.44}
1684195200,{'peggedUSD': 538218.38},{'peggedUSD': 0},{'peggedUSD': 538756.6},{'peggedUSD': 0},{'peggedUSD': 538756.6}
1684281600,{'peggedUSD': 543371.91},{'peggedUSD': 0},{'peggedUSD': 543915.28},{'peggedUSD': 0},{'peggedUSD': 543915.28}
1684368000,{'peggedUSD': 562003.78},{'peggedUSD': 0},{'peggedUSD': 562003.78},{'peggedUSD': 0},{'peggedUSD': 562003.78}
1684454400,{'peggedUSD': 592022.19},{'peggedUSD': 0},{'peggedUSD': 592022.19},{'peggedUSD': 0},{'peggedUSD': 592022.19}
1684540800,{'peggedUSD': 603840.19},{'peggedUSD': 0},{'peggedUSD': 603840.19},{'peggedUSD': 0},{'peggedUSD': 603840.19}
1684627200,{'peggedUSD': 609498.59},{'peggedUSD': 0},{'peggedUSD': 610108.08},{'peggedUSD': 0},{'peggedUSD': 610108.08}
1684713600,{'peggedUSD': 544210.21},{'peggedUSD': 0},{'peggedUSD': 544210.21},{'peggedUSD': 0},{'peggedUSD': 544210.21}
1684800000,{'peggedUSD': 535127.05},{'peggedUSD': 0},{'peggedUSD': 535127.05},{'peggedUSD': 0},{'peggedUSD': 535127.05}
1684886400,{'peggedUSD': 535127.05},{'peggedUSD': 0},{'peggedUSD': 535662.18},{'peggedUSD': 0},{'peggedUSD': 535662.18}
1684972800,{'peggedUSD': 322036.05},{'peggedUSD': 0},{'peggedUSD': 322036.05},{'peggedUSD': 0},{'peggedUSD': 322036.05}
1685059200,{'peggedUSD': 279196.83},{'peggedUSD': 0},{'peggedUSD': 279145.74},{'peggedUSD': 0},{'peggedUSD': 279145.74}
1685145600,{'peggedUSD': 233740.73},{'peggedUSD': 0},{'peggedUSD': 233740.73},{'peggedUSD': 0},{'peggedUSD': 233740.73}
1685232000,{'peggedUSD': 226134.38},{'peggedUSD': 0},{'peggedUSD': 226084.86},{'peggedUSD': 0},{'peggedUSD': 226084.86}
1685318400,{'peggedUSD': 220734.79},{'peggedUSD': 0},{'peggedUSD': 220955.53},{'peggedUSD': 0},{'peggedUSD': 220955.53}
1685404800,{'peggedUSD': 215214.55},{'peggedUSD': 0},{'peggedUSD': 215110.61},{'peggedUSD': 0},{'peggedUSD': 215110.61}
1685491200,{'peggedUSD': 215214.55},{'peggedUSD': 0},{'peggedUSD': 215149.34},{'peggedUSD': 0},{'peggedUSD': 215149.34}
1685577600,{'peggedUSD': 215214.55},{'peggedUSD': 0},{'peggedUSD': 215429.77},{'peggedUSD': 0},{'peggedUSD': 215429.77}
1685664000,{'peggedUSD': 215214.55},{'peggedUSD': 0},{'peggedUSD': 215206.81},{'peggedUSD': 0},{'peggedUSD': 215206.81}
1685750400,{'peggedUSD': 155214.55},{'peggedUSD': 0},{'peggedUSD': 155369.77},{'peggedUSD': 0},{'peggedUSD': 155369.77}
1685836800,{'peggedUSD': 155214.55},{'peggedUSD': 0},{'peggedUSD': 155214.55},{'peggedUSD': 0},{'peggedUSD': 155214.55}
1685923200,{'peggedUSD': 155214.55},{'peggedUSD': 0},{'peggedUSD': 155214.55},{'peggedUSD': 0},{'peggedUSD': 155214.55}
1686009600,{'peggedUSD': 171056.06},{'peggedUSD': 0},{'peggedUSD': 171056.06},{'peggedUSD': 0},{'peggedUSD': 171056.06}
1686096000,{'peggedUSD': 180363.55},{'peggedUSD': 0},{'peggedUSD': 180358.13},{'peggedUSD': 0},{'peggedUSD': 180358.13}
1686182400,{'peggedUSD': 185268.52},{'peggedUSD': 0},{'peggedUSD': 185453.79},{'peggedUSD': 0},{'peggedUSD': 185453.79}
1686268800,{'peggedUSD': 223549.95},{'peggedUSD': 0},{'peggedUSD': 223997.05},{'peggedUSD': 0},{'peggedUSD': 223997.05}
1686355200,{'peggedUSD': 224202.11},{'peggedUSD': 0},{'peggedUSD': 224194.94},{'peggedUSD': 0},{'peggedUSD': 224194.94}
1686441600,{'peggedUSD': 263417.25},{'peggedUSD': 0},{'peggedUSD': 263680.67},{'peggedUSD': 0},{'peggedUSD': 263680.67}
1686528000,{'peggedUSD': 273463.05},{'peggedUSD': 0},{'peggedUSD': 273736.51},{'peggedUSD': 0},{'peggedUSD': 273736.51}
1686614400,{'peggedUSD': 273463.05},{'peggedUSD': 0},{'peggedUSD': 273407.81},{'peggedUSD': 0},{'peggedUSD': 273407.81}
1686700800,{'peggedUSD': 282231.84},{'peggedUSD': 0},{'peggedUSD': 282231.84},{'peggedUSD': 0},{'peggedUSD': 282231.84}
1686787200,{'peggedUSD': 282231.84},{'peggedUSD': 0},{'peggedUSD': 282231.84},{'peggedUSD': 0},{'peggedUSD': 282231.84}
1686873600,{'peggedUSD': 281111.34},{'peggedUSD': 0},{'peggedUSD': 280663.81},{'peggedUSD': 0},{'peggedUSD': 280663.81}
1686960000,{'peggedUSD': 287305.2},{'peggedUSD': 0},{'peggedUSD': 287104.95},{'peggedUSD': 0},{'peggedUSD': 287104.95}
1687046400,{'peggedUSD': 290304},{'peggedUSD': 0},{'peggedUSD': 290242.46},{'peggedUSD': 0},{'peggedUSD': 290242.46}
1687132800,{'peggedUSD': 290478.1},{'peggedUSD': 0},{'peggedUSD': 290367.72},{'peggedUSD': 0},{'peggedUSD': 290367.72}
1687219200,{'peggedUSD': 301459.24},{'peggedUSD': 0},{'peggedUSD': 301329.61},{'peggedUSD': 0},{'peggedUSD': 301329.61}
1687305600,{'peggedUSD': 300459.24},{'peggedUSD': 0},{'peggedUSD': 301360.61},{'peggedUSD': 0},{'peggedUSD': 301360.61}
1687392000,{'peggedUSD': 307628.15},{'peggedUSD': 0},{'peggedUSD': 307498.64},{'peggedUSD': 0},{'peggedUSD': 307498.64}
1687478400,{'peggedUSD': 261000.83},{'peggedUSD': 0},{'peggedUSD': 260801.17},{'peggedUSD': 0},{'peggedUSD': 260801.17}
1687564800,{'peggedUSD': 261000.83},{'peggedUSD': 0},{'peggedUSD': 260820.48},{'peggedUSD': 0},{'peggedUSD': 260820.48}
1687651200,{'peggedUSD': 260650.83},{'peggedUSD': 0},{'peggedUSD': 261172.13},{'peggedUSD': 0},{'peggedUSD': 261172.13}
1687737600,{'peggedUSD': 227065.68},{'peggedUSD': 0},{'peggedUSD': 226995.97},{'peggedUSD': 0},{'peggedUSD': 226995.97}
1687824000,{'peggedUSD': 254611.2},{'peggedUSD': 0},{'peggedUSD': 254605.85},{'peggedUSD': 0},{'peggedUSD': 254605.85}
1687910400,{'peggedUSD': 251274.04},{'peggedUSD': 0},{'peggedUSD': 252027.86},{'peggedUSD': 0},{'peggedUSD': 252027.86}
1687996800,{'peggedUSD': 246844.14},{'peggedUSD': 0},{'peggedUSD': 246581},{'peggedUSD': 0},{'peggedUSD': 246581}
1688083200,{'peggedUSD': 243694.37},{'peggedUSD': 0},{'peggedUSD': 243647.34},{'peggedUSD': 0},{'peggedUSD': 243647.34}
1688169600,{'peggedUSD': 244667.67},{'peggedUSD': 0},{'peggedUSD': 244667.67},{'peggedUSD': 0},{'peggedUSD': 244667.67}
1688256000,{'peggedUSD': 244647.87},{'peggedUSD': 0},{'peggedUSD': 244597.71},{'peggedUSD': 0},{'peggedUSD': 244597.71}
1688342400,{'peggedUSD': 244647.83},{'peggedUSD': 0},{'peggedUSD': 244608.93},{'peggedUSD': 0},{'peggedUSD': 244608.93}
1688428800,{'peggedUSD': 246525.05},{'peggedUSD': 0},{'peggedUSD': 246525.05},{'peggedUSD': 0},{'peggedUSD': 246525.05}
1688515200,{'peggedUSD': 245274.05},{'peggedUSD': 0},{'peggedUSD': 245274.05},{'peggedUSD': 0},{'peggedUSD': 245274.05}
1688601600,{'peggedUSD': 238371.99},{'peggedUSD': 0},{'peggedUSD': 238262.1},{'peggedUSD': 0},{'peggedUSD': 238262.1}
1688688000,{'peggedUSD': 228811.76},{'peggedUSD': 0},{'peggedUSD': 228679.51},{'peggedUSD': 0},{'peggedUSD': 228679.51}
1688774400,{'peggedUSD': 208739.67},{'peggedUSD': 0},{'peggedUSD': 208948.41},{'peggedUSD': 0},{'peggedUSD': 208948.41}
1688860800,{'peggedUSD': 208739.67},{'peggedUSD': 0},{'peggedUSD': 208739.67},{'peggedUSD': 0},{'peggedUSD': 208739.67}
1688947200,{'peggedUSD': 208523.75},{'peggedUSD': 0},{'peggedUSD': 208366.32},{'peggedUSD': 0},{'peggedUSD': 208366.32}
1689033600,{'peggedUSD': 208470.09},{'peggedUSD': 0},{'peggedUSD': 208416.93},{'peggedUSD': 0},{'peggedUSD': 208416.93}
1689120000,{'peggedUSD': 208470.09},{'peggedUSD': 0},{'peggedUSD': 208470.09},{'peggedUSD': 0},{'peggedUSD': 208470.09}
1689206400,{'peggedUSD': 208187.88},{'peggedUSD': 0},{'peggedUSD': 208187.88},{'peggedUSD': 0},{'peggedUSD': 208187.88}
1689292800,{'peggedUSD': 208187.88},{'peggedUSD': 0},{'peggedUSD': 208396.07},{'peggedUSD': 0},{'peggedUSD': 208396.07}
1689379200,{'peggedUSD': 207046.09},{'peggedUSD': 0},{'peggedUSD': 207253.14},{'peggedUSD': 0},{'peggedUSD': 207253.14}
1689465600,{'peggedUSD': 206903.36},{'peggedUSD': 0},{'peggedUSD': 207110.26},{'peggedUSD': 0},{'peggedUSD': 207110.26}
1689552000,{'peggedUSD': 206813.86},{'peggedUSD': 0},{'peggedUSD': 206813.86},{'peggedUSD': 0},{'peggedUSD': 206813.86}
1689638400,{'peggedUSD': 206760.79},{'peggedUSD': 0},{'peggedUSD': 206760.79},{'peggedUSD': 0},{'peggedUSD': 206760.79}
1689724800,{'peggedUSD': 206720.79},{'peggedUSD': 0},{'peggedUSD': 206720.79},{'peggedUSD': 0},{'peggedUSD': 206720.79}
1689811200,{'peggedUSD': 206710.79},{'peggedUSD': 0},{'peggedUSD': 206650.84},{'peggedUSD': 0},{'peggedUSD': 206650.84}
1689897600,{'peggedUSD': 206710.79},{'peggedUSD': 0},{'peggedUSD': 206710.79},{'peggedUSD': 0},{'peggedUSD': 206710.79}
1689984000,{'peggedUSD': 206698.64},{'peggedUSD': 0},{'peggedUSD': 206698.64},{'peggedUSD': 0},{'peggedUSD': 206698.64}
1690070400,{'peggedUSD': 206684.81},{'peggedUSD': 0},{'peggedUSD': 206891.5},{'peggedUSD': 0},{'peggedUSD': 206891.5}
1690156800,{'peggedUSD': 206684.81},{'peggedUSD': 0},{'peggedUSD': 206684.81},{'peggedUSD': 0},{'peggedUSD': 206684.81}
1690243200,{'peggedUSD': 206684.81},{'peggedUSD': 0},{'peggedUSD': 206656.29},{'peggedUSD': 0},{'peggedUSD': 206656.29}
1690329600,{'peggedUSD': 206684.81},{'peggedUSD': 0},{'peggedUSD': 206684.81},{'peggedUSD': 0},{'peggedUSD': 206684.81}
1690416000,{'peggedUSD': 206684.81},{'peggedUSD': 0},{'peggedUSD': 206891.5},{'peggedUSD': 0},{'peggedUSD': 206891.5}
1690502400,{'peggedUSD': 206684.81},{'peggedUSD': 0},{'peggedUSD': 206673.03},{'peggedUSD': 0},{'peggedUSD': 206673.03}
1690588800,{'peggedUSD': 206674.81},{'peggedUSD': 0},{'peggedUSD': 206674.81},{'peggedUSD': 0},{'peggedUSD': 206674.81}
1690675200,{'peggedUSD': 206659.81},{'peggedUSD': 0},{'peggedUSD': 206587.07},{'peggedUSD': 0},{'peggedUSD': 206587.07}
1690761600,{'peggedUSD': 206659.81},{'peggedUSD': 0},{'peggedUSD': 206659.81},{'peggedUSD': 0},{'peggedUSD': 206659.81}
1690848000,{'peggedUSD': 206659.81},{'peggedUSD': 0},{'peggedUSD': 206643.28},{'peggedUSD': 0},{'peggedUSD': 206643.28}
1690934400,{'peggedUSD': 206659.81},{'peggedUSD': 0},{'peggedUSD': 206616.83},{'peggedUSD': 0},{'peggedUSD': 206616.83}
1691020800,{'peggedUSD': 206360.97},{'peggedUSD': 0},{'peggedUSD': 206143.46},{'peggedUSD': 0},{'peggedUSD': 206143.46}
