date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 73991034.63},{'peggedUSD': 0},{'peggedUSD': 73991034.63},{'peggedUSD': 0},{'peggedUSD': 73991034.63}
1652400000,{'peggedUSD': 72677617.89},{'peggedUSD': 0},{'peggedUSD': 72677617.89},{'peggedUSD': 0},{'peggedUSD': 72677617.89}
1652486400,{'peggedUSD': 64199715.78},{'peggedUSD': 0},{'peggedUSD': 64199715.78},{'peggedUSD': 0},{'peggedUSD': 64199715.78}
1652572800,{'peggedUSD': 59043866.42},{'peggedUSD': 0},{'peggedUSD': 58981620.02},{'peggedUSD': 0},{'peggedUSD': 58981620.02}
1652659200,{'peggedUSD': 55645633.42},{'peggedUSD': 0},{'peggedUSD': 55596576.79},{'peggedUSD': 0},{'peggedUSD': 55596576.79}
1652745600,{'peggedUSD': 53038555.3},{'peggedUSD': 0},{'peggedUSD': 52991797.04},{'peggedUSD': 0},{'peggedUSD': 52991797.04}
1652832000,{'peggedUSD': 49042374.77},{'peggedUSD': 0},{'peggedUSD': 48991290.27},{'peggedUSD': 0},{'peggedUSD': 48991290.27}
1652918400,{'peggedUSD': 44188578.43},{'peggedUSD': 0},{'peggedUSD': 44145464.52},{'peggedUSD': 0},{'peggedUSD': 44145464.52}
1653004800,{'peggedUSD': 39188578.43},{'peggedUSD': 0},{'peggedUSD': 39164210.58},{'peggedUSD': 0},{'peggedUSD': 39164210.58}
1653091200,{'peggedUSD': 34291806.01},{'peggedUSD': 0},{'peggedUSD': 34270483.03},{'peggedUSD': 0},{'peggedUSD': 34270483.03}
1653177600,{'peggedUSD': 34291806.01},{'peggedUSD': 0},{'peggedUSD': 34254139.21},{'peggedUSD': 0},{'peggedUSD': 34254139.21}
1653264000,{'peggedUSD': 34271076.74},{'peggedUSD': 0},{'peggedUSD': 34240232.78},{'peggedUSD': 0},{'peggedUSD': 34240232.78}
1653350400,{'peggedUSD': 31700925.78},{'peggedUSD': 0},{'peggedUSD': 31669224.85},{'peggedUSD': 0},{'peggedUSD': 31669224.85}
1653436800,{'peggedUSD': 31700925.78},{'peggedUSD': 0},{'peggedUSD': 31669224.85},{'peggedUSD': 0},{'peggedUSD': 31669224.85}
1653523200,{'peggedUSD': 29764493.82},{'peggedUSD': 0},{'peggedUSD': 29734326.61},{'peggedUSD': 0},{'peggedUSD': 29734326.61}
1653609600,{'peggedUSD': 29871801.76},{'peggedUSD': 0},{'peggedUSD': 29843624.59},{'peggedUSD': 0},{'peggedUSD': 29843624.59}
1653696000,{'peggedUSD': 30697152.86},{'peggedUSD': 0},{'peggedUSD': 30670098.53},{'peggedUSD': 0},{'peggedUSD': 30670098.53}
1653782400,{'peggedUSD': 33235657.63},{'peggedUSD': 0},{'peggedUSD': 33208357.53},{'peggedUSD': 0},{'peggedUSD': 33208357.53}
1653868800,{'peggedUSD': 33658937.99},{'peggedUSD': 0},{'peggedUSD': 33646017.33},{'peggedUSD': 0},{'peggedUSD': 33646017.33}
1653955200,{'peggedUSD': 35734591.54},{'peggedUSD': 0},{'peggedUSD': 35715504.98},{'peggedUSD': 0},{'peggedUSD': 35715504.98}
1654041600,{'peggedUSD': 36731768.26},{'peggedUSD': 0},{'peggedUSD': 36712149.09},{'peggedUSD': 0},{'peggedUSD': 36712149.09}
1654128000,{'peggedUSD': 37731768.26},{'peggedUSD': 0},{'peggedUSD': 37709129.2},{'peggedUSD': 0},{'peggedUSD': 37709129.2}
1654214400,{'peggedUSD': 39382897.23},{'peggedUSD': 0},{'peggedUSD': 39363205.78},{'peggedUSD': 0},{'peggedUSD': 39363205.78}
1654300800,{'peggedUSD': 39472897.21},{'peggedUSD': 0},{'peggedUSD': 39451240.01},{'peggedUSD': 0},{'peggedUSD': 39451240.01}
1654387200,{'peggedUSD': 41758200.23},{'peggedUSD': 0},{'peggedUSD': 41728969.49},{'peggedUSD': 0},{'peggedUSD': 41728969.49}
1654473600,{'peggedUSD': 41757964.18},{'peggedUSD': 0},{'peggedUSD': 41730692.89},{'peggedUSD': 0},{'peggedUSD': 41730692.89}
1654560000,{'peggedUSD': 41760218.41},{'peggedUSD': 0},{'peggedUSD': 41739447.72},{'peggedUSD': 0},{'peggedUSD': 41739447.72}
1654646400,{'peggedUSD': 41760228.41},{'peggedUSD': 0},{'peggedUSD': 41739457.71},{'peggedUSD': 0},{'peggedUSD': 41739457.71}
1654732800,{'peggedUSD': 44697823.15},{'peggedUSD': 0},{'peggedUSD': 44678209.3},{'peggedUSD': 0},{'peggedUSD': 44678209.3}
1654819200,{'peggedUSD': 45165622.38},{'peggedUSD': 0},{'peggedUSD': 45145970.37},{'peggedUSD': 0},{'peggedUSD': 45145970.37}
1654905600,{'peggedUSD': 45817639.29},{'peggedUSD': 0},{'peggedUSD': 45803696.98},{'peggedUSD': 0},{'peggedUSD': 45803696.98}
1654992000,{'peggedUSD': 52051531.92},{'peggedUSD': 0},{'peggedUSD': 52012393.33},{'peggedUSD': 0},{'peggedUSD': 52012393.33}
1655078400,{'peggedUSD': 54583723.18},{'peggedUSD': 0},{'peggedUSD': 54561889.69},{'peggedUSD': 0},{'peggedUSD': 54561889.69}
1655164800,{'peggedUSD': 56253441.23},{'peggedUSD': 0},{'peggedUSD': 56157810.38},{'peggedUSD': 0},{'peggedUSD': 56157810.38}
1655251200,{'peggedUSD': 51675841.18},{'peggedUSD': 0},{'peggedUSD': 51621241.01},{'peggedUSD': 0},{'peggedUSD': 51621241.01}
1655337600,{'peggedUSD': 51365043.99},{'peggedUSD': 0},{'peggedUSD': 51293132.92},{'peggedUSD': 0},{'peggedUSD': 51293132.92}
1655424000,{'peggedUSD': 46433425.43},{'peggedUSD': 0},{'peggedUSD': 46382275.3},{'peggedUSD': 0},{'peggedUSD': 46382275.3}
1655510400,{'peggedUSD': 42150518.48},{'peggedUSD': 0},{'peggedUSD': 42100570.11},{'peggedUSD': 0},{'peggedUSD': 42100570.11}
1655596800,{'peggedUSD': 42150484.8},{'peggedUSD': 0},{'peggedUSD': 42107481.19},{'peggedUSD': 0},{'peggedUSD': 42107481.19}
1655683200,{'peggedUSD': 41453989.27},{'peggedUSD': 0},{'peggedUSD': 41400845.67},{'peggedUSD': 0},{'peggedUSD': 41400845.67}
1655769600,{'peggedUSD': 41145130.51},{'peggedUSD': 0},{'peggedUSD': 41099870.86},{'peggedUSD': 0},{'peggedUSD': 41099870.86}
1655856000,{'peggedUSD': 40944890.31},{'peggedUSD': 0},{'peggedUSD': 40903275.97},{'peggedUSD': 0},{'peggedUSD': 40903275.97}
1655942400,{'peggedUSD': 41936551.56},{'peggedUSD': 0},{'peggedUSD': 41908935.92},{'peggedUSD': 0},{'peggedUSD': 41908935.92}
1656028800,{'peggedUSD': 41876551.6},{'peggedUSD': 0},{'peggedUSD': 41842259.31},{'peggedUSD': 0},{'peggedUSD': 41842259.31}
1656115200,{'peggedUSD': 43156970.92},{'peggedUSD': 0},{'peggedUSD': 43123409.04},{'peggedUSD': 0},{'peggedUSD': 43123409.04}
1656201600,{'peggedUSD': 43156550.41},{'peggedUSD': 0},{'peggedUSD': 43126340.83},{'peggedUSD': 0},{'peggedUSD': 43126340.83}
1656288000,{'peggedUSD': 43629772.08},{'peggedUSD': 0},{'peggedUSD': 43605630.85},{'peggedUSD': 0},{'peggedUSD': 43605630.85}
1656374400,{'peggedUSD': 43629772.08},{'peggedUSD': 0},{'peggedUSD': 43605683.21},{'peggedUSD': 0},{'peggedUSD': 43605683.21}
1656460800,{'peggedUSD': 40630272.08},{'peggedUSD': 0},{'peggedUSD': 40593704.83},{'peggedUSD': 0},{'peggedUSD': 40593704.83}
1656547200,{'peggedUSD': 43130260.38},{'peggedUSD': 0},{'peggedUSD': 43083795.72},{'peggedUSD': 0},{'peggedUSD': 43083795.72}
1656633600,{'peggedUSD': 41524728.62},{'peggedUSD': 0},{'peggedUSD': 41479269.84},{'peggedUSD': 0},{'peggedUSD': 41479269.84}
1656720000,{'peggedUSD': 44105170.87},{'peggedUSD': 0},{'peggedUSD': 44057501.12},{'peggedUSD': 0},{'peggedUSD': 44057501.12}
1656806400,{'peggedUSD': 44004449.26},{'peggedUSD': 0},{'peggedUSD': 43960963.62},{'peggedUSD': 0},{'peggedUSD': 43960963.62}
1656892800,{'peggedUSD': 44004449.26},{'peggedUSD': 0},{'peggedUSD': 43964670.56},{'peggedUSD': 0},{'peggedUSD': 43964670.56}
1656979200,{'peggedUSD': 40823759.36},{'peggedUSD': 0},{'peggedUSD': 40783368.33},{'peggedUSD': 0},{'peggedUSD': 40783368.33}
1657065600,{'peggedUSD': 40922605.36},{'peggedUSD': 0},{'peggedUSD': 40912713.96},{'peggedUSD': 0},{'peggedUSD': 40912713.96}
1657152000,{'peggedUSD': 40922605.36},{'peggedUSD': 0},{'peggedUSD': 40909552.28},{'peggedUSD': 0},{'peggedUSD': 40909552.28}
1657238400,{'peggedUSD': 40922605.36},{'peggedUSD': 0},{'peggedUSD': 40885775.02},{'peggedUSD': 0},{'peggedUSD': 40885775.02}
1657324800,{'peggedUSD': 40792605.36},{'peggedUSD': 0},{'peggedUSD': 40796674.42},{'peggedUSD': 0},{'peggedUSD': 40796674.42}
1657411200,{'peggedUSD': 40792468.68},{'peggedUSD': 0},{'peggedUSD': 40772791.62},{'peggedUSD': 0},{'peggedUSD': 40772791.62}
1657497600,{'peggedUSD': 40783468.68},{'peggedUSD': 0},{'peggedUSD': 40784090.22},{'peggedUSD': 0},{'peggedUSD': 40784090.22}
1657584000,{'peggedUSD': 40641700.63},{'peggedUSD': 0},{'peggedUSD': 40642320.01},{'peggedUSD': 0},{'peggedUSD': 40642320.01}
1657670400,{'peggedUSD': 40628221.52},{'peggedUSD': 0},{'peggedUSD': 40629476.53},{'peggedUSD': 0},{'peggedUSD': 40629476.53}
1657756800,{'peggedUSD': 43642150.66},{'peggedUSD': 0},{'peggedUSD': 43609952.36},{'peggedUSD': 0},{'peggedUSD': 43609952.36}
1657843200,{'peggedUSD': 42148415.77},{'peggedUSD': 0},{'peggedUSD': 42128197.6},{'peggedUSD': 0},{'peggedUSD': 42128197.6}
1657929600,{'peggedUSD': 41040996.47},{'peggedUSD': 0},{'peggedUSD': 41021309.52},{'peggedUSD': 0},{'peggedUSD': 41021309.52}
1658016000,{'peggedUSD': 40329139.86},{'peggedUSD': 0},{'peggedUSD': 40328951.92},{'peggedUSD': 0},{'peggedUSD': 40328951.92}
1658102400,{'peggedUSD': 39625298.68},{'peggedUSD': 0},{'peggedUSD': 39617113.28},{'peggedUSD': 0},{'peggedUSD': 39617113.28}
1658188800,{'peggedUSD': 38046445.26},{'peggedUSD': 0},{'peggedUSD': 38042640.62},{'peggedUSD': 0},{'peggedUSD': 38042640.62}
1658275200,{'peggedUSD': 36657416.22},{'peggedUSD': 0},{'peggedUSD': 36657755.67},{'peggedUSD': 0},{'peggedUSD': 36657755.67}
1658361600,{'peggedUSD': 36326736.57},{'peggedUSD': 0},{'peggedUSD': 36328890.39},{'peggedUSD': 0},{'peggedUSD': 36328890.39}
1658448000,{'peggedUSD': 34744356.13},{'peggedUSD': 0},{'peggedUSD': 34745738.95},{'peggedUSD': 0},{'peggedUSD': 34745738.95}
1658534400,{'peggedUSD': 34928943.39},{'peggedUSD': 0},{'peggedUSD': 34933531.66},{'peggedUSD': 0},{'peggedUSD': 34933531.66}
1658620800,{'peggedUSD': 36560103},{'peggedUSD': 0},{'peggedUSD': 36564595.87},{'peggedUSD': 0},{'peggedUSD': 36564595.87}
1658707200,{'peggedUSD': 36559142.23},{'peggedUSD': 0},{'peggedUSD': 36562896.48},{'peggedUSD': 0},{'peggedUSD': 36562896.48}
1658793600,{'peggedUSD': 36551631.35},{'peggedUSD': 0},{'peggedUSD': 36553165.43},{'peggedUSD': 0},{'peggedUSD': 36553165.43}
1658880000,{'peggedUSD': 36551631.35},{'peggedUSD': 0},{'peggedUSD': 36563538.05},{'peggedUSD': 0},{'peggedUSD': 36563538.05}
1658966400,{'peggedUSD': 36551482.71},{'peggedUSD': 0},{'peggedUSD': 36554968.62},{'peggedUSD': 0},{'peggedUSD': 36554968.62}
1659052800,{'peggedUSD': 36236961.71},{'peggedUSD': 0},{'peggedUSD': 36245263.59},{'peggedUSD': 0},{'peggedUSD': 36245263.59}
1659139200,{'peggedUSD': 36053820.92},{'peggedUSD': 0},{'peggedUSD': 36063153.45},{'peggedUSD': 0},{'peggedUSD': 36063153.45}
1659225600,{'peggedUSD': 36053830.92},{'peggedUSD': 0},{'peggedUSD': 36064790.2},{'peggedUSD': 0},{'peggedUSD': 36064790.2}
1659312000,{'peggedUSD': 36052831.58},{'peggedUSD': 0},{'peggedUSD': 36064028.87},{'peggedUSD': 0},{'peggedUSD': 36064028.87}
1659398400,{'peggedUSD': 36063831.58},{'peggedUSD': 0},{'peggedUSD': 36073833.52},{'peggedUSD': 0},{'peggedUSD': 36073833.52}
1659484800,{'peggedUSD': 35329913.7},{'peggedUSD': 0},{'peggedUSD': 35343376.52},{'peggedUSD': 0},{'peggedUSD': 35343376.52}
1659571200,{'peggedUSD': 35329913.7},{'peggedUSD': 0},{'peggedUSD': 35335958.65},{'peggedUSD': 0},{'peggedUSD': 35335958.65}
1659657600,{'peggedUSD': 35329913.7},{'peggedUSD': 0},{'peggedUSD': 35344333.25},{'peggedUSD': 0},{'peggedUSD': 35344333.25}
1659744000,{'peggedUSD': 35329914.6},{'peggedUSD': 0},{'peggedUSD': 35340706.83},{'peggedUSD': 0},{'peggedUSD': 35340706.83}
1659830400,{'peggedUSD': 35328914.88},{'peggedUSD': 0},{'peggedUSD': 35339706.8},{'peggedUSD': 0},{'peggedUSD': 35339706.8}
1659916800,{'peggedUSD': 35328947.84},{'peggedUSD': 0},{'peggedUSD': 35333494.32},{'peggedUSD': 0},{'peggedUSD': 35333494.32}
1660003200,{'peggedUSD': 35233801.28},{'peggedUSD': 0},{'peggedUSD': 35237938.08},{'peggedUSD': 0},{'peggedUSD': 35237938.08}
1660089600,{'peggedUSD': 35604151.11},{'peggedUSD': 0},{'peggedUSD': 35610769.57},{'peggedUSD': 0},{'peggedUSD': 35610769.57}
1660176000,{'peggedUSD': 35604151.11},{'peggedUSD': 0},{'peggedUSD': 35613586.93},{'peggedUSD': 0},{'peggedUSD': 35613586.93}
1660262400,{'peggedUSD': 34330986.23},{'peggedUSD': 0},{'peggedUSD': 34344520.88},{'peggedUSD': 0},{'peggedUSD': 34344520.88}
1660348800,{'peggedUSD': 34830986.23},{'peggedUSD': 0},{'peggedUSD': 34848608.62},{'peggedUSD': 0},{'peggedUSD': 34848608.62}
1660435200,{'peggedUSD': 34211384.2},{'peggedUSD': 0},{'peggedUSD': 34224972.97},{'peggedUSD': 0},{'peggedUSD': 34224972.97}
1660521600,{'peggedUSD': 34116904.81},{'peggedUSD': 0},{'peggedUSD': 34126989.77},{'peggedUSD': 0},{'peggedUSD': 34126989.77}
1660608000,{'peggedUSD': 34125772.56},{'peggedUSD': 0},{'peggedUSD': 34136381.58},{'peggedUSD': 0},{'peggedUSD': 34136381.58}
1660694400,{'peggedUSD': 33642678.53},{'peggedUSD': 0},{'peggedUSD': 33647473.96},{'peggedUSD': 0},{'peggedUSD': 33647473.96}
1660780800,{'peggedUSD': 35162572.98},{'peggedUSD': 0},{'peggedUSD': 35166464.42},{'peggedUSD': 0},{'peggedUSD': 35166464.42}
1660867200,{'peggedUSD': 35222375.44},{'peggedUSD': 0},{'peggedUSD': 35225894.86},{'peggedUSD': 0},{'peggedUSD': 35225894.86}
1660953600,{'peggedUSD': 35217133.47},{'peggedUSD': 0},{'peggedUSD': 35219525.42},{'peggedUSD': 0},{'peggedUSD': 35219525.42}
1661040000,{'peggedUSD': 35217133.47},{'peggedUSD': 0},{'peggedUSD': 35222647.07},{'peggedUSD': 0},{'peggedUSD': 35222647.07}
1661126400,{'peggedUSD': 35217133.47},{'peggedUSD': 0},{'peggedUSD': 35218594.28},{'peggedUSD': 0},{'peggedUSD': 35218594.28}
1661212800,{'peggedUSD': 35232206.78},{'peggedUSD': 0},{'peggedUSD': 35229298.71},{'peggedUSD': 0},{'peggedUSD': 35229298.71}
1661299200,{'peggedUSD': 35235443.91},{'peggedUSD': 0},{'peggedUSD': 35232761.43},{'peggedUSD': 0},{'peggedUSD': 35232761.43}
1661385600,{'peggedUSD': 35354866},{'peggedUSD': 0},{'peggedUSD': 35358875.6},{'peggedUSD': 0},{'peggedUSD': 35358875.6}
1661472000,{'peggedUSD': 35348966.85},{'peggedUSD': 0},{'peggedUSD': 35348966.85},{'peggedUSD': 0},{'peggedUSD': 35348966.85}
1661558400,{'peggedUSD': 35348466.85},{'peggedUSD': 0},{'peggedUSD': 35350750.36},{'peggedUSD': 0},{'peggedUSD': 35350750.36}
1661644800,{'peggedUSD': 35442578.38},{'peggedUSD': 0},{'peggedUSD': 35448134.71},{'peggedUSD': 0},{'peggedUSD': 35448134.71}
1661731200,{'peggedUSD': 35438079.74},{'peggedUSD': 0},{'peggedUSD': 35439219.43},{'peggedUSD': 0},{'peggedUSD': 35439219.43}
1661817600,{'peggedUSD': 37445450.53},{'peggedUSD': 0},{'peggedUSD': 37445450.53},{'peggedUSD': 0},{'peggedUSD': 37445450.53}
1661904000,{'peggedUSD': 36152253.12},{'peggedUSD': 0},{'peggedUSD': 36154341.28},{'peggedUSD': 0},{'peggedUSD': 36154341.28}
1661990400,{'peggedUSD': 36050349.53},{'peggedUSD': 0},{'peggedUSD': 36051433.57},{'peggedUSD': 0},{'peggedUSD': 36051433.57}
1662076800,{'peggedUSD': 36053332.84},{'peggedUSD': 0},{'peggedUSD': 36054509.62},{'peggedUSD': 0},{'peggedUSD': 36054509.62}
1662163200,{'peggedUSD': 36053296.49},{'peggedUSD': 0},{'peggedUSD': 36053602.59},{'peggedUSD': 0},{'peggedUSD': 36053602.59}
1662249600,{'peggedUSD': 36053296.49},{'peggedUSD': 0},{'peggedUSD': 36054909.52},{'peggedUSD': 0},{'peggedUSD': 36054909.52}
1662336000,{'peggedUSD': 35979760.13},{'peggedUSD': 0},{'peggedUSD': 35979760.13},{'peggedUSD': 0},{'peggedUSD': 35979760.13}
1662422400,{'peggedUSD': 35979570.67},{'peggedUSD': 0},{'peggedUSD': 35978156.32},{'peggedUSD': 0},{'peggedUSD': 35978156.32}
1662508800,{'peggedUSD': 36000050.8},{'peggedUSD': 0},{'peggedUSD': 36001238.09},{'peggedUSD': 0},{'peggedUSD': 36001238.09}
1662595200,{'peggedUSD': 36000050.8},{'peggedUSD': 0},{'peggedUSD': 36001302.17},{'peggedUSD': 0},{'peggedUSD': 36001302.17}
1662681600,{'peggedUSD': 35816961.63},{'peggedUSD': 0},{'peggedUSD': 35819511.44},{'peggedUSD': 0},{'peggedUSD': 35819511.44}
1662768000,{'peggedUSD': 35818337.23},{'peggedUSD': 0},{'peggedUSD': 35824308.15},{'peggedUSD': 0},{'peggedUSD': 35824308.15}
1662854400,{'peggedUSD': 35827070.76},{'peggedUSD': 0},{'peggedUSD': 35840572.2},{'peggedUSD': 0},{'peggedUSD': 35840572.2}
1662940800,{'peggedUSD': 35787266.21},{'peggedUSD': 0},{'peggedUSD': 35797494.93},{'peggedUSD': 0},{'peggedUSD': 35797494.93}
1663027200,{'peggedUSD': 35787266.21},{'peggedUSD': 0},{'peggedUSD': 35789459.97},{'peggedUSD': 0},{'peggedUSD': 35789459.97}
1663113600,{'peggedUSD': 30838068.99},{'peggedUSD': 0},{'peggedUSD': 30845469.82},{'peggedUSD': 0},{'peggedUSD': 30845469.82}
1663200000,{'peggedUSD': 27872568.71},{'peggedUSD': 0},{'peggedUSD': 27873620.06},{'peggedUSD': 0},{'peggedUSD': 27873620.06}
1663286400,{'peggedUSD': 29472956.78},{'peggedUSD': 0},{'peggedUSD': 29474303.39},{'peggedUSD': 0},{'peggedUSD': 29474303.39}
1663372800,{'peggedUSD': 33122959.49},{'peggedUSD': 0},{'peggedUSD': 33124368.87},{'peggedUSD': 0},{'peggedUSD': 33124368.87}
1663459200,{'peggedUSD': 33122959.49},{'peggedUSD': 0},{'peggedUSD': 33122998.58},{'peggedUSD': 0},{'peggedUSD': 33122998.58}
1663545600,{'peggedUSD': 30041303.56},{'peggedUSD': 0},{'peggedUSD': 30042581.82},{'peggedUSD': 0},{'peggedUSD': 30042581.82}
1663632000,{'peggedUSD': 31583439.17},{'peggedUSD': 0},{'peggedUSD': 31586178.71},{'peggedUSD': 0},{'peggedUSD': 31586178.71}
1663718400,{'peggedUSD': 31243846.7},{'peggedUSD': 0},{'peggedUSD': 31247008.89},{'peggedUSD': 0},{'peggedUSD': 31247008.89}
1663804800,{'peggedUSD': 34872163.74},{'peggedUSD': 0},{'peggedUSD': 34876652.83},{'peggedUSD': 0},{'peggedUSD': 34876652.83}
1663891200,{'peggedUSD': 34872162.74},{'peggedUSD': 0},{'peggedUSD': 34872213.3},{'peggedUSD': 0},{'peggedUSD': 34872213.3}
1663977600,{'peggedUSD': 34542819.77},{'peggedUSD': 0},{'peggedUSD': 34542584.54},{'peggedUSD': 0},{'peggedUSD': 34542584.54}
1664064000,{'peggedUSD': 34572411.68},{'peggedUSD': 0},{'peggedUSD': 34572670.29},{'peggedUSD': 0},{'peggedUSD': 34572670.29}
1664150400,{'peggedUSD': 34570232.7},{'peggedUSD': 0},{'peggedUSD': 34571644.2},{'peggedUSD': 0},{'peggedUSD': 34571644.2}
1664236800,{'peggedUSD': 34671107.67},{'peggedUSD': 0},{'peggedUSD': 34671107.67},{'peggedUSD': 0},{'peggedUSD': 34671107.67}
1664323200,{'peggedUSD': 32852133.66},{'peggedUSD': 0},{'peggedUSD': 32851655},{'peggedUSD': 0},{'peggedUSD': 32851655}
1664409600,{'peggedUSD': 32450514.53},{'peggedUSD': 0},{'peggedUSD': 32448758.31},{'peggedUSD': 0},{'peggedUSD': 32448758.31}
1664496000,{'peggedUSD': 32448714.86},{'peggedUSD': 0},{'peggedUSD': 32450147.14},{'peggedUSD': 0},{'peggedUSD': 32450147.14}
1664582400,{'peggedUSD': 32461050.28},{'peggedUSD': 0},{'peggedUSD': 32462947.3},{'peggedUSD': 0},{'peggedUSD': 32462947.3}
1664668800,{'peggedUSD': 32478117.93},{'peggedUSD': 0},{'peggedUSD': 32480321.57},{'peggedUSD': 0},{'peggedUSD': 32480321.57}
1664755200,{'peggedUSD': 32476169.28},{'peggedUSD': 0},{'peggedUSD': 32476169.28},{'peggedUSD': 0},{'peggedUSD': 32476169.28}
1664841600,{'peggedUSD': 32447331.12},{'peggedUSD': 0},{'peggedUSD': 32448751.99},{'peggedUSD': 0},{'peggedUSD': 32448751.99}
1664928000,{'peggedUSD': 32336832.64},{'peggedUSD': 0},{'peggedUSD': 32344863.82},{'peggedUSD': 0},{'peggedUSD': 32344863.82}
1665014400,{'peggedUSD': 32345812.64},{'peggedUSD': 0},{'peggedUSD': 32350920.05},{'peggedUSD': 0},{'peggedUSD': 32350920.05}
1665100800,{'peggedUSD': 32345812.64},{'peggedUSD': 0},{'peggedUSD': 32349892.74},{'peggedUSD': 0},{'peggedUSD': 32349892.74}
1665187200,{'peggedUSD': 31952895.77},{'peggedUSD': 0},{'peggedUSD': 31952895.77},{'peggedUSD': 0},{'peggedUSD': 31952895.77}
1665273600,{'peggedUSD': 31790149.06},{'peggedUSD': 0},{'peggedUSD': 31794777.07},{'peggedUSD': 0},{'peggedUSD': 31794777.07}
1665360000,{'peggedUSD': 31474857.24},{'peggedUSD': 0},{'peggedUSD': 31478674.82},{'peggedUSD': 0},{'peggedUSD': 31478674.82}
1665446400,{'peggedUSD': 30409816.39},{'peggedUSD': 0},{'peggedUSD': 30411242.3},{'peggedUSD': 0},{'peggedUSD': 30411242.3}
1665532800,{'peggedUSD': 30353096.39},{'peggedUSD': 0},{'peggedUSD': 30352490.54},{'peggedUSD': 0},{'peggedUSD': 30352490.54}
1665619200,{'peggedUSD': 30352837.73},{'peggedUSD': 0},{'peggedUSD': 30352381.52},{'peggedUSD': 0},{'peggedUSD': 30352381.52}
1665705600,{'peggedUSD': 30352837.73},{'peggedUSD': 0},{'peggedUSD': 30351628.47},{'peggedUSD': 0},{'peggedUSD': 30351628.47}
1665792000,{'peggedUSD': 25758133.91},{'peggedUSD': 0},{'peggedUSD': 25758133.91},{'peggedUSD': 0},{'peggedUSD': 25758133.91}
1665878400,{'peggedUSD': 25077575.13},{'peggedUSD': 0},{'peggedUSD': 25079472.25},{'peggedUSD': 0},{'peggedUSD': 25079472.25}
1665964800,{'peggedUSD': 24276198.01},{'peggedUSD': 0},{'peggedUSD': 24277848.55},{'peggedUSD': 0},{'peggedUSD': 24277848.55}
1666051200,{'peggedUSD': 21714680.54},{'peggedUSD': 0},{'peggedUSD': 21714680.54},{'peggedUSD': 0},{'peggedUSD': 21714680.54}
1666137600,{'peggedUSD': 20650734.89},{'peggedUSD': 0},{'peggedUSD': 20651892.16},{'peggedUSD': 0},{'peggedUSD': 20651892.16}
1666224000,{'peggedUSD': 20045320.37},{'peggedUSD': 0},{'peggedUSD': 20047039.46},{'peggedUSD': 0},{'peggedUSD': 20047039.46}
1666310400,{'peggedUSD': 19980346.46},{'peggedUSD': 0},{'peggedUSD': 19980346.46},{'peggedUSD': 0},{'peggedUSD': 19980346.46}
1666396800,{'peggedUSD': 19980346.46},{'peggedUSD': 0},{'peggedUSD': 19980346.46},{'peggedUSD': 0},{'peggedUSD': 19980346.46}
1666483200,{'peggedUSD': 19980346.46},{'peggedUSD': 0},{'peggedUSD': 19981514.92},{'peggedUSD': 0},{'peggedUSD': 19981514.92}
1666569600,{'peggedUSD': 19942424.4},{'peggedUSD': 0},{'peggedUSD': 19942528.5},{'peggedUSD': 0},{'peggedUSD': 19942528.5}
1666656000,{'peggedUSD': 19895799.73},{'peggedUSD': 0},{'peggedUSD': 19898821.7},{'peggedUSD': 0},{'peggedUSD': 19898821.7}
1666742400,{'peggedUSD': 19895147.35},{'peggedUSD': 0},{'peggedUSD': 19895931.62},{'peggedUSD': 0},{'peggedUSD': 19895931.62}
1666828800,{'peggedUSD': 19404098.07},{'peggedUSD': 0},{'peggedUSD': 19407282.86},{'peggedUSD': 0},{'peggedUSD': 19407282.86}
1666915200,{'peggedUSD': 19333885.94},{'peggedUSD': 0},{'peggedUSD': 19336815.6},{'peggedUSD': 0},{'peggedUSD': 19336815.6}
1667001600,{'peggedUSD': 19332509.23},{'peggedUSD': 0},{'peggedUSD': 19334037.27},{'peggedUSD': 0},{'peggedUSD': 19334037.27}
1667088000,{'peggedUSD': 18835186.8},{'peggedUSD': 0},{'peggedUSD': 18840070.58},{'peggedUSD': 0},{'peggedUSD': 18840070.58}
1667174400,{'peggedUSD': 18597135.81},{'peggedUSD': 0},{'peggedUSD': 18600549.13},{'peggedUSD': 0},{'peggedUSD': 18600549.13}
1667260800,{'peggedUSD': 18584630.63},{'peggedUSD': 0},{'peggedUSD': 18584630.63},{'peggedUSD': 0},{'peggedUSD': 18584630.63}
1667347200,{'peggedUSD': 18570875.37},{'peggedUSD': 0},{'peggedUSD': 18567904.03},{'peggedUSD': 0},{'peggedUSD': 18567904.03}
1667433600,{'peggedUSD': 18569375.37},{'peggedUSD': 0},{'peggedUSD': 18568172.45},{'peggedUSD': 0},{'peggedUSD': 18568172.45}
1667520000,{'peggedUSD': 18537961.29},{'peggedUSD': 0},{'peggedUSD': 18539758.73},{'peggedUSD': 0},{'peggedUSD': 18539758.73}
1667606400,{'peggedUSD': 18537961.29},{'peggedUSD': 0},{'peggedUSD': 18537661.9},{'peggedUSD': 0},{'peggedUSD': 18537661.9}
