date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686700800,{'peggedUSD': 16248.62},{'peggedUSD': 0},{'peggedUSD': 16248.62},{'peggedUSD': 0},{'peggedUSD': 16248.62}
1686787200,{'peggedUSD': 16248.62},{'peggedUSD': 0},{'peggedUSD': 16248.62},{'peggedUSD': 0},{'peggedUSD': 16248.62}
1686873600,{'peggedUSD': 16248.62},{'peggedUSD': 0},{'peggedUSD': 16222.75},{'peggedUSD': 0},{'peggedUSD': 16222.75}
1686960000,{'peggedUSD': 16248.62},{'peggedUSD': 0},{'peggedUSD': 16237.3},{'peggedUSD': 0},{'peggedUSD': 16237.3}
1687046400,{'peggedUSD': 16248.62},{'peggedUSD': 0},{'peggedUSD': 16245.18},{'peggedUSD': 0},{'peggedUSD': 16245.18}
1687132800,{'peggedUSD': 16248.62},{'peggedUSD': 0},{'peggedUSD': 16242.45},{'peggedUSD': 0},{'peggedUSD': 16242.45}
1687219200,{'peggedUSD': 16248.62},{'peggedUSD': 0},{'peggedUSD': 16241.63},{'peggedUSD': 0},{'peggedUSD': 16241.63}
1687305600,{'peggedUSD': 16248.62},{'peggedUSD': 0},{'peggedUSD': 16297.37},{'peggedUSD': 0},{'peggedUSD': 16297.37}
1687392000,{'peggedUSD': 16248.62},{'peggedUSD': 0},{'peggedUSD': 16241.78},{'peggedUSD': 0},{'peggedUSD': 16241.78}
1687478400,{'peggedUSD': 16499.62},{'peggedUSD': 0},{'peggedUSD': 16487},{'peggedUSD': 0},{'peggedUSD': 16487}
1687564800,{'peggedUSD': 16499.62},{'peggedUSD': 0},{'peggedUSD': 16488.22},{'peggedUSD': 0},{'peggedUSD': 16488.22}
1687651200,{'peggedUSD': 17032.62},{'peggedUSD': 0},{'peggedUSD': 17066.69},{'peggedUSD': 0},{'peggedUSD': 17066.69}
1687737600,{'peggedUSD': 17032.62},{'peggedUSD': 0},{'peggedUSD': 17027.39},{'peggedUSD': 0},{'peggedUSD': 17027.39}
1687824000,{'peggedUSD': 17032.62},{'peggedUSD': 0},{'peggedUSD': 17032.26},{'peggedUSD': 0},{'peggedUSD': 17032.26}
1687910400,{'peggedUSD': 17032.62},{'peggedUSD': 0},{'peggedUSD': 17083.72},{'peggedUSD': 0},{'peggedUSD': 17083.72}
1687996800,{'peggedUSD': 17032.62},{'peggedUSD': 0},{'peggedUSD': 17014.46},{'peggedUSD': 0},{'peggedUSD': 17014.46}
1688083200,{'peggedUSD': 17032.62},{'peggedUSD': 0},{'peggedUSD': 17029.33},{'peggedUSD': 0},{'peggedUSD': 17029.33}
1688169600,{'peggedUSD': 13456.03},{'peggedUSD': 0},{'peggedUSD': 13456.03},{'peggedUSD': 0},{'peggedUSD': 13456.03}
1688256000,{'peggedUSD': 13456.03},{'peggedUSD': 0},{'peggedUSD': 13453.27},{'peggedUSD': 0},{'peggedUSD': 13453.27}
1688342400,{'peggedUSD': 13456.03},{'peggedUSD': 0},{'peggedUSD': 13453.89},{'peggedUSD': 0},{'peggedUSD': 13453.89}
1688428800,{'peggedUSD': 13456.03},{'peggedUSD': 0},{'peggedUSD': 13456.03},{'peggedUSD': 0},{'peggedUSD': 13456.03}
1688515200,{'peggedUSD': 13456.03},{'peggedUSD': 0},{'peggedUSD': 13456.03},{'peggedUSD': 0},{'peggedUSD': 13456.03}
1688601600,{'peggedUSD': 13456.03},{'peggedUSD': 0},{'peggedUSD': 13449.83},{'peggedUSD': 0},{'peggedUSD': 13449.83}
1688688000,{'peggedUSD': 13456.03},{'peggedUSD': 0},{'peggedUSD': 13448.25},{'peggedUSD': 0},{'peggedUSD': 13448.25}
1688774400,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10692.99},{'peggedUSD': 0},{'peggedUSD': 10692.99}
1688860800,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31}
1688947200,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10674.25},{'peggedUSD': 0},{'peggedUSD': 10674.25}
1689033600,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10679.59},{'peggedUSD': 0},{'peggedUSD': 10679.59}
1689120000,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31}
1689206400,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31}
1689292800,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10692.99},{'peggedUSD': 0},{'peggedUSD': 10692.99}
1689379200,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10692.99},{'peggedUSD': 0},{'peggedUSD': 10692.99}
1689465600,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10692.99},{'peggedUSD': 0},{'peggedUSD': 10692.99}
1689552000,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31}
1689638400,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31}
1689724800,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31}
1689811200,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10679.21},{'peggedUSD': 0},{'peggedUSD': 10679.21}
1689897600,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31}
1689984000,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31}
1690070400,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10692.99},{'peggedUSD': 0},{'peggedUSD': 10692.99}
1690156800,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31}
1690243200,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10680.84},{'peggedUSD': 0},{'peggedUSD': 10680.84}
1690329600,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10682.31}
1690416000,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10692.99},{'peggedUSD': 0},{'peggedUSD': 10692.99}
1690502400,{'peggedUSD': 10682.31},{'peggedUSD': 0},{'peggedUSD': 10681.7},{'peggedUSD': 0},{'peggedUSD': 10681.7}
1690588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690761600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690848000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690934400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1691020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
