date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660867200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660953600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661040000,{'peggedUSD': 1799384.36},{'peggedUSD': 0},{'peggedUSD': 1799666.07},{'peggedUSD': 0},{'peggedUSD': 1799666.07}
1661126400,{'peggedUSD': 1791818.07},{'peggedUSD': 0},{'peggedUSD': 1791892.39},{'peggedUSD': 0},{'peggedUSD': 1791892.39}
1661212800,{'peggedUSD': 1491236.45},{'peggedUSD': 0},{'peggedUSD': 1491113.36},{'peggedUSD': 0},{'peggedUSD': 1491113.36}
1661299200,{'peggedUSD': 1491236.45},{'peggedUSD': 0},{'peggedUSD': 1491122.92},{'peggedUSD': 0},{'peggedUSD': 1491122.92}
1661385600,{'peggedUSD': 1491146.45},{'peggedUSD': 0},{'peggedUSD': 1491315.56},{'peggedUSD': 0},{'peggedUSD': 1491315.56}
1661472000,{'peggedUSD': 1489029.36},{'peggedUSD': 0},{'peggedUSD': 1489029.36},{'peggedUSD': 0},{'peggedUSD': 1489029.36}
1661558400,{'peggedUSD': 1489029.36},{'peggedUSD': 0},{'peggedUSD': 1489125.55},{'peggedUSD': 0},{'peggedUSD': 1489125.55}
1661644800,{'peggedUSD': 1489994.92},{'peggedUSD': 0},{'peggedUSD': 1490228.5},{'peggedUSD': 0},{'peggedUSD': 1490228.5}
1661731200,{'peggedUSD': 1250434.92},{'peggedUSD': 0},{'peggedUSD': 1250475.13},{'peggedUSD': 0},{'peggedUSD': 1250475.13}
1661817600,{'peggedUSD': 1250218.85},{'peggedUSD': 0},{'peggedUSD': 1250218.85},{'peggedUSD': 0},{'peggedUSD': 1250218.85}
1661904000,{'peggedUSD': 1188086.82},{'peggedUSD': 0},{'peggedUSD': 1188155.45},{'peggedUSD': 0},{'peggedUSD': 1188155.45}
1661990400,{'peggedUSD': 1189586.71},{'peggedUSD': 0},{'peggedUSD': 1189622.48},{'peggedUSD': 0},{'peggedUSD': 1189622.48}
1662076800,{'peggedUSD': 1189586.71},{'peggedUSD': 0},{'peggedUSD': 1189625.54},{'peggedUSD': 0},{'peggedUSD': 1189625.54}
1662163200,{'peggedUSD': 1189586.71},{'peggedUSD': 0},{'peggedUSD': 1189596.81},{'peggedUSD': 0},{'peggedUSD': 1189596.81}
1662249600,{'peggedUSD': 1189586.71},{'peggedUSD': 0},{'peggedUSD': 1189639.93},{'peggedUSD': 0},{'peggedUSD': 1189639.93}
1662336000,{'peggedUSD': 1189586.71},{'peggedUSD': 0},{'peggedUSD': 1189586.71},{'peggedUSD': 0},{'peggedUSD': 1189586.71}
1662422400,{'peggedUSD': 1186757.87},{'peggedUSD': 0},{'peggedUSD': 1186711.22},{'peggedUSD': 0},{'peggedUSD': 1186711.22}
1662508800,{'peggedUSD': 1186757.87},{'peggedUSD': 0},{'peggedUSD': 1186797.01},{'peggedUSD': 0},{'peggedUSD': 1186797.01}
1662595200,{'peggedUSD': 1185872.2},{'peggedUSD': 0},{'peggedUSD': 1185913.42},{'peggedUSD': 0},{'peggedUSD': 1185913.42}
1662681600,{'peggedUSD': 1185872.2},{'peggedUSD': 0},{'peggedUSD': 1185956.63},{'peggedUSD': 0},{'peggedUSD': 1185956.63}
1662768000,{'peggedUSD': 1185872.2},{'peggedUSD': 0},{'peggedUSD': 1186069.89},{'peggedUSD': 0},{'peggedUSD': 1186069.89}
1662854400,{'peggedUSD': 1185872.2},{'peggedUSD': 0},{'peggedUSD': 1186319.1},{'peggedUSD': 0},{'peggedUSD': 1186319.1}
1662940800,{'peggedUSD': 1185872.2},{'peggedUSD': 0},{'peggedUSD': 1186211.15},{'peggedUSD': 0},{'peggedUSD': 1186211.15}
1663027200,{'peggedUSD': 1185872.2},{'peggedUSD': 0},{'peggedUSD': 1185944.9},{'peggedUSD': 0},{'peggedUSD': 1185944.9}
1663113600,{'peggedUSD': 1195872.2},{'peggedUSD': 0},{'peggedUSD': 1196159.2},{'peggedUSD': 0},{'peggedUSD': 1196159.2}
1663200000,{'peggedUSD': 1195522.2},{'peggedUSD': 0},{'peggedUSD': 1195567.3},{'peggedUSD': 0},{'peggedUSD': 1195567.3}
1663286400,{'peggedUSD': 1195522.2},{'peggedUSD': 0},{'peggedUSD': 1195576.83},{'peggedUSD': 0},{'peggedUSD': 1195576.83}
1663372800,{'peggedUSD': 1176961.25},{'peggedUSD': 0},{'peggedUSD': 1177011.33},{'peggedUSD': 0},{'peggedUSD': 1177011.33}
1663459200,{'peggedUSD': 1176961.25},{'peggedUSD': 0},{'peggedUSD': 1176962.64},{'peggedUSD': 0},{'peggedUSD': 1176962.64}
1663545600,{'peggedUSD': 1173905.52},{'peggedUSD': 0},{'peggedUSD': 1173955.46},{'peggedUSD': 0},{'peggedUSD': 1173955.46}
1663632000,{'peggedUSD': 1173905.52},{'peggedUSD': 0},{'peggedUSD': 1174007.34},{'peggedUSD': 0},{'peggedUSD': 1174007.34}
1663718400,{'peggedUSD': 1173905.52},{'peggedUSD': 0},{'peggedUSD': 1174024.33},{'peggedUSD': 0},{'peggedUSD': 1174024.33}
1663804800,{'peggedUSD': 1172016.66},{'peggedUSD': 0},{'peggedUSD': 1172167.53},{'peggedUSD': 0},{'peggedUSD': 1172167.53}
1663891200,{'peggedUSD': 1172016.66},{'peggedUSD': 0},{'peggedUSD': 1172018.36},{'peggedUSD': 0},{'peggedUSD': 1172018.36}
1663977600,{'peggedUSD': 1174179.47},{'peggedUSD': 0},{'peggedUSD': 1174171.48},{'peggedUSD': 0},{'peggedUSD': 1174171.48}
1664064000,{'peggedUSD': 1169179.47},{'peggedUSD': 0},{'peggedUSD': 1169188.22},{'peggedUSD': 0},{'peggedUSD': 1169188.22}
1664150400,{'peggedUSD': 1168448.79},{'peggedUSD': 0},{'peggedUSD': 1168496.5},{'peggedUSD': 0},{'peggedUSD': 1168496.5}
1664236800,{'peggedUSD': 1168448.79},{'peggedUSD': 0},{'peggedUSD': 1168448.79},{'peggedUSD': 0},{'peggedUSD': 1168448.79}
1664323200,{'peggedUSD': 1166489.16},{'peggedUSD': 0},{'peggedUSD': 1166472.16},{'peggedUSD': 0},{'peggedUSD': 1166472.16}
1664409600,{'peggedUSD': 1166489.16},{'peggedUSD': 0},{'peggedUSD': 1166426.03},{'peggedUSD': 0},{'peggedUSD': 1166426.03}
1664496000,{'peggedUSD': 1116421.97},{'peggedUSD': 0},{'peggedUSD': 1116471.25},{'peggedUSD': 0},{'peggedUSD': 1116471.25}
1664582400,{'peggedUSD': 1116421.97},{'peggedUSD': 0},{'peggedUSD': 1116487.21},{'peggedUSD': 0},{'peggedUSD': 1116487.21}
1664668800,{'peggedUSD': 1116422.97},{'peggedUSD': 0},{'peggedUSD': 1116498.72},{'peggedUSD': 0},{'peggedUSD': 1116498.72}
1664755200,{'peggedUSD': 1116422.97},{'peggedUSD': 0},{'peggedUSD': 1116422.97},{'peggedUSD': 0},{'peggedUSD': 1116422.97}
1664841600,{'peggedUSD': 1116422.97},{'peggedUSD': 0},{'peggedUSD': 1116471.86},{'peggedUSD': 0},{'peggedUSD': 1116471.86}
1664928000,{'peggedUSD': 1115457.27},{'peggedUSD': 0},{'peggedUSD': 1115734.31},{'peggedUSD': 0},{'peggedUSD': 1115734.31}
1665014400,{'peggedUSD': 1104598.43},{'peggedUSD': 0},{'peggedUSD': 1104772.84},{'peggedUSD': 0},{'peggedUSD': 1104772.84}
1665100800,{'peggedUSD': 1104598.43},{'peggedUSD': 0},{'peggedUSD': 1104737.76},{'peggedUSD': 0},{'peggedUSD': 1104737.76}
1665187200,{'peggedUSD': 1104598.43},{'peggedUSD': 0},{'peggedUSD': 1104598.43},{'peggedUSD': 0},{'peggedUSD': 1104598.43}
1665273600,{'peggedUSD': 1090123.43},{'peggedUSD': 0},{'peggedUSD': 1090282.13},{'peggedUSD': 0},{'peggedUSD': 1090282.13}
1665360000,{'peggedUSD': 1090189.14},{'peggedUSD': 0},{'peggedUSD': 1090321.37},{'peggedUSD': 0},{'peggedUSD': 1090321.37}
1665446400,{'peggedUSD': 1090239.14},{'peggedUSD': 0},{'peggedUSD': 1090290.26},{'peggedUSD': 0},{'peggedUSD': 1090290.26}
1665532800,{'peggedUSD': 1090289.14},{'peggedUSD': 0},{'peggedUSD': 1090267.38},{'peggedUSD': 0},{'peggedUSD': 1090267.38}
1665619200,{'peggedUSD': 1090289.14},{'peggedUSD': 0},{'peggedUSD': 1090272.75},{'peggedUSD': 0},{'peggedUSD': 1090272.75}
1665705600,{'peggedUSD': 1100645.91},{'peggedUSD': 0},{'peggedUSD': 1100602.06},{'peggedUSD': 0},{'peggedUSD': 1100602.06}
1665792000,{'peggedUSD': 1100645.91},{'peggedUSD': 0},{'peggedUSD': 1100645.91},{'peggedUSD': 0},{'peggedUSD': 1100645.91}
1665878400,{'peggedUSD': 1100843.95},{'peggedUSD': 0},{'peggedUSD': 1100927.23},{'peggedUSD': 0},{'peggedUSD': 1100927.23}
1665964800,{'peggedUSD': 1105352.4},{'peggedUSD': 0},{'peggedUSD': 1105427.55},{'peggedUSD': 0},{'peggedUSD': 1105427.55}
1666051200,{'peggedUSD': 1077805.5},{'peggedUSD': 0},{'peggedUSD': 1077805.5},{'peggedUSD': 0},{'peggedUSD': 1077805.5}
1666137600,{'peggedUSD': 1067744.06},{'peggedUSD': 0},{'peggedUSD': 1067803.9},{'peggedUSD': 0},{'peggedUSD': 1067803.9}
1666224000,{'peggedUSD': 1073631.96},{'peggedUSD': 0},{'peggedUSD': 1073724.04},{'peggedUSD': 0},{'peggedUSD': 1073724.04}
1666310400,{'peggedUSD': 1073714.35},{'peggedUSD': 0},{'peggedUSD': 1073714.35},{'peggedUSD': 0},{'peggedUSD': 1073714.35}
1666396800,{'peggedUSD': 1070714.35},{'peggedUSD': 0},{'peggedUSD': 1070714.35},{'peggedUSD': 0},{'peggedUSD': 1070714.35}
1666483200,{'peggedUSD': 1070714.35},{'peggedUSD': 0},{'peggedUSD': 1070776.97},{'peggedUSD': 0},{'peggedUSD': 1070776.97}
1666569600,{'peggedUSD': 1070714.35},{'peggedUSD': 0},{'peggedUSD': 1070719.94},{'peggedUSD': 0},{'peggedUSD': 1070719.94}
1666656000,{'peggedUSD': 1068819.55},{'peggedUSD': 0},{'peggedUSD': 1068981.89},{'peggedUSD': 0},{'peggedUSD': 1068981.89}
1666742400,{'peggedUSD': 1067991.16},{'peggedUSD': 0},{'peggedUSD': 1068033.26},{'peggedUSD': 0},{'peggedUSD': 1068033.26}
1666828800,{'peggedUSD': 1068039.97},{'peggedUSD': 0},{'peggedUSD': 1068215.27},{'peggedUSD': 0},{'peggedUSD': 1068215.27}
1666915200,{'peggedUSD': 1058039.97},{'peggedUSD': 0},{'peggedUSD': 1058200.3},{'peggedUSD': 0},{'peggedUSD': 1058200.3}
1667001600,{'peggedUSD': 1058039.97},{'peggedUSD': 0},{'peggedUSD': 1058123.6},{'peggedUSD': 0},{'peggedUSD': 1058123.6}
1667088000,{'peggedUSD': 1056460.87},{'peggedUSD': 0},{'peggedUSD': 1056734.79},{'peggedUSD': 0},{'peggedUSD': 1056734.79}
1667174400,{'peggedUSD': 1056460.87},{'peggedUSD': 0},{'peggedUSD': 1056654.77},{'peggedUSD': 0},{'peggedUSD': 1056654.77}
1667260800,{'peggedUSD': 1055844.67},{'peggedUSD': 0},{'peggedUSD': 1055844.67},{'peggedUSD': 0},{'peggedUSD': 1055844.67}
1667347200,{'peggedUSD': 1055323.34},{'peggedUSD': 0},{'peggedUSD': 1055154.49},{'peggedUSD': 0},{'peggedUSD': 1055154.49}
1667433600,{'peggedUSD': 1055323.34},{'peggedUSD': 0},{'peggedUSD': 1055254.97},{'peggedUSD': 0},{'peggedUSD': 1055254.97}
1667520000,{'peggedUSD': 1053611.05},{'peggedUSD': 0},{'peggedUSD': 1053713.21},{'peggedUSD': 0},{'peggedUSD': 1053713.21}
1667606400,{'peggedUSD': 1052611.05},{'peggedUSD': 0},{'peggedUSD': 1052594.05},{'peggedUSD': 0},{'peggedUSD': 1052594.05}
1667692800,{'peggedUSD': 1052611.05},{'peggedUSD': 0},{'peggedUSD': 1052850.94},{'peggedUSD': 0},{'peggedUSD': 1052850.94}
1667779200,{'peggedUSD': 1052617.05},{'peggedUSD': 0},{'peggedUSD': 1052617.05},{'peggedUSD': 0},{'peggedUSD': 1052617.05}
1667865600,{'peggedUSD': 1052617.05},{'peggedUSD': 0},{'peggedUSD': 1052669.68},{'peggedUSD': 0},{'peggedUSD': 1052669.68}
1667952000,{'peggedUSD': 1048186.81},{'peggedUSD': 0},{'peggedUSD': 1048560.74},{'peggedUSD': 0},{'peggedUSD': 1048560.74}
1668038400,{'peggedUSD': 1036827.03},{'peggedUSD': 0},{'peggedUSD': 1036020.7},{'peggedUSD': 0},{'peggedUSD': 1036020.7}
1668124800,{'peggedUSD': 1036827.03},{'peggedUSD': 0},{'peggedUSD': 1035168.11},{'peggedUSD': 0},{'peggedUSD': 1035168.11}
1668211200,{'peggedUSD': 1036827.03},{'peggedUSD': 0},{'peggedUSD': 1034701.53},{'peggedUSD': 0},{'peggedUSD': 1034701.53}
1668297600,{'peggedUSD': 1045037.03},{'peggedUSD': 0},{'peggedUSD': 1043260.47},{'peggedUSD': 0},{'peggedUSD': 1043260.47}
1668384000,{'peggedUSD': 1033890.49},{'peggedUSD': 0},{'peggedUSD': 1032632.42},{'peggedUSD': 0},{'peggedUSD': 1032632.42}
1668470400,{'peggedUSD': 1033890.49},{'peggedUSD': 0},{'peggedUSD': 1032443.05},{'peggedUSD': 0},{'peggedUSD': 1032443.05}
1668556800,{'peggedUSD': 1018890.49},{'peggedUSD': 0},{'peggedUSD': 1017871.6},{'peggedUSD': 0},{'peggedUSD': 1017871.6}
1668643200,{'peggedUSD': 1013397.39},{'peggedUSD': 0},{'peggedUSD': 1012485.33},{'peggedUSD': 0},{'peggedUSD': 1012485.33}
1668729600,{'peggedUSD': 1013397.39},{'peggedUSD': 0},{'peggedUSD': 1012688.01},{'peggedUSD': 0},{'peggedUSD': 1012688.01}
1668816000,{'peggedUSD': 1013397.39},{'peggedUSD': 0},{'peggedUSD': 1012383.99},{'peggedUSD': 0},{'peggedUSD': 1012383.99}
1668902400,{'peggedUSD': 1013397.39},{'peggedUSD': 0},{'peggedUSD': 1012840.02},{'peggedUSD': 0},{'peggedUSD': 1012840.02}
