date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1653264000,{'peggedUSD': 128618407.67},{'peggedUSD': 0},{'peggedUSD': 128502651.11},{'peggedUSD': 0},{'peggedUSD': 128502651.11}
1653350400,{'peggedUSD': 129835165.42},{'peggedUSD': 0},{'peggedUSD': 129705330.25},{'peggedUSD': 0},{'peggedUSD': 129705330.25}
1653436800,{'peggedUSD': 129835165.42},{'peggedUSD': 0},{'peggedUSD': 129705330.25},{'peggedUSD': 0},{'peggedUSD': 129705330.25}
1653523200,{'peggedUSD': 129663900.43},{'peggedUSD': 0},{'peggedUSD': 129532482.18},{'peggedUSD': 0},{'peggedUSD': 129532482.18}
1653609600,{'peggedUSD': 130191819.97},{'peggedUSD': 0},{'peggedUSD': 130069013.93},{'peggedUSD': 0},{'peggedUSD': 130069013.93}
1653696000,{'peggedUSD': 130473324.17},{'peggedUSD': 0},{'peggedUSD': 130358334.11},{'peggedUSD': 0},{'peggedUSD': 130358334.11}
1653782400,{'peggedUSD': 131731158.85},{'peggedUSD': 0},{'peggedUSD': 131622953.56},{'peggedUSD': 0},{'peggedUSD': 131622953.56}
1653868800,{'peggedUSD': 135404578.24},{'peggedUSD': 0},{'peggedUSD': 135352600.49},{'peggedUSD': 0},{'peggedUSD': 135352600.49}
1653955200,{'peggedUSD': 141752606.27},{'peggedUSD': 0},{'peggedUSD': 141676893.37},{'peggedUSD': 0},{'peggedUSD': 141676893.37}
1654041600,{'peggedUSD': 142085693.07},{'peggedUSD': 0},{'peggedUSD': 142009802.26},{'peggedUSD': 0},{'peggedUSD': 142009802.26}
1654128000,{'peggedUSD': 142917412.54},{'peggedUSD': 0},{'peggedUSD': 142831662.09},{'peggedUSD': 0},{'peggedUSD': 142831662.09}
1654214400,{'peggedUSD': 142913603.31},{'peggedUSD': 0},{'peggedUSD': 142842146.51},{'peggedUSD': 0},{'peggedUSD': 142842146.51}
1654300800,{'peggedUSD': 142593740.08},{'peggedUSD': 0},{'peggedUSD': 142515504.6},{'peggedUSD': 0},{'peggedUSD': 142515504.6}
1654387200,{'peggedUSD': 142544738.63},{'peggedUSD': 0},{'peggedUSD': 142444957.31},{'peggedUSD': 0},{'peggedUSD': 142444957.31}
1654473600,{'peggedUSD': 142207263.57},{'peggedUSD': 0},{'peggedUSD': 142114390.85},{'peggedUSD': 0},{'peggedUSD': 142114390.85}
1654560000,{'peggedUSD': 142167073.57},{'peggedUSD': 0},{'peggedUSD': 142096362.51},{'peggedUSD': 0},{'peggedUSD': 142096362.51}
1654646400,{'peggedUSD': 142133620.71},{'peggedUSD': 0},{'peggedUSD': 142062926.29},{'peggedUSD': 0},{'peggedUSD': 142062926.29}
1654732800,{'peggedUSD': 141992954.43},{'peggedUSD': 0},{'peggedUSD': 141930646.5},{'peggedUSD': 0},{'peggedUSD': 141930646.5}
1654819200,{'peggedUSD': 141793401.9},{'peggedUSD': 0},{'peggedUSD': 141731706.17},{'peggedUSD': 0},{'peggedUSD': 141731706.17}
1654905600,{'peggedUSD': 141560726.54},{'peggedUSD': 0},{'peggedUSD': 141517649.62},{'peggedUSD': 0},{'peggedUSD': 141517649.62}
1654992000,{'peggedUSD': 132237455.07},{'peggedUSD': 0},{'peggedUSD': 132138023.09},{'peggedUSD': 0},{'peggedUSD': 132138023.09}
1655078400,{'peggedUSD': 132343925.69},{'peggedUSD': 0},{'peggedUSD': 132290988.12},{'peggedUSD': 0},{'peggedUSD': 132290988.12}
1655164800,{'peggedUSD': 131726414.04},{'peggedUSD': 0},{'peggedUSD': 131502479.13},{'peggedUSD': 0},{'peggedUSD': 131502479.13}
1655251200,{'peggedUSD': 131249056.42},{'peggedUSD': 0},{'peggedUSD': 131110379.98},{'peggedUSD': 0},{'peggedUSD': 131110379.98}
1655337600,{'peggedUSD': 130134814.23},{'peggedUSD': 0},{'peggedUSD': 129952625.49},{'peggedUSD': 0},{'peggedUSD': 129952625.49}
1655424000,{'peggedUSD': 133173921.52},{'peggedUSD': 0},{'peggedUSD': 133027219.79},{'peggedUSD': 0},{'peggedUSD': 133027219.79}
1655510400,{'peggedUSD': 132628635.96},{'peggedUSD': 0},{'peggedUSD': 132471471.02},{'peggedUSD': 0},{'peggedUSD': 132471471.02}
1655596800,{'peggedUSD': 132918799.1},{'peggedUSD': 0},{'peggedUSD': 132783190.02},{'peggedUSD': 0},{'peggedUSD': 132783190.02}
1655683200,{'peggedUSD': 132968206.36},{'peggedUSD': 0},{'peggedUSD': 132797742.45},{'peggedUSD': 0},{'peggedUSD': 132797742.45}
1655769600,{'peggedUSD': 132841064.53},{'peggedUSD': 0},{'peggedUSD': 132694939.35},{'peggedUSD': 0},{'peggedUSD': 132694939.35}
1655856000,{'peggedUSD': 132952231.35},{'peggedUSD': 0},{'peggedUSD': 132817105.35},{'peggedUSD': 0},{'peggedUSD': 132817105.35}
1655942400,{'peggedUSD': 133002231.35},{'peggedUSD': 0},{'peggedUSD': 132914648.06},{'peggedUSD': 0},{'peggedUSD': 132914648.06}
1656028800,{'peggedUSD': 132358058.21},{'peggedUSD': 0},{'peggedUSD': 132249671.52},{'peggedUSD': 0},{'peggedUSD': 132249671.52}
1656115200,{'peggedUSD': 132271929.56},{'peggedUSD': 0},{'peggedUSD': 132169065.65},{'peggedUSD': 0},{'peggedUSD': 132169065.65}
1656201600,{'peggedUSD': 132218024.57},{'peggedUSD': 0},{'peggedUSD': 132125471.95},{'peggedUSD': 0},{'peggedUSD': 132125471.95}
1656288000,{'peggedUSD': 132917572.12},{'peggedUSD': 0},{'peggedUSD': 132844026.17},{'peggedUSD': 0},{'peggedUSD': 132844026.17}
1656374400,{'peggedUSD': 132440067.1},{'peggedUSD': 0},{'peggedUSD': 132366944.29},{'peggedUSD': 0},{'peggedUSD': 132366944.29}
1656460800,{'peggedUSD': 132426444},{'peggedUSD': 0},{'peggedUSD': 132307260.2},{'peggedUSD': 0},{'peggedUSD': 132307260.2}
1656547200,{'peggedUSD': 132236178.85},{'peggedUSD': 0},{'peggedUSD': 132093719.49},{'peggedUSD': 0},{'peggedUSD': 132093719.49}
1656633600,{'peggedUSD': 132188341.77},{'peggedUSD': 0},{'peggedUSD': 132043629.91},{'peggedUSD': 0},{'peggedUSD': 132043629.91}
1656720000,{'peggedUSD': 132221163.12},{'peggedUSD': 0},{'peggedUSD': 132078255.84},{'peggedUSD': 0},{'peggedUSD': 132078255.84}
1656806400,{'peggedUSD': 132187567.62},{'peggedUSD': 0},{'peggedUSD': 132056938.55},{'peggedUSD': 0},{'peggedUSD': 132056938.55}
1656892800,{'peggedUSD': 129751815.92},{'peggedUSD': 0},{'peggedUSD': 129634524.17},{'peggedUSD': 0},{'peggedUSD': 129634524.17}
1656979200,{'peggedUSD': 129745158.97},{'peggedUSD': 0},{'peggedUSD': 129616789.11},{'peggedUSD': 0},{'peggedUSD': 129616789.11}
1657065600,{'peggedUSD': 129960982.69},{'peggedUSD': 0},{'peggedUSD': 129929569.82},{'peggedUSD': 0},{'peggedUSD': 129929569.82}
1657152000,{'peggedUSD': 122061547.06},{'peggedUSD': 0},{'peggedUSD': 122022613.09},{'peggedUSD': 0},{'peggedUSD': 122022613.09}
1657238400,{'peggedUSD': 121072531.74},{'peggedUSD': 0},{'peggedUSD': 120963566.46},{'peggedUSD': 0},{'peggedUSD': 120963566.46}
1657324800,{'peggedUSD': 121023556.27},{'peggedUSD': 0},{'peggedUSD': 121035628.37},{'peggedUSD': 0},{'peggedUSD': 121035628.37}
1657411200,{'peggedUSD': 121062631.26},{'peggedUSD': 0},{'peggedUSD': 121004234.28},{'peggedUSD': 0},{'peggedUSD': 121004234.28}
1657497600,{'peggedUSD': 121062924.59},{'peggedUSD': 0},{'peggedUSD': 121064769.59},{'peggedUSD': 0},{'peggedUSD': 121064769.59}
1657584000,{'peggedUSD': 121044706.92},{'peggedUSD': 0},{'peggedUSD': 121046551.64},{'peggedUSD': 0},{'peggedUSD': 121046551.64}
1657670400,{'peggedUSD': 120068887.04},{'peggedUSD': 0},{'peggedUSD': 120072595.97},{'peggedUSD': 0},{'peggedUSD': 120072595.97}
1657756800,{'peggedUSD': 112685064.38},{'peggedUSD': 0},{'peggedUSD': 112601927.6},{'peggedUSD': 0},{'peggedUSD': 112601927.6}
1657843200,{'peggedUSD': 111501702.93},{'peggedUSD': 0},{'peggedUSD': 111448216.67},{'peggedUSD': 0},{'peggedUSD': 111448216.67}
1657929600,{'peggedUSD': 111699316.7},{'peggedUSD': 0},{'peggedUSD': 111645735.65},{'peggedUSD': 0},{'peggedUSD': 111645735.65}
1658016000,{'peggedUSD': 111703315.9},{'peggedUSD': 0},{'peggedUSD': 111702795.36},{'peggedUSD': 0},{'peggedUSD': 111702795.36}
1658102400,{'peggedUSD': 111703288.72},{'peggedUSD': 0},{'peggedUSD': 111680214.17},{'peggedUSD': 0},{'peggedUSD': 111680214.17}
1658188800,{'peggedUSD': 111966779.49},{'peggedUSD': 0},{'peggedUSD': 111955582.81},{'peggedUSD': 0},{'peggedUSD': 111955582.81}
1658275200,{'peggedUSD': 111955793.13},{'peggedUSD': 0},{'peggedUSD': 111956829.84},{'peggedUSD': 0},{'peggedUSD': 111956829.84}
1658361600,{'peggedUSD': 111956471.71},{'peggedUSD': 0},{'peggedUSD': 111963109.61},{'peggedUSD': 0},{'peggedUSD': 111963109.61}
1658448000,{'peggedUSD': 111993546.62},{'peggedUSD': 0},{'peggedUSD': 111998003.96},{'peggedUSD': 0},{'peggedUSD': 111998003.96}
1658534400,{'peggedUSD': 112315459.01},{'peggedUSD': 0},{'peggedUSD': 112330212.77},{'peggedUSD': 0},{'peggedUSD': 112330212.77}
1658620800,{'peggedUSD': 109325335.86},{'peggedUSD': 0},{'peggedUSD': 109338770.85},{'peggedUSD': 0},{'peggedUSD': 109338770.85}
1658707200,{'peggedUSD': 109414585.08},{'peggedUSD': 0},{'peggedUSD': 109425820.86},{'peggedUSD': 0},{'peggedUSD': 109425820.86}
1658793600,{'peggedUSD': 109365541.8},{'peggedUSD': 0},{'peggedUSD': 109370131.87},{'peggedUSD': 0},{'peggedUSD': 109370131.87}
1658880000,{'peggedUSD': 106404942.58},{'peggedUSD': 0},{'peggedUSD': 106439603.99},{'peggedUSD': 0},{'peggedUSD': 106439603.99}
1658966400,{'peggedUSD': 106378280.09},{'peggedUSD': 0},{'peggedUSD': 106388425.38},{'peggedUSD': 0},{'peggedUSD': 106388425.38}
1659052800,{'peggedUSD': 107022133.31},{'peggedUSD': 0},{'peggedUSD': 107046652.08},{'peggedUSD': 0},{'peggedUSD': 107046652.08}
1659139200,{'peggedUSD': 107011363.81},{'peggedUSD': 0},{'peggedUSD': 107039063.71},{'peggedUSD': 0},{'peggedUSD': 107039063.71}
1659225600,{'peggedUSD': 107007019.89},{'peggedUSD': 0},{'peggedUSD': 107039546.81},{'peggedUSD': 0},{'peggedUSD': 107039546.81}
1659312000,{'peggedUSD': 107016306.33},{'peggedUSD': 0},{'peggedUSD': 107049543.46},{'peggedUSD': 0},{'peggedUSD': 107049543.46}
1659398400,{'peggedUSD': 106515059.45},{'peggedUSD': 0},{'peggedUSD': 106544600.34},{'peggedUSD': 0},{'peggedUSD': 106544600.34}
1659484800,{'peggedUSD': 106394778.15},{'peggedUSD': 0},{'peggedUSD': 106435320.95},{'peggedUSD': 0},{'peggedUSD': 106435320.95}
1659571200,{'peggedUSD': 106392745.91},{'peggedUSD': 0},{'peggedUSD': 106410949.71},{'peggedUSD': 0},{'peggedUSD': 106410949.71}
1659657600,{'peggedUSD': 106612236.42},{'peggedUSD': 0},{'peggedUSD': 106655749.13},{'peggedUSD': 0},{'peggedUSD': 106655749.13}
1659744000,{'peggedUSD': 106526084.39},{'peggedUSD': 0},{'peggedUSD': 106558624.91},{'peggedUSD': 0},{'peggedUSD': 106558624.91}
1659830400,{'peggedUSD': 106524331.07},{'peggedUSD': 0},{'peggedUSD': 106556871.06},{'peggedUSD': 0},{'peggedUSD': 106556871.06}
1659916800,{'peggedUSD': 106545082.92},{'peggedUSD': 0},{'peggedUSD': 106558794.21},{'peggedUSD': 0},{'peggedUSD': 106558794.21}
1660003200,{'peggedUSD': 106383926.07},{'peggedUSD': 0},{'peggedUSD': 106396416.61},{'peggedUSD': 0},{'peggedUSD': 106396416.61}
1660089600,{'peggedUSD': 106323629.65},{'peggedUSD': 0},{'peggedUSD': 106343394.15},{'peggedUSD': 0},{'peggedUSD': 106343394.15}
1660176000,{'peggedUSD': 105805135.84},{'peggedUSD': 0},{'peggedUSD': 105833176.32},{'peggedUSD': 0},{'peggedUSD': 105833176.32}
1660262400,{'peggedUSD': 104508784.44},{'peggedUSD': 0},{'peggedUSD': 104549985.99},{'peggedUSD': 0},{'peggedUSD': 104549985.99}
1660348800,{'peggedUSD': 104336150.51},{'peggedUSD': 0},{'peggedUSD': 104388938.34},{'peggedUSD': 0},{'peggedUSD': 104388938.34}
1660435200,{'peggedUSD': 104335624.57},{'peggedUSD': 0},{'peggedUSD': 104377066.68},{'peggedUSD': 0},{'peggedUSD': 104377066.68}
1660521600,{'peggedUSD': 104346270.7},{'peggedUSD': 0},{'peggedUSD': 104377115.46},{'peggedUSD': 0},{'peggedUSD': 104377115.46}
1660608000,{'peggedUSD': 104375154.16},{'peggedUSD': 0},{'peggedUSD': 104407602.3},{'peggedUSD': 0},{'peggedUSD': 104407602.3}
1660694400,{'peggedUSD': 104221542.58},{'peggedUSD': 0},{'peggedUSD': 104236398.32},{'peggedUSD': 0},{'peggedUSD': 104236398.32}
1660780800,{'peggedUSD': 103806670.69},{'peggedUSD': 0},{'peggedUSD': 103818158.97},{'peggedUSD': 0},{'peggedUSD': 103818158.97}
1660867200,{'peggedUSD': 103799778},{'peggedUSD': 0},{'peggedUSD': 103810149.67},{'peggedUSD': 0},{'peggedUSD': 103810149.67}
1660953600,{'peggedUSD': 103780494.73},{'peggedUSD': 0},{'peggedUSD': 103787543.5},{'peggedUSD': 0},{'peggedUSD': 103787543.5}
1661040000,{'peggedUSD': 103881985.58},{'peggedUSD': 0},{'peggedUSD': 103898249.34},{'peggedUSD': 0},{'peggedUSD': 103898249.34}
1661126400,{'peggedUSD': 103718712.47},{'peggedUSD': 0},{'peggedUSD': 103723014.73},{'peggedUSD': 0},{'peggedUSD': 103723014.73}
1661212800,{'peggedUSD': 103734659.51},{'peggedUSD': 0},{'peggedUSD': 103726097.25},{'peggedUSD': 0},{'peggedUSD': 103726097.25}
1661299200,{'peggedUSD': 103025770.91},{'peggedUSD': 0},{'peggedUSD': 103017927.56},{'peggedUSD': 0},{'peggedUSD': 103017927.56}
1661385600,{'peggedUSD': 102988960.53},{'peggedUSD': 0},{'peggedUSD': 103000640.51},{'peggedUSD': 0},{'peggedUSD': 103000640.51}
1661472000,{'peggedUSD': 103004209.82},{'peggedUSD': 0},{'peggedUSD': 103004209.82},{'peggedUSD': 0},{'peggedUSD': 103004209.82}
1661558400,{'peggedUSD': 103299679.86},{'peggedUSD': 0},{'peggedUSD': 103306353.02},{'peggedUSD': 0},{'peggedUSD': 103306353.02}
1661644800,{'peggedUSD': 103220839.28},{'peggedUSD': 0},{'peggedUSD': 103237021.21},{'peggedUSD': 0},{'peggedUSD': 103237021.21}
1661731200,{'peggedUSD': 103297655.11},{'peggedUSD': 0},{'peggedUSD': 103300977.16},{'peggedUSD': 0},{'peggedUSD': 103300977.16}
1661817600,{'peggedUSD': 103377192.36},{'peggedUSD': 0},{'peggedUSD': 103377192.36},{'peggedUSD': 0},{'peggedUSD': 103377192.36}
1661904000,{'peggedUSD': 103401475.81},{'peggedUSD': 0},{'peggedUSD': 103407448.28},{'peggedUSD': 0},{'peggedUSD': 103407448.28}
1661990400,{'peggedUSD': 103247423.51},{'peggedUSD': 0},{'peggedUSD': 103250528.16},{'peggedUSD': 0},{'peggedUSD': 103250528.16}
1662076800,{'peggedUSD': 103212784.35},{'peggedUSD': 0},{'peggedUSD': 103216153.21},{'peggedUSD': 0},{'peggedUSD': 103216153.21}
1662163200,{'peggedUSD': 103189765.24},{'peggedUSD': 0},{'peggedUSD': 103190641.32},{'peggedUSD': 0},{'peggedUSD': 103190641.32}
1662249600,{'peggedUSD': 103043031.94},{'peggedUSD': 0},{'peggedUSD': 103047642.09},{'peggedUSD': 0},{'peggedUSD': 103047642.09}
1662336000,{'peggedUSD': 98141502.16},{'peggedUSD': 0},{'peggedUSD': 98141502.16},{'peggedUSD': 0},{'peggedUSD': 98141502.16}
1662422400,{'peggedUSD': 97998877.05},{'peggedUSD': 0},{'peggedUSD': 97995024.72},{'peggedUSD': 0},{'peggedUSD': 97995024.72}
1662508800,{'peggedUSD': 97677289.26},{'peggedUSD': 0},{'peggedUSD': 97680510.66},{'peggedUSD': 0},{'peggedUSD': 97680510.66}
1662595200,{'peggedUSD': 97341502.2},{'peggedUSD': 0},{'peggedUSD': 97344885.79},{'peggedUSD': 0},{'peggedUSD': 97344885.79}
1662681600,{'peggedUSD': 97242209.94},{'peggedUSD': 0},{'peggedUSD': 97249132.61},{'peggedUSD': 0},{'peggedUSD': 97249132.61}
1662768000,{'peggedUSD': 97140664.99},{'peggedUSD': 0},{'peggedUSD': 97156858.34},{'peggedUSD': 0},{'peggedUSD': 97156858.34}
1662854400,{'peggedUSD': 96532880.85},{'peggedUSD': 0},{'peggedUSD': 96569259.27},{'peggedUSD': 0},{'peggedUSD': 96569259.27}
1662940800,{'peggedUSD': 96525580.13},{'peggedUSD': 0},{'peggedUSD': 96553169.07},{'peggedUSD': 0},{'peggedUSD': 96553169.07}
1663027200,{'peggedUSD': 96600165.47},{'peggedUSD': 0},{'peggedUSD': 96606087.06},{'peggedUSD': 0},{'peggedUSD': 96606087.06}
1663113600,{'peggedUSD': 96596001.56},{'peggedUSD': 0},{'peggedUSD': 96619183.63},{'peggedUSD': 0},{'peggedUSD': 96619183.63}
1663200000,{'peggedUSD': 96495916.25},{'peggedUSD': 0},{'peggedUSD': 96499556.07},{'peggedUSD': 0},{'peggedUSD': 96499556.07}
1663286400,{'peggedUSD': 96608502.06},{'peggedUSD': 0},{'peggedUSD': 96612916.1},{'peggedUSD': 0},{'peggedUSD': 96612916.1}
1663372800,{'peggedUSD': 97866339.69},{'peggedUSD': 0},{'peggedUSD': 97870503.9},{'peggedUSD': 0},{'peggedUSD': 97870503.9}
1663459200,{'peggedUSD': 97875539.29},{'peggedUSD': 0},{'peggedUSD': 97875654.79},{'peggedUSD': 0},{'peggedUSD': 97875654.79}
1663545600,{'peggedUSD': 97886631.01},{'peggedUSD': 0},{'peggedUSD': 97890796.09},{'peggedUSD': 0},{'peggedUSD': 97890796.09}
1663632000,{'peggedUSD': 97736524.96},{'peggedUSD': 0},{'peggedUSD': 97745002.62},{'peggedUSD': 0},{'peggedUSD': 97745002.62}
1663718400,{'peggedUSD': 97787170.77},{'peggedUSD': 0},{'peggedUSD': 97797067.8},{'peggedUSD': 0},{'peggedUSD': 97797067.8}
1663804800,{'peggedUSD': 97904712.81},{'peggedUSD': 0},{'peggedUSD': 97917316.08},{'peggedUSD': 0},{'peggedUSD': 97917316.08}
1663891200,{'peggedUSD': 97895911.89},{'peggedUSD': 0},{'peggedUSD': 97896053.84},{'peggedUSD': 0},{'peggedUSD': 97896053.84}
1663977600,{'peggedUSD': 97881979.64},{'peggedUSD': 0},{'peggedUSD': 97881313.06},{'peggedUSD': 0},{'peggedUSD': 97881313.06}
1664064000,{'peggedUSD': 97787958.82},{'peggedUSD': 0},{'peggedUSD': 97788690.27},{'peggedUSD': 0},{'peggedUSD': 97788690.27}
1664150400,{'peggedUSD': 98586730.29},{'peggedUSD': 0},{'peggedUSD': 98590755.59},{'peggedUSD': 0},{'peggedUSD': 98590755.59}
1664236800,{'peggedUSD': 98248966.1},{'peggedUSD': 0},{'peggedUSD': 98248966.1},{'peggedUSD': 0},{'peggedUSD': 98248966.1}
1664323200,{'peggedUSD': 98250859.33},{'peggedUSD': 0},{'peggedUSD': 98249427.81},{'peggedUSD': 0},{'peggedUSD': 98249427.81}
1664409600,{'peggedUSD': 98217318.72},{'peggedUSD': 0},{'peggedUSD': 98212003.19},{'peggedUSD': 0},{'peggedUSD': 98212003.19}
1664496000,{'peggedUSD': 98021266.92},{'peggedUSD': 0},{'peggedUSD': 98025593.58},{'peggedUSD': 0},{'peggedUSD': 98025593.58}
1664582400,{'peggedUSD': 98122282.25},{'peggedUSD': 0},{'peggedUSD': 98128016.52},{'peggedUSD': 0},{'peggedUSD': 98128016.52}
1664668800,{'peggedUSD': 96577780.81},{'peggedUSD': 0},{'peggedUSD': 96584333.61},{'peggedUSD': 0},{'peggedUSD': 96584333.61}
1664755200,{'peggedUSD': 95691579.9},{'peggedUSD': 0},{'peggedUSD': 95691579.9},{'peggedUSD': 0},{'peggedUSD': 95691579.9}
1664841600,{'peggedUSD': 95323058.65},{'peggedUSD': 0},{'peggedUSD': 95327232.85},{'peggedUSD': 0},{'peggedUSD': 95327232.85}
1664928000,{'peggedUSD': 95255101.45},{'peggedUSD': 0},{'peggedUSD': 95278759.01},{'peggedUSD': 0},{'peggedUSD': 95278759.01}
1665014400,{'peggedUSD': 95255963.45},{'peggedUSD': 0},{'peggedUSD': 95271004.37},{'peggedUSD': 0},{'peggedUSD': 95271004.37}
1665100800,{'peggedUSD': 87290997.57},{'peggedUSD': 0},{'peggedUSD': 87302008.45},{'peggedUSD': 0},{'peggedUSD': 87302008.45}
1665187200,{'peggedUSD': 86263508.89},{'peggedUSD': 0},{'peggedUSD': 86263508.89},{'peggedUSD': 0},{'peggedUSD': 86263508.89}
1665273600,{'peggedUSD': 86140583.21},{'peggedUSD': 0},{'peggedUSD': 86153123.55},{'peggedUSD': 0},{'peggedUSD': 86153123.55}
1665360000,{'peggedUSD': 86142114.06},{'peggedUSD': 0},{'peggedUSD': 86152562.24},{'peggedUSD': 0},{'peggedUSD': 86152562.24}
1665446400,{'peggedUSD': 86098003.16},{'peggedUSD': 0},{'peggedUSD': 86102040.3},{'peggedUSD': 0},{'peggedUSD': 86102040.3}
1665532800,{'peggedUSD': 86085879.74},{'peggedUSD': 0},{'peggedUSD': 86084161.46},{'peggedUSD': 0},{'peggedUSD': 86084161.46}
1665619200,{'peggedUSD': 86069919.43},{'peggedUSD': 0},{'peggedUSD': 86068625.8},{'peggedUSD': 0},{'peggedUSD': 86068625.8}
1665705600,{'peggedUSD': 85858293.71},{'peggedUSD': 0},{'peggedUSD': 85854873.12},{'peggedUSD': 0},{'peggedUSD': 85854873.12}
1665792000,{'peggedUSD': 85781815.48},{'peggedUSD': 0},{'peggedUSD': 85781815.48},{'peggedUSD': 0},{'peggedUSD': 85781815.48}
1665878400,{'peggedUSD': 85916931.61},{'peggedUSD': 0},{'peggedUSD': 85923431.22},{'peggedUSD': 0},{'peggedUSD': 85923431.22}
1665964800,{'peggedUSD': 85897603.36},{'peggedUSD': 0},{'peggedUSD': 85903443.54},{'peggedUSD': 0},{'peggedUSD': 85903443.54}
1666051200,{'peggedUSD': 85944561.26},{'peggedUSD': 0},{'peggedUSD': 85944561.26},{'peggedUSD': 0},{'peggedUSD': 85944561.26}
1666137600,{'peggedUSD': 85868652.68},{'peggedUSD': 0},{'peggedUSD': 85873464.76},{'peggedUSD': 0},{'peggedUSD': 85873464.76}
1666224000,{'peggedUSD': 85774730.09},{'peggedUSD': 0},{'peggedUSD': 85782086.13},{'peggedUSD': 0},{'peggedUSD': 85782086.13}
1666310400,{'peggedUSD': 85785652.21},{'peggedUSD': 0},{'peggedUSD': 85785652.21},{'peggedUSD': 0},{'peggedUSD': 85785652.21}
1666396800,{'peggedUSD': 85743320.78},{'peggedUSD': 0},{'peggedUSD': 85743320.78},{'peggedUSD': 0},{'peggedUSD': 85743320.78}
1666483200,{'peggedUSD': 85711740.22},{'peggedUSD': 0},{'peggedUSD': 85716752.65},{'peggedUSD': 0},{'peggedUSD': 85716752.65}
1666569600,{'peggedUSD': 85660351.37},{'peggedUSD': 0},{'peggedUSD': 85660798.52},{'peggedUSD': 0},{'peggedUSD': 85660798.52}
1666656000,{'peggedUSD': 85935048.22},{'peggedUSD': 0},{'peggedUSD': 85948100.9},{'peggedUSD': 0},{'peggedUSD': 85948100.9}
1666742400,{'peggedUSD': 85711442.22},{'peggedUSD': 0},{'peggedUSD': 85714820.97},{'peggedUSD': 0},{'peggedUSD': 85714820.97}
1666828800,{'peggedUSD': 84817668.29},{'peggedUSD': 0},{'peggedUSD': 84831589.42},{'peggedUSD': 0},{'peggedUSD': 84831589.42}
1666915200,{'peggedUSD': 84824114.53},{'peggedUSD': 0},{'peggedUSD': 84836967.93},{'peggedUSD': 0},{'peggedUSD': 84836967.93}
1667001600,{'peggedUSD': 84830781.89},{'peggedUSD': 0},{'peggedUSD': 84837486.92},{'peggedUSD': 0},{'peggedUSD': 84837486.92}
1667088000,{'peggedUSD': 84855066.5},{'peggedUSD': 0},{'peggedUSD': 84877068.57},{'peggedUSD': 0},{'peggedUSD': 84877068.57}
1667174400,{'peggedUSD': 84903290.3},{'peggedUSD': 0},{'peggedUSD': 84918873.45},{'peggedUSD': 0},{'peggedUSD': 84918873.45}
1667260800,{'peggedUSD': 84871679.99},{'peggedUSD': 0},{'peggedUSD': 84871679.99},{'peggedUSD': 0},{'peggedUSD': 84871679.99}
1667347200,{'peggedUSD': 84874506.57},{'peggedUSD': 0},{'peggedUSD': 84860926.65},{'peggedUSD': 0},{'peggedUSD': 84860926.65}
1667433600,{'peggedUSD': 84613995.8},{'peggedUSD': 0},{'peggedUSD': 84608514.51},{'peggedUSD': 0},{'peggedUSD': 84608514.51}
1667520000,{'peggedUSD': 84611774.03},{'peggedUSD': 0},{'peggedUSD': 84619977.99},{'peggedUSD': 0},{'peggedUSD': 84619977.99}
1667606400,{'peggedUSD': 84536525.39},{'peggedUSD': 0},{'peggedUSD': 84535160.12},{'peggedUSD': 0},{'peggedUSD': 84535160.12}
1667692800,{'peggedUSD': 84494625.18},{'peggedUSD': 0},{'peggedUSD': 84513881.51},{'peggedUSD': 0},{'peggedUSD': 84513881.51}
1667779200,{'peggedUSD': 84414755.78},{'peggedUSD': 0},{'peggedUSD': 84414755.78},{'peggedUSD': 0},{'peggedUSD': 84414755.78}
1667865600,{'peggedUSD': 84414588.58},{'peggedUSD': 0},{'peggedUSD': 84418809.3},{'peggedUSD': 0},{'peggedUSD': 84418809.3}
1667952000,{'peggedUSD': 84128179.11},{'peggedUSD': 0},{'peggedUSD': 84158191},{'peggedUSD': 0},{'peggedUSD': 84158191}
1668038400,{'peggedUSD': 84662498.01},{'peggedUSD': 0},{'peggedUSD': 84596656.83},{'peggedUSD': 0},{'peggedUSD': 84596656.83}
1668124800,{'peggedUSD': 84661269.89},{'peggedUSD': 0},{'peggedUSD': 84525811.86},{'peggedUSD': 0},{'peggedUSD': 84525811.86}
1668211200,{'peggedUSD': 84561855.81},{'peggedUSD': 0},{'peggedUSD': 84388504},{'peggedUSD': 0},{'peggedUSD': 84388504}
1668297600,{'peggedUSD': 83302888.22},{'peggedUSD': 0},{'peggedUSD': 83161273.31},{'peggedUSD': 0},{'peggedUSD': 83161273.31}
1668384000,{'peggedUSD': 83163290.54},{'peggedUSD': 0},{'peggedUSD': 83062094.95},{'peggedUSD': 0},{'peggedUSD': 83062094.95}
1668470400,{'peggedUSD': 83028979.88},{'peggedUSD': 0},{'peggedUSD': 82912739.3},{'peggedUSD': 0},{'peggedUSD': 82912739.3}
1668556800,{'peggedUSD': 83154050.47},{'peggedUSD': 0},{'peggedUSD': 83070896.42},{'peggedUSD': 0},{'peggedUSD': 83070896.42}
1668643200,{'peggedUSD': 82140387.47},{'peggedUSD': 0},{'peggedUSD': 82066461.12},{'peggedUSD': 0},{'peggedUSD': 82066461.12}
