date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687651200,{'peggedUSD': 13871226.04},{'peggedUSD': 0},{'peggedUSD': 13898968.49},{'peggedUSD': 0},{'peggedUSD': 13898968.49}
1687737600,{'peggedUSD': 13800270.8},{'peggedUSD': 0},{'peggedUSD': 13796034.11},{'peggedUSD': 0},{'peggedUSD': 13796034.11}
1687824000,{'peggedUSD': 13826322.1},{'peggedUSD': 0},{'peggedUSD': 13826031.75},{'peggedUSD': 0},{'peggedUSD': 13826031.75}
1687910400,{'peggedUSD': 13729151.73},{'peggedUSD': 0},{'peggedUSD': 13770339.18},{'peggedUSD': 0},{'peggedUSD': 13770339.18}
1687996800,{'peggedUSD': 13728162.06},{'peggedUSD': 0},{'peggedUSD': 13713527.84},{'peggedUSD': 0},{'peggedUSD': 13713527.84}
1688083200,{'peggedUSD': 13679649.42},{'peggedUSD': 0},{'peggedUSD': 13677009.25},{'peggedUSD': 0},{'peggedUSD': 13677009.25}
1688169600,{'peggedUSD': 13695235.61},{'peggedUSD': 0},{'peggedUSD': 13695235.61},{'peggedUSD': 0},{'peggedUSD': 13695235.61}
1688256000,{'peggedUSD': 13688462.47},{'peggedUSD': 0},{'peggedUSD': 13685656.33},{'peggedUSD': 0},{'peggedUSD': 13685656.33}
1688342400,{'peggedUSD': 13737743.42},{'peggedUSD': 0},{'peggedUSD': 13735559.12},{'peggedUSD': 0},{'peggedUSD': 13735559.12}
1688428800,{'peggedUSD': 13598015.15},{'peggedUSD': 0},{'peggedUSD': 13598015.15},{'peggedUSD': 0},{'peggedUSD': 13598015.15}
1688515200,{'peggedUSD': 13670315.67},{'peggedUSD': 0},{'peggedUSD': 13670315.67},{'peggedUSD': 0},{'peggedUSD': 13670315.67}
1688601600,{'peggedUSD': 13579050.15},{'peggedUSD': 0},{'peggedUSD': 13572790.2},{'peggedUSD': 0},{'peggedUSD': 13572790.2}
1688688000,{'peggedUSD': 13592646.12},{'peggedUSD': 0},{'peggedUSD': 13584789.57},{'peggedUSD': 0},{'peggedUSD': 13584789.57}
1688774400,{'peggedUSD': 13434502.09},{'peggedUSD': 0},{'peggedUSD': 13447936.6},{'peggedUSD': 0},{'peggedUSD': 13447936.6}
1688860800,{'peggedUSD': 13468946.43},{'peggedUSD': 0},{'peggedUSD': 13468946.43},{'peggedUSD': 0},{'peggedUSD': 13468946.43}
1688947200,{'peggedUSD': 13408360.04},{'peggedUSD': 0},{'peggedUSD': 13398236.73},{'peggedUSD': 0},{'peggedUSD': 13398236.73}
1689033600,{'peggedUSD': 13462509.83},{'peggedUSD': 0},{'peggedUSD': 13459076.89},{'peggedUSD': 0},{'peggedUSD': 13459076.89}
1689120000,{'peggedUSD': 13453048.94},{'peggedUSD': 0},{'peggedUSD': 13453048.94},{'peggedUSD': 0},{'peggedUSD': 13453048.94}
1689206400,{'peggedUSD': 13459970.38},{'peggedUSD': 0},{'peggedUSD': 13459970.38},{'peggedUSD': 0},{'peggedUSD': 13459970.38}
1689292800,{'peggedUSD': 13569958.31},{'peggedUSD': 0},{'peggedUSD': 13583528.27},{'peggedUSD': 0},{'peggedUSD': 13583528.27}
1689379200,{'peggedUSD': 13450725.08},{'peggedUSD': 0},{'peggedUSD': 13464175.8},{'peggedUSD': 0},{'peggedUSD': 13464175.8}
1689465600,{'peggedUSD': 13489495.56},{'peggedUSD': 0},{'peggedUSD': 13502985.06},{'peggedUSD': 0},{'peggedUSD': 13502985.06}
1689552000,{'peggedUSD': 13513358.73},{'peggedUSD': 0},{'peggedUSD': 13513358.73},{'peggedUSD': 0},{'peggedUSD': 13513358.73}
1689638400,{'peggedUSD': 13488395.49},{'peggedUSD': 0},{'peggedUSD': 13488395.49},{'peggedUSD': 0},{'peggedUSD': 13488395.49}
1689724800,{'peggedUSD': 13517267.84},{'peggedUSD': 0},{'peggedUSD': 13517267.84},{'peggedUSD': 0},{'peggedUSD': 13517267.84}
1689811200,{'peggedUSD': 13601720.68},{'peggedUSD': 0},{'peggedUSD': 13597776.18},{'peggedUSD': 0},{'peggedUSD': 13597776.18}
1689897600,{'peggedUSD': 13582679.59},{'peggedUSD': 0},{'peggedUSD': 13582679.59},{'peggedUSD': 0},{'peggedUSD': 13582679.59}
1689984000,{'peggedUSD': 13604852.02},{'peggedUSD': 0},{'peggedUSD': 13604852.02},{'peggedUSD': 0},{'peggedUSD': 13604852.02}
1690070400,{'peggedUSD': 13579088.15},{'peggedUSD': 0},{'peggedUSD': 13592667.24},{'peggedUSD': 0},{'peggedUSD': 13592667.24}
1690156800,{'peggedUSD': 13641719.26},{'peggedUSD': 0},{'peggedUSD': 13641719.26},{'peggedUSD': 0},{'peggedUSD': 13641719.26}
1690243200,{'peggedUSD': 14099039.28},{'peggedUSD': 0},{'peggedUSD': 14097093.62},{'peggedUSD': 0},{'peggedUSD': 14097093.62}
1690329600,{'peggedUSD': 14042106.36},{'peggedUSD': 0},{'peggedUSD': 14042106.36},{'peggedUSD': 0},{'peggedUSD': 14042106.36}
1690416000,{'peggedUSD': 14056461.06},{'peggedUSD': 0},{'peggedUSD': 14070517.53},{'peggedUSD': 0},{'peggedUSD': 14070517.53}
1690502400,{'peggedUSD': 14130564.54},{'peggedUSD': 0},{'peggedUSD': 14129759.09},{'peggedUSD': 0},{'peggedUSD': 14129759.09}
1690588800,{'peggedUSD': 14140490.81},{'peggedUSD': 0},{'peggedUSD': 14140490.81},{'peggedUSD': 0},{'peggedUSD': 14140490.81}
1690675200,{'peggedUSD': 14115347.78},{'peggedUSD': 0},{'peggedUSD': 14110379.18},{'peggedUSD': 0},{'peggedUSD': 14110379.18}
1690761600,{'peggedUSD': 14222986.35},{'peggedUSD': 0},{'peggedUSD': 14222986.35},{'peggedUSD': 0},{'peggedUSD': 14222986.35}
1690848000,{'peggedUSD': 14190795.54},{'peggedUSD': 0},{'peggedUSD': 14189660.28},{'peggedUSD': 0},{'peggedUSD': 14189660.28}
1690934400,{'peggedUSD': 13894452.43},{'peggedUSD': 0},{'peggedUSD': 13891562.39},{'peggedUSD': 0},{'peggedUSD': 13891562.39}
1691020800,{'peggedUSD': 14062402.51},{'peggedUSD': 0},{'peggedUSD': 14047580.73},{'peggedUSD': 0},{'peggedUSD': 14047580.73}
