date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1623974400,{'peggedUSD': 7259982.11},{'peggedUSD': 0},{'peggedUSD': 7281176.99},{'peggedUSD': 0},{'peggedUSD': 7281176.99}
1624060800,{'peggedUSD': 7060001.62},{'peggedUSD': 0},{'peggedUSD': 7066194.08},{'peggedUSD': 0},{'peggedUSD': 7066194.08}
1624147200,{'peggedUSD': 7032723.08},{'peggedUSD': 0},{'peggedUSD': 7062341.16},{'peggedUSD': 0},{'peggedUSD': 7062341.16}
1624233600,{'peggedUSD': 6747472.72},{'peggedUSD': 0},{'peggedUSD': 6755538.41},{'peggedUSD': 0},{'peggedUSD': 6755538.41}
1624320000,{'peggedUSD': 6626916.17},{'peggedUSD': 0},{'peggedUSD': 6608422.74},{'peggedUSD': 0},{'peggedUSD': 6608422.74}
1624406400,{'peggedUSD': 6612507.85},{'peggedUSD': 0},{'peggedUSD': 6642483.74},{'peggedUSD': 0},{'peggedUSD': 6642483.74}
1624492800,{'peggedUSD': 6625913.3},{'peggedUSD': 0},{'peggedUSD': 6644606.4},{'peggedUSD': 0},{'peggedUSD': 6644606.4}
1624579200,{'peggedUSD': 7184324.76},{'peggedUSD': 0},{'peggedUSD': 7200106.07},{'peggedUSD': 0},{'peggedUSD': 7200106.07}
1624665600,{'peggedUSD': 7171773.74},{'peggedUSD': 0},{'peggedUSD': 7176818.86},{'peggedUSD': 0},{'peggedUSD': 7176818.86}
1624752000,{'peggedUSD': 7170276.54},{'peggedUSD': 0},{'peggedUSD': 7192939.56},{'peggedUSD': 0},{'peggedUSD': 7192939.56}
1624838400,{'peggedUSD': 7632507.44},{'peggedUSD': 0},{'peggedUSD': 7646261.75},{'peggedUSD': 0},{'peggedUSD': 7646261.75}
1624924800,{'peggedUSD': 7628233.9},{'peggedUSD': 0},{'peggedUSD': 7657613.19},{'peggedUSD': 0},{'peggedUSD': 7657613.19}
1625011200,{'peggedUSD': 7582134.97},{'peggedUSD': 0},{'peggedUSD': 7585300.91},{'peggedUSD': 0},{'peggedUSD': 7585300.91}
1625097600,{'peggedUSD': 7575991.44},{'peggedUSD': 0},{'peggedUSD': 7609777.13},{'peggedUSD': 0},{'peggedUSD': 7609777.13}
1625184000,{'peggedUSD': 7467660.13},{'peggedUSD': 0},{'peggedUSD': 7479838.1},{'peggedUSD': 0},{'peggedUSD': 7479838.1}
1625270400,{'peggedUSD': 7469023.98},{'peggedUSD': 0},{'peggedUSD': 7501318.25},{'peggedUSD': 0},{'peggedUSD': 7501318.25}
1625356800,{'peggedUSD': 7534854.07},{'peggedUSD': 0},{'peggedUSD': 7559155.56},{'peggedUSD': 0},{'peggedUSD': 7559155.56}
1625443200,{'peggedUSD': 7526451.07},{'peggedUSD': 0},{'peggedUSD': 7489919.79},{'peggedUSD': 0},{'peggedUSD': 7489919.79}
1625529600,{'peggedUSD': 7490067.69},{'peggedUSD': 0},{'peggedUSD': 7518754.6},{'peggedUSD': 0},{'peggedUSD': 7518754.6}
1625616000,{'peggedUSD': 7450576.22},{'peggedUSD': 0},{'peggedUSD': 7469400.55},{'peggedUSD': 0},{'peggedUSD': 7469400.55}
1625702400,{'peggedUSD': 6341759.99},{'peggedUSD': 0},{'peggedUSD': 6340730.95},{'peggedUSD': 0},{'peggedUSD': 6340730.95}
1625788800,{'peggedUSD': 6202334.83},{'peggedUSD': 0},{'peggedUSD': 6218927.4},{'peggedUSD': 0},{'peggedUSD': 6218927.4}
1625875200,{'peggedUSD': 6201426.04},{'peggedUSD': 0},{'peggedUSD': 6222147.24},{'peggedUSD': 0},{'peggedUSD': 6222147.24}
1625961600,{'peggedUSD': 6177025.26},{'peggedUSD': 0},{'peggedUSD': 6203740.3},{'peggedUSD': 0},{'peggedUSD': 6203740.3}
1626048000,{'peggedUSD': 6167254.56},{'peggedUSD': 0},{'peggedUSD': 6173177.42},{'peggedUSD': 0},{'peggedUSD': 6173177.42}
1626134400,{'peggedUSD': 6090151},{'peggedUSD': 0},{'peggedUSD': 6104745.43},{'peggedUSD': 0},{'peggedUSD': 6104745.43}
1626220800,{'peggedUSD': 5767679.38},{'peggedUSD': 0},{'peggedUSD': 5791507.14},{'peggedUSD': 0},{'peggedUSD': 5791507.14}
1626307200,{'peggedUSD': 5903432.6},{'peggedUSD': 0},{'peggedUSD': 5918826.65},{'peggedUSD': 0},{'peggedUSD': 5918826.65}
1626393600,{'peggedUSD': 5863514.16},{'peggedUSD': 0},{'peggedUSD': 5881462.03},{'peggedUSD': 0},{'peggedUSD': 5881462.03}
1626480000,{'peggedUSD': 5866100.03},{'peggedUSD': 0},{'peggedUSD': 5864381.83},{'peggedUSD': 0},{'peggedUSD': 5864381.83}
1626566400,{'peggedUSD': 5864901.19},{'peggedUSD': 0},{'peggedUSD': 5875312.47},{'peggedUSD': 0},{'peggedUSD': 5875312.47}
1626652800,{'peggedUSD': 5821105.68},{'peggedUSD': 0},{'peggedUSD': 5836343.35},{'peggedUSD': 0},{'peggedUSD': 5836343.35}
1626739200,{'peggedUSD': 5626704.57},{'peggedUSD': 0},{'peggedUSD': 5637510.89},{'peggedUSD': 0},{'peggedUSD': 5637510.89}
1626825600,{'peggedUSD': 5539909.38},{'peggedUSD': 0},{'peggedUSD': 5550684.88},{'peggedUSD': 0},{'peggedUSD': 5550684.88}
1626912000,{'peggedUSD': 5576741.43},{'peggedUSD': 0},{'peggedUSD': 5590881.16},{'peggedUSD': 0},{'peggedUSD': 5590881.16}
1626998400,{'peggedUSD': 5611288.42},{'peggedUSD': 0},{'peggedUSD': 5619121.51},{'peggedUSD': 0},{'peggedUSD': 5619121.51}
1627084800,{'peggedUSD': 5648322.55},{'peggedUSD': 0},{'peggedUSD': 5662178.57},{'peggedUSD': 0},{'peggedUSD': 5662178.57}
1627171200,{'peggedUSD': 5686332.59},{'peggedUSD': 0},{'peggedUSD': 5699440.07},{'peggedUSD': 0},{'peggedUSD': 5699440.07}
1627257600,{'peggedUSD': 5791870.73},{'peggedUSD': 0},{'peggedUSD': 5808583.92},{'peggedUSD': 0},{'peggedUSD': 5808583.92}
1627344000,{'peggedUSD': 10728859.41},{'peggedUSD': 0},{'peggedUSD': 10798248.66},{'peggedUSD': 0},{'peggedUSD': 10798248.66}
1627430400,{'peggedUSD': 10824274.72},{'peggedUSD': 0},{'peggedUSD': 10870982.64},{'peggedUSD': 0},{'peggedUSD': 10870982.64}
1627516800,{'peggedUSD': 10823572.72},{'peggedUSD': 0},{'peggedUSD': 10797231.63},{'peggedUSD': 0},{'peggedUSD': 10797231.63}
1627603200,{'peggedUSD': 10865506.03},{'peggedUSD': 0},{'peggedUSD': 10901113.7},{'peggedUSD': 0},{'peggedUSD': 10901113.7}
1627689600,{'peggedUSD': 10851041.37},{'peggedUSD': 0},{'peggedUSD': 10874733.93},{'peggedUSD': 0},{'peggedUSD': 10874733.93}
1627776000,{'peggedUSD': 10961157.61},{'peggedUSD': 0},{'peggedUSD': 10962829.37},{'peggedUSD': 0},{'peggedUSD': 10962829.37}
1627862400,{'peggedUSD': 10959972.89},{'peggedUSD': 0},{'peggedUSD': 10996109.54},{'peggedUSD': 0},{'peggedUSD': 10996109.54}
1627948800,{'peggedUSD': 10959972.89},{'peggedUSD': 0},{'peggedUSD': 10971589.65},{'peggedUSD': 0},{'peggedUSD': 10971589.65}
1628035200,{'peggedUSD': 10961496.94},{'peggedUSD': 0},{'peggedUSD': 11034900.45},{'peggedUSD': 0},{'peggedUSD': 11034900.45}
1628121600,{'peggedUSD': 11127596.89},{'peggedUSD': 0},{'peggedUSD': 11056715.57},{'peggedUSD': 0},{'peggedUSD': 11056715.57}
1628208000,{'peggedUSD': 11236783.77},{'peggedUSD': 0},{'peggedUSD': 11238297.5},{'peggedUSD': 0},{'peggedUSD': 11238297.5}
1628294400,{'peggedUSD': 11327629.6},{'peggedUSD': 0},{'peggedUSD': 11342392.32},{'peggedUSD': 0},{'peggedUSD': 11342392.32}
1628380800,{'peggedUSD': 11347629.6},{'peggedUSD': 0},{'peggedUSD': 11356972.44},{'peggedUSD': 0},{'peggedUSD': 11356972.44}
1628467200,{'peggedUSD': 11302716.94},{'peggedUSD': 0},{'peggedUSD': 11320161.37},{'peggedUSD': 0},{'peggedUSD': 11320161.37}
1628553600,{'peggedUSD': 11298479.57},{'peggedUSD': 0},{'peggedUSD': 11356035.34},{'peggedUSD': 0},{'peggedUSD': 11356035.34}
1628640000,{'peggedUSD': 11294895.26},{'peggedUSD': 0},{'peggedUSD': 11281562.23},{'peggedUSD': 0},{'peggedUSD': 11281562.23}
1628726400,{'peggedUSD': 11238993.57},{'peggedUSD': 0},{'peggedUSD': 11260618.96},{'peggedUSD': 0},{'peggedUSD': 11260618.96}
1628812800,{'peggedUSD': 11241386.45},{'peggedUSD': 0},{'peggedUSD': 11255278.55},{'peggedUSD': 0},{'peggedUSD': 11255278.55}
1628899200,{'peggedUSD': 11332280.16},{'peggedUSD': 0},{'peggedUSD': 11327424.89},{'peggedUSD': 0},{'peggedUSD': 11327424.89}
1628985600,{'peggedUSD': 11300198.42},{'peggedUSD': 0},{'peggedUSD': 11301547.85},{'peggedUSD': 0},{'peggedUSD': 11301547.85}
1629072000,{'peggedUSD': 11294392.38},{'peggedUSD': 0},{'peggedUSD': 11307876.05},{'peggedUSD': 0},{'peggedUSD': 11307876.05}
1629158400,{'peggedUSD': 11417606.43},{'peggedUSD': 0},{'peggedUSD': 11415630.93},{'peggedUSD': 0},{'peggedUSD': 11415630.93}
1629244800,{'peggedUSD': 11340413.06},{'peggedUSD': 0},{'peggedUSD': 11357231.32},{'peggedUSD': 0},{'peggedUSD': 11357231.32}
1629331200,{'peggedUSD': 11339591.2},{'peggedUSD': 0},{'peggedUSD': 11360001.55},{'peggedUSD': 0},{'peggedUSD': 11360001.55}
1629417600,{'peggedUSD': 11387941.06},{'peggedUSD': 0},{'peggedUSD': 11483810.49},{'peggedUSD': 0},{'peggedUSD': 11483810.49}
1629504000,{'peggedUSD': 11554472.06},{'peggedUSD': 0},{'peggedUSD': 11567891.18},{'peggedUSD': 0},{'peggedUSD': 11567891.18}
1629590400,{'peggedUSD': 11554489.43},{'peggedUSD': 0},{'peggedUSD': 11560050.42},{'peggedUSD': 0},{'peggedUSD': 11560050.42}
1629676800,{'peggedUSD': 14373681.04},{'peggedUSD': 0},{'peggedUSD': 14454366.85},{'peggedUSD': 0},{'peggedUSD': 14454366.85}
1629763200,{'peggedUSD': 13818614.82},{'peggedUSD': 0},{'peggedUSD': 13819847.35},{'peggedUSD': 0},{'peggedUSD': 13819847.35}
1629849600,{'peggedUSD': 13762021.76},{'peggedUSD': 0},{'peggedUSD': 13789389.25},{'peggedUSD': 0},{'peggedUSD': 13789389.25}
1629936000,{'peggedUSD': 14075929.98},{'peggedUSD': 0},{'peggedUSD': 14083749.27},{'peggedUSD': 0},{'peggedUSD': 14083749.27}
1630022400,{'peggedUSD': 14074683.41},{'peggedUSD': 0},{'peggedUSD': 14030163.3},{'peggedUSD': 0},{'peggedUSD': 14030163.3}
1630108800,{'peggedUSD': 14089112.14},{'peggedUSD': 0},{'peggedUSD': 14108733.7},{'peggedUSD': 0},{'peggedUSD': 14108733.7}
1630195200,{'peggedUSD': 15844674.69},{'peggedUSD': 0},{'peggedUSD': 15858441.75},{'peggedUSD': 0},{'peggedUSD': 15858441.75}
1630281600,{'peggedUSD': 15553700.78},{'peggedUSD': 0},{'peggedUSD': 15586818.18},{'peggedUSD': 0},{'peggedUSD': 15586818.18}
1630368000,{'peggedUSD': 15390083.66},{'peggedUSD': 0},{'peggedUSD': 15380185.47},{'peggedUSD': 0},{'peggedUSD': 15380185.47}
1630454400,{'peggedUSD': 15396902.62},{'peggedUSD': 0},{'peggedUSD': 15430932.96},{'peggedUSD': 0},{'peggedUSD': 15430932.96}
1630540800,{'peggedUSD': 16156566.89},{'peggedUSD': 0},{'peggedUSD': 16175029.63},{'peggedUSD': 0},{'peggedUSD': 16175029.63}
1630627200,{'peggedUSD': 15992558.9},{'peggedUSD': 0},{'peggedUSD': 15984811.3},{'peggedUSD': 0},{'peggedUSD': 15984811.3}
1630713600,{'peggedUSD': 15895805.79},{'peggedUSD': 0},{'peggedUSD': 15877763.1},{'peggedUSD': 0},{'peggedUSD': 15877763.1}
1630800000,{'peggedUSD': 15639370.25},{'peggedUSD': 0},{'peggedUSD': 15594050.45},{'peggedUSD': 0},{'peggedUSD': 15594050.45}
1630886400,{'peggedUSD': 15553321.08},{'peggedUSD': 0},{'peggedUSD': 15559990.63},{'peggedUSD': 0},{'peggedUSD': 15559990.63}
1630972800,{'peggedUSD': 15215208.57},{'peggedUSD': 0},{'peggedUSD': 15214774.13},{'peggedUSD': 0},{'peggedUSD': 15214774.13}
1631059200,{'peggedUSD': 6891465.48},{'peggedUSD': 0},{'peggedUSD': 6902014.78},{'peggedUSD': 0},{'peggedUSD': 6902014.78}
1631145600,{'peggedUSD': 6974627.28},{'peggedUSD': 0},{'peggedUSD': 6999117.72},{'peggedUSD': 0},{'peggedUSD': 6999117.72}
1631232000,{'peggedUSD': 6532136.16},{'peggedUSD': 0},{'peggedUSD': 6556698.53},{'peggedUSD': 0},{'peggedUSD': 6556698.53}
1631318400,{'peggedUSD': 6451057.7},{'peggedUSD': 0},{'peggedUSD': 6444506.65},{'peggedUSD': 0},{'peggedUSD': 6444506.65}
1631404800,{'peggedUSD': 6465135.24},{'peggedUSD': 0},{'peggedUSD': 6480549.54},{'peggedUSD': 0},{'peggedUSD': 6480549.54}
1631491200,{'peggedUSD': 6465568.49},{'peggedUSD': 0},{'peggedUSD': 6534582.52},{'peggedUSD': 0},{'peggedUSD': 6534582.52}
1631577600,{'peggedUSD': 5960472.98},{'peggedUSD': 0},{'peggedUSD': 5975171.26},{'peggedUSD': 0},{'peggedUSD': 5975171.26}
1631664000,{'peggedUSD': 5944408.17},{'peggedUSD': 0},{'peggedUSD': 5963252.31},{'peggedUSD': 0},{'peggedUSD': 5963252.31}
1631750400,{'peggedUSD': 6082171.01},{'peggedUSD': 0},{'peggedUSD': 6089463.81},{'peggedUSD': 0},{'peggedUSD': 6089463.81}
1631836800,{'peggedUSD': 6058431.13},{'peggedUSD': 0},{'peggedUSD': 6069474.71},{'peggedUSD': 0},{'peggedUSD': 6069474.71}
1631923200,{'peggedUSD': 6073431.3},{'peggedUSD': 0},{'peggedUSD': 6101207.06},{'peggedUSD': 0},{'peggedUSD': 6101207.06}
1632009600,{'peggedUSD': 6068202.55},{'peggedUSD': 0},{'peggedUSD': 6082133.58},{'peggedUSD': 0},{'peggedUSD': 6082133.58}
1632096000,{'peggedUSD': 5848011},{'peggedUSD': 0},{'peggedUSD': 5869231.15},{'peggedUSD': 0},{'peggedUSD': 5869231.15}
1632182400,{'peggedUSD': 5773528.61},{'peggedUSD': 0},{'peggedUSD': 5774920.22},{'peggedUSD': 0},{'peggedUSD': 5774920.22}
1632268800,{'peggedUSD': 5732838.47},{'peggedUSD': 0},{'peggedUSD': 5686275.17},{'peggedUSD': 0},{'peggedUSD': 5686275.17}
1632355200,{'peggedUSD': 5791060.19},{'peggedUSD': 0},{'peggedUSD': 5795434.51},{'peggedUSD': 0},{'peggedUSD': 5795434.51}
1632441600,{'peggedUSD': 5661143.7},{'peggedUSD': 0},{'peggedUSD': 5668575.75},{'peggedUSD': 0},{'peggedUSD': 5668575.75}
1632528000,{'peggedUSD': 5661103.7},{'peggedUSD': 0},{'peggedUSD': 5661337.24},{'peggedUSD': 0},{'peggedUSD': 5661337.24}
1632614400,{'peggedUSD': 5554499.68},{'peggedUSD': 0},{'peggedUSD': 5570397.98},{'peggedUSD': 0},{'peggedUSD': 5570397.98}
1632700800,{'peggedUSD': 5592835.83},{'peggedUSD': 0},{'peggedUSD': 5612926.51},{'peggedUSD': 0},{'peggedUSD': 5612926.51}
1632787200,{'peggedUSD': 5592693.81},{'peggedUSD': 0},{'peggedUSD': 5563151.02},{'peggedUSD': 0},{'peggedUSD': 5563151.02}
1632873600,{'peggedUSD': 5559926.3},{'peggedUSD': 0},{'peggedUSD': 5542424.85},{'peggedUSD': 0},{'peggedUSD': 5542424.85}
1632960000,{'peggedUSD': 5518319.05},{'peggedUSD': 0},{'peggedUSD': 5537888.96},{'peggedUSD': 0},{'peggedUSD': 5537888.96}
1633046400,{'peggedUSD': 5518319.05},{'peggedUSD': 0},{'peggedUSD': 5529156.63},{'peggedUSD': 0},{'peggedUSD': 5529156.63}
1633132800,{'peggedUSD': 5514381.88},{'peggedUSD': 0},{'peggedUSD': 5527032.52},{'peggedUSD': 0},{'peggedUSD': 5527032.52}
1633219200,{'peggedUSD': 5579314.93},{'peggedUSD': 0},{'peggedUSD': 5595887.91},{'peggedUSD': 0},{'peggedUSD': 5595887.91}
1633305600,{'peggedUSD': 5579763.95},{'peggedUSD': 0},{'peggedUSD': 5591921.2},{'peggedUSD': 0},{'peggedUSD': 5591921.2}
1633392000,{'peggedUSD': 5574816.39},{'peggedUSD': 0},{'peggedUSD': 5585511.05},{'peggedUSD': 0},{'peggedUSD': 5585511.05}
1633478400,{'peggedUSD': 5574816.39},{'peggedUSD': 0},{'peggedUSD': 5587714.63},{'peggedUSD': 0},{'peggedUSD': 5587714.63}
1633564800,{'peggedUSD': 5564631.74},{'peggedUSD': 0},{'peggedUSD': 5565819.52},{'peggedUSD': 0},{'peggedUSD': 5565819.52}
1633651200,{'peggedUSD': 5626952.45},{'peggedUSD': 0},{'peggedUSD': 5638090.15},{'peggedUSD': 0},{'peggedUSD': 5638090.15}
1633737600,{'peggedUSD': 5561331.23},{'peggedUSD': 0},{'peggedUSD': 5572137.71},{'peggedUSD': 0},{'peggedUSD': 5572137.71}
1633824000,{'peggedUSD': 5657553.29},{'peggedUSD': 0},{'peggedUSD': 5668005.89},{'peggedUSD': 0},{'peggedUSD': 5668005.89}
1633910400,{'peggedUSD': 5647988.83},{'peggedUSD': 0},{'peggedUSD': 5655168.8},{'peggedUSD': 0},{'peggedUSD': 5655168.8}
1633996800,{'peggedUSD': 5640220.07},{'peggedUSD': 0},{'peggedUSD': 5660787.49},{'peggedUSD': 0},{'peggedUSD': 5660787.49}
1634083200,{'peggedUSD': 5638062.41},{'peggedUSD': 0},{'peggedUSD': 5647718.04},{'peggedUSD': 0},{'peggedUSD': 5647718.04}
1634169600,{'peggedUSD': 5708479.77},{'peggedUSD': 0},{'peggedUSD': 5724676.22},{'peggedUSD': 0},{'peggedUSD': 5724676.22}
1634256000,{'peggedUSD': 5752257.6},{'peggedUSD': 0},{'peggedUSD': 5757669.21},{'peggedUSD': 0},{'peggedUSD': 5757669.21}
1634342400,{'peggedUSD': 5817578.6},{'peggedUSD': 0},{'peggedUSD': 5822817.69},{'peggedUSD': 0},{'peggedUSD': 5822817.69}
1634428800,{'peggedUSD': 5667961.86},{'peggedUSD': 0},{'peggedUSD': 5683715.92},{'peggedUSD': 0},{'peggedUSD': 5683715.92}
1634515200,{'peggedUSD': 5663416.13},{'peggedUSD': 0},{'peggedUSD': 5679530.27},{'peggedUSD': 0},{'peggedUSD': 5679530.27}
1634601600,{'peggedUSD': 5654037.52},{'peggedUSD': 0},{'peggedUSD': 5656167.64},{'peggedUSD': 0},{'peggedUSD': 5656167.64}
1634688000,{'peggedUSD': 5586618.72},{'peggedUSD': 0},{'peggedUSD': 5608253.05},{'peggedUSD': 0},{'peggedUSD': 5608253.05}
1634774400,{'peggedUSD': 5340644.23},{'peggedUSD': 0},{'peggedUSD': 5340454.48},{'peggedUSD': 0},{'peggedUSD': 5340454.48}
1634860800,{'peggedUSD': 5322044.55},{'peggedUSD': 0},{'peggedUSD': 5313120.95},{'peggedUSD': 0},{'peggedUSD': 5313120.95}
1634947200,{'peggedUSD': 5253274.18},{'peggedUSD': 0},{'peggedUSD': 5274486.42},{'peggedUSD': 0},{'peggedUSD': 5274486.42}
1635033600,{'peggedUSD': 5252550.09},{'peggedUSD': 0},{'peggedUSD': 5279564.25},{'peggedUSD': 0},{'peggedUSD': 5279564.25}
1635120000,{'peggedUSD': 5194763.93},{'peggedUSD': 0},{'peggedUSD': 5219561.32},{'peggedUSD': 0},{'peggedUSD': 5219561.32}
1635206400,{'peggedUSD': 5257306.95},{'peggedUSD': 0},{'peggedUSD': 5278903.2},{'peggedUSD': 0},{'peggedUSD': 5278903.2}
1635292800,{'peggedUSD': 5158966.64},{'peggedUSD': 0},{'peggedUSD': 5161492.16},{'peggedUSD': 0},{'peggedUSD': 5161492.16}
1635379200,{'peggedUSD': 5165402.37},{'peggedUSD': 0},{'peggedUSD': 5173325.24},{'peggedUSD': 0},{'peggedUSD': 5173325.24}
1635465600,{'peggedUSD': 5158332.16},{'peggedUSD': 0},{'peggedUSD': 5171169.79},{'peggedUSD': 0},{'peggedUSD': 5171169.79}
1635552000,{'peggedUSD': 5223820.63},{'peggedUSD': 0},{'peggedUSD': 5233947.8},{'peggedUSD': 0},{'peggedUSD': 5233947.8}
1635638400,{'peggedUSD': 5123820.63},{'peggedUSD': 0},{'peggedUSD': 5136028.41},{'peggedUSD': 0},{'peggedUSD': 5136028.41}
1635724800,{'peggedUSD': 5268205.62},{'peggedUSD': 0},{'peggedUSD': 5268198.1},{'peggedUSD': 0},{'peggedUSD': 5268198.1}
1635811200,{'peggedUSD': 5717818.35},{'peggedUSD': 0},{'peggedUSD': 5726148.4},{'peggedUSD': 0},{'peggedUSD': 5726148.4}
1635897600,{'peggedUSD': 5975038.07},{'peggedUSD': 0},{'peggedUSD': 6001888.89},{'peggedUSD': 0},{'peggedUSD': 6001888.89}
1635984000,{'peggedUSD': 5969893.91},{'peggedUSD': 0},{'peggedUSD': 5982613.55},{'peggedUSD': 0},{'peggedUSD': 5982613.55}
1636070400,{'peggedUSD': 6001690.54},{'peggedUSD': 0},{'peggedUSD': 6027892.82},{'peggedUSD': 0},{'peggedUSD': 6027892.82}
1636156800,{'peggedUSD': 6006319.99},{'peggedUSD': 0},{'peggedUSD': 6031936.91},{'peggedUSD': 0},{'peggedUSD': 6031936.91}
1636243200,{'peggedUSD': 6011836.73},{'peggedUSD': 0},{'peggedUSD': 6034168.95},{'peggedUSD': 0},{'peggedUSD': 6034168.95}
1636329600,{'peggedUSD': 5860843.82},{'peggedUSD': 0},{'peggedUSD': 5892406.25},{'peggedUSD': 0},{'peggedUSD': 5892406.25}
1636416000,{'peggedUSD': 6015668.54},{'peggedUSD': 0},{'peggedUSD': 6018529.35},{'peggedUSD': 0},{'peggedUSD': 6018529.35}
1636502400,{'peggedUSD': 6434439.65},{'peggedUSD': 0},{'peggedUSD': 6441832.15},{'peggedUSD': 0},{'peggedUSD': 6441832.15}
1636588800,{'peggedUSD': 6356915.46},{'peggedUSD': 0},{'peggedUSD': 6388755.87},{'peggedUSD': 0},{'peggedUSD': 6388755.87}
1636675200,{'peggedUSD': 6358050.53},{'peggedUSD': 0},{'peggedUSD': 6362432.38},{'peggedUSD': 0},{'peggedUSD': 6362432.38}
1636761600,{'peggedUSD': 6695287.32},{'peggedUSD': 0},{'peggedUSD': 6732095.13},{'peggedUSD': 0},{'peggedUSD': 6732095.13}
1636848000,{'peggedUSD': 6676235.74},{'peggedUSD': 0},{'peggedUSD': 6704048.12},{'peggedUSD': 0},{'peggedUSD': 6704048.12}
1636934400,{'peggedUSD': 6648631.41},{'peggedUSD': 0},{'peggedUSD': 6697766.47},{'peggedUSD': 0},{'peggedUSD': 6697766.47}
1637020800,{'peggedUSD': 6587755.19},{'peggedUSD': 0},{'peggedUSD': 6600122.15},{'peggedUSD': 0},{'peggedUSD': 6600122.15}
1637107200,{'peggedUSD': 6598010.69},{'peggedUSD': 0},{'peggedUSD': 6614121.99},{'peggedUSD': 0},{'peggedUSD': 6614121.99}
1637193600,{'peggedUSD': 6590002.65},{'peggedUSD': 0},{'peggedUSD': 6635228.8},{'peggedUSD': 0},{'peggedUSD': 6635228.8}
1637280000,{'peggedUSD': 6579559.28},{'peggedUSD': 0},{'peggedUSD': 6595973.88},{'peggedUSD': 0},{'peggedUSD': 6595973.88}
1637366400,{'peggedUSD': 6559521.24},{'peggedUSD': 0},{'peggedUSD': 6612908.49},{'peggedUSD': 0},{'peggedUSD': 6612908.49}
1637452800,{'peggedUSD': 6699898.94},{'peggedUSD': 0},{'peggedUSD': 6738032.93},{'peggedUSD': 0},{'peggedUSD': 6738032.93}
1637539200,{'peggedUSD': 6211188.49},{'peggedUSD': 0},{'peggedUSD': 6229838.83},{'peggedUSD': 0},{'peggedUSD': 6229838.83}
1637625600,{'peggedUSD': 6210629.29},{'peggedUSD': 0},{'peggedUSD': 6212019.56},{'peggedUSD': 0},{'peggedUSD': 6212019.56}
1637712000,{'peggedUSD': 6261913.77},{'peggedUSD': 0},{'peggedUSD': 6271040.17},{'peggedUSD': 0},{'peggedUSD': 6271040.17}
1637798400,{'peggedUSD': 6347686.58},{'peggedUSD': 0},{'peggedUSD': 6351788.82},{'peggedUSD': 0},{'peggedUSD': 6351788.82}
1637884800,{'peggedUSD': 6347946.2},{'peggedUSD': 0},{'peggedUSD': 6335893.17},{'peggedUSD': 0},{'peggedUSD': 6335893.17}
1637971200,{'peggedUSD': 6048824.97},{'peggedUSD': 0},{'peggedUSD': 6050235.69},{'peggedUSD': 0},{'peggedUSD': 6050235.69}
1638057600,{'peggedUSD': 6185478.49},{'peggedUSD': 0},{'peggedUSD': 6192013.73},{'peggedUSD': 0},{'peggedUSD': 6192013.73}
1638144000,{'peggedUSD': 6210803.32},{'peggedUSD': 0},{'peggedUSD': 6205084.43},{'peggedUSD': 0},{'peggedUSD': 6205084.43}
1638230400,{'peggedUSD': 6191564.34},{'peggedUSD': 0},{'peggedUSD': 6189528.85},{'peggedUSD': 0},{'peggedUSD': 6189528.85}
1638316800,{'peggedUSD': 6346058.16},{'peggedUSD': 0},{'peggedUSD': 6336511.79},{'peggedUSD': 0},{'peggedUSD': 6336511.79}
1638403200,{'peggedUSD': 7035681.43},{'peggedUSD': 0},{'peggedUSD': 7037364.29},{'peggedUSD': 0},{'peggedUSD': 7037364.29}
1638489600,{'peggedUSD': 7043233.48},{'peggedUSD': 0},{'peggedUSD': 7027339.68},{'peggedUSD': 0},{'peggedUSD': 7027339.68}
1638576000,{'peggedUSD': 6632615.09},{'peggedUSD': 0},{'peggedUSD': 6636040.37},{'peggedUSD': 0},{'peggedUSD': 6636040.37}
1638662400,{'peggedUSD': 6563118.47},{'peggedUSD': 0},{'peggedUSD': 6568017.62},{'peggedUSD': 0},{'peggedUSD': 6568017.62}
1638748800,{'peggedUSD': 6541991.33},{'peggedUSD': 0},{'peggedUSD': 6550897.76},{'peggedUSD': 0},{'peggedUSD': 6550897.76}
1638835200,{'peggedUSD': 6544559.26},{'peggedUSD': 0},{'peggedUSD': 6543382.88},{'peggedUSD': 0},{'peggedUSD': 6543382.88}
1638921600,{'peggedUSD': 6524437.18},{'peggedUSD': 0},{'peggedUSD': 6534078.57},{'peggedUSD': 0},{'peggedUSD': 6534078.57}
1639008000,{'peggedUSD': 6549991.84},{'peggedUSD': 0},{'peggedUSD': 6548980.96},{'peggedUSD': 0},{'peggedUSD': 6548980.96}
1639094400,{'peggedUSD': 6479430},{'peggedUSD': 0},{'peggedUSD': 6467108.68},{'peggedUSD': 0},{'peggedUSD': 6467108.68}
1639180800,{'peggedUSD': 6458029.99},{'peggedUSD': 0},{'peggedUSD': 6435084.84},{'peggedUSD': 0},{'peggedUSD': 6435084.84}
1639267200,{'peggedUSD': 6150425.88},{'peggedUSD': 0},{'peggedUSD': 6151230.73},{'peggedUSD': 0},{'peggedUSD': 6151230.73}
