date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660867200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660953600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661040000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661126400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661212800,{'peggedUSD': 13722597.95},{'peggedUSD': 0},{'peggedUSD': 13721465.28},{'peggedUSD': 0},{'peggedUSD': 13721465.28}
1661299200,{'peggedUSD': 15792422.09},{'peggedUSD': 0},{'peggedUSD': 15791219.82},{'peggedUSD': 0},{'peggedUSD': 15791219.82}
1661385600,{'peggedUSD': 18002448.06},{'peggedUSD': 0},{'peggedUSD': 18004489.72},{'peggedUSD': 0},{'peggedUSD': 18004489.72}
1661472000,{'peggedUSD': 22996143.57},{'peggedUSD': 0},{'peggedUSD': 22996143.57},{'peggedUSD': 0},{'peggedUSD': 22996143.57}
1661558400,{'peggedUSD': 24309973.49},{'peggedUSD': 0},{'peggedUSD': 24311543.91},{'peggedUSD': 0},{'peggedUSD': 24311543.91}
1661644800,{'peggedUSD': 23669079.98},{'peggedUSD': 0},{'peggedUSD': 23672790.58},{'peggedUSD': 0},{'peggedUSD': 23672790.58}
1661731200,{'peggedUSD': 24537828.34},{'peggedUSD': 0},{'peggedUSD': 24538617.48},{'peggedUSD': 0},{'peggedUSD': 24538617.48}
1661817600,{'peggedUSD': 22534228.27},{'peggedUSD': 0},{'peggedUSD': 22534228.27},{'peggedUSD': 0},{'peggedUSD': 22534228.27}
1661904000,{'peggedUSD': 22633077.23},{'peggedUSD': 0},{'peggedUSD': 22634384.52},{'peggedUSD': 0},{'peggedUSD': 22634384.52}
1661990400,{'peggedUSD': 22708438.77},{'peggedUSD': 0},{'peggedUSD': 22709121.61},{'peggedUSD': 0},{'peggedUSD': 22709121.61}
1662076800,{'peggedUSD': 22972506.54},{'peggedUSD': 0},{'peggedUSD': 22973256.36},{'peggedUSD': 0},{'peggedUSD': 22973256.36}
1662163200,{'peggedUSD': 24505675.46},{'peggedUSD': 0},{'peggedUSD': 24505883.51},{'peggedUSD': 0},{'peggedUSD': 24505883.51}
1662249600,{'peggedUSD': 25711478.75},{'peggedUSD': 0},{'peggedUSD': 25712629.08},{'peggedUSD': 0},{'peggedUSD': 25712629.08}
1662336000,{'peggedUSD': 25914033.79},{'peggedUSD': 0},{'peggedUSD': 25914033.79},{'peggedUSD': 0},{'peggedUSD': 25914033.79}
1662422400,{'peggedUSD': 26241782.25},{'peggedUSD': 0},{'peggedUSD': 26240750.68},{'peggedUSD': 0},{'peggedUSD': 26240750.68}
1662508800,{'peggedUSD': 25183877.06},{'peggedUSD': 0},{'peggedUSD': 25184707.62},{'peggedUSD': 0},{'peggedUSD': 25184707.62}
1662595200,{'peggedUSD': 28426568.63},{'peggedUSD': 0},{'peggedUSD': 28427556.74},{'peggedUSD': 0},{'peggedUSD': 28427556.74}
1662681600,{'peggedUSD': 26278079.47},{'peggedUSD': 0},{'peggedUSD': 26279950.21},{'peggedUSD': 0},{'peggedUSD': 26279950.21}
1662768000,{'peggedUSD': 28046537.05},{'peggedUSD': 0},{'peggedUSD': 28051212.41},{'peggedUSD': 0},{'peggedUSD': 28051212.41}
1662854400,{'peggedUSD': 28201662.98},{'peggedUSD': 0},{'peggedUSD': 28212290.77},{'peggedUSD': 0},{'peggedUSD': 28212290.77}
1662940800,{'peggedUSD': 27651492.96},{'peggedUSD': 0},{'peggedUSD': 27659396.3},{'peggedUSD': 0},{'peggedUSD': 27659396.3}
1663027200,{'peggedUSD': 25356477.11},{'peggedUSD': 0},{'peggedUSD': 25358031.46},{'peggedUSD': 0},{'peggedUSD': 25358031.46}
1663113600,{'peggedUSD': 25241089.83},{'peggedUSD': 0},{'peggedUSD': 25247147.44},{'peggedUSD': 0},{'peggedUSD': 25247147.44}
1663200000,{'peggedUSD': 25123207.3},{'peggedUSD': 0},{'peggedUSD': 25124154.95},{'peggedUSD': 0},{'peggedUSD': 25124154.95}
1663286400,{'peggedUSD': 25219321.85},{'peggedUSD': 0},{'peggedUSD': 25220474.12},{'peggedUSD': 0},{'peggedUSD': 25220474.12}
1663372800,{'peggedUSD': 24983457.17},{'peggedUSD': 0},{'peggedUSD': 24984520.21},{'peggedUSD': 0},{'peggedUSD': 24984520.21}
1663459200,{'peggedUSD': 25721236.76},{'peggedUSD': 0},{'peggedUSD': 25721267.11},{'peggedUSD': 0},{'peggedUSD': 25721267.11}
1663545600,{'peggedUSD': 25691908.68},{'peggedUSD': 0},{'peggedUSD': 25693001.87},{'peggedUSD': 0},{'peggedUSD': 25693001.87}
1663632000,{'peggedUSD': 16646161.28},{'peggedUSD': 0},{'peggedUSD': 16647605.17},{'peggedUSD': 0},{'peggedUSD': 16647605.17}
1663718400,{'peggedUSD': 13008629.63},{'peggedUSD': 0},{'peggedUSD': 13009946.24},{'peggedUSD': 0},{'peggedUSD': 13009946.24}
1663804800,{'peggedUSD': 13806941.21},{'peggedUSD': 0},{'peggedUSD': 13808718.58},{'peggedUSD': 0},{'peggedUSD': 13808718.58}
1663891200,{'peggedUSD': 14253077.07},{'peggedUSD': 0},{'peggedUSD': 14253097.74},{'peggedUSD': 0},{'peggedUSD': 14253097.74}
1663977600,{'peggedUSD': 14237788.57},{'peggedUSD': 0},{'peggedUSD': 14237691.62},{'peggedUSD': 0},{'peggedUSD': 14237691.62}
1664064000,{'peggedUSD': 14206616.52},{'peggedUSD': 0},{'peggedUSD': 14206722.78},{'peggedUSD': 0},{'peggedUSD': 14206722.78}
1664150400,{'peggedUSD': 14236927.81},{'peggedUSD': 0},{'peggedUSD': 14237509.11},{'peggedUSD': 0},{'peggedUSD': 14237509.11}
1664236800,{'peggedUSD': 15132022.3},{'peggedUSD': 0},{'peggedUSD': 15132022.3},{'peggedUSD': 0},{'peggedUSD': 15132022.3}
1664323200,{'peggedUSD': 14919317.98},{'peggedUSD': 0},{'peggedUSD': 14919100.61},{'peggedUSD': 0},{'peggedUSD': 14919100.61}
1664409600,{'peggedUSD': 14904956.2},{'peggedUSD': 0},{'peggedUSD': 14904149.55},{'peggedUSD': 0},{'peggedUSD': 14904149.55}
1664496000,{'peggedUSD': 14923046.49},{'peggedUSD': 0},{'peggedUSD': 14923705.19},{'peggedUSD': 0},{'peggedUSD': 14923705.19}
1664582400,{'peggedUSD': 14744138.09},{'peggedUSD': 0},{'peggedUSD': 14744999.74},{'peggedUSD': 0},{'peggedUSD': 14744999.74}
1664668800,{'peggedUSD': 14734272.59},{'peggedUSD': 0},{'peggedUSD': 14735272.31},{'peggedUSD': 0},{'peggedUSD': 14735272.31}
1664755200,{'peggedUSD': 14725138.9},{'peggedUSD': 0},{'peggedUSD': 14725138.9},{'peggedUSD': 0},{'peggedUSD': 14725138.9}
1664841600,{'peggedUSD': 14230680.46},{'peggedUSD': 0},{'peggedUSD': 14231303.62},{'peggedUSD': 0},{'peggedUSD': 14231303.62}
1664928000,{'peggedUSD': 14217487.43},{'peggedUSD': 0},{'peggedUSD': 14221018.49},{'peggedUSD': 0},{'peggedUSD': 14221018.49}
1665014400,{'peggedUSD': 14226569.5},{'peggedUSD': 0},{'peggedUSD': 14228815.87},{'peggedUSD': 0},{'peggedUSD': 14228815.87}
1665100800,{'peggedUSD': 14024114.78},{'peggedUSD': 0},{'peggedUSD': 14025883.78},{'peggedUSD': 0},{'peggedUSD': 14025883.78}
1665187200,{'peggedUSD': 13873532.03},{'peggedUSD': 0},{'peggedUSD': 13873532.03},{'peggedUSD': 0},{'peggedUSD': 13873532.03}
1665273600,{'peggedUSD': 13733709.19},{'peggedUSD': 0},{'peggedUSD': 13735708.54},{'peggedUSD': 0},{'peggedUSD': 13735708.54}
1665360000,{'peggedUSD': 13992709.19},{'peggedUSD': 0},{'peggedUSD': 13994406.37},{'peggedUSD': 0},{'peggedUSD': 13994406.37}
1665446400,{'peggedUSD': 14002121.72},{'peggedUSD': 0},{'peggedUSD': 14002778.28},{'peggedUSD': 0},{'peggedUSD': 14002778.28}
1665532800,{'peggedUSD': 14100901.19},{'peggedUSD': 0},{'peggedUSD': 14100619.74},{'peggedUSD': 0},{'peggedUSD': 14100619.74}
1665619200,{'peggedUSD': 18416979.02},{'peggedUSD': 0},{'peggedUSD': 18416702.21},{'peggedUSD': 0},{'peggedUSD': 18416702.21}
1665705600,{'peggedUSD': 18476900.62},{'peggedUSD': 0},{'peggedUSD': 18476164.5},{'peggedUSD': 0},{'peggedUSD': 18476164.5}
1665792000,{'peggedUSD': 18607268.12},{'peggedUSD': 0},{'peggedUSD': 18607268.12},{'peggedUSD': 0},{'peggedUSD': 18607268.12}
1665878400,{'peggedUSD': 18612397.86},{'peggedUSD': 0},{'peggedUSD': 18613805.89},{'peggedUSD': 0},{'peggedUSD': 18613805.89}
1665964800,{'peggedUSD': 18918962.98},{'peggedUSD': 0},{'peggedUSD': 18920249.28},{'peggedUSD': 0},{'peggedUSD': 18920249.28}
1666051200,{'peggedUSD': 18989383.87},{'peggedUSD': 0},{'peggedUSD': 18989383.87},{'peggedUSD': 0},{'peggedUSD': 18989383.87}
1666137600,{'peggedUSD': 22154837.3},{'peggedUSD': 0},{'peggedUSD': 22156078.85},{'peggedUSD': 0},{'peggedUSD': 22156078.85}
1666224000,{'peggedUSD': 22181959.89},{'peggedUSD': 0},{'peggedUSD': 22183862.22},{'peggedUSD': 0},{'peggedUSD': 22183862.22}
1666310400,{'peggedUSD': 22140855.67},{'peggedUSD': 0},{'peggedUSD': 22140855.67},{'peggedUSD': 0},{'peggedUSD': 22140855.67}
1666396800,{'peggedUSD': 22102173.07},{'peggedUSD': 0},{'peggedUSD': 22102173.07},{'peggedUSD': 0},{'peggedUSD': 22102173.07}
1666483200,{'peggedUSD': 22630545.58},{'peggedUSD': 0},{'peggedUSD': 22631869.01},{'peggedUSD': 0},{'peggedUSD': 22631869.01}
1666569600,{'peggedUSD': 22654916.51},{'peggedUSD': 0},{'peggedUSD': 22655034.77},{'peggedUSD': 0},{'peggedUSD': 22655034.77}
1666656000,{'peggedUSD': 22853436.93},{'peggedUSD': 0},{'peggedUSD': 22856908.14},{'peggedUSD': 0},{'peggedUSD': 22856908.14}
1666742400,{'peggedUSD': 22976876.17},{'peggedUSD': 0},{'peggedUSD': 22977781.92},{'peggedUSD': 0},{'peggedUSD': 22977781.92}
1666828800,{'peggedUSD': 24062795.19},{'peggedUSD': 0},{'peggedUSD': 24066744.62},{'peggedUSD': 0},{'peggedUSD': 24066744.62}
1666915200,{'peggedUSD': 29781088.82},{'peggedUSD': 0},{'peggedUSD': 29785601.54},{'peggedUSD': 0},{'peggedUSD': 29785601.54}
1667001600,{'peggedUSD': 30384257.47},{'peggedUSD': 0},{'peggedUSD': 30386659.04},{'peggedUSD': 0},{'peggedUSD': 30386659.04}
1667088000,{'peggedUSD': 30269910.75},{'peggedUSD': 0},{'peggedUSD': 30277759.44},{'peggedUSD': 0},{'peggedUSD': 30277759.44}
1667174400,{'peggedUSD': 30271360.24},{'peggedUSD': 0},{'peggedUSD': 30276916.25},{'peggedUSD': 0},{'peggedUSD': 30276916.25}
1667260800,{'peggedUSD': 29931842.16},{'peggedUSD': 0},{'peggedUSD': 29931842.16},{'peggedUSD': 0},{'peggedUSD': 29931842.16}
1667347200,{'peggedUSD': 35804490.48},{'peggedUSD': 0},{'peggedUSD': 35798761.76},{'peggedUSD': 0},{'peggedUSD': 35798761.76}
1667433600,{'peggedUSD': 35836310.96},{'peggedUSD': 0},{'peggedUSD': 35833989.48},{'peggedUSD': 0},{'peggedUSD': 35833989.48}
1667520000,{'peggedUSD': 35848614.62},{'peggedUSD': 0},{'peggedUSD': 35852090.5},{'peggedUSD': 0},{'peggedUSD': 35852090.5}
1667606400,{'peggedUSD': 41083137.97},{'peggedUSD': 0},{'peggedUSD': 41082474.48},{'peggedUSD': 0},{'peggedUSD': 41082474.48}
1667692800,{'peggedUSD': 40921166.76},{'peggedUSD': 0},{'peggedUSD': 40930492.7},{'peggedUSD': 0},{'peggedUSD': 40930492.7}
1667779200,{'peggedUSD': 40981002.79},{'peggedUSD': 0},{'peggedUSD': 40981002.79},{'peggedUSD': 0},{'peggedUSD': 40981002.79}
1667865600,{'peggedUSD': 41132814.48},{'peggedUSD': 0},{'peggedUSD': 41134871.12},{'peggedUSD': 0},{'peggedUSD': 41134871.12}
1667952000,{'peggedUSD': 39586803.04},{'peggedUSD': 0},{'peggedUSD': 39600925.23},{'peggedUSD': 0},{'peggedUSD': 39600925.23}
1668038400,{'peggedUSD': 24679080.87},{'peggedUSD': 0},{'peggedUSD': 24659888.19},{'peggedUSD': 0},{'peggedUSD': 24659888.19}
1668124800,{'peggedUSD': 27851551.04},{'peggedUSD': 0},{'peggedUSD': 27806988.55},{'peggedUSD': 0},{'peggedUSD': 27806988.55}
1668211200,{'peggedUSD': 24060300.56},{'peggedUSD': 0},{'peggedUSD': 24010976.94},{'peggedUSD': 0},{'peggedUSD': 24010976.94}
1668297600,{'peggedUSD': 24050121.83},{'peggedUSD': 0},{'peggedUSD': 24009236.62},{'peggedUSD': 0},{'peggedUSD': 24009236.62}
1668384000,{'peggedUSD': 17317591.41},{'peggedUSD': 0},{'peggedUSD': 17296518.84},{'peggedUSD': 0},{'peggedUSD': 17296518.84}
1668470400,{'peggedUSD': 17381478.67},{'peggedUSD': 0},{'peggedUSD': 17357144.6},{'peggedUSD': 0},{'peggedUSD': 17357144.6}
1668556800,{'peggedUSD': 18727062.55},{'peggedUSD': 0},{'peggedUSD': 18708335.48},{'peggedUSD': 0},{'peggedUSD': 18708335.48}
1668643200,{'peggedUSD': 19368999.51},{'peggedUSD': 0},{'peggedUSD': 19351567.41},{'peggedUSD': 0},{'peggedUSD': 19351567.41}
1668729600,{'peggedUSD': 19416519.75},{'peggedUSD': 0},{'peggedUSD': 19402928.19},{'peggedUSD': 0},{'peggedUSD': 19402928.19}
1668816000,{'peggedUSD': 19415196.65},{'peggedUSD': 0},{'peggedUSD': 19395781.45},{'peggedUSD': 0},{'peggedUSD': 19395781.45}
1668902400,{'peggedUSD': 19527664.64},{'peggedUSD': 0},{'peggedUSD': 19516924.42},{'peggedUSD': 0},{'peggedUSD': 19516924.42}
1668988800,{'peggedUSD': 20111330.47},{'peggedUSD': 0},{'peggedUSD': 20087196.87},{'peggedUSD': 0},{'peggedUSD': 20087196.87}
