date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1658016000,{'peggedUSD': 10195765.71},{'peggedUSD': 0},{'peggedUSD': 10195718.19},{'peggedUSD': 0},{'peggedUSD': 10195718.19}
1658102400,{'peggedUSD': 10195765.71},{'peggedUSD': 0},{'peggedUSD': 10193659.57},{'peggedUSD': 0},{'peggedUSD': 10193659.57}
1658188800,{'peggedUSD': 9944060.72},{'peggedUSD': 0},{'peggedUSD': 9943066.32},{'peggedUSD': 0},{'peggedUSD': 9943066.32}
1658275200,{'peggedUSD': 9889056.65},{'peggedUSD': 0},{'peggedUSD': 9889148.22},{'peggedUSD': 0},{'peggedUSD': 9889148.22}
1658361600,{'peggedUSD': 9913052.65},{'peggedUSD': 0},{'peggedUSD': 9913640.39},{'peggedUSD': 0},{'peggedUSD': 9913640.39}
1658448000,{'peggedUSD': 9913052.65},{'peggedUSD': 0},{'peggedUSD': 9913447.19},{'peggedUSD': 0},{'peggedUSD': 9913447.19}
1658534400,{'peggedUSD': 9914038.93},{'peggedUSD': 0},{'peggedUSD': 9915341.24},{'peggedUSD': 0},{'peggedUSD': 9915341.24}
1658620800,{'peggedUSD': 9914038.93},{'peggedUSD': 0},{'peggedUSD': 9915257.26},{'peggedUSD': 0},{'peggedUSD': 9915257.26}
1658707200,{'peggedUSD': 9914038.93},{'peggedUSD': 0},{'peggedUSD': 9915057},{'peggedUSD': 0},{'peggedUSD': 9915057}
1658793600,{'peggedUSD': 9949040.93},{'peggedUSD': 0},{'peggedUSD': 9949458.49},{'peggedUSD': 0},{'peggedUSD': 9949458.49}
1658880000,{'peggedUSD': 9949040.93},{'peggedUSD': 0},{'peggedUSD': 9952281.83},{'peggedUSD': 0},{'peggedUSD': 9952281.83}
1658966400,{'peggedUSD': 10002740.93},{'peggedUSD': 0},{'peggedUSD': 10003694.89},{'peggedUSD': 0},{'peggedUSD': 10003694.89}
1659052800,{'peggedUSD': 10012736.93},{'peggedUSD': 0},{'peggedUSD': 10015030.85},{'peggedUSD': 0},{'peggedUSD': 10015030.85}
1659139200,{'peggedUSD': 10092840.36},{'peggedUSD': 0},{'peggedUSD': 10095452.89},{'peggedUSD': 0},{'peggedUSD': 10095452.89}
1659225600,{'peggedUSD': 9884016.29},{'peggedUSD': 0},{'peggedUSD': 9887020.73},{'peggedUSD': 0},{'peggedUSD': 9887020.73}
1659312000,{'peggedUSD': 9882981.08},{'peggedUSD': 0},{'peggedUSD': 9886050.54},{'peggedUSD': 0},{'peggedUSD': 9886050.54}
1659398400,{'peggedUSD': 9882981.08},{'peggedUSD': 0},{'peggedUSD': 9885722.03},{'peggedUSD': 0},{'peggedUSD': 9885722.03}
1659484800,{'peggedUSD': 9882981.08},{'peggedUSD': 0},{'peggedUSD': 9886747.09},{'peggedUSD': 0},{'peggedUSD': 9886747.09}
1659571200,{'peggedUSD': 10282377.5},{'peggedUSD': 0},{'peggedUSD': 10284136.81},{'peggedUSD': 0},{'peggedUSD': 10284136.81}
1659657600,{'peggedUSD': 10531191.95},{'peggedUSD': 0},{'peggedUSD': 10535490.15},{'peggedUSD': 0},{'peggedUSD': 10535490.15}
1659744000,{'peggedUSD': 10833103.79},{'peggedUSD': 0},{'peggedUSD': 10836412.98},{'peggedUSD': 0},{'peggedUSD': 10836412.98}
1659830400,{'peggedUSD': 10984535.79},{'peggedUSD': 0},{'peggedUSD': 10987891.24},{'peggedUSD': 0},{'peggedUSD': 10987891.24}
1659916800,{'peggedUSD': 10974985.74},{'peggedUSD': 0},{'peggedUSD': 10976398.11},{'peggedUSD': 0},{'peggedUSD': 10976398.11}
1660003200,{'peggedUSD': 10982820.82},{'peggedUSD': 0},{'peggedUSD': 10984110.31},{'peggedUSD': 0},{'peggedUSD': 10984110.31}
1660089600,{'peggedUSD': 11633148.64},{'peggedUSD': 0},{'peggedUSD': 11635311.13},{'peggedUSD': 0},{'peggedUSD': 11635311.13}
1660176000,{'peggedUSD': 11673793.49},{'peggedUSD': 0},{'peggedUSD': 11676887.27},{'peggedUSD': 0},{'peggedUSD': 11676887.27}
1660262400,{'peggedUSD': 11678011.39},{'peggedUSD': 0},{'peggedUSD': 11682615.33},{'peggedUSD': 0},{'peggedUSD': 11682615.33}
1660348800,{'peggedUSD': 11679498.96},{'peggedUSD': 0},{'peggedUSD': 11685408.09},{'peggedUSD': 0},{'peggedUSD': 11685408.09}
1660435200,{'peggedUSD': 11788173.8},{'peggedUSD': 0},{'peggedUSD': 11792856.06},{'peggedUSD': 0},{'peggedUSD': 11792856.06}
1660521600,{'peggedUSD': 11788173.8},{'peggedUSD': 0},{'peggedUSD': 11791658.39},{'peggedUSD': 0},{'peggedUSD': 11791658.39}
1660608000,{'peggedUSD': 11798173.8},{'peggedUSD': 0},{'peggedUSD': 11801841.62},{'peggedUSD': 0},{'peggedUSD': 11801841.62}
1660694400,{'peggedUSD': 11639369.78},{'peggedUSD': 0},{'peggedUSD': 11641028.86},{'peggedUSD': 0},{'peggedUSD': 11641028.86}
1660780800,{'peggedUSD': 11653541.78},{'peggedUSD': 0},{'peggedUSD': 11654831.48},{'peggedUSD': 0},{'peggedUSD': 11654831.48}
1660867200,{'peggedUSD': 11683754.59},{'peggedUSD': 0},{'peggedUSD': 11684922.04},{'peggedUSD': 0},{'peggedUSD': 11684922.04}
1660953600,{'peggedUSD': 11622309.66},{'peggedUSD': 0},{'peggedUSD': 11623099.05},{'peggedUSD': 0},{'peggedUSD': 11623099.05}
1661040000,{'peggedUSD': 11622309.66},{'peggedUSD': 0},{'peggedUSD': 11624129.25},{'peggedUSD': 0},{'peggedUSD': 11624129.25}
1661126400,{'peggedUSD': 11609370.96},{'peggedUSD': 0},{'peggedUSD': 11609852.51},{'peggedUSD': 0},{'peggedUSD': 11609852.51}
1661212800,{'peggedUSD': 11580098.65},{'peggedUSD': 0},{'peggedUSD': 11579142.83},{'peggedUSD': 0},{'peggedUSD': 11579142.83}
1661299200,{'peggedUSD': 11525671.37},{'peggedUSD': 0},{'peggedUSD': 11524793.92},{'peggedUSD': 0},{'peggedUSD': 11524793.92}
1661385600,{'peggedUSD': 11805054.58},{'peggedUSD': 0},{'peggedUSD': 11806393.39},{'peggedUSD': 0},{'peggedUSD': 11806393.39}
1661472000,{'peggedUSD': 12378345.34},{'peggedUSD': 0},{'peggedUSD': 12378345.34},{'peggedUSD': 0},{'peggedUSD': 12378345.34}
1661558400,{'peggedUSD': 12378345.34},{'peggedUSD': 0},{'peggedUSD': 12379144.98},{'peggedUSD': 0},{'peggedUSD': 12379144.98}
1661644800,{'peggedUSD': 12416685.39},{'peggedUSD': 0},{'peggedUSD': 12418631.95},{'peggedUSD': 0},{'peggedUSD': 12418631.95}
1661731200,{'peggedUSD': 12416685.39},{'peggedUSD': 0},{'peggedUSD': 12417084.71},{'peggedUSD': 0},{'peggedUSD': 12417084.71}
1661817600,{'peggedUSD': 12435915.4},{'peggedUSD': 0},{'peggedUSD': 12435915.4},{'peggedUSD': 0},{'peggedUSD': 12435915.4}
1661904000,{'peggedUSD': 12510709.4},{'peggedUSD': 0},{'peggedUSD': 12511432.02},{'peggedUSD': 0},{'peggedUSD': 12511432.02}
1661990400,{'peggedUSD': 12565040.32},{'peggedUSD': 0},{'peggedUSD': 12565418.15},{'peggedUSD': 0},{'peggedUSD': 12565418.15}
1662076800,{'peggedUSD': 12565040.32},{'peggedUSD': 0},{'peggedUSD': 12565450.44},{'peggedUSD': 0},{'peggedUSD': 12565450.44}
1662163200,{'peggedUSD': 12572137.1},{'peggedUSD': 0},{'peggedUSD': 12572243.84},{'peggedUSD': 0},{'peggedUSD': 12572243.84}
1662249600,{'peggedUSD': 12571089.1},{'peggedUSD': 0},{'peggedUSD': 12571651.53},{'peggedUSD': 0},{'peggedUSD': 12571651.53}
1662336000,{'peggedUSD': 12664587.92},{'peggedUSD': 0},{'peggedUSD': 12664587.92},{'peggedUSD': 0},{'peggedUSD': 12664587.92}
1662422400,{'peggedUSD': 12664587.92},{'peggedUSD': 0},{'peggedUSD': 12664090.08},{'peggedUSD': 0},{'peggedUSD': 12664090.08}
1662508800,{'peggedUSD': 12674129.72},{'peggedUSD': 0},{'peggedUSD': 12674547.71},{'peggedUSD': 0},{'peggedUSD': 12674547.71}
1662595200,{'peggedUSD': 12673270.34},{'peggedUSD': 0},{'peggedUSD': 12673710.87},{'peggedUSD': 0},{'peggedUSD': 12673710.87}
1662681600,{'peggedUSD': 12586807.61},{'peggedUSD': 0},{'peggedUSD': 12587703.66},{'peggedUSD': 0},{'peggedUSD': 12587703.66}
1662768000,{'peggedUSD': 12482352.31},{'peggedUSD': 0},{'peggedUSD': 12484433.12},{'peggedUSD': 0},{'peggedUSD': 12484433.12}
1662854400,{'peggedUSD': 12482352.31},{'peggedUSD': 0},{'peggedUSD': 12487056.29},{'peggedUSD': 0},{'peggedUSD': 12487056.29}
1662940800,{'peggedUSD': 12443141.68},{'peggedUSD': 0},{'peggedUSD': 12446698.18},{'peggedUSD': 0},{'peggedUSD': 12446698.18}
1663027200,{'peggedUSD': 12441043.76},{'peggedUSD': 0},{'peggedUSD': 12441806.4},{'peggedUSD': 0},{'peggedUSD': 12441806.4}
1663113600,{'peggedUSD': 12441043.76},{'peggedUSD': 0},{'peggedUSD': 12444029.49},{'peggedUSD': 0},{'peggedUSD': 12444029.49}
1663200000,{'peggedUSD': 12442343.28},{'peggedUSD': 0},{'peggedUSD': 12442812.61},{'peggedUSD': 0},{'peggedUSD': 12442812.61}
1663286400,{'peggedUSD': 12442341.28},{'peggedUSD': 0},{'peggedUSD': 12442909.77},{'peggedUSD': 0},{'peggedUSD': 12442909.77}
1663372800,{'peggedUSD': 12442341.28},{'peggedUSD': 0},{'peggedUSD': 12442870.71},{'peggedUSD': 0},{'peggedUSD': 12442870.71}
1663459200,{'peggedUSD': 12442341.28},{'peggedUSD': 0},{'peggedUSD': 12442355.97},{'peggedUSD': 0},{'peggedUSD': 12442355.97}
1663545600,{'peggedUSD': 12442341.28},{'peggedUSD': 0},{'peggedUSD': 12442870.71},{'peggedUSD': 0},{'peggedUSD': 12442870.71}
1663632000,{'peggedUSD': 12442050.32},{'peggedUSD': 0},{'peggedUSD': 12443129.54},{'peggedUSD': 0},{'peggedUSD': 12443129.54}
1663718400,{'peggedUSD': 12442050.32},{'peggedUSD': 0},{'peggedUSD': 12443309.58},{'peggedUSD': 0},{'peggedUSD': 12443309.58}
1663804800,{'peggedUSD': 12418735.93},{'peggedUSD': 0},{'peggedUSD': 12420334.59},{'peggedUSD': 0},{'peggedUSD': 12420334.59}
1663891200,{'peggedUSD': 12418735.93},{'peggedUSD': 0},{'peggedUSD': 12418753.93},{'peggedUSD': 0},{'peggedUSD': 12418753.93}
1663977600,{'peggedUSD': 12418735.93},{'peggedUSD': 0},{'peggedUSD': 12418651.36},{'peggedUSD': 0},{'peggedUSD': 12418651.36}
1664064000,{'peggedUSD': 12448783.47},{'peggedUSD': 0},{'peggedUSD': 12448876.59},{'peggedUSD': 0},{'peggedUSD': 12448876.59}
1664150400,{'peggedUSD': 12448575.88},{'peggedUSD': 0},{'peggedUSD': 12449084.15},{'peggedUSD': 0},{'peggedUSD': 12449084.15}
1664236800,{'peggedUSD': 12448575.88},{'peggedUSD': 0},{'peggedUSD': 12448575.88},{'peggedUSD': 0},{'peggedUSD': 12448575.88}
1664323200,{'peggedUSD': 12448575.88},{'peggedUSD': 0},{'peggedUSD': 12448394.5},{'peggedUSD': 0},{'peggedUSD': 12448394.5}
1664409600,{'peggedUSD': 12414275.2},{'peggedUSD': 0},{'peggedUSD': 12413603.34},{'peggedUSD': 0},{'peggedUSD': 12413603.34}
1664496000,{'peggedUSD': 12519258.78},{'peggedUSD': 0},{'peggedUSD': 12519811.38},{'peggedUSD': 0},{'peggedUSD': 12519811.38}
1664582400,{'peggedUSD': 12520355.23},{'peggedUSD': 0},{'peggedUSD': 12521086.92},{'peggedUSD': 0},{'peggedUSD': 12521086.92}
1664668800,{'peggedUSD': 12471345.87},{'peggedUSD': 0},{'peggedUSD': 12472192.05},{'peggedUSD': 0},{'peggedUSD': 12472192.05}
1664755200,{'peggedUSD': 12511431.21},{'peggedUSD': 0},{'peggedUSD': 12511431.21},{'peggedUSD': 0},{'peggedUSD': 12511431.21}
1664841600,{'peggedUSD': 12511431.21},{'peggedUSD': 0},{'peggedUSD': 12511979.09},{'peggedUSD': 0},{'peggedUSD': 12511979.09}
1664928000,{'peggedUSD': 12511431.21},{'peggedUSD': 0},{'peggedUSD': 12514538.55},{'peggedUSD': 0},{'peggedUSD': 12514538.55}
1665014400,{'peggedUSD': 12551441.21},{'peggedUSD': 0},{'peggedUSD': 12553423.08},{'peggedUSD': 0},{'peggedUSD': 12553423.08}
1665100800,{'peggedUSD': 13540746.61},{'peggedUSD': 0},{'peggedUSD': 13542454.64},{'peggedUSD': 0},{'peggedUSD': 13542454.64}
1665187200,{'peggedUSD': 13956518.66},{'peggedUSD': 0},{'peggedUSD': 13956518.66},{'peggedUSD': 0},{'peggedUSD': 13956518.66}
1665273600,{'peggedUSD': 13975430.44},{'peggedUSD': 0},{'peggedUSD': 13977464.99},{'peggedUSD': 0},{'peggedUSD': 13977464.99}
1665360000,{'peggedUSD': 14225078.36},{'peggedUSD': 0},{'peggedUSD': 14226803.72},{'peggedUSD': 0},{'peggedUSD': 14226803.72}
1665446400,{'peggedUSD': 14727043.1},{'peggedUSD': 0},{'peggedUSD': 14727733.65},{'peggedUSD': 0},{'peggedUSD': 14727733.65}
1665532800,{'peggedUSD': 15891354.75},{'peggedUSD': 0},{'peggedUSD': 15891037.56},{'peggedUSD': 0},{'peggedUSD': 15891037.56}
1665619200,{'peggedUSD': 16001997.35},{'peggedUSD': 0},{'peggedUSD': 16001756.84},{'peggedUSD': 0},{'peggedUSD': 16001756.84}
1665705600,{'peggedUSD': 15135992.31},{'peggedUSD': 0},{'peggedUSD': 15135389.3},{'peggedUSD': 0},{'peggedUSD': 15135389.3}
1665792000,{'peggedUSD': 15138492.31},{'peggedUSD': 0},{'peggedUSD': 15138492.31},{'peggedUSD': 0},{'peggedUSD': 15138492.31}
1665878400,{'peggedUSD': 14683433.75},{'peggedUSD': 0},{'peggedUSD': 14684544.55},{'peggedUSD': 0},{'peggedUSD': 14684544.55}
1665964800,{'peggedUSD': 14683433.75},{'peggedUSD': 0},{'peggedUSD': 14684432.08},{'peggedUSD': 0},{'peggedUSD': 14684432.08}
1666051200,{'peggedUSD': 14824731.5},{'peggedUSD': 0},{'peggedUSD': 14824731.5},{'peggedUSD': 0},{'peggedUSD': 14824731.5}
1666137600,{'peggedUSD': 14851798.3},{'peggedUSD': 0},{'peggedUSD': 14852630.6},{'peggedUSD': 0},{'peggedUSD': 14852630.6}
1666224000,{'peggedUSD': 14850894.04},{'peggedUSD': 0},{'peggedUSD': 14852167.65},{'peggedUSD': 0},{'peggedUSD': 14852167.65}
1666310400,{'peggedUSD': 14853394.45},{'peggedUSD': 0},{'peggedUSD': 14853394.45},{'peggedUSD': 0},{'peggedUSD': 14853394.45}
1666396800,{'peggedUSD': 14656854.04},{'peggedUSD': 0},{'peggedUSD': 14656854.04},{'peggedUSD': 0},{'peggedUSD': 14656854.04}
1666483200,{'peggedUSD': 14656854.04},{'peggedUSD': 0},{'peggedUSD': 14657711.17},{'peggedUSD': 0},{'peggedUSD': 14657711.17}
1666569600,{'peggedUSD': 14621557.3},{'peggedUSD': 0},{'peggedUSD': 14621633.62},{'peggedUSD': 0},{'peggedUSD': 14621633.62}
1666656000,{'peggedUSD': 14621404.83},{'peggedUSD': 0},{'peggedUSD': 14623625.68},{'peggedUSD': 0},{'peggedUSD': 14623625.68}
1666742400,{'peggedUSD': 14621404.83},{'peggedUSD': 0},{'peggedUSD': 14621981.21},{'peggedUSD': 0},{'peggedUSD': 14621981.21}
1666828800,{'peggedUSD': 14651401.63},{'peggedUSD': 0},{'peggedUSD': 14653806.37},{'peggedUSD': 0},{'peggedUSD': 14653806.37}
1666915200,{'peggedUSD': 13857686.98},{'peggedUSD': 0},{'peggedUSD': 13859786.84},{'peggedUSD': 0},{'peggedUSD': 13859786.84}
1667001600,{'peggedUSD': 13799947.36},{'peggedUSD': 0},{'peggedUSD': 13801038.11},{'peggedUSD': 0},{'peggedUSD': 13801038.11}
1667088000,{'peggedUSD': 13511218.38},{'peggedUSD': 0},{'peggedUSD': 13514721.71},{'peggedUSD': 0},{'peggedUSD': 13514721.71}
1667174400,{'peggedUSD': 13477644.56},{'peggedUSD': 0},{'peggedUSD': 13480118.25},{'peggedUSD': 0},{'peggedUSD': 13480118.25}
1667260800,{'peggedUSD': 13477644.56},{'peggedUSD': 0},{'peggedUSD': 13477644.56},{'peggedUSD': 0},{'peggedUSD': 13477644.56}
1667347200,{'peggedUSD': 13479887.65},{'peggedUSD': 0},{'peggedUSD': 13477730.87},{'peggedUSD': 0},{'peggedUSD': 13477730.87}
1667433600,{'peggedUSD': 13479974.35},{'peggedUSD': 0},{'peggedUSD': 13479101.12},{'peggedUSD': 0},{'peggedUSD': 13479101.12}
1667520000,{'peggedUSD': 13324831.63},{'peggedUSD': 0},{'peggedUSD': 13326123.6},{'peggedUSD': 0},{'peggedUSD': 13326123.6}
1667606400,{'peggedUSD': 13326847.67},{'peggedUSD': 0},{'peggedUSD': 13326632.45},{'peggedUSD': 0},{'peggedUSD': 13326632.45}
1667692800,{'peggedUSD': 13326847.67},{'peggedUSD': 0},{'peggedUSD': 13329884.86},{'peggedUSD': 0},{'peggedUSD': 13329884.86}
1667779200,{'peggedUSD': 13056847.67},{'peggedUSD': 0},{'peggedUSD': 13056847.67},{'peggedUSD': 0},{'peggedUSD': 13056847.67}
1667865600,{'peggedUSD': 13005040.26},{'peggedUSD': 0},{'peggedUSD': 13005690.51},{'peggedUSD': 0},{'peggedUSD': 13005690.51}
1667952000,{'peggedUSD': 13004213.94},{'peggedUSD': 0},{'peggedUSD': 13008853.06},{'peggedUSD': 0},{'peggedUSD': 13008853.06}
1668038400,{'peggedUSD': 13431466.19},{'peggedUSD': 0},{'peggedUSD': 13421020.67},{'peggedUSD': 0},{'peggedUSD': 13421020.67}
1668124800,{'peggedUSD': 13431466.19},{'peggedUSD': 0},{'peggedUSD': 13409975.84},{'peggedUSD': 0},{'peggedUSD': 13409975.84}
1668211200,{'peggedUSD': 13426504.28},{'peggedUSD': 0},{'peggedUSD': 13398979.94},{'peggedUSD': 0},{'peggedUSD': 13398979.94}
1668297600,{'peggedUSD': 13321715.16},{'peggedUSD': 0},{'peggedUSD': 13299068.24},{'peggedUSD': 0},{'peggedUSD': 13299068.24}
1668384000,{'peggedUSD': 12713715.7},{'peggedUSD': 0},{'peggedUSD': 12698245.27},{'peggedUSD': 0},{'peggedUSD': 12698245.27}
1668470400,{'peggedUSD': 12560592.31},{'peggedUSD': 0},{'peggedUSD': 12543007.48},{'peggedUSD': 0},{'peggedUSD': 12543007.48}
1668556800,{'peggedUSD': 12560592.31},{'peggedUSD': 0},{'peggedUSD': 12548031.71},{'peggedUSD': 0},{'peggedUSD': 12548031.71}
1668643200,{'peggedUSD': 12560846.14},{'peggedUSD': 0},{'peggedUSD': 12549541.38},{'peggedUSD': 0},{'peggedUSD': 12549541.38}
1668729600,{'peggedUSD': 12561346.14},{'peggedUSD': 0},{'peggedUSD': 12552553.2},{'peggedUSD': 0},{'peggedUSD': 12552553.2}
1668816000,{'peggedUSD': 12564068.29},{'peggedUSD': 0},{'peggedUSD': 12551504.22},{'peggedUSD': 0},{'peggedUSD': 12551504.22}
1668902400,{'peggedUSD': 12539618.49},{'peggedUSD': 0},{'peggedUSD': 12532721.7},{'peggedUSD': 0},{'peggedUSD': 12532721.7}
1668988800,{'peggedUSD': 12398166.89},{'peggedUSD': 0},{'peggedUSD': 12383289.09},{'peggedUSD': 0},{'peggedUSD': 12383289.09}
1669075200,{'peggedUSD': 12291525.43},{'peggedUSD': 0},{'peggedUSD': 12279233.9},{'peggedUSD': 0},{'peggedUSD': 12279233.9}
1669161600,{'peggedUSD': 12291525.83},{'peggedUSD': 0},{'peggedUSD': 12283819.65},{'peggedUSD': 0},{'peggedUSD': 12283819.65}
1669248000,{'peggedUSD': 12292152.29},{'peggedUSD': 0},{'peggedUSD': 12277401.7},{'peggedUSD': 0},{'peggedUSD': 12277401.7}
1669334400,{'peggedUSD': 12291652.29},{'peggedUSD': 0},{'peggedUSD': 12282129.45},{'peggedUSD': 0},{'peggedUSD': 12282129.45}
1669420800,{'peggedUSD': 12211314.39},{'peggedUSD': 0},{'peggedUSD': 12208088.9},{'peggedUSD': 0},{'peggedUSD': 12208088.9}
1669507200,{'peggedUSD': 12204378.19},{'peggedUSD': 0},{'peggedUSD': 12198461.88},{'peggedUSD': 0},{'peggedUSD': 12198461.88}
1669593600,{'peggedUSD': 12204325.06},{'peggedUSD': 0},{'peggedUSD': 12197612.68},{'peggedUSD': 0},{'peggedUSD': 12197612.68}
1669680000,{'peggedUSD': 12109135.72},{'peggedUSD': 0},{'peggedUSD': 12104292.06},{'peggedUSD': 0},{'peggedUSD': 12104292.06}
1669766400,{'peggedUSD': 12045487.69},{'peggedUSD': 0},{'peggedUSD': 12040669.5},{'peggedUSD': 0},{'peggedUSD': 12040669.5}
1669852800,{'peggedUSD': 12045537.69},{'peggedUSD': 0},{'peggedUSD': 12045537.69},{'peggedUSD': 0},{'peggedUSD': 12045537.69}
1669939200,{'peggedUSD': 12045537.69},{'peggedUSD': 0},{'peggedUSD': 12046742.25},{'peggedUSD': 0},{'peggedUSD': 12046742.25}
1670025600,{'peggedUSD': 12004114.15},{'peggedUSD': 0},{'peggedUSD': 12005674.68},{'peggedUSD': 0},{'peggedUSD': 12005674.68}
1670112000,{'peggedUSD': 12004114.15},{'peggedUSD': 0},{'peggedUSD': 12005794.72},{'peggedUSD': 0},{'peggedUSD': 12005794.72}
1670198400,{'peggedUSD': 11938421.47},{'peggedUSD': 0},{'peggedUSD': 11939495.93},{'peggedUSD': 0},{'peggedUSD': 11939495.93}
1670284800,{'peggedUSD': 11938421.47},{'peggedUSD': 0},{'peggedUSD': 11939376.55},{'peggedUSD': 0},{'peggedUSD': 11939376.55}
1670371200,{'peggedUSD': 11938421.47},{'peggedUSD': 0},{'peggedUSD': 11938421.47},{'peggedUSD': 0},{'peggedUSD': 11938421.47}
1670457600,{'peggedUSD': 11873289.66},{'peggedUSD': 0},{'peggedUSD': 11872814.73},{'peggedUSD': 0},{'peggedUSD': 11872814.73}
1670544000,{'peggedUSD': 11858309.66},{'peggedUSD': 0},{'peggedUSD': 11858309.66},{'peggedUSD': 0},{'peggedUSD': 11858309.66}
1670630400,{'peggedUSD': 11646509.66},{'peggedUSD': 0},{'peggedUSD': 11646509.66},{'peggedUSD': 0},{'peggedUSD': 11646509.66}
1670716800,{'peggedUSD': 11646528.62},{'peggedUSD': 0},{'peggedUSD': 11646528.62},{'peggedUSD': 0},{'peggedUSD': 11646528.62}
1670803200,{'peggedUSD': 11645628.62},{'peggedUSD': 0},{'peggedUSD': 11645628.62},{'peggedUSD': 0},{'peggedUSD': 11645628.62}
1670889600,{'peggedUSD': 11645628.62},{'peggedUSD': 0},{'peggedUSD': 11647957.75},{'peggedUSD': 0},{'peggedUSD': 11647957.75}
1670976000,{'peggedUSD': 11025217.98},{'peggedUSD': 0},{'peggedUSD': 11025217.98},{'peggedUSD': 0},{'peggedUSD': 11025217.98}
1671062400,{'peggedUSD': 11026774.56},{'peggedUSD': 0},{'peggedUSD': 11027590.21},{'peggedUSD': 0},{'peggedUSD': 11027590.21}
1671148800,{'peggedUSD': 11026774.56},{'peggedUSD': 0},{'peggedUSD': 11026774.56},{'peggedUSD': 0},{'peggedUSD': 11026774.56}
1671235200,{'peggedUSD': 11026774.56},{'peggedUSD': 0},{'peggedUSD': 11027452.7},{'peggedUSD': 0},{'peggedUSD': 11027452.7}
1671321600,{'peggedUSD': 11026774.56},{'peggedUSD': 0},{'peggedUSD': 11028979.91},{'peggedUSD': 0},{'peggedUSD': 11028979.91}
1671408000,{'peggedUSD': 11026774.56},{'peggedUSD': 0},{'peggedUSD': 11028097.77},{'peggedUSD': 0},{'peggedUSD': 11028097.77}
1671494400,{'peggedUSD': 11026774.56},{'peggedUSD': 0},{'peggedUSD': 11027215.63},{'peggedUSD': 0},{'peggedUSD': 11027215.63}
1671580800,{'peggedUSD': 11026774.56},{'peggedUSD': 0},{'peggedUSD': 11026774.56},{'peggedUSD': 0},{'peggedUSD': 11026774.56}
1671667200,{'peggedUSD': 11021000.27},{'peggedUSD': 0},{'peggedUSD': 11021000.27},{'peggedUSD': 0},{'peggedUSD': 11021000.27}
1671753600,{'peggedUSD': 11021000.27},{'peggedUSD': 0},{'peggedUSD': 11020458.36},{'peggedUSD': 0},{'peggedUSD': 11020458.36}
1671840000,{'peggedUSD': 11014928.17},{'peggedUSD': 0},{'peggedUSD': 11014928.17},{'peggedUSD': 0},{'peggedUSD': 11014928.17}
1671926400,{'peggedUSD': 11014928.17},{'peggedUSD': 0},{'peggedUSD': 11014928.17},{'peggedUSD': 0},{'peggedUSD': 11014928.17}
1672012800,{'peggedUSD': 11014928.17},{'peggedUSD': 0},{'peggedUSD': 11014928.17},{'peggedUSD': 0},{'peggedUSD': 11014928.17}
1672099200,{'peggedUSD': 10961516.79},{'peggedUSD': 0},{'peggedUSD': 10961591.1},{'peggedUSD': 0},{'peggedUSD': 10961591.1}
1672185600,{'peggedUSD': 10966819.58},{'peggedUSD': 0},{'peggedUSD': 10963529.54},{'peggedUSD': 0},{'peggedUSD': 10963529.54}
1672272000,{'peggedUSD': 10960925.03},{'peggedUSD': 0},{'peggedUSD': 10956540.66},{'peggedUSD': 0},{'peggedUSD': 10956540.66}
1672358400,{'peggedUSD': 10960512.7},{'peggedUSD': 0},{'peggedUSD': 10956347.71},{'peggedUSD': 0},{'peggedUSD': 10956347.71}
1672444800,{'peggedUSD': 10960512.7},{'peggedUSD': 0},{'peggedUSD': 10955033},{'peggedUSD': 0},{'peggedUSD': 10955033}
1672531200,{'peggedUSD': 10960514.7},{'peggedUSD': 0},{'peggedUSD': 10957345.14},{'peggedUSD': 0},{'peggedUSD': 10957345.14}
1672617600,{'peggedUSD': 10965014.7},{'peggedUSD': 0},{'peggedUSD': 10960628.7},{'peggedUSD': 0},{'peggedUSD': 10960628.7}
1672704000,{'peggedUSD': 10965014.7},{'peggedUSD': 0},{'peggedUSD': 10961176.95},{'peggedUSD': 0},{'peggedUSD': 10961176.95}
1672790400,{'peggedUSD': 10964760.4},{'peggedUSD': 0},{'peggedUSD': 10960867.81},{'peggedUSD': 0},{'peggedUSD': 10960867.81}
1672876800,{'peggedUSD': 10964760.4},{'peggedUSD': 0},{'peggedUSD': 10961470.98},{'peggedUSD': 0},{'peggedUSD': 10961470.98}
1672963200,{'peggedUSD': 10962057.98},{'peggedUSD': 0},{'peggedUSD': 10957673.16},{'peggedUSD': 0},{'peggedUSD': 10957673.16}
1673049600,{'peggedUSD': 10992057.98},{'peggedUSD': 0},{'peggedUSD': 10988485.57},{'peggedUSD': 0},{'peggedUSD': 10988485.57}
1673136000,{'peggedUSD': 11000363.09},{'peggedUSD': 0},{'peggedUSD': 10997505.31},{'peggedUSD': 0},{'peggedUSD': 10997505.31}
1673222400,{'peggedUSD': 10998245.71},{'peggedUSD': 0},{'peggedUSD': 10999940.21},{'peggedUSD': 0},{'peggedUSD': 10999940.21}
1673308800,{'peggedUSD': 10690836.15},{'peggedUSD': 0},{'peggedUSD': 10690836.15},{'peggedUSD': 0},{'peggedUSD': 10690836.15}
