date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1671840000,{'peggedUSD': 2861923.01},{'peggedUSD': 0},{'peggedUSD': 2861923.01},{'peggedUSD': 0},{'peggedUSD': 2861923.01}
1671926400,{'peggedUSD': 2861923.86},{'peggedUSD': 0},{'peggedUSD': 2861923.86},{'peggedUSD': 0},{'peggedUSD': 2861923.86}
1672012800,{'peggedUSD': 2861925.73},{'peggedUSD': 0},{'peggedUSD': 2861925.73},{'peggedUSD': 0},{'peggedUSD': 2861925.73}
1672099200,{'peggedUSD': 2875921.73},{'peggedUSD': 0},{'peggedUSD': 2875941.23},{'peggedUSD': 0},{'peggedUSD': 2875941.23}
1672185600,{'peggedUSD': 2875421.91},{'peggedUSD': 0},{'peggedUSD': 2874559.28},{'peggedUSD': 0},{'peggedUSD': 2874559.28}
1672272000,{'peggedUSD': 2849254.83},{'peggedUSD': 0},{'peggedUSD': 2848115.12},{'peggedUSD': 0},{'peggedUSD': 2848115.12}
1672358400,{'peggedUSD': 2873336.13},{'peggedUSD': 0},{'peggedUSD': 2872244.26},{'peggedUSD': 0},{'peggedUSD': 2872244.26}
1672444800,{'peggedUSD': 2860011.15},{'peggedUSD': 0},{'peggedUSD': 2858581.28},{'peggedUSD': 0},{'peggedUSD': 2858581.28}
1672531200,{'peggedUSD': 2835943.92},{'peggedUSD': 0},{'peggedUSD': 2835123.82},{'peggedUSD': 0},{'peggedUSD': 2835123.82}
1672617600,{'peggedUSD': 2835943.92},{'peggedUSD': 0},{'peggedUSD': 2834809.54},{'peggedUSD': 0},{'peggedUSD': 2834809.54}
1672704000,{'peggedUSD': 2835949.1},{'peggedUSD': 0},{'peggedUSD': 2834956.52},{'peggedUSD': 0},{'peggedUSD': 2834956.52}
1672790400,{'peggedUSD': 2852259.1},{'peggedUSD': 0},{'peggedUSD': 2851246.52},{'peggedUSD': 0},{'peggedUSD': 2851246.52}
1672876800,{'peggedUSD': 2852259.1},{'peggedUSD': 0},{'peggedUSD': 2851403.42},{'peggedUSD': 0},{'peggedUSD': 2851403.42}
1672963200,{'peggedUSD': 2852259.1},{'peggedUSD': 0},{'peggedUSD': 2851118.19},{'peggedUSD': 0},{'peggedUSD': 2851118.19}
1673049600,{'peggedUSD': 2834723.07},{'peggedUSD': 0},{'peggedUSD': 2833801.78},{'peggedUSD': 0},{'peggedUSD': 2833801.78}
1673136000,{'peggedUSD': 2834723.07},{'peggedUSD': 0},{'peggedUSD': 2833986.64},{'peggedUSD': 0},{'peggedUSD': 2833986.64}
1673222400,{'peggedUSD': 2834809.37},{'peggedUSD': 0},{'peggedUSD': 2835246.13},{'peggedUSD': 0},{'peggedUSD': 2835246.13}
1673308800,{'peggedUSD': 2861698.58},{'peggedUSD': 0},{'peggedUSD': 2861698.58},{'peggedUSD': 0},{'peggedUSD': 2861698.58}
1673395200,{'peggedUSD': 3279049.8},{'peggedUSD': 0},{'peggedUSD': 3278968.88},{'peggedUSD': 0},{'peggedUSD': 3278968.88}
1673481600,{'peggedUSD': 3279645.29},{'peggedUSD': 0},{'peggedUSD': 3279678.08},{'peggedUSD': 0},{'peggedUSD': 3279678.08}
1673568000,{'peggedUSD': 3303634.29},{'peggedUSD': 0},{'peggedUSD': 3303886.42},{'peggedUSD': 0},{'peggedUSD': 3303886.42}
1673654400,{'peggedUSD': 3300752.83},{'peggedUSD': 0},{'peggedUSD': 3301030.76},{'peggedUSD': 0},{'peggedUSD': 3301030.76}
1673740800,{'peggedUSD': 3351254.83},{'peggedUSD': 0},{'peggedUSD': 3351589.96},{'peggedUSD': 0},{'peggedUSD': 3351589.96}
1673827200,{'peggedUSD': 3351185.1},{'peggedUSD': 0},{'peggedUSD': 3352498.1},{'peggedUSD': 0},{'peggedUSD': 3352498.1}
1673913600,{'peggedUSD': 3354185.1},{'peggedUSD': 0},{'peggedUSD': 3354610.88},{'peggedUSD': 0},{'peggedUSD': 3354610.88}
1674000000,{'peggedUSD': 3354185.1},{'peggedUSD': 0},{'peggedUSD': 3354959.42},{'peggedUSD': 0},{'peggedUSD': 3354959.42}
1674086400,{'peggedUSD': 3360624.33},{'peggedUSD': 0},{'peggedUSD': 3360624.33},{'peggedUSD': 0},{'peggedUSD': 3360624.33}
1674172800,{'peggedUSD': 3355598.57},{'peggedUSD': 0},{'peggedUSD': 3355565.01},{'peggedUSD': 0},{'peggedUSD': 3355565.01}
1674259200,{'peggedUSD': 3363360.58},{'peggedUSD': 0},{'peggedUSD': 3363696.92},{'peggedUSD': 0},{'peggedUSD': 3363696.92}
1674345600,{'peggedUSD': 3363410.58},{'peggedUSD': 0},{'peggedUSD': 3364083.26},{'peggedUSD': 0},{'peggedUSD': 3364083.26}
1674432000,{'peggedUSD': 3393471.97},{'peggedUSD': 0},{'peggedUSD': 3394931.17},{'peggedUSD': 0},{'peggedUSD': 3394931.17}
1674518400,{'peggedUSD': 3391474.39},{'peggedUSD': 0},{'peggedUSD': 3391475.89},{'peggedUSD': 0},{'peggedUSD': 3391475.89}
1674604800,{'peggedUSD': 2921979.55},{'peggedUSD': 0},{'peggedUSD': 2922559.41},{'peggedUSD': 0},{'peggedUSD': 2922559.41}
1674691200,{'peggedUSD': 2921979.55},{'peggedUSD': 0},{'peggedUSD': 2922271.75},{'peggedUSD': 0},{'peggedUSD': 2922271.75}
1674777600,{'peggedUSD': 2991141.05},{'peggedUSD': 0},{'peggedUSD': 2991901.13},{'peggedUSD': 0},{'peggedUSD': 2991901.13}
1674864000,{'peggedUSD': 2999007.79},{'peggedUSD': 0},{'peggedUSD': 2999907.49},{'peggedUSD': 0},{'peggedUSD': 2999907.49}
1674950400,{'peggedUSD': 2999007.79},{'peggedUSD': 0},{'peggedUSD': 3000207.21},{'peggedUSD': 0},{'peggedUSD': 3000207.21}
1675036800,{'peggedUSD': 3311418.62},{'peggedUSD': 0},{'peggedUSD': 3311895.99},{'peggedUSD': 0},{'peggedUSD': 3311895.99}
1675123200,{'peggedUSD': 3178736.99},{'peggedUSD': 0},{'peggedUSD': 3178833.52},{'peggedUSD': 0},{'peggedUSD': 3178833.52}
1675209600,{'peggedUSD': 3118381.49},{'peggedUSD': 0},{'peggedUSD': 3118988.73},{'peggedUSD': 0},{'peggedUSD': 3118988.73}
1675296000,{'peggedUSD': 3412667.58},{'peggedUSD': 0},{'peggedUSD': 3413067},{'peggedUSD': 0},{'peggedUSD': 3413067}
1675382400,{'peggedUSD': 5041726.76},{'peggedUSD': 0},{'peggedUSD': 5042835.94},{'peggedUSD': 0},{'peggedUSD': 5042835.94}
1675468800,{'peggedUSD': 5903062.13},{'peggedUSD': 0},{'peggedUSD': 5903652.43},{'peggedUSD': 0},{'peggedUSD': 5903652.43}
1675555200,{'peggedUSD': 5843773.49},{'peggedUSD': 0},{'peggedUSD': 5845000.69},{'peggedUSD': 0},{'peggedUSD': 5845000.69}
1675641600,{'peggedUSD': 5809232.58},{'peggedUSD': 0},{'peggedUSD': 5810574.28},{'peggedUSD': 0},{'peggedUSD': 5810574.28}
1675728000,{'peggedUSD': 6229197.44},{'peggedUSD': 0},{'peggedUSD': 6229796.69},{'peggedUSD': 0},{'peggedUSD': 6229796.69}
1675814400,{'peggedUSD': 3597364.53},{'peggedUSD': 0},{'peggedUSD': 3597870.57},{'peggedUSD': 0},{'peggedUSD': 3597870.57}
1675900800,{'peggedUSD': 3602573.5},{'peggedUSD': 0},{'peggedUSD': 3602753.41},{'peggedUSD': 0},{'peggedUSD': 3602753.41}
1675987200,{'peggedUSD': 4666521.26},{'peggedUSD': 0},{'peggedUSD': 4667267.9},{'peggedUSD': 0},{'peggedUSD': 4667267.9}
1676073600,{'peggedUSD': 7586479.07},{'peggedUSD': 0},{'peggedUSD': 7587237.72},{'peggedUSD': 0},{'peggedUSD': 7587237.72}
1676160000,{'peggedUSD': 4390655.78},{'peggedUSD': 0},{'peggedUSD': 4391227.05},{'peggedUSD': 0},{'peggedUSD': 4391227.05}
1676246400,{'peggedUSD': 4960472.68},{'peggedUSD': 0},{'peggedUSD': 4961067.94},{'peggedUSD': 0},{'peggedUSD': 4961067.94}
1676332800,{'peggedUSD': 7687678.74},{'peggedUSD': 0},{'peggedUSD': 7691605.91},{'peggedUSD': 0},{'peggedUSD': 7691605.91}
1676419200,{'peggedUSD': 5024155.48},{'peggedUSD': 0},{'peggedUSD': 5026165.14},{'peggedUSD': 0},{'peggedUSD': 5026165.14}
1676505600,{'peggedUSD': 5277059.38},{'peggedUSD': 0},{'peggedUSD': 5278289.62},{'peggedUSD': 0},{'peggedUSD': 5278289.62}
1676592000,{'peggedUSD': 5851923.88},{'peggedUSD': 0},{'peggedUSD': 5852450.55},{'peggedUSD': 0},{'peggedUSD': 5852450.55}
1676678400,{'peggedUSD': 4370238.63},{'peggedUSD': 0},{'peggedUSD': 4370238.63},{'peggedUSD': 0},{'peggedUSD': 4370238.63}
1676764800,{'peggedUSD': 4411164.52},{'peggedUSD': 0},{'peggedUSD': 4412420.86},{'peggedUSD': 0},{'peggedUSD': 4412420.86}
1676851200,{'peggedUSD': 4412171.33},{'peggedUSD': 0},{'peggedUSD': 4413425.58},{'peggedUSD': 0},{'peggedUSD': 4413425.58}
1676937600,{'peggedUSD': 4490171.33},{'peggedUSD': 0},{'peggedUSD': 4490462.29},{'peggedUSD': 0},{'peggedUSD': 4490462.29}
1677024000,{'peggedUSD': 4356338.67},{'peggedUSD': 0},{'peggedUSD': 4356876.33},{'peggedUSD': 0},{'peggedUSD': 4356876.33}
1677110400,{'peggedUSD': 4285043.11},{'peggedUSD': 0},{'peggedUSD': 4285533.66},{'peggedUSD': 0},{'peggedUSD': 4285533.66}
1677196800,{'peggedUSD': 4488421.21},{'peggedUSD': 0},{'peggedUSD': 4488935.23},{'peggedUSD': 0},{'peggedUSD': 4488935.23}
1677283200,{'peggedUSD': 4611650.67},{'peggedUSD': 0},{'peggedUSD': 4611719.85},{'peggedUSD': 0},{'peggedUSD': 4611719.85}
1677369600,{'peggedUSD': 4625384.46},{'peggedUSD': 0},{'peggedUSD': 4625830.76},{'peggedUSD': 0},{'peggedUSD': 4625830.76}
1677456000,{'peggedUSD': 4563398.74},{'peggedUSD': 0},{'peggedUSD': 4563398.74},{'peggedUSD': 0},{'peggedUSD': 4563398.74}
1677542400,{'peggedUSD': 4536590.49},{'peggedUSD': 0},{'peggedUSD': 4536590.49},{'peggedUSD': 0},{'peggedUSD': 4536590.49}
1677628800,{'peggedUSD': 4629234.03},{'peggedUSD': 0},{'peggedUSD': 4629696.96},{'peggedUSD': 0},{'peggedUSD': 4629696.96}
1677715200,{'peggedUSD': 4630535.69},{'peggedUSD': 0},{'peggedUSD': 4631043.47},{'peggedUSD': 0},{'peggedUSD': 4631043.47}
1677801600,{'peggedUSD': 4675189.87},{'peggedUSD': 0},{'peggedUSD': 4675206.65},{'peggedUSD': 0},{'peggedUSD': 4675206.65}
1677888000,{'peggedUSD': 4895525.35},{'peggedUSD': 0},{'peggedUSD': 4895819.08},{'peggedUSD': 0},{'peggedUSD': 4895819.08}
1677974400,{'peggedUSD': 5921317.02},{'peggedUSD': 0},{'peggedUSD': 5921553.88},{'peggedUSD': 0},{'peggedUSD': 5921553.88}
1678060800,{'peggedUSD': 5960282.93},{'peggedUSD': 0},{'peggedUSD': 5960878.96},{'peggedUSD': 0},{'peggedUSD': 5960878.96}
1678147200,{'peggedUSD': 5979636.66},{'peggedUSD': 0},{'peggedUSD': 5979457.27},{'peggedUSD': 0},{'peggedUSD': 5979457.27}
1678233600,{'peggedUSD': 5978571.34},{'peggedUSD': 0},{'peggedUSD': 5977985.74},{'peggedUSD': 0},{'peggedUSD': 5977985.74}
1678320000,{'peggedUSD': 6056366.38},{'peggedUSD': 0},{'peggedUSD': 6055760.74},{'peggedUSD': 0},{'peggedUSD': 6055760.74}
1678406400,{'peggedUSD': 5989183.37},{'peggedUSD': 0},{'peggedUSD': 5988584.45},{'peggedUSD': 0},{'peggedUSD': 5988584.45}
1678492800,{'peggedUSD': 5555937.39},{'peggedUSD': 0},{'peggedUSD': 5572605.2},{'peggedUSD': 0},{'peggedUSD': 5572605.2}
1678579200,{'peggedUSD': 4251698.95},{'peggedUSD': 0},{'peggedUSD': 4251698.95},{'peggedUSD': 0},{'peggedUSD': 4251698.95}
1678665600,{'peggedUSD': 4276553.58},{'peggedUSD': 0},{'peggedUSD': 4319319.12},{'peggedUSD': 0},{'peggedUSD': 4319319.12}
1678752000,{'peggedUSD': 4403846.4},{'peggedUSD': 0},{'peggedUSD': 4421461.79},{'peggedUSD': 0},{'peggedUSD': 4421461.79}
1678838400,{'peggedUSD': 4600723.71},{'peggedUSD': 0},{'peggedUSD': 4605324.43},{'peggedUSD': 0},{'peggedUSD': 4605324.43}
1678924800,{'peggedUSD': 4560687.9},{'peggedUSD': 0},{'peggedUSD': 4588052.03},{'peggedUSD': 0},{'peggedUSD': 4588052.03}
1679011200,{'peggedUSD': 4927302.9},{'peggedUSD': 0},{'peggedUSD': 4956866.72},{'peggedUSD': 0},{'peggedUSD': 4956866.72}
1679097600,{'peggedUSD': 5536018.26},{'peggedUSD': 0},{'peggedUSD': 5563698.35},{'peggedUSD': 0},{'peggedUSD': 5563698.35}
1679184000,{'peggedUSD': 5440775.07},{'peggedUSD': 0},{'peggedUSD': 5484301.27},{'peggedUSD': 0},{'peggedUSD': 5484301.27}
1679270400,{'peggedUSD': 5340367.88},{'peggedUSD': 0},{'peggedUSD': 5377750.45},{'peggedUSD': 0},{'peggedUSD': 5377750.45}
1679356800,{'peggedUSD': 5252689.2},{'peggedUSD': 0},{'peggedUSD': 5310468.78},{'peggedUSD': 0},{'peggedUSD': 5310468.78}
1679443200,{'peggedUSD': 5246467.29},{'peggedUSD': 0},{'peggedUSD': 5277946.09},{'peggedUSD': 0},{'peggedUSD': 5277946.09}
1679529600,{'peggedUSD': 4917814.27},{'peggedUSD': 0},{'peggedUSD': 4947321.15},{'peggedUSD': 0},{'peggedUSD': 4947321.15}
1679616000,{'peggedUSD': 4826589.37},{'peggedUSD': 0},{'peggedUSD': 4850722.31},{'peggedUSD': 0},{'peggedUSD': 4850722.31}
1679702400,{'peggedUSD': 4795984.95},{'peggedUSD': 0},{'peggedUSD': 4829556.85},{'peggedUSD': 0},{'peggedUSD': 4829556.85}
1679788800,{'peggedUSD': 4765843.95},{'peggedUSD': 0},{'peggedUSD': 4803970.7},{'peggedUSD': 0},{'peggedUSD': 4803970.7}
1679875200,{'peggedUSD': 6655901.46},{'peggedUSD': 0},{'peggedUSD': 6662557.36},{'peggedUSD': 0},{'peggedUSD': 6662557.36}
1679961600,{'peggedUSD': 5854152.05},{'peggedUSD': 0},{'peggedUSD': 5860006.2},{'peggedUSD': 0},{'peggedUSD': 5860006.2}
1680048000,{'peggedUSD': 5770634.45},{'peggedUSD': 0},{'peggedUSD': 5776405.08},{'peggedUSD': 0},{'peggedUSD': 5776405.08}
1680134400,{'peggedUSD': 5775462.85},{'peggedUSD': 0},{'peggedUSD': 5775462.85},{'peggedUSD': 0},{'peggedUSD': 5775462.85}
1680220800,{'peggedUSD': 7073844.05},{'peggedUSD': 0},{'peggedUSD': 7095065.59},{'peggedUSD': 0},{'peggedUSD': 7095065.59}
1680307200,{'peggedUSD': 7223678.1},{'peggedUSD': 0},{'peggedUSD': 7230901.78},{'peggedUSD': 0},{'peggedUSD': 7230901.78}
1680393600,{'peggedUSD': 4725162.3},{'peggedUSD': 0},{'peggedUSD': 4729887.46},{'peggedUSD': 0},{'peggedUSD': 4729887.46}
1680480000,{'peggedUSD': 4889662.33},{'peggedUSD': 0},{'peggedUSD': 4899441.65},{'peggedUSD': 0},{'peggedUSD': 4899441.65}
1680566400,{'peggedUSD': 4828175.33},{'peggedUSD': 0},{'peggedUSD': 4837831.68},{'peggedUSD': 0},{'peggedUSD': 4837831.68}
1680652800,{'peggedUSD': 4834543.08},{'peggedUSD': 0},{'peggedUSD': 4839377.62},{'peggedUSD': 0},{'peggedUSD': 4839377.62}
1680739200,{'peggedUSD': 6576785.66},{'peggedUSD': 0},{'peggedUSD': 6583362.45},{'peggedUSD': 0},{'peggedUSD': 6583362.45}
1680825600,{'peggedUSD': 6569863.45},{'peggedUSD': 0},{'peggedUSD': 6576433.31},{'peggedUSD': 0},{'peggedUSD': 6576433.31}
1680912000,{'peggedUSD': 7535409.18},{'peggedUSD': 0},{'peggedUSD': 7542944.59},{'peggedUSD': 0},{'peggedUSD': 7542944.59}
1680998400,{'peggedUSD': 4865308.19},{'peggedUSD': 0},{'peggedUSD': 4875038.8},{'peggedUSD': 0},{'peggedUSD': 4875038.8}
1681084800,{'peggedUSD': 4854847.04},{'peggedUSD': 0},{'peggedUSD': 4854847.04},{'peggedUSD': 0},{'peggedUSD': 4854847.04}
1681171200,{'peggedUSD': 5029164.25},{'peggedUSD': 0},{'peggedUSD': 5039222.57},{'peggedUSD': 0},{'peggedUSD': 5039222.57}
1681257600,{'peggedUSD': 5029073.03},{'peggedUSD': 0},{'peggedUSD': 5034102.1},{'peggedUSD': 0},{'peggedUSD': 5034102.1}
1681344000,{'peggedUSD': 5009089.51},{'peggedUSD': 0},{'peggedUSD': 5019107.69},{'peggedUSD': 0},{'peggedUSD': 5019107.69}
1681430400,{'peggedUSD': 5021541.13},{'peggedUSD': 0},{'peggedUSD': 5036605.75},{'peggedUSD': 0},{'peggedUSD': 5036605.75}
1681516800,{'peggedUSD': 5069497.87},{'peggedUSD': 0},{'peggedUSD': 5079636.87},{'peggedUSD': 0},{'peggedUSD': 5079636.87}
1681603200,{'peggedUSD': 5280144.41},{'peggedUSD': 0},{'peggedUSD': 5285424.55},{'peggedUSD': 0},{'peggedUSD': 5285424.55}
1681689600,{'peggedUSD': 5340649.41},{'peggedUSD': 0},{'peggedUSD': 5340649.41},{'peggedUSD': 0},{'peggedUSD': 5340649.41}
1681776000,{'peggedUSD': 6083822.57},{'peggedUSD': 0},{'peggedUSD': 6089906.39},{'peggedUSD': 0},{'peggedUSD': 6089906.39}
1681862400,{'peggedUSD': 6053822.57},{'peggedUSD': 0},{'peggedUSD': 6053822.57},{'peggedUSD': 0},{'peggedUSD': 6053822.57}
1681948800,{'peggedUSD': 5925672.36},{'peggedUSD': 0},{'peggedUSD': 5931598.03},{'peggedUSD': 0},{'peggedUSD': 5931598.03}
1682035200,{'peggedUSD': 6040535.96},{'peggedUSD': 0},{'peggedUSD': 6040535.96},{'peggedUSD': 0},{'peggedUSD': 6040535.96}
1682121600,{'peggedUSD': 6867871.92},{'peggedUSD': 0},{'peggedUSD': 6867871.92},{'peggedUSD': 0},{'peggedUSD': 6867871.92}
1682208000,{'peggedUSD': 6814954.18},{'peggedUSD': 0},{'peggedUSD': 6821769.14},{'peggedUSD': 0},{'peggedUSD': 6821769.14}
1682294400,{'peggedUSD': 6818760.18},{'peggedUSD': 0},{'peggedUSD': 6825578.94},{'peggedUSD': 0},{'peggedUSD': 6825578.94}
1682380800,{'peggedUSD': 5476448.08},{'peggedUSD': 0},{'peggedUSD': 5481924.53},{'peggedUSD': 0},{'peggedUSD': 5481924.53}
1682467200,{'peggedUSD': 7701153.09},{'peggedUSD': 0},{'peggedUSD': 7701153.09},{'peggedUSD': 0},{'peggedUSD': 7701153.09}
1682553600,{'peggedUSD': 9156834.71},{'peggedUSD': 0},{'peggedUSD': 9184305.21},{'peggedUSD': 0},{'peggedUSD': 9184305.21}
1682640000,{'peggedUSD': 16367920.2},{'peggedUSD': 0},{'peggedUSD': 16400656.04},{'peggedUSD': 0},{'peggedUSD': 16400656.04}
1682726400,{'peggedUSD': 17796781.56},{'peggedUSD': 0},{'peggedUSD': 17832375.13},{'peggedUSD': 0},{'peggedUSD': 17832375.13}
1682812800,{'peggedUSD': 18463245.34},{'peggedUSD': 0},{'peggedUSD': 18481708.59},{'peggedUSD': 0},{'peggedUSD': 18481708.59}
1682899200,{'peggedUSD': 19469554.01},{'peggedUSD': 0},{'peggedUSD': 19489023.56},{'peggedUSD': 0},{'peggedUSD': 19489023.56}
1682985600,{'peggedUSD': 20637939.64},{'peggedUSD': 0},{'peggedUSD': 20658577.58},{'peggedUSD': 0},{'peggedUSD': 20658577.58}
1683072000,{'peggedUSD': 22480666.99},{'peggedUSD': 0},{'peggedUSD': 22525628.33},{'peggedUSD': 0},{'peggedUSD': 22525628.33}
1683158400,{'peggedUSD': 21743006.56},{'peggedUSD': 0},{'peggedUSD': 21764749.57},{'peggedUSD': 0},{'peggedUSD': 21764749.57}
1683244800,{'peggedUSD': 21362025.88},{'peggedUSD': 0},{'peggedUSD': 21362025.88},{'peggedUSD': 0},{'peggedUSD': 21362025.88}
1683331200,{'peggedUSD': 21346569.57},{'peggedUSD': 0},{'peggedUSD': 21389262.71},{'peggedUSD': 0},{'peggedUSD': 21389262.71}
1683417600,{'peggedUSD': 16253854.7},{'peggedUSD': 0},{'peggedUSD': 16286362.41},{'peggedUSD': 0},{'peggedUSD': 16286362.41}
1683504000,{'peggedUSD': 16193293.86},{'peggedUSD': 0},{'peggedUSD': 16189358.89},{'peggedUSD': 0},{'peggedUSD': 16189358.89}
1683590400,{'peggedUSD': 16192079.74},{'peggedUSD': 0},{'peggedUSD': 16208271.82},{'peggedUSD': 0},{'peggedUSD': 16208271.82}
1683676800,{'peggedUSD': 16217557.52},{'peggedUSD': 0},{'peggedUSD': 16249992.64},{'peggedUSD': 0},{'peggedUSD': 16249992.64}
1683763200,{'peggedUSD': 16189128.48},{'peggedUSD': 0},{'peggedUSD': 16205317.61},{'peggedUSD': 0},{'peggedUSD': 16205317.61}
1683849600,{'peggedUSD': 16195076.71},{'peggedUSD': 0},{'peggedUSD': 16211271.78},{'peggedUSD': 0},{'peggedUSD': 16211271.78}
1683936000,{'peggedUSD': 16198168.76},{'peggedUSD': 0},{'peggedUSD': 16230565.1},{'peggedUSD': 0},{'peggedUSD': 16230565.1}
1684022400,{'peggedUSD': 16186958.91},{'peggedUSD': 0},{'peggedUSD': 16203145.86},{'peggedUSD': 0},{'peggedUSD': 16203145.86}
1684108800,{'peggedUSD': 16167305.9},{'peggedUSD': 0},{'peggedUSD': 16183473.21},{'peggedUSD': 0},{'peggedUSD': 16183473.21}
1684195200,{'peggedUSD': 16171233.51},{'peggedUSD': 0},{'peggedUSD': 16187404.75},{'peggedUSD': 0},{'peggedUSD': 16187404.75}
1684281600,{'peggedUSD': 16205370.27},{'peggedUSD': 0},{'peggedUSD': 16221575.65},{'peggedUSD': 0},{'peggedUSD': 16221575.65}
1684368000,{'peggedUSD': 16161556},{'peggedUSD': 0},{'peggedUSD': 16161556},{'peggedUSD': 0},{'peggedUSD': 16161556}
1684454400,{'peggedUSD': 16194360.76},{'peggedUSD': 0},{'peggedUSD': 16194360.76},{'peggedUSD': 0},{'peggedUSD': 16194360.76}
1684540800,{'peggedUSD': 16186816.72},{'peggedUSD': 0},{'peggedUSD': 16186816.72},{'peggedUSD': 0},{'peggedUSD': 16186816.72}
1684627200,{'peggedUSD': 16193875.29},{'peggedUSD': 0},{'peggedUSD': 16210069.17},{'peggedUSD': 0},{'peggedUSD': 16210069.17}
1684713600,{'peggedUSD': 16205350.25},{'peggedUSD': 0},{'peggedUSD': 16205350.25},{'peggedUSD': 0},{'peggedUSD': 16205350.25}
1684800000,{'peggedUSD': 16213228.54},{'peggedUSD': 0},{'peggedUSD': 16213228.54},{'peggedUSD': 0},{'peggedUSD': 16213228.54}
1684886400,{'peggedUSD': 16126165.51},{'peggedUSD': 0},{'peggedUSD': 16142291.67},{'peggedUSD': 0},{'peggedUSD': 16142291.67}
1684972800,{'peggedUSD': 16155347.66},{'peggedUSD': 0},{'peggedUSD': 16155347.66},{'peggedUSD': 0},{'peggedUSD': 16155347.66}
1685059200,{'peggedUSD': 16160991.29},{'peggedUSD': 0},{'peggedUSD': 16158033.83},{'peggedUSD': 0},{'peggedUSD': 16158033.83}
1685145600,{'peggedUSD': 16309637.78},{'peggedUSD': 0},{'peggedUSD': 16309637.78},{'peggedUSD': 0},{'peggedUSD': 16309637.78}
1685232000,{'peggedUSD': 16290713.75},{'peggedUSD': 0},{'peggedUSD': 16287146.08},{'peggedUSD': 0},{'peggedUSD': 16287146.08}
1685318400,{'peggedUSD': 16289949.58},{'peggedUSD': 0},{'peggedUSD': 16306239.53},{'peggedUSD': 0},{'peggedUSD': 16306239.53}
1685404800,{'peggedUSD': 16138305.7},{'peggedUSD': 0},{'peggedUSD': 16130510.9},{'peggedUSD': 0},{'peggedUSD': 16130510.9}
1685491200,{'peggedUSD': 16115411.47},{'peggedUSD': 0},{'peggedUSD': 16110528.5},{'peggedUSD': 0},{'peggedUSD': 16110528.5}
1685577600,{'peggedUSD': 16034973.25},{'peggedUSD': 0},{'peggedUSD': 16051008.22},{'peggedUSD': 0},{'peggedUSD': 16051008.22}
1685664000,{'peggedUSD': 16095457.54},{'peggedUSD': 0},{'peggedUSD': 16094878.1},{'peggedUSD': 0},{'peggedUSD': 16094878.1}
1685750400,{'peggedUSD': 16138681.38},{'peggedUSD': 0},{'peggedUSD': 16154820.06},{'peggedUSD': 0},{'peggedUSD': 16154820.06}
1685836800,{'peggedUSD': 16154439.6},{'peggedUSD': 0},{'peggedUSD': 16154439.6},{'peggedUSD': 0},{'peggedUSD': 16154439.6}
1685923200,{'peggedUSD': 16114690.95},{'peggedUSD': 0},{'peggedUSD': 16114690.95},{'peggedUSD': 0},{'peggedUSD': 16114690.95}
1686009600,{'peggedUSD': 16089447.31},{'peggedUSD': 0},{'peggedUSD': 16089447.31},{'peggedUSD': 0},{'peggedUSD': 16089447.31}
1686096000,{'peggedUSD': 16082020.34},{'peggedUSD': 0},{'peggedUSD': 16081537.87},{'peggedUSD': 0},{'peggedUSD': 16081537.87}
1686182400,{'peggedUSD': 16102367.8},{'peggedUSD': 0},{'peggedUSD': 16118470.17},{'peggedUSD': 0},{'peggedUSD': 16118470.17}
1686268800,{'peggedUSD': 16101511.5},{'peggedUSD': 0},{'peggedUSD': 16133714.52},{'peggedUSD': 0},{'peggedUSD': 16133714.52}
1686355200,{'peggedUSD': 16077924.14},{'peggedUSD': 0},{'peggedUSD': 16077409.64},{'peggedUSD': 0},{'peggedUSD': 16077409.64}
1686441600,{'peggedUSD': 15764327.26},{'peggedUSD': 0},{'peggedUSD': 15780091.58},{'peggedUSD': 0},{'peggedUSD': 15780091.58}
1686528000,{'peggedUSD': 15756331.46},{'peggedUSD': 0},{'peggedUSD': 15772087.79},{'peggedUSD': 0},{'peggedUSD': 15772087.79}
1686614400,{'peggedUSD': 15912390.94},{'peggedUSD': 0},{'peggedUSD': 15909176.63},{'peggedUSD': 0},{'peggedUSD': 15909176.63}
1686700800,{'peggedUSD': 15991346.28},{'peggedUSD': 0},{'peggedUSD': 15991346.28},{'peggedUSD': 0},{'peggedUSD': 15991346.28}
1686787200,{'peggedUSD': 15990233.88},{'peggedUSD': 0},{'peggedUSD': 15990233.88},{'peggedUSD': 0},{'peggedUSD': 15990233.88}
1686873600,{'peggedUSD': 15967834.98},{'peggedUSD': 0},{'peggedUSD': 15942414.19},{'peggedUSD': 0},{'peggedUSD': 15942414.19}
1686960000,{'peggedUSD': 16009704.16},{'peggedUSD': 0},{'peggedUSD': 15998545.39},{'peggedUSD': 0},{'peggedUSD': 15998545.39}
1687046400,{'peggedUSD': 15995484.9},{'peggedUSD': 0},{'peggedUSD': 15992093.86},{'peggedUSD': 0},{'peggedUSD': 15992093.86}
1687132800,{'peggedUSD': 15995489.25},{'peggedUSD': 0},{'peggedUSD': 15989410.96},{'peggedUSD': 0},{'peggedUSD': 15989410.96}
1687219200,{'peggedUSD': 15992308.09},{'peggedUSD': 0},{'peggedUSD': 15985431.4},{'peggedUSD': 0},{'peggedUSD': 15985431.4}
