date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1688515200,{'peggedUSD': 22219.13},{'peggedUSD': 0},{'peggedUSD': 22219.13},{'peggedUSD': 0},{'peggedUSD': 22219.13}
1688601600,{'peggedUSD': 22219.13},{'peggedUSD': 0},{'peggedUSD': 22208.89},{'peggedUSD': 0},{'peggedUSD': 22208.89}
1688688000,{'peggedUSD': 22219.13},{'peggedUSD': 0},{'peggedUSD': 22206.29},{'peggedUSD': 0},{'peggedUSD': 22206.29}
1688774400,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21161.58},{'peggedUSD': 0},{'peggedUSD': 21161.58}
1688860800,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44}
1688947200,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21124.48},{'peggedUSD': 0},{'peggedUSD': 21124.48}
1689033600,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21135.05},{'peggedUSD': 0},{'peggedUSD': 21135.05}
1689120000,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44}
1689206400,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44}
1689292800,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21161.58},{'peggedUSD': 0},{'peggedUSD': 21161.58}
1689379200,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21161.58},{'peggedUSD': 0},{'peggedUSD': 21161.58}
1689465600,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21161.58},{'peggedUSD': 0},{'peggedUSD': 21161.58}
1689552000,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44}
1689638400,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44}
1689724800,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44}
1689811200,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21134.31},{'peggedUSD': 0},{'peggedUSD': 21134.31}
1689897600,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44}
1689984000,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44}
1690070400,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21161.58},{'peggedUSD': 0},{'peggedUSD': 21161.58}
1690156800,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21140.44}
1690243200,{'peggedUSD': 21140.44},{'peggedUSD': 0},{'peggedUSD': 21137.53},{'peggedUSD': 0},{'peggedUSD': 21137.53}
1690329600,{'peggedUSD': 19970.02},{'peggedUSD': 0},{'peggedUSD': 19970.02},{'peggedUSD': 0},{'peggedUSD': 19970.02}
1690416000,{'peggedUSD': 19970.02},{'peggedUSD': 0},{'peggedUSD': 19989.99},{'peggedUSD': 0},{'peggedUSD': 19989.99}
1690502400,{'peggedUSD': 959.78},{'peggedUSD': 0},{'peggedUSD': 959.73},{'peggedUSD': 0},{'peggedUSD': 959.73}
1690588800,{'peggedUSD': 959.78},{'peggedUSD': 0},{'peggedUSD': 959.78},{'peggedUSD': 0},{'peggedUSD': 959.78}
1690675200,{'peggedUSD': 959.78},{'peggedUSD': 0},{'peggedUSD': 959.45},{'peggedUSD': 0},{'peggedUSD': 959.45}
1690761600,{'peggedUSD': 959.78},{'peggedUSD': 0},{'peggedUSD': 959.78},{'peggedUSD': 0},{'peggedUSD': 959.78}
1690848000,{'peggedUSD': 959.78},{'peggedUSD': 0},{'peggedUSD': 959.71},{'peggedUSD': 0},{'peggedUSD': 959.71}
1690934400,{'peggedUSD': 959.78},{'peggedUSD': 0},{'peggedUSD': 959.58},{'peggedUSD': 0},{'peggedUSD': 959.58}
1691020800,{'peggedUSD': 959.78},{'peggedUSD': 0},{'peggedUSD': 958.77},{'peggedUSD': 0},{'peggedUSD': 958.77}
