date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632182400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632268800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632355200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632441600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632528000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632614400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632700800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632787200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632873600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632960000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633046400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633132800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633219200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633305600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633392000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633478400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633564800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633651200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633737600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633824000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633910400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633996800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634083200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634169600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634256000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634342400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634428800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634515200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634601600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634688000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634774400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634860800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634947200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635033600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635120000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635206400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635292800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635379200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635465600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635552000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635638400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635724800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635811200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635897600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635984000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636070400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636156800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636243200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636329600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636416000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636502400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636761600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636848000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636934400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637107200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637193600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637280000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637366400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637452800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637539200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637625600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637712000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637798400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637884800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637971200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638057600,{'peggedUSD': 45973.16},{'peggedUSD': 0},{'peggedUSD': 46021.73},{'peggedUSD': 0},{'peggedUSD': 46021.73}
1638144000,{'peggedUSD': 45973.16},{'peggedUSD': 0},{'peggedUSD': 45930.83},{'peggedUSD': 0},{'peggedUSD': 45930.83}
1638230400,{'peggedUSD': 45954.47},{'peggedUSD': 0},{'peggedUSD': 45939.36},{'peggedUSD': 0},{'peggedUSD': 45939.36}
1638316800,{'peggedUSD': 45954.47},{'peggedUSD': 0},{'peggedUSD': 45885.34},{'peggedUSD': 0},{'peggedUSD': 45885.34}
1638403200,{'peggedUSD': 45954.47},{'peggedUSD': 0},{'peggedUSD': 45965.46},{'peggedUSD': 0},{'peggedUSD': 45965.46}
1638489600,{'peggedUSD': 45954.47},{'peggedUSD': 0},{'peggedUSD': 45850.77},{'peggedUSD': 0},{'peggedUSD': 45850.77}
1638576000,{'peggedUSD': 37647.2},{'peggedUSD': 0},{'peggedUSD': 37666.64},{'peggedUSD': 0},{'peggedUSD': 37666.64}
1638662400,{'peggedUSD': 37647.2},{'peggedUSD': 0},{'peggedUSD': 37675.3},{'peggedUSD': 0},{'peggedUSD': 37675.3}
1638748800,{'peggedUSD': 37647.2},{'peggedUSD': 0},{'peggedUSD': 37698.45},{'peggedUSD': 0},{'peggedUSD': 37698.45}
1638835200,{'peggedUSD': 37647.2},{'peggedUSD': 0},{'peggedUSD': 37640.43},{'peggedUSD': 0},{'peggedUSD': 37640.43}
1638921600,{'peggedUSD': 37647.2},{'peggedUSD': 0},{'peggedUSD': 37702.83},{'peggedUSD': 0},{'peggedUSD': 37702.83}
1639008000,{'peggedUSD': 37647.2},{'peggedUSD': 0},{'peggedUSD': 37641.39},{'peggedUSD': 0},{'peggedUSD': 37641.39}
1639094400,{'peggedUSD': 37647.2},{'peggedUSD': 0},{'peggedUSD': 37575.61},{'peggedUSD': 0},{'peggedUSD': 37575.61}
1639180800,{'peggedUSD': 37647.2},{'peggedUSD': 0},{'peggedUSD': 37513.44},{'peggedUSD': 0},{'peggedUSD': 37513.44}
1639267200,{'peggedUSD': 37647.2},{'peggedUSD': 0},{'peggedUSD': 37652.13},{'peggedUSD': 0},{'peggedUSD': 37652.13}
1639353600,{'peggedUSD': 37657.2},{'peggedUSD': 0},{'peggedUSD': 37634.04},{'peggedUSD': 0},{'peggedUSD': 37634.04}
1639440000,{'peggedUSD': 37657.2},{'peggedUSD': 0},{'peggedUSD': 37562.82},{'peggedUSD': 0},{'peggedUSD': 37562.82}
1639526400,{'peggedUSD': 37657.2},{'peggedUSD': 0},{'peggedUSD': 37737.36},{'peggedUSD': 0},{'peggedUSD': 37737.36}
1639612800,{'peggedUSD': 37657.2},{'peggedUSD': 0},{'peggedUSD': 37666.74},{'peggedUSD': 0},{'peggedUSD': 37666.74}
1639699200,{'peggedUSD': 37657.2},{'peggedUSD': 0},{'peggedUSD': 37636.85},{'peggedUSD': 0},{'peggedUSD': 37636.85}
1639785600,{'peggedUSD': 37657.2},{'peggedUSD': 0},{'peggedUSD': 37596.47},{'peggedUSD': 0},{'peggedUSD': 37596.47}
1639872000,{'peggedUSD': 157354.2},{'peggedUSD': 0},{'peggedUSD': 157339.24},{'peggedUSD': 0},{'peggedUSD': 157339.24}
1639958400,{'peggedUSD': 37657.2},{'peggedUSD': 0},{'peggedUSD': 37605.86},{'peggedUSD': 0},{'peggedUSD': 37605.86}
1640044800,{'peggedUSD': 37657.2},{'peggedUSD': 0},{'peggedUSD': 37774.52},{'peggedUSD': 0},{'peggedUSD': 37774.52}
1640131200,{'peggedUSD': 37657.2},{'peggedUSD': 0},{'peggedUSD': 37744.11},{'peggedUSD': 0},{'peggedUSD': 37744.11}
1640217600,{'peggedUSD': 892594.32},{'peggedUSD': 0},{'peggedUSD': 893807.91},{'peggedUSD': 0},{'peggedUSD': 893807.91}
1640304000,{'peggedUSD': 1309940.2},{'peggedUSD': 0},{'peggedUSD': 1313862.11},{'peggedUSD': 0},{'peggedUSD': 1313862.11}
1640390400,{'peggedUSD': 1513194.28},{'peggedUSD': 0},{'peggedUSD': 1517830.42},{'peggedUSD': 0},{'peggedUSD': 1517830.42}
1640476800,{'peggedUSD': 1807614.28},{'peggedUSD': 0},{'peggedUSD': 1809721.6},{'peggedUSD': 0},{'peggedUSD': 1809721.6}
1640563200,{'peggedUSD': 1855967.48},{'peggedUSD': 0},{'peggedUSD': 1859451.18},{'peggedUSD': 0},{'peggedUSD': 1859451.18}
1640649600,{'peggedUSD': 1705933.56},{'peggedUSD': 0},{'peggedUSD': 1706902.3},{'peggedUSD': 0},{'peggedUSD': 1706902.3}
1640736000,{'peggedUSD': 1444664.3},{'peggedUSD': 0},{'peggedUSD': 1445329.06},{'peggedUSD': 0},{'peggedUSD': 1445329.06}
1640822400,{'peggedUSD': 1530128.23},{'peggedUSD': 0},{'peggedUSD': 1533609.91},{'peggedUSD': 0},{'peggedUSD': 1533609.91}
1640908800,{'peggedUSD': 1527826.23},{'peggedUSD': 0},{'peggedUSD': 1529867.97},{'peggedUSD': 0},{'peggedUSD': 1529867.97}
1640995200,{'peggedUSD': 1515426.23},{'peggedUSD': 0},{'peggedUSD': 1513277.67},{'peggedUSD': 0},{'peggedUSD': 1513277.67}
1641081600,{'peggedUSD': 1581339.07},{'peggedUSD': 0},{'peggedUSD': 1590231.88},{'peggedUSD': 0},{'peggedUSD': 1590231.88}
1641168000,{'peggedUSD': 1581009.07},{'peggedUSD': 0},{'peggedUSD': 1581773.4},{'peggedUSD': 0},{'peggedUSD': 1581773.4}
1641254400,{'peggedUSD': 2584951.07},{'peggedUSD': 0},{'peggedUSD': 2587440.29},{'peggedUSD': 0},{'peggedUSD': 2587440.29}
1641340800,{'peggedUSD': 2455389.36},{'peggedUSD': 0},{'peggedUSD': 2452156.71},{'peggedUSD': 0},{'peggedUSD': 2452156.71}
1641427200,{'peggedUSD': 2371642.75},{'peggedUSD': 0},{'peggedUSD': 2378815.54},{'peggedUSD': 0},{'peggedUSD': 2378815.54}
1641513600,{'peggedUSD': 2303659.91},{'peggedUSD': 0},{'peggedUSD': 2306358.52},{'peggedUSD': 0},{'peggedUSD': 2306358.52}
1641600000,{'peggedUSD': 2272580.58},{'peggedUSD': 0},{'peggedUSD': 2277341.19},{'peggedUSD': 0},{'peggedUSD': 2277341.19}
1641686400,{'peggedUSD': 2250569.21},{'peggedUSD': 0},{'peggedUSD': 2245377.35},{'peggedUSD': 0},{'peggedUSD': 2245377.35}
1641772800,{'peggedUSD': 2240914.37},{'peggedUSD': 0},{'peggedUSD': 2239739.39},{'peggedUSD': 0},{'peggedUSD': 2239739.39}
1641859200,{'peggedUSD': 1886139.26},{'peggedUSD': 0},{'peggedUSD': 1888207.26},{'peggedUSD': 0},{'peggedUSD': 1888207.26}
1641945600,{'peggedUSD': 1993515.41},{'peggedUSD': 0},{'peggedUSD': 1994349.52},{'peggedUSD': 0},{'peggedUSD': 1994349.52}
1642032000,{'peggedUSD': 2093487.41},{'peggedUSD': 0},{'peggedUSD': 2095523.2},{'peggedUSD': 0},{'peggedUSD': 2095523.2}
1642118400,{'peggedUSD': 2002077.15},{'peggedUSD': 0},{'peggedUSD': 2001033.09},{'peggedUSD': 0},{'peggedUSD': 2001033.09}
1642204800,{'peggedUSD': 2183920.11},{'peggedUSD': 0},{'peggedUSD': 2185872.24},{'peggedUSD': 0},{'peggedUSD': 2185872.24}
1642291200,{'peggedUSD': 2183920.11},{'peggedUSD': 0},{'peggedUSD': 2183405.49},{'peggedUSD': 0},{'peggedUSD': 2183405.49}
1642377600,{'peggedUSD': 2296549.7},{'peggedUSD': 0},{'peggedUSD': 2297246.73},{'peggedUSD': 0},{'peggedUSD': 2297246.73}
1642464000,{'peggedUSD': 2287250},{'peggedUSD': 0},{'peggedUSD': 2292074.74},{'peggedUSD': 0},{'peggedUSD': 2292074.74}
1642550400,{'peggedUSD': 2265547.15},{'peggedUSD': 0},{'peggedUSD': 2265596.93},{'peggedUSD': 0},{'peggedUSD': 2265596.93}
1642636800,{'peggedUSD': 2265547.15},{'peggedUSD': 0},{'peggedUSD': 2263193.63},{'peggedUSD': 0},{'peggedUSD': 2263193.63}
1642723200,{'peggedUSD': 1903138.31},{'peggedUSD': 0},{'peggedUSD': 1903280.57},{'peggedUSD': 0},{'peggedUSD': 1903280.57}
1642809600,{'peggedUSD': 1790466.95},{'peggedUSD': 0},{'peggedUSD': 1789148.68},{'peggedUSD': 0},{'peggedUSD': 1789148.68}
1642896000,{'peggedUSD': 1790466.95},{'peggedUSD': 0},{'peggedUSD': 1794964.66},{'peggedUSD': 0},{'peggedUSD': 1794964.66}
1642982400,{'peggedUSD': 1729197.36},{'peggedUSD': 0},{'peggedUSD': 1729162.4},{'peggedUSD': 0},{'peggedUSD': 1729162.4}
1643068800,{'peggedUSD': 1656613.12},{'peggedUSD': 0},{'peggedUSD': 1665280.42},{'peggedUSD': 0},{'peggedUSD': 1665280.42}
1643155200,{'peggedUSD': 1656613.12},{'peggedUSD': 0},{'peggedUSD': 1658978.71},{'peggedUSD': 0},{'peggedUSD': 1658978.71}
1643241600,{'peggedUSD': 1686612.12},{'peggedUSD': 0},{'peggedUSD': 1689361.56},{'peggedUSD': 0},{'peggedUSD': 1689361.56}
1643328000,{'peggedUSD': 1686612.12},{'peggedUSD': 0},{'peggedUSD': 1698482.39},{'peggedUSD': 0},{'peggedUSD': 1698482.39}
1643414400,{'peggedUSD': 1760812.12},{'peggedUSD': 0},{'peggedUSD': 1764042.46},{'peggedUSD': 0},{'peggedUSD': 1764042.46}
1643500800,{'peggedUSD': 1761072.12},{'peggedUSD': 0},{'peggedUSD': 1766629.78},{'peggedUSD': 0},{'peggedUSD': 1766629.78}
1643587200,{'peggedUSD': 1761062.12},{'peggedUSD': 0},{'peggedUSD': 1764355.76},{'peggedUSD': 0},{'peggedUSD': 1764355.76}
1643673600,{'peggedUSD': 1819018.68},{'peggedUSD': 0},{'peggedUSD': 1821960.8},{'peggedUSD': 0},{'peggedUSD': 1821960.8}
1643760000,{'peggedUSD': 1470102.03},{'peggedUSD': 0},{'peggedUSD': 1472225.72},{'peggedUSD': 0},{'peggedUSD': 1472225.72}
1643846400,{'peggedUSD': 1470102.03},{'peggedUSD': 0},{'peggedUSD': 1472948.4},{'peggedUSD': 0},{'peggedUSD': 1472948.4}
1643932800,{'peggedUSD': 1501102.03},{'peggedUSD': 0},{'peggedUSD': 1503206.9},{'peggedUSD': 0},{'peggedUSD': 1503206.9}
1644019200,{'peggedUSD': 1539015.03},{'peggedUSD': 0},{'peggedUSD': 1547525.02},{'peggedUSD': 0},{'peggedUSD': 1547525.02}
1644105600,{'peggedUSD': 1539015.03},{'peggedUSD': 0},{'peggedUSD': 1539716.19},{'peggedUSD': 0},{'peggedUSD': 1539716.19}
1644192000,{'peggedUSD': 1564567.03},{'peggedUSD': 0},{'peggedUSD': 1565118.28},{'peggedUSD': 0},{'peggedUSD': 1565118.28}
1644278400,{'peggedUSD': 1564565.03},{'peggedUSD': 0},{'peggedUSD': 1566597.03},{'peggedUSD': 0},{'peggedUSD': 1566597.03}
1644364800,{'peggedUSD': 1571604.47},{'peggedUSD': 0},{'peggedUSD': 1573890.89},{'peggedUSD': 0},{'peggedUSD': 1573890.89}
1644451200,{'peggedUSD': 1571604.47},{'peggedUSD': 0},{'peggedUSD': 1573450.02},{'peggedUSD': 0},{'peggedUSD': 1573450.02}
1644537600,{'peggedUSD': 1507173.75},{'peggedUSD': 0},{'peggedUSD': 1509670.49},{'peggedUSD': 0},{'peggedUSD': 1509670.49}
