date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1682899200,{'peggedUSD': 47863368.38},{'peggedUSD': 0},{'peggedUSD': 47911231.74},{'peggedUSD': 0},{'peggedUSD': 47911231.74}
1682985600,{'peggedUSD': 47743350.23},{'peggedUSD': 0},{'peggedUSD': 47791093.58},{'peggedUSD': 0},{'peggedUSD': 47791093.58}
1683072000,{'peggedUSD': 47588260.7},{'peggedUSD': 0},{'peggedUSD': 47683437.22},{'peggedUSD': 0},{'peggedUSD': 47683437.22}
1683158400,{'peggedUSD': 47488830.56},{'peggedUSD': 0},{'peggedUSD': 47536319.39},{'peggedUSD': 0},{'peggedUSD': 47536319.39}
1683244800,{'peggedUSD': 47410669.89},{'peggedUSD': 0},{'peggedUSD': 47410669.89},{'peggedUSD': 0},{'peggedUSD': 47410669.89}
1683331200,{'peggedUSD': 47452840.01},{'peggedUSD': 0},{'peggedUSD': 47547745.69},{'peggedUSD': 0},{'peggedUSD': 47547745.69}
1683417600,{'peggedUSD': 47368535.31},{'peggedUSD': 0},{'peggedUSD': 47463272.38},{'peggedUSD': 0},{'peggedUSD': 47463272.38}
1683504000,{'peggedUSD': 47345152.86},{'peggedUSD': 0},{'peggedUSD': 47333647.99},{'peggedUSD': 0},{'peggedUSD': 47333647.99}
1683590400,{'peggedUSD': 46369379.12},{'peggedUSD': 0},{'peggedUSD': 46415748.5},{'peggedUSD': 0},{'peggedUSD': 46415748.5}
1683676800,{'peggedUSD': 46353751.71},{'peggedUSD': 0},{'peggedUSD': 46446459.22},{'peggedUSD': 0},{'peggedUSD': 46446459.22}
1683763200,{'peggedUSD': 46358836.45},{'peggedUSD': 0},{'peggedUSD': 46405195.28},{'peggedUSD': 0},{'peggedUSD': 46405195.28}
1683849600,{'peggedUSD': 45980981.4},{'peggedUSD': 0},{'peggedUSD': 46026962.38},{'peggedUSD': 0},{'peggedUSD': 46026962.38}
1683936000,{'peggedUSD': 45774824.68},{'peggedUSD': 0},{'peggedUSD': 45866374.33},{'peggedUSD': 0},{'peggedUSD': 45866374.33}
1684022400,{'peggedUSD': 45498883.93},{'peggedUSD': 0},{'peggedUSD': 45544382.81},{'peggedUSD': 0},{'peggedUSD': 45544382.81}
1684108800,{'peggedUSD': 44732423.9},{'peggedUSD': 0},{'peggedUSD': 44777156.33},{'peggedUSD': 0},{'peggedUSD': 44777156.33}
1684195200,{'peggedUSD': 44720509.24},{'peggedUSD': 0},{'peggedUSD': 44765229.75},{'peggedUSD': 0},{'peggedUSD': 44765229.75}
1684281600,{'peggedUSD': 44399140.4},{'peggedUSD': 0},{'peggedUSD': 44443539.54},{'peggedUSD': 0},{'peggedUSD': 44443539.54}
1684368000,{'peggedUSD': 44431087.6},{'peggedUSD': 0},{'peggedUSD': 44431087.6},{'peggedUSD': 0},{'peggedUSD': 44431087.6}
1684454400,{'peggedUSD': 44312110.31},{'peggedUSD': 0},{'peggedUSD': 44312110.31},{'peggedUSD': 0},{'peggedUSD': 44312110.31}
1684540800,{'peggedUSD': 44312964.31},{'peggedUSD': 0},{'peggedUSD': 44312964.31},{'peggedUSD': 0},{'peggedUSD': 44312964.31}
1684627200,{'peggedUSD': 44355711.4},{'peggedUSD': 0},{'peggedUSD': 44400067.12},{'peggedUSD': 0},{'peggedUSD': 44400067.12}
1684713600,{'peggedUSD': 44366571.32},{'peggedUSD': 0},{'peggedUSD': 44366571.32},{'peggedUSD': 0},{'peggedUSD': 44366571.32}
1684800000,{'peggedUSD': 44346528.69},{'peggedUSD': 0},{'peggedUSD': 44346528.69},{'peggedUSD': 0},{'peggedUSD': 44346528.69}
1684886400,{'peggedUSD': 44308102.36},{'peggedUSD': 0},{'peggedUSD': 44352410.46},{'peggedUSD': 0},{'peggedUSD': 44352410.46}
1684972800,{'peggedUSD': 44274249.89},{'peggedUSD': 0},{'peggedUSD': 44274249.89},{'peggedUSD': 0},{'peggedUSD': 44274249.89}
1685059200,{'peggedUSD': 44212164.27},{'peggedUSD': 0},{'peggedUSD': 44204073.44},{'peggedUSD': 0},{'peggedUSD': 44204073.44}
1685145600,{'peggedUSD': 44161537.88},{'peggedUSD': 0},{'peggedUSD': 44161537.88},{'peggedUSD': 0},{'peggedUSD': 44161537.88}
1685232000,{'peggedUSD': 44156445.54},{'peggedUSD': 0},{'peggedUSD': 44146775.28},{'peggedUSD': 0},{'peggedUSD': 44146775.28}
1685318400,{'peggedUSD': 44129493.49},{'peggedUSD': 0},{'peggedUSD': 44173622.98},{'peggedUSD': 0},{'peggedUSD': 44173622.98}
1685404800,{'peggedUSD': 43972158.32},{'peggedUSD': 0},{'peggedUSD': 43950919.76},{'peggedUSD': 0},{'peggedUSD': 43950919.76}
1685491200,{'peggedUSD': 44062418.21},{'peggedUSD': 0},{'peggedUSD': 44049067.3},{'peggedUSD': 0},{'peggedUSD': 44049067.3}
1685577600,{'peggedUSD': 43965706.33},{'peggedUSD': 0},{'peggedUSD': 44009672.04},{'peggedUSD': 0},{'peggedUSD': 44009672.04}
1685664000,{'peggedUSD': 43882768.8},{'peggedUSD': 0},{'peggedUSD': 43881189.02},{'peggedUSD': 0},{'peggedUSD': 43881189.02}
1685750400,{'peggedUSD': 43704388.55},{'peggedUSD': 0},{'peggedUSD': 43748092.94},{'peggedUSD': 0},{'peggedUSD': 43748092.94}
1685836800,{'peggedUSD': 43497400.15},{'peggedUSD': 0},{'peggedUSD': 43497400.15},{'peggedUSD': 0},{'peggedUSD': 43497400.15}
1685923200,{'peggedUSD': 43493242.94},{'peggedUSD': 0},{'peggedUSD': 43493242.94},{'peggedUSD': 0},{'peggedUSD': 43493242.94}
1686009600,{'peggedUSD': 43490288.16},{'peggedUSD': 0},{'peggedUSD': 43490288.16},{'peggedUSD': 0},{'peggedUSD': 43490288.16}
1686096000,{'peggedUSD': 43461163.64},{'peggedUSD': 0},{'peggedUSD': 43459859.8},{'peggedUSD': 0},{'peggedUSD': 43459859.8}
1686182400,{'peggedUSD': 43337925.33},{'peggedUSD': 0},{'peggedUSD': 43381263.25},{'peggedUSD': 0},{'peggedUSD': 43381263.25}
1686268800,{'peggedUSD': 43462823.03},{'peggedUSD': 0},{'peggedUSD': 43549748.67},{'peggedUSD': 0},{'peggedUSD': 43549748.67}
1686355200,{'peggedUSD': 43233347.23},{'peggedUSD': 0},{'peggedUSD': 43231963.76},{'peggedUSD': 0},{'peggedUSD': 43231963.76}
1686441600,{'peggedUSD': 41999523.83},{'peggedUSD': 0},{'peggedUSD': 42041523.36},{'peggedUSD': 0},{'peggedUSD': 42041523.36}
1686528000,{'peggedUSD': 42106692.11},{'peggedUSD': 0},{'peggedUSD': 42148798.8},{'peggedUSD': 0},{'peggedUSD': 42148798.8}
1686614400,{'peggedUSD': 41281036.17},{'peggedUSD': 0},{'peggedUSD': 41272697.4},{'peggedUSD': 0},{'peggedUSD': 41272697.4}
1686700800,{'peggedUSD': 40761496.5},{'peggedUSD': 0},{'peggedUSD': 40761496.5},{'peggedUSD': 0},{'peggedUSD': 40761496.5}
1686787200,{'peggedUSD': 40137943.46},{'peggedUSD': 0},{'peggedUSD': 40137943.46},{'peggedUSD': 0},{'peggedUSD': 40137943.46}
1686873600,{'peggedUSD': 42283366.48},{'peggedUSD': 0},{'peggedUSD': 42216051.36},{'peggedUSD': 0},{'peggedUSD': 42216051.36}
1686960000,{'peggedUSD': 41747359.31},{'peggedUSD': 0},{'peggedUSD': 41718261.4},{'peggedUSD': 0},{'peggedUSD': 41718261.4}
1687046400,{'peggedUSD': 41756582.49},{'peggedUSD': 0},{'peggedUSD': 41747730.1},{'peggedUSD': 0},{'peggedUSD': 41747730.1}
1687132800,{'peggedUSD': 41692328.22},{'peggedUSD': 0},{'peggedUSD': 41676485.13},{'peggedUSD': 0},{'peggedUSD': 41676485.13}
1687219200,{'peggedUSD': 41504348.75},{'peggedUSD': 0},{'peggedUSD': 41486501.88},{'peggedUSD': 0},{'peggedUSD': 41486501.88}
1687305600,{'peggedUSD': 41421357.22},{'peggedUSD': 0},{'peggedUSD': 41545621.29},{'peggedUSD': 0},{'peggedUSD': 41545621.29}
1687392000,{'peggedUSD': 41463000.59},{'peggedUSD': 0},{'peggedUSD': 41445544.67},{'peggedUSD': 0},{'peggedUSD': 41445544.67}
1687478400,{'peggedUSD': 41242932.09},{'peggedUSD': 0},{'peggedUSD': 41211381.25},{'peggedUSD': 0},{'peggedUSD': 41211381.25}
1687564800,{'peggedUSD': 41235934.52},{'peggedUSD': 0},{'peggedUSD': 41207440.49},{'peggedUSD': 0},{'peggedUSD': 41207440.49}
1687651200,{'peggedUSD': 41212378.09},{'peggedUSD': 0},{'peggedUSD': 41294802.84},{'peggedUSD': 0},{'peggedUSD': 41294802.84}
1687737600,{'peggedUSD': 41189503.14},{'peggedUSD': 0},{'peggedUSD': 41176857.97},{'peggedUSD': 0},{'peggedUSD': 41176857.97}
1687824000,{'peggedUSD': 41348173},{'peggedUSD': 0},{'peggedUSD': 41347304.68},{'peggedUSD': 0},{'peggedUSD': 41347304.68}
1687910400,{'peggedUSD': 41397934.5},{'peggedUSD': 0},{'peggedUSD': 41522128.3},{'peggedUSD': 0},{'peggedUSD': 41522128.3}
1687996800,{'peggedUSD': 41271935.1},{'peggedUSD': 0},{'peggedUSD': 41227939.21},{'peggedUSD': 0},{'peggedUSD': 41227939.21}
1688083200,{'peggedUSD': 41205559.9},{'peggedUSD': 0},{'peggedUSD': 41197607.22},{'peggedUSD': 0},{'peggedUSD': 41197607.22}
1688169600,{'peggedUSD': 41272686.61},{'peggedUSD': 0},{'peggedUSD': 41272686.61},{'peggedUSD': 0},{'peggedUSD': 41272686.61}
1688256000,{'peggedUSD': 41264204.23},{'peggedUSD': 0},{'peggedUSD': 41255745.07},{'peggedUSD': 0},{'peggedUSD': 41255745.07}
1688342400,{'peggedUSD': 41461970.94},{'peggedUSD': 0},{'peggedUSD': 41455378.48},{'peggedUSD': 0},{'peggedUSD': 41455378.48}
1688428800,{'peggedUSD': 41471626.75},{'peggedUSD': 0},{'peggedUSD': 41471626.75},{'peggedUSD': 0},{'peggedUSD': 41471626.75}
1688515200,{'peggedUSD': 41470644.26},{'peggedUSD': 0},{'peggedUSD': 41470644.26},{'peggedUSD': 0},{'peggedUSD': 41470644.26}
1688601600,{'peggedUSD': 41471200.67},{'peggedUSD': 0},{'peggedUSD': 41452082.44},{'peggedUSD': 0},{'peggedUSD': 41452082.44}
1688688000,{'peggedUSD': 41425451.58},{'peggedUSD': 0},{'peggedUSD': 41401507.67},{'peggedUSD': 0},{'peggedUSD': 41401507.67}
1688774400,{'peggedUSD': 41208496.49},{'peggedUSD': 0},{'peggedUSD': 41249704.99},{'peggedUSD': 0},{'peggedUSD': 41249704.99}
1688860800,{'peggedUSD': 41063960.88},{'peggedUSD': 0},{'peggedUSD': 41063960.88},{'peggedUSD': 0},{'peggedUSD': 41063960.88}
1688947200,{'peggedUSD': 41075763.47},{'peggedUSD': 0},{'peggedUSD': 41044751.27},{'peggedUSD': 0},{'peggedUSD': 41044751.27}
1689033600,{'peggedUSD': 41085377.4},{'peggedUSD': 0},{'peggedUSD': 41074900.63},{'peggedUSD': 0},{'peggedUSD': 41074900.63}
1689120000,{'peggedUSD': 41057894.23},{'peggedUSD': 0},{'peggedUSD': 41057894.23},{'peggedUSD': 0},{'peggedUSD': 41057894.23}
1689206400,{'peggedUSD': 41055491.04},{'peggedUSD': 0},{'peggedUSD': 41055491.04},{'peggedUSD': 0},{'peggedUSD': 41055491.04}
1689292800,{'peggedUSD': 41352496.13},{'peggedUSD': 0},{'peggedUSD': 41393848.63},{'peggedUSD': 0},{'peggedUSD': 41393848.63}
1689379200,{'peggedUSD': 41151142.46},{'peggedUSD': 0},{'peggedUSD': 41192293.6},{'peggedUSD': 0},{'peggedUSD': 41192293.6}
1689465600,{'peggedUSD': 41143566.37},{'peggedUSD': 0},{'peggedUSD': 41184709.94},{'peggedUSD': 0},{'peggedUSD': 41184709.94}
1689552000,{'peggedUSD': 41105494.57},{'peggedUSD': 0},{'peggedUSD': 41105494.57},{'peggedUSD': 0},{'peggedUSD': 41105494.57}
1689638400,{'peggedUSD': 40964811.61},{'peggedUSD': 0},{'peggedUSD': 40964811.61},{'peggedUSD': 0},{'peggedUSD': 40964811.61}
1689724800,{'peggedUSD': 40890282.05},{'peggedUSD': 0},{'peggedUSD': 40890282.05},{'peggedUSD': 0},{'peggedUSD': 40890282.05}
1689811200,{'peggedUSD': 40659316.47},{'peggedUSD': 0},{'peggedUSD': 40647525.26},{'peggedUSD': 0},{'peggedUSD': 40647525.26}
1689897600,{'peggedUSD': 40648484.16},{'peggedUSD': 0},{'peggedUSD': 40648484.16},{'peggedUSD': 0},{'peggedUSD': 40648484.16}
1689984000,{'peggedUSD': 40355171.25},{'peggedUSD': 0},{'peggedUSD': 40355171.25},{'peggedUSD': 0},{'peggedUSD': 40355171.25}
1690070400,{'peggedUSD': 40329603.34},{'peggedUSD': 0},{'peggedUSD': 40369932.94},{'peggedUSD': 0},{'peggedUSD': 40369932.94}
1690156800,{'peggedUSD': 40309092.44},{'peggedUSD': 0},{'peggedUSD': 40309092.44},{'peggedUSD': 0},{'peggedUSD': 40309092.44}
1690243200,{'peggedUSD': 40338316.77},{'peggedUSD': 0},{'peggedUSD': 40332750.08},{'peggedUSD': 0},{'peggedUSD': 40332750.08}
1690329600,{'peggedUSD': 40349596.3},{'peggedUSD': 0},{'peggedUSD': 40349596.3},{'peggedUSD': 0},{'peggedUSD': 40349596.3}
1690416000,{'peggedUSD': 40239760.63},{'peggedUSD': 0},{'peggedUSD': 40280000.4},{'peggedUSD': 0},{'peggedUSD': 40280000.4}
1690502400,{'peggedUSD': 40275371.81},{'peggedUSD': 0},{'peggedUSD': 40273076.12},{'peggedUSD': 0},{'peggedUSD': 40273076.12}
1690588800,{'peggedUSD': 40251399.07},{'peggedUSD': 0},{'peggedUSD': 40251399.07},{'peggedUSD': 0},{'peggedUSD': 40251399.07}
1690675200,{'peggedUSD': 40242962.2},{'peggedUSD': 0},{'peggedUSD': 40228796.68},{'peggedUSD': 0},{'peggedUSD': 40228796.68}
1690761600,{'peggedUSD': 40007321.82},{'peggedUSD': 0},{'peggedUSD': 40007321.82},{'peggedUSD': 0},{'peggedUSD': 40007321.82}
1690848000,{'peggedUSD': 39960144.48},{'peggedUSD': 0},{'peggedUSD': 39956947.67},{'peggedUSD': 0},{'peggedUSD': 39956947.67}
1690934400,{'peggedUSD': 39658983.7},{'peggedUSD': 0},{'peggedUSD': 39650734.63},{'peggedUSD': 0},{'peggedUSD': 39650734.63}
1691020800,{'peggedUSD': 40196626.36},{'peggedUSD': 0},{'peggedUSD': 40154259.11},{'peggedUSD': 0},{'peggedUSD': 40154259.11}
