date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1653523200,{'peggedUSD': 47681084.25},{'peggedUSD': 0},{'peggedUSD': 47632758.04},{'peggedUSD': 0},{'peggedUSD': 47632758.04}
1653609600,{'peggedUSD': 47681250.62},{'peggedUSD': 0},{'peggedUSD': 47636274.32},{'peggedUSD': 0},{'peggedUSD': 47636274.32}
1653696000,{'peggedUSD': 47681605.19},{'peggedUSD': 0},{'peggedUSD': 47639581.96},{'peggedUSD': 0},{'peggedUSD': 47639581.96}
1653782400,{'peggedUSD': 47683247.87},{'peggedUSD': 0},{'peggedUSD': 47644080.38},{'peggedUSD': 0},{'peggedUSD': 47644080.38}
1653868800,{'peggedUSD': 47664800.97},{'peggedUSD': 0},{'peggedUSD': 47646503.88},{'peggedUSD': 0},{'peggedUSD': 47646503.88}
1653955200,{'peggedUSD': 47717031.3},{'peggedUSD': 0},{'peggedUSD': 47691544.68},{'peggedUSD': 0},{'peggedUSD': 47691544.68}
1654041600,{'peggedUSD': 47735074.74},{'peggedUSD': 0},{'peggedUSD': 47709578.48},{'peggedUSD': 0},{'peggedUSD': 47709578.48}
1654128000,{'peggedUSD': 47733121.95},{'peggedUSD': 0},{'peggedUSD': 47704482.08},{'peggedUSD': 0},{'peggedUSD': 47704482.08}
1654214400,{'peggedUSD': 47690203.39},{'peggedUSD': 0},{'peggedUSD': 47666358.29},{'peggedUSD': 0},{'peggedUSD': 47666358.29}
1654300800,{'peggedUSD': 47695159.96},{'peggedUSD': 0},{'peggedUSD': 47668991.53},{'peggedUSD': 0},{'peggedUSD': 47668991.53}
1654387200,{'peggedUSD': 47696331.57},{'peggedUSD': 0},{'peggedUSD': 47662944.13},{'peggedUSD': 0},{'peggedUSD': 47662944.13}
1654473600,{'peggedUSD': 47698080.05},{'peggedUSD': 0},{'peggedUSD': 47666929.39},{'peggedUSD': 0},{'peggedUSD': 47666929.39}
1654560000,{'peggedUSD': 48701486.23},{'peggedUSD': 0},{'peggedUSD': 48677263.09},{'peggedUSD': 0},{'peggedUSD': 48677263.09}
1654646400,{'peggedUSD': 48713228.18},{'peggedUSD': 0},{'peggedUSD': 48688999.19},{'peggedUSD': 0},{'peggedUSD': 48688999.19}
1654732800,{'peggedUSD': 48714352.61},{'peggedUSD': 0},{'peggedUSD': 48692976.26},{'peggedUSD': 0},{'peggedUSD': 48692976.26}
1654819200,{'peggedUSD': 48717867.54},{'peggedUSD': 0},{'peggedUSD': 48696669.91},{'peggedUSD': 0},{'peggedUSD': 48696669.91}
1654905600,{'peggedUSD': 48701581.62},{'peggedUSD': 0},{'peggedUSD': 48686761.73},{'peggedUSD': 0},{'peggedUSD': 48686761.73}
1654992000,{'peggedUSD': 48703501.16},{'peggedUSD': 0},{'peggedUSD': 48666880.03},{'peggedUSD': 0},{'peggedUSD': 48666880.03}
1655078400,{'peggedUSD': 48705270.25},{'peggedUSD': 0},{'peggedUSD': 48685788.14},{'peggedUSD': 0},{'peggedUSD': 48685788.14}
1655164800,{'peggedUSD': 48707764.44},{'peggedUSD': 0},{'peggedUSD': 48624961.24},{'peggedUSD': 0},{'peggedUSD': 48624961.24}
1655251200,{'peggedUSD': 48708172.94},{'peggedUSD': 0},{'peggedUSD': 48656708.37},{'peggedUSD': 0},{'peggedUSD': 48656708.37}
1655337600,{'peggedUSD': 48710299.86},{'peggedUSD': 0},{'peggedUSD': 48642105.44},{'peggedUSD': 0},{'peggedUSD': 48642105.44}
1655424000,{'peggedUSD': 48712310.19},{'peggedUSD': 0},{'peggedUSD': 48658649.68},{'peggedUSD': 0},{'peggedUSD': 48658649.68}
1655510400,{'peggedUSD': 49673353.67},{'peggedUSD': 0},{'peggedUSD': 49614490.75},{'peggedUSD': 0},{'peggedUSD': 49614490.75}
1655596800,{'peggedUSD': 49674628.03},{'peggedUSD': 0},{'peggedUSD': 49623947.98},{'peggedUSD': 0},{'peggedUSD': 49623947.98}
1655683200,{'peggedUSD': 49678304.72},{'peggedUSD': 0},{'peggedUSD': 49614617.63},{'peggedUSD': 0},{'peggedUSD': 49614617.63}
1655769600,{'peggedUSD': 49680786.82},{'peggedUSD': 0},{'peggedUSD': 49626137.96},{'peggedUSD': 0},{'peggedUSD': 49626137.96}
1655856000,{'peggedUSD': 49686230.44},{'peggedUSD': 0},{'peggedUSD': 49635731.84},{'peggedUSD': 0},{'peggedUSD': 49635731.84}
1655942400,{'peggedUSD': 49689402.96},{'peggedUSD': 0},{'peggedUSD': 49656681.99},{'peggedUSD': 0},{'peggedUSD': 49656681.99}
1656028800,{'peggedUSD': 49693869.84},{'peggedUSD': 0},{'peggedUSD': 49653176.02},{'peggedUSD': 0},{'peggedUSD': 49653176.02}
1656115200,{'peggedUSD': 49641119.08},{'peggedUSD': 0},{'peggedUSD': 49602514.67},{'peggedUSD': 0},{'peggedUSD': 49602514.67}
1656201600,{'peggedUSD': 49656842.66},{'peggedUSD': 0},{'peggedUSD': 49622082.87},{'peggedUSD': 0},{'peggedUSD': 49622082.87}
1656288000,{'peggedUSD': 49657477.55},{'peggedUSD': 0},{'peggedUSD': 49630001.08},{'peggedUSD': 0},{'peggedUSD': 49630001.08}
1656374400,{'peggedUSD': 49658072.85},{'peggedUSD': 0},{'peggedUSD': 49630655.64},{'peggedUSD': 0},{'peggedUSD': 49630655.64}
1656460800,{'peggedUSD': 49691737.39},{'peggedUSD': 0},{'peggedUSD': 49647014.82},{'peggedUSD': 0},{'peggedUSD': 49647014.82}
1656547200,{'peggedUSD': 49698811.45},{'peggedUSD': 0},{'peggedUSD': 49645270.43},{'peggedUSD': 0},{'peggedUSD': 49645270.43}
1656633600,{'peggedUSD': 49723117.31},{'peggedUSD': 0},{'peggedUSD': 49668683.43},{'peggedUSD': 0},{'peggedUSD': 49668683.43}
1656720000,{'peggedUSD': 49723235.5},{'peggedUSD': 0},{'peggedUSD': 49669493.64},{'peggedUSD': 0},{'peggedUSD': 49669493.64}
1656806400,{'peggedUSD': 49727559.95},{'peggedUSD': 0},{'peggedUSD': 49678418.68},{'peggedUSD': 0},{'peggedUSD': 49678418.68}
1656892800,{'peggedUSD': 49707712.55},{'peggedUSD': 0},{'peggedUSD': 49662778.27},{'peggedUSD': 0},{'peggedUSD': 49662778.27}
1656979200,{'peggedUSD': 48579745.2},{'peggedUSD': 0},{'peggedUSD': 48531680.4},{'peggedUSD': 0},{'peggedUSD': 48531680.4}
1657065600,{'peggedUSD': 48574498.06},{'peggedUSD': 0},{'peggedUSD': 48562757.12},{'peggedUSD': 0},{'peggedUSD': 48562757.12}
1657152000,{'peggedUSD': 48579533.3},{'peggedUSD': 0},{'peggedUSD': 48564037.89},{'peggedUSD': 0},{'peggedUSD': 48564037.89}
1657238400,{'peggedUSD': 48580860.74},{'peggedUSD': 0},{'peggedUSD': 48537137.96},{'peggedUSD': 0},{'peggedUSD': 48537137.96}
1657324800,{'peggedUSD': 48581457.66},{'peggedUSD': 0},{'peggedUSD': 48586303.66},{'peggedUSD': 0},{'peggedUSD': 48586303.66}
1657411200,{'peggedUSD': 48582338.6},{'peggedUSD': 0},{'peggedUSD': 48558903.94},{'peggedUSD': 0},{'peggedUSD': 48558903.94}
1657497600,{'peggedUSD': 48584186.69},{'peggedUSD': 0},{'peggedUSD': 48584927.11},{'peggedUSD': 0},{'peggedUSD': 48584927.11}
1657584000,{'peggedUSD': 48584431.29},{'peggedUSD': 0},{'peggedUSD': 48585171.72},{'peggedUSD': 0},{'peggedUSD': 48585171.72}
1657670400,{'peggedUSD': 48585486.69},{'peggedUSD': 0},{'peggedUSD': 48586987.5},{'peggedUSD': 0},{'peggedUSD': 48586987.5}
1657756800,{'peggedUSD': 48582777.36},{'peggedUSD': 0},{'peggedUSD': 48546933.96},{'peggedUSD': 0},{'peggedUSD': 48546933.96}
1657843200,{'peggedUSD': 48582966.48},{'peggedUSD': 0},{'peggedUSD': 48559661.72},{'peggedUSD': 0},{'peggedUSD': 48559661.72}
1657929600,{'peggedUSD': 48584736.07},{'peggedUSD': 0},{'peggedUSD': 48561430.46},{'peggedUSD': 0},{'peggedUSD': 48561430.46}
1658016000,{'peggedUSD': 48593731.94},{'peggedUSD': 0},{'peggedUSD': 48593505.49},{'peggedUSD': 0},{'peggedUSD': 48593505.49}
1658102400,{'peggedUSD': 48598327.25},{'peggedUSD': 0},{'peggedUSD': 48588288.29},{'peggedUSD': 0},{'peggedUSD': 48588288.29}
1658188800,{'peggedUSD': 48772639.69},{'peggedUSD': 0},{'peggedUSD': 48767762.43},{'peggedUSD': 0},{'peggedUSD': 48767762.43}
1658275200,{'peggedUSD': 48663112.81},{'peggedUSD': 0},{'peggedUSD': 48663563.43},{'peggedUSD': 0},{'peggedUSD': 48663563.43}
1658361600,{'peggedUSD': 48672182.18},{'peggedUSD': 0},{'peggedUSD': 48675067.95},{'peggedUSD': 0},{'peggedUSD': 48675067.95}
1658448000,{'peggedUSD': 48642293.42},{'peggedUSD': 0},{'peggedUSD': 48644229.38},{'peggedUSD': 0},{'peggedUSD': 48644229.38}
1658534400,{'peggedUSD': 48633153.22},{'peggedUSD': 0},{'peggedUSD': 48639541.67},{'peggedUSD': 0},{'peggedUSD': 48639541.67}
1658620800,{'peggedUSD': 48633621.15},{'peggedUSD': 0},{'peggedUSD': 48639597.74},{'peggedUSD': 0},{'peggedUSD': 48639597.74}
1658707200,{'peggedUSD': 48642145.69},{'peggedUSD': 0},{'peggedUSD': 48647140.75},{'peggedUSD': 0},{'peggedUSD': 48647140.75}
1658793600,{'peggedUSD': 48644572.91},{'peggedUSD': 0},{'peggedUSD': 48646614.53},{'peggedUSD': 0},{'peggedUSD': 48646614.53}
1658880000,{'peggedUSD': 48617107.89},{'peggedUSD': 0},{'peggedUSD': 48632944.91},{'peggedUSD': 0},{'peggedUSD': 48632944.91}
1658966400,{'peggedUSD': 48618846.15},{'peggedUSD': 0},{'peggedUSD': 48623482.93},{'peggedUSD': 0},{'peggedUSD': 48623482.93}
1659052800,{'peggedUSD': 48618945.35},{'peggedUSD': 0},{'peggedUSD': 48630083.95},{'peggedUSD': 0},{'peggedUSD': 48630083.95}
1659139200,{'peggedUSD': 48620995.35},{'peggedUSD': 0},{'peggedUSD': 48633580.89},{'peggedUSD': 0},{'peggedUSD': 48633580.89}
1659225600,{'peggedUSD': 48621350.43},{'peggedUSD': 0},{'peggedUSD': 48636129.86},{'peggedUSD': 0},{'peggedUSD': 48636129.86}
1659312000,{'peggedUSD': 48623463.94},{'peggedUSD': 0},{'peggedUSD': 48638565.41},{'peggedUSD': 0},{'peggedUSD': 48638565.41}
1659398400,{'peggedUSD': 48632480.37},{'peggedUSD': 0},{'peggedUSD': 48645968.1},{'peggedUSD': 0},{'peggedUSD': 48645968.1}
1659484800,{'peggedUSD': 48646018.56},{'peggedUSD': 0},{'peggedUSD': 48664555.61},{'peggedUSD': 0},{'peggedUSD': 48664555.61}
1659571200,{'peggedUSD': 48645151.32},{'peggedUSD': 0},{'peggedUSD': 48653474.5},{'peggedUSD': 0},{'peggedUSD': 48653474.5}
1659657600,{'peggedUSD': 48646261.03},{'peggedUSD': 0},{'peggedUSD': 48666115.51},{'peggedUSD': 0},{'peggedUSD': 48666115.51}
1659744000,{'peggedUSD': 48646333.03},{'peggedUSD': 0},{'peggedUSD': 48661193.02},{'peggedUSD': 0},{'peggedUSD': 48661193.02}
1659830400,{'peggedUSD': 48645874.49},{'peggedUSD': 0},{'peggedUSD': 48660734.35},{'peggedUSD': 0},{'peggedUSD': 48660734.35}
1659916800,{'peggedUSD': 48645876.49},{'peggedUSD': 0},{'peggedUSD': 48652136.73},{'peggedUSD': 0},{'peggedUSD': 48652136.73}
1660003200,{'peggedUSD': 48650983.59},{'peggedUSD': 0},{'peggedUSD': 48656695.71},{'peggedUSD': 0},{'peggedUSD': 48656695.71}
1660089600,{'peggedUSD': 48658475.27},{'peggedUSD': 0},{'peggedUSD': 48667520.4},{'peggedUSD': 0},{'peggedUSD': 48667520.4}
1660176000,{'peggedUSD': 48661652.14},{'peggedUSD': 0},{'peggedUSD': 48674548.45},{'peggedUSD': 0},{'peggedUSD': 48674548.45}
1660262400,{'peggedUSD': 48664928.14},{'peggedUSD': 0},{'peggedUSD': 48684113.81},{'peggedUSD': 0},{'peggedUSD': 48684113.81}
1660348800,{'peggedUSD': 48665247.72},{'peggedUSD': 0},{'peggedUSD': 48689869.41},{'peggedUSD': 0},{'peggedUSD': 48689869.41}
1660435200,{'peggedUSD': 48668918.71},{'peggedUSD': 0},{'peggedUSD': 48688250},{'peggedUSD': 0},{'peggedUSD': 48688250}
1660521600,{'peggedUSD': 48669116.3},{'peggedUSD': 0},{'peggedUSD': 48683502.89},{'peggedUSD': 0},{'peggedUSD': 48683502.89}
1660608000,{'peggedUSD': 48583872.84},{'peggedUSD': 0},{'peggedUSD': 48598976.59},{'peggedUSD': 0},{'peggedUSD': 48598976.59}
1660694400,{'peggedUSD': 48585747.79},{'peggedUSD': 0},{'peggedUSD': 48592673.2},{'peggedUSD': 0},{'peggedUSD': 48592673.2}
1660780800,{'peggedUSD': 48586147.24},{'peggedUSD': 0},{'peggedUSD': 48591524.27},{'peggedUSD': 0},{'peggedUSD': 48591524.27}
1660867200,{'peggedUSD': 48586869.44},{'peggedUSD': 0},{'peggedUSD': 48591724.24},{'peggedUSD': 0},{'peggedUSD': 48591724.24}
1660953600,{'peggedUSD': 48603099.54},{'peggedUSD': 0},{'peggedUSD': 48606400.67},{'peggedUSD': 0},{'peggedUSD': 48606400.67}
1661040000,{'peggedUSD': 48603299.54},{'peggedUSD': 0},{'peggedUSD': 48610908.88},{'peggedUSD': 0},{'peggedUSD': 48610908.88}
1661126400,{'peggedUSD': 48528446.97},{'peggedUSD': 0},{'peggedUSD': 48530459.93},{'peggedUSD': 0},{'peggedUSD': 48530459.93}
1661212800,{'peggedUSD': 48528249.55},{'peggedUSD': 0},{'peggedUSD': 48524244.03},{'peggedUSD': 0},{'peggedUSD': 48524244.03}
1661299200,{'peggedUSD': 48528249.55},{'peggedUSD': 0},{'peggedUSD': 48524555.09},{'peggedUSD': 0},{'peggedUSD': 48524555.09}
1661385600,{'peggedUSD': 48538344.11},{'peggedUSD': 0},{'peggedUSD': 48543848.84},{'peggedUSD': 0},{'peggedUSD': 48543848.84}
1661472000,{'peggedUSD': 48545888.22},{'peggedUSD': 0},{'peggedUSD': 48545888.22},{'peggedUSD': 0},{'peggedUSD': 48545888.22}
1661558400,{'peggedUSD': 48545888.22},{'peggedUSD': 0},{'peggedUSD': 48549024.29},{'peggedUSD': 0},{'peggedUSD': 48549024.29}
1661644800,{'peggedUSD': 48546083.58},{'peggedUSD': 0},{'peggedUSD': 48553694.15},{'peggedUSD': 0},{'peggedUSD': 48553694.15}
1661731200,{'peggedUSD': 48558449.82},{'peggedUSD': 0},{'peggedUSD': 48560011.46},{'peggedUSD': 0},{'peggedUSD': 48560011.46}
1661817600,{'peggedUSD': 48569339.97},{'peggedUSD': 0},{'peggedUSD': 48569339.97},{'peggedUSD': 0},{'peggedUSD': 48569339.97}
1661904000,{'peggedUSD': 48570708.45},{'peggedUSD': 0},{'peggedUSD': 48573513.89},{'peggedUSD': 0},{'peggedUSD': 48573513.89}
1661990400,{'peggedUSD': 48573431.7},{'peggedUSD': 0},{'peggedUSD': 48574892.3},{'peggedUSD': 0},{'peggedUSD': 48574892.3}
1662076800,{'peggedUSD': 48577539.32},{'peggedUSD': 0},{'peggedUSD': 48579124.89},{'peggedUSD': 0},{'peggedUSD': 48579124.89}
1662163200,{'peggedUSD': 48528207.95},{'peggedUSD': 0},{'peggedUSD': 48528619.95},{'peggedUSD': 0},{'peggedUSD': 48528619.95}
1662249600,{'peggedUSD': 48531580.97},{'peggedUSD': 0},{'peggedUSD': 48533752.27},{'peggedUSD': 0},{'peggedUSD': 48533752.27}
1662336000,{'peggedUSD': 48531580.97},{'peggedUSD': 0},{'peggedUSD': 48531580.97},{'peggedUSD': 0},{'peggedUSD': 48531580.97}
1662422400,{'peggedUSD': 48532078.85},{'peggedUSD': 0},{'peggedUSD': 48530171.06},{'peggedUSD': 0},{'peggedUSD': 48530171.06}
1662508800,{'peggedUSD': 48532441.46},{'peggedUSD': 0},{'peggedUSD': 48534042.06},{'peggedUSD': 0},{'peggedUSD': 48534042.06}
1662595200,{'peggedUSD': 48532441.46},{'peggedUSD': 0},{'peggedUSD': 48534128.44},{'peggedUSD': 0},{'peggedUSD': 48534128.44}
1662681600,{'peggedUSD': 48532541.46},{'peggedUSD': 0},{'peggedUSD': 48535996.49},{'peggedUSD': 0},{'peggedUSD': 48535996.49}
1662768000,{'peggedUSD': 48531729.74},{'peggedUSD': 0},{'peggedUSD': 48539819.98},{'peggedUSD': 0},{'peggedUSD': 48539819.98}
1662854400,{'peggedUSD': 48532586.31},{'peggedUSD': 0},{'peggedUSD': 48550875.82},{'peggedUSD': 0},{'peggedUSD': 48550875.82}
1662940800,{'peggedUSD': 48533543.45},{'peggedUSD': 0},{'peggedUSD': 48547415.31},{'peggedUSD': 0},{'peggedUSD': 48547415.31}
1663027200,{'peggedUSD': 48540934.26},{'peggedUSD': 0},{'peggedUSD': 48543909.81},{'peggedUSD': 0},{'peggedUSD': 48543909.81}
1663113600,{'peggedUSD': 48541442.26},{'peggedUSD': 0},{'peggedUSD': 48553091.72},{'peggedUSD': 0},{'peggedUSD': 48553091.72}
1663200000,{'peggedUSD': 48557922.85},{'peggedUSD': 0},{'peggedUSD': 48559754.46},{'peggedUSD': 0},{'peggedUSD': 48559754.46}
1663286400,{'peggedUSD': 48558817.36},{'peggedUSD': 0},{'peggedUSD': 48561036.01},{'peggedUSD': 0},{'peggedUSD': 48561036.01}
1663372800,{'peggedUSD': 48560737.42},{'peggedUSD': 0},{'peggedUSD': 48562803.68},{'peggedUSD': 0},{'peggedUSD': 48562803.68}
1663459200,{'peggedUSD': 48561244.1},{'peggedUSD': 0},{'peggedUSD': 48561301.4},{'peggedUSD': 0},{'peggedUSD': 48561301.4}
1663545600,{'peggedUSD': 48562227.27},{'peggedUSD': 0},{'peggedUSD': 48564293.6},{'peggedUSD': 0},{'peggedUSD': 48564293.6}
1663632000,{'peggedUSD': 48561791.42},{'peggedUSD': 0},{'peggedUSD': 48566003.67},{'peggedUSD': 0},{'peggedUSD': 48566003.67}
1663718400,{'peggedUSD': 48565590.82},{'peggedUSD': 0},{'peggedUSD': 48570506.15},{'peggedUSD': 0},{'peggedUSD': 48570506.15}
1663804800,{'peggedUSD': 48523019.2},{'peggedUSD': 0},{'peggedUSD': 48529265.56},{'peggedUSD': 0},{'peggedUSD': 48529265.56}
1663891200,{'peggedUSD': 48501872.64},{'peggedUSD': 0},{'peggedUSD': 48501942.97},{'peggedUSD': 0},{'peggedUSD': 48501942.97}
1663977600,{'peggedUSD': 48502683.44},{'peggedUSD': 0},{'peggedUSD': 48502353.14},{'peggedUSD': 0},{'peggedUSD': 48502353.14}
1664064000,{'peggedUSD': 48502042.14},{'peggedUSD': 0},{'peggedUSD': 48502404.94},{'peggedUSD': 0},{'peggedUSD': 48502404.94}
1664150400,{'peggedUSD': 48502042.14},{'peggedUSD': 0},{'peggedUSD': 48504022.48},{'peggedUSD': 0},{'peggedUSD': 48504022.48}
1664236800,{'peggedUSD': 48499554.4},{'peggedUSD': 0},{'peggedUSD': 48499554.4},{'peggedUSD': 0},{'peggedUSD': 48499554.4}
1664323200,{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48497902.14},{'peggedUSD': 0},{'peggedUSD': 48497902.14}
1664409600,{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48495984.02},{'peggedUSD': 0},{'peggedUSD': 48495984.02}
1664496000,{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48500749.5},{'peggedUSD': 0},{'peggedUSD': 48500749.5}
1664582400,{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48501443.03},{'peggedUSD': 0},{'peggedUSD': 48501443.03}
1664668800,{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48501899.4},{'peggedUSD': 0},{'peggedUSD': 48501899.4}
1664755200,{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48498608.77}
1664841600,{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48500732.52},{'peggedUSD': 0},{'peggedUSD': 48500732.52}
1664928000,{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48510653.88},{'peggedUSD': 0},{'peggedUSD': 48510653.88}
1665014400,{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48506266.7},{'peggedUSD': 0},{'peggedUSD': 48506266.7}
1665100800,{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48504726.38},{'peggedUSD': 0},{'peggedUSD': 48504726.38}
1665187200,{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48498608.77}
1665273600,{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48505669.2},{'peggedUSD': 0},{'peggedUSD': 48505669.2}
1665360000,{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48504491.17},{'peggedUSD': 0},{'peggedUSD': 48504491.17}
1665446400,{'peggedUSD': 48498608.77},{'peggedUSD': 0},{'peggedUSD': 48500882.87},{'peggedUSD': 0},{'peggedUSD': 48500882.87}
1665532800,{'peggedUSD': 48488608.5},{'peggedUSD': 0},{'peggedUSD': 48487640.67},{'peggedUSD': 0},{'peggedUSD': 48487640.67}
1665619200,{'peggedUSD': 48486276.05},{'peggedUSD': 0},{'peggedUSD': 48485547.3},{'peggedUSD': 0},{'peggedUSD': 48485547.3}
1665705600,{'peggedUSD': 48482200.12},{'peggedUSD': 0},{'peggedUSD': 48480268.59},{'peggedUSD': 0},{'peggedUSD': 48480268.59}
1665792000,{'peggedUSD': 48483448.02},{'peggedUSD': 0},{'peggedUSD': 48483448.02},{'peggedUSD': 0},{'peggedUSD': 48483448.02}
1665878400,{'peggedUSD': 48483632.96},{'peggedUSD': 0},{'peggedUSD': 48487300.75},{'peggedUSD': 0},{'peggedUSD': 48487300.75}
1665964800,{'peggedUSD': 48483632.96},{'peggedUSD': 0},{'peggedUSD': 48486929.37},{'peggedUSD': 0},{'peggedUSD': 48486929.37}
1666051200,{'peggedUSD': 48476557.07},{'peggedUSD': 0},{'peggedUSD': 48476557.07},{'peggedUSD': 0},{'peggedUSD': 48476557.07}
1666137600,{'peggedUSD': 48470748.61},{'peggedUSD': 0},{'peggedUSD': 48473464.91},{'peggedUSD': 0},{'peggedUSD': 48473464.91}
1666224000,{'peggedUSD': 48470938.9},{'peggedUSD': 0},{'peggedUSD': 48475095.77},{'peggedUSD': 0},{'peggedUSD': 48475095.77}
1666310400,{'peggedUSD': 48471795.92},{'peggedUSD': 0},{'peggedUSD': 48471795.92},{'peggedUSD': 0},{'peggedUSD': 48471795.92}
1666396800,{'peggedUSD': 48469819.59},{'peggedUSD': 0},{'peggedUSD': 48469819.59},{'peggedUSD': 0},{'peggedUSD': 48469819.59}
1666483200,{'peggedUSD': 48470928.28},{'peggedUSD': 0},{'peggedUSD': 48473762.86},{'peggedUSD': 0},{'peggedUSD': 48473762.86}
1666569600,{'peggedUSD': 48470928.28},{'peggedUSD': 0},{'peggedUSD': 48471181.3},{'peggedUSD': 0},{'peggedUSD': 48471181.3}
1666656000,{'peggedUSD': 48470916.23},{'peggedUSD': 0},{'peggedUSD': 48478278.47},{'peggedUSD': 0},{'peggedUSD': 48478278.47}
1666742400,{'peggedUSD': 48471016.16},{'peggedUSD': 0},{'peggedUSD': 48472926.88},{'peggedUSD': 0},{'peggedUSD': 48472926.88}
1666828800,{'peggedUSD': 48473141.88},{'peggedUSD': 0},{'peggedUSD': 48481097.78},{'peggedUSD': 0},{'peggedUSD': 48481097.78}
1666915200,{'peggedUSD': 48475228.36},{'peggedUSD': 0},{'peggedUSD': 48482573.82},{'peggedUSD': 0},{'peggedUSD': 48482573.82}
1667001600,{'peggedUSD': 48473541.46},{'peggedUSD': 0},{'peggedUSD': 48477372.8},{'peggedUSD': 0},{'peggedUSD': 48477372.8}
1667088000,{'peggedUSD': 48473125.23},{'peggedUSD': 0},{'peggedUSD': 48485693.83},{'peggedUSD': 0},{'peggedUSD': 48485693.83}
1667174400,{'peggedUSD': 48473345.23},{'peggedUSD': 0},{'peggedUSD': 48482242.03},{'peggedUSD': 0},{'peggedUSD': 48482242.03}
1667260800,{'peggedUSD': 48472754.96},{'peggedUSD': 0},{'peggedUSD': 48472754.96},{'peggedUSD': 0},{'peggedUSD': 48472754.96}
1667347200,{'peggedUSD': 48470015.01},{'peggedUSD': 0},{'peggedUSD': 48462259.8},{'peggedUSD': 0},{'peggedUSD': 48462259.8}
1667433600,{'peggedUSD': 48470015.01},{'peggedUSD': 0},{'peggedUSD': 48466875.12},{'peggedUSD': 0},{'peggedUSD': 48466875.12}
1667520000,{'peggedUSD': 48472260.34},{'peggedUSD': 0},{'peggedUSD': 48476960.21},{'peggedUSD': 0},{'peggedUSD': 48476960.21}
1667606400,{'peggedUSD': 48474760.34},{'peggedUSD': 0},{'peggedUSD': 48473977.47},{'peggedUSD': 0},{'peggedUSD': 48473977.47}
1667692800,{'peggedUSD': 48474760.34},{'peggedUSD': 0},{'peggedUSD': 48485807.73},{'peggedUSD': 0},{'peggedUSD': 48485807.73}
1667779200,{'peggedUSD': 48475761.34},{'peggedUSD': 0},{'peggedUSD': 48475761.34},{'peggedUSD': 0},{'peggedUSD': 48475761.34}
1667865600,{'peggedUSD': 48471751.44},{'peggedUSD': 0},{'peggedUSD': 48474175.02},{'peggedUSD': 0},{'peggedUSD': 48474175.02}
1667952000,{'peggedUSD': 48387380.32},{'peggedUSD': 0},{'peggedUSD': 48404642.04},{'peggedUSD': 0},{'peggedUSD': 48404642.04}
1668038400,{'peggedUSD': 48388049.73},{'peggedUSD': 0},{'peggedUSD': 48350418.83},{'peggedUSD': 0},{'peggedUSD': 48350418.83}
1668124800,{'peggedUSD': 48383655.31},{'peggedUSD': 0},{'peggedUSD': 48306241.46},{'peggedUSD': 0},{'peggedUSD': 48306241.46}
1668211200,{'peggedUSD': 48383479.25},{'peggedUSD': 0},{'peggedUSD': 48284293.12},{'peggedUSD': 0},{'peggedUSD': 48284293.12}
1668297600,{'peggedUSD': 48385313.63},{'peggedUSD': 0},{'peggedUSD': 48303058.6},{'peggedUSD': 0},{'peggedUSD': 48303058.6}
1668384000,{'peggedUSD': 48392953.02},{'peggedUSD': 0},{'peggedUSD': 48334067.02},{'peggedUSD': 0},{'peggedUSD': 48334067.02}
1668470400,{'peggedUSD': 48282099.03},{'peggedUSD': 0},{'peggedUSD': 48214504.1},{'peggedUSD': 0},{'peggedUSD': 48214504.1}
1668556800,{'peggedUSD': 48280662.94},{'peggedUSD': 0},{'peggedUSD': 48232382.27},{'peggedUSD': 0},{'peggedUSD': 48232382.27}
1668643200,{'peggedUSD': 48282085.96},{'peggedUSD': 0},{'peggedUSD': 48238632.08},{'peggedUSD': 0},{'peggedUSD': 48238632.08}
1668729600,{'peggedUSD': 47282106.03},{'peggedUSD': 0},{'peggedUSD': 47249008.55},{'peggedUSD': 0},{'peggedUSD': 47249008.55}
1668816000,{'peggedUSD': 47281875.34},{'peggedUSD': 0},{'peggedUSD': 47234593.46},{'peggedUSD': 0},{'peggedUSD': 47234593.46}
