date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1676937600,{'peggedUSD': 265385.91},{'peggedUSD': 0},{'peggedUSD': 265403.11},{'peggedUSD': 0},{'peggedUSD': 265403.11}
1677024000,{'peggedUSD': 270413.83},{'peggedUSD': 0},{'peggedUSD': 270447.21},{'peggedUSD': 0},{'peggedUSD': 270447.21}
1677110400,{'peggedUSD': 270413.83},{'peggedUSD': 0},{'peggedUSD': 270444.79},{'peggedUSD': 0},{'peggedUSD': 270444.79}
1677196800,{'peggedUSD': 270413.83},{'peggedUSD': 0},{'peggedUSD': 270444.8},{'peggedUSD': 0},{'peggedUSD': 270444.8}
1677283200,{'peggedUSD': 270300.93},{'peggedUSD': 0},{'peggedUSD': 270304.98},{'peggedUSD': 0},{'peggedUSD': 270304.98}
1677369600,{'peggedUSD': 270278.58},{'peggedUSD': 0},{'peggedUSD': 270304.66},{'peggedUSD': 0},{'peggedUSD': 270304.66}
1677456000,{'peggedUSD': 270278.58},{'peggedUSD': 0},{'peggedUSD': 270278.58},{'peggedUSD': 0},{'peggedUSD': 270278.58}
1677542400,{'peggedUSD': 270278.58},{'peggedUSD': 0},{'peggedUSD': 270278.58},{'peggedUSD': 0},{'peggedUSD': 270278.58}
1677628800,{'peggedUSD': 270278.58},{'peggedUSD': 0},{'peggedUSD': 270305.61},{'peggedUSD': 0},{'peggedUSD': 270305.61}
1677715200,{'peggedUSD': 270055.44},{'peggedUSD': 0},{'peggedUSD': 270085.06},{'peggedUSD': 0},{'peggedUSD': 270085.06}
1677801600,{'peggedUSD': 270174.54},{'peggedUSD': 0},{'peggedUSD': 270175.51},{'peggedUSD': 0},{'peggedUSD': 270175.51}
1677888000,{'peggedUSD': 270174.54},{'peggedUSD': 0},{'peggedUSD': 270190.75},{'peggedUSD': 0},{'peggedUSD': 270190.75}
1677974400,{'peggedUSD': 270174.54},{'peggedUSD': 0},{'peggedUSD': 270185.35},{'peggedUSD': 0},{'peggedUSD': 270185.35}
1678060800,{'peggedUSD': 270174.54},{'peggedUSD': 0},{'peggedUSD': 270201.56},{'peggedUSD': 0},{'peggedUSD': 270201.56}
1678147200,{'peggedUSD': 270174.54},{'peggedUSD': 0},{'peggedUSD': 270166.44},{'peggedUSD': 0},{'peggedUSD': 270166.44}
1678233600,{'peggedUSD': 270174.54},{'peggedUSD': 0},{'peggedUSD': 270148.08},{'peggedUSD': 0},{'peggedUSD': 270148.08}
1678320000,{'peggedUSD': 269685.18},{'peggedUSD': 0},{'peggedUSD': 269658.21},{'peggedUSD': 0},{'peggedUSD': 269658.21}
1678406400,{'peggedUSD': 269481.6},{'peggedUSD': 0},{'peggedUSD': 269454.65},{'peggedUSD': 0},{'peggedUSD': 269454.65}
1678492800,{'peggedUSD': 269481.6},{'peggedUSD': 0},{'peggedUSD': 270290.04},{'peggedUSD': 0},{'peggedUSD': 270290.04}
1678579200,{'peggedUSD': 248785.7},{'peggedUSD': 0},{'peggedUSD': 248785.7},{'peggedUSD': 0},{'peggedUSD': 248785.7}
1678665600,{'peggedUSD': 252983.61},{'peggedUSD': 0},{'peggedUSD': 255513.44},{'peggedUSD': 0},{'peggedUSD': 255513.44}
1678752000,{'peggedUSD': 252983.61},{'peggedUSD': 0},{'peggedUSD': 253995.54},{'peggedUSD': 0},{'peggedUSD': 253995.54}
1678838400,{'peggedUSD': 259981.52},{'peggedUSD': 0},{'peggedUSD': 260241.5},{'peggedUSD': 0},{'peggedUSD': 260241.5}
1678924800,{'peggedUSD': 262980.62},{'peggedUSD': 0},{'peggedUSD': 264558.5},{'peggedUSD': 0},{'peggedUSD': 264558.5}
1679011200,{'peggedUSD': 262980.62},{'peggedUSD': 0},{'peggedUSD': 264558.5},{'peggedUSD': 0},{'peggedUSD': 264558.5}
1679097600,{'peggedUSD': 265979.42},{'peggedUSD': 0},{'peggedUSD': 267309.31},{'peggedUSD': 0},{'peggedUSD': 267309.31}
1679184000,{'peggedUSD': 269977.82},{'peggedUSD': 0},{'peggedUSD': 272137.64},{'peggedUSD': 0},{'peggedUSD': 272137.64}
1679270400,{'peggedUSD': 269716.51},{'peggedUSD': 0},{'peggedUSD': 271604.53},{'peggedUSD': 0},{'peggedUSD': 271604.53}
1679356800,{'peggedUSD': 270005.61},{'peggedUSD': 0},{'peggedUSD': 272975.67},{'peggedUSD': 0},{'peggedUSD': 272975.67}
1679443200,{'peggedUSD': 270005.61},{'peggedUSD': 0},{'peggedUSD': 271625.64},{'peggedUSD': 0},{'peggedUSD': 271625.64}
1679529600,{'peggedUSD': 270005.61},{'peggedUSD': 0},{'peggedUSD': 271625.64},{'peggedUSD': 0},{'peggedUSD': 271625.64}
1679616000,{'peggedUSD': 270005.61},{'peggedUSD': 0},{'peggedUSD': 271355.64},{'peggedUSD': 0},{'peggedUSD': 271355.64}
1679702400,{'peggedUSD': 270005.61},{'peggedUSD': 0},{'peggedUSD': 271895.65},{'peggedUSD': 0},{'peggedUSD': 271895.65}
1679788800,{'peggedUSD': 270005.61},{'peggedUSD': 0},{'peggedUSD': 272165.66},{'peggedUSD': 0},{'peggedUSD': 272165.66}
1679875200,{'peggedUSD': 279002.01},{'peggedUSD': 0},{'peggedUSD': 279281.01},{'peggedUSD': 0},{'peggedUSD': 279281.01}
1679961600,{'peggedUSD': 278241.01},{'peggedUSD': 0},{'peggedUSD': 278519.25},{'peggedUSD': 0},{'peggedUSD': 278519.25}
1680048000,{'peggedUSD': 278241.01},{'peggedUSD': 0},{'peggedUSD': 278519.25},{'peggedUSD': 0},{'peggedUSD': 278519.25}
1680134400,{'peggedUSD': 277818.07},{'peggedUSD': 0},{'peggedUSD': 277818.07},{'peggedUSD': 0},{'peggedUSD': 277818.07}
1680220800,{'peggedUSD': 277818.07},{'peggedUSD': 0},{'peggedUSD': 278651.52},{'peggedUSD': 0},{'peggedUSD': 278651.52}
1680307200,{'peggedUSD': 277818.07},{'peggedUSD': 0},{'peggedUSD': 278095.89},{'peggedUSD': 0},{'peggedUSD': 278095.89}
1680393600,{'peggedUSD': 277818.07},{'peggedUSD': 0},{'peggedUSD': 278095.89},{'peggedUSD': 0},{'peggedUSD': 278095.89}
1680480000,{'peggedUSD': 277818.07},{'peggedUSD': 0},{'peggedUSD': 278373.7},{'peggedUSD': 0},{'peggedUSD': 278373.7}
1680566400,{'peggedUSD': 277818.07},{'peggedUSD': 0},{'peggedUSD': 278373.7},{'peggedUSD': 0},{'peggedUSD': 278373.7}
1680652800,{'peggedUSD': 277818.07},{'peggedUSD': 0},{'peggedUSD': 278095.89},{'peggedUSD': 0},{'peggedUSD': 278095.89}
1680739200,{'peggedUSD': 277818.07},{'peggedUSD': 0},{'peggedUSD': 278095.89},{'peggedUSD': 0},{'peggedUSD': 278095.89}
1680825600,{'peggedUSD': 277818.07},{'peggedUSD': 0},{'peggedUSD': 278095.89},{'peggedUSD': 0},{'peggedUSD': 278095.89}
1680912000,{'peggedUSD': 277818.07},{'peggedUSD': 0},{'peggedUSD': 278095.89},{'peggedUSD': 0},{'peggedUSD': 278095.89}
1680998400,{'peggedUSD': 277818.07},{'peggedUSD': 0},{'peggedUSD': 278373.7},{'peggedUSD': 0},{'peggedUSD': 278373.7}
1681084800,{'peggedUSD': 277818.07},{'peggedUSD': 0},{'peggedUSD': 277818.07},{'peggedUSD': 0},{'peggedUSD': 277818.07}
1681171200,{'peggedUSD': 277642.2},{'peggedUSD': 0},{'peggedUSD': 278197.49},{'peggedUSD': 0},{'peggedUSD': 278197.49}
1681257600,{'peggedUSD': 277642.2},{'peggedUSD': 0},{'peggedUSD': 277919.84},{'peggedUSD': 0},{'peggedUSD': 277919.84}
1681344000,{'peggedUSD': 277642.2},{'peggedUSD': 0},{'peggedUSD': 278197.49},{'peggedUSD': 0},{'peggedUSD': 278197.49}
1681430400,{'peggedUSD': 285639.6},{'peggedUSD': 0},{'peggedUSD': 286496.52},{'peggedUSD': 0},{'peggedUSD': 286496.52}
1681516800,{'peggedUSD': 290622.34},{'peggedUSD': 0},{'peggedUSD': 291203.59},{'peggedUSD': 0},{'peggedUSD': 291203.59}
1681603200,{'peggedUSD': 290622.34},{'peggedUSD': 0},{'peggedUSD': 290912.96},{'peggedUSD': 0},{'peggedUSD': 290912.96}
1681689600,{'peggedUSD': 285539.31},{'peggedUSD': 0},{'peggedUSD': 285539.31},{'peggedUSD': 0},{'peggedUSD': 285539.31}
1681776000,{'peggedUSD': 269507.98},{'peggedUSD': 0},{'peggedUSD': 269777.49},{'peggedUSD': 0},{'peggedUSD': 269777.49}
1681862400,{'peggedUSD': 268169.59},{'peggedUSD': 0},{'peggedUSD': 268169.59},{'peggedUSD': 0},{'peggedUSD': 268169.59}
1681948800,{'peggedUSD': 268169.59},{'peggedUSD': 0},{'peggedUSD': 268437.76},{'peggedUSD': 0},{'peggedUSD': 268437.76}
1682035200,{'peggedUSD': 268169.59},{'peggedUSD': 0},{'peggedUSD': 268169.59},{'peggedUSD': 0},{'peggedUSD': 268169.59}
1682121600,{'peggedUSD': 268169.59},{'peggedUSD': 0},{'peggedUSD': 268169.59},{'peggedUSD': 0},{'peggedUSD': 268169.59}
1682208000,{'peggedUSD': 268149.28},{'peggedUSD': 0},{'peggedUSD': 268417.43},{'peggedUSD': 0},{'peggedUSD': 268417.43}
1682294400,{'peggedUSD': 268077.28},{'peggedUSD': 0},{'peggedUSD': 268345.35},{'peggedUSD': 0},{'peggedUSD': 268345.35}
1682380800,{'peggedUSD': 268077.28},{'peggedUSD': 0},{'peggedUSD': 268345.35},{'peggedUSD': 0},{'peggedUSD': 268345.35}
1682467200,{'peggedUSD': 267002.47},{'peggedUSD': 0},{'peggedUSD': 267002.47},{'peggedUSD': 0},{'peggedUSD': 267002.47}
1682553600,{'peggedUSD': 270645.99},{'peggedUSD': 0},{'peggedUSD': 271457.93},{'peggedUSD': 0},{'peggedUSD': 271457.93}
1682640000,{'peggedUSD': 251364.15},{'peggedUSD': 0},{'peggedUSD': 251866.88},{'peggedUSD': 0},{'peggedUSD': 251866.88}
1682726400,{'peggedUSD': 251328.18},{'peggedUSD': 0},{'peggedUSD': 251830.84},{'peggedUSD': 0},{'peggedUSD': 251830.84}
1682812800,{'peggedUSD': 256326.18},{'peggedUSD': 0},{'peggedUSD': 256582.51},{'peggedUSD': 0},{'peggedUSD': 256582.51}
1682899200,{'peggedUSD': 256335.35},{'peggedUSD': 0},{'peggedUSD': 256591.69},{'peggedUSD': 0},{'peggedUSD': 256591.69}
1682985600,{'peggedUSD': 256335.35},{'peggedUSD': 0},{'peggedUSD': 256591.69},{'peggedUSD': 0},{'peggedUSD': 256591.69}
1683072000,{'peggedUSD': 256335.35},{'peggedUSD': 0},{'peggedUSD': 256848.02},{'peggedUSD': 0},{'peggedUSD': 256848.02}
1683158400,{'peggedUSD': 256335.35},{'peggedUSD': 0},{'peggedUSD': 256591.69},{'peggedUSD': 0},{'peggedUSD': 256591.69}
1683244800,{'peggedUSD': 256335.35},{'peggedUSD': 0},{'peggedUSD': 256335.35},{'peggedUSD': 0},{'peggedUSD': 256335.35}
1683331200,{'peggedUSD': 256335.35},{'peggedUSD': 0},{'peggedUSD': 256848.02},{'peggedUSD': 0},{'peggedUSD': 256848.02}
1683417600,{'peggedUSD': 256335.35},{'peggedUSD': 0},{'peggedUSD': 256848.02},{'peggedUSD': 0},{'peggedUSD': 256848.02}
1683504000,{'peggedUSD': 256335.35},{'peggedUSD': 0},{'peggedUSD': 256273.06},{'peggedUSD': 0},{'peggedUSD': 256273.06}
1683590400,{'peggedUSD': 256277.58},{'peggedUSD': 0},{'peggedUSD': 256533.86},{'peggedUSD': 0},{'peggedUSD': 256533.86}
1683676800,{'peggedUSD': 256277.58},{'peggedUSD': 0},{'peggedUSD': 256790.14},{'peggedUSD': 0},{'peggedUSD': 256790.14}
1683763200,{'peggedUSD': 263274.78},{'peggedUSD': 0},{'peggedUSD': 263538.06},{'peggedUSD': 0},{'peggedUSD': 263538.06}
1683849600,{'peggedUSD': 263274.78},{'peggedUSD': 0},{'peggedUSD': 263538.06},{'peggedUSD': 0},{'peggedUSD': 263538.06}
1683936000,{'peggedUSD': 263274.78},{'peggedUSD': 0},{'peggedUSD': 263801.33},{'peggedUSD': 0},{'peggedUSD': 263801.33}
1684022400,{'peggedUSD': 263274.78},{'peggedUSD': 0},{'peggedUSD': 263538.06},{'peggedUSD': 0},{'peggedUSD': 263538.06}
1684108800,{'peggedUSD': 263274.78},{'peggedUSD': 0},{'peggedUSD': 263538.06},{'peggedUSD': 0},{'peggedUSD': 263538.06}
1684195200,{'peggedUSD': 263274.78},{'peggedUSD': 0},{'peggedUSD': 263538.06},{'peggedUSD': 0},{'peggedUSD': 263538.06}
1684281600,{'peggedUSD': 263274.78},{'peggedUSD': 0},{'peggedUSD': 263538.06},{'peggedUSD': 0},{'peggedUSD': 263538.06}
1684368000,{'peggedUSD': 263274.78},{'peggedUSD': 0},{'peggedUSD': 263274.78},{'peggedUSD': 0},{'peggedUSD': 263274.78}
1684454400,{'peggedUSD': 263274.78},{'peggedUSD': 0},{'peggedUSD': 263274.78},{'peggedUSD': 0},{'peggedUSD': 263274.78}
1684540800,{'peggedUSD': 263274.78},{'peggedUSD': 0},{'peggedUSD': 263274.78},{'peggedUSD': 0},{'peggedUSD': 263274.78}
1684627200,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260394.27},{'peggedUSD': 0},{'peggedUSD': 260394.27}
1684713600,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260134.13}
1684800000,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260134.13}
1684886400,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260394.27},{'peggedUSD': 0},{'peggedUSD': 260394.27}
1684972800,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260134.13}
1685059200,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260086.53},{'peggedUSD': 0},{'peggedUSD': 260086.53}
1685145600,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260134.13}
1685232000,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260077.16},{'peggedUSD': 0},{'peggedUSD': 260077.16}
1685318400,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260394.27},{'peggedUSD': 0},{'peggedUSD': 260394.27}
1685404800,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260008.49},{'peggedUSD': 0},{'peggedUSD': 260008.49}
1685491200,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260055.31},{'peggedUSD': 0},{'peggedUSD': 260055.31}
1685577600,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260394.27},{'peggedUSD': 0},{'peggedUSD': 260394.27}
1685664000,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260124.77},{'peggedUSD': 0},{'peggedUSD': 260124.77}
1685750400,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260394.27},{'peggedUSD': 0},{'peggedUSD': 260394.27}
1685836800,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260134.13}
1685923200,{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260134.13},{'peggedUSD': 0},{'peggedUSD': 260134.13}
1686009600,{'peggedUSD': 177280.19},{'peggedUSD': 0},{'peggedUSD': 177280.19},{'peggedUSD': 0},{'peggedUSD': 177280.19}
1686096000,{'peggedUSD': 183104.16},{'peggedUSD': 0},{'peggedUSD': 183098.67},{'peggedUSD': 0},{'peggedUSD': 183098.67}
1686182400,{'peggedUSD': 183104.16},{'peggedUSD': 0},{'peggedUSD': 183287.27},{'peggedUSD': 0},{'peggedUSD': 183287.27}
1686268800,{'peggedUSD': 189101.76},{'peggedUSD': 0},{'peggedUSD': 189479.97},{'peggedUSD': 0},{'peggedUSD': 189479.97}
1686355200,{'peggedUSD': 184146.67},{'peggedUSD': 0},{'peggedUSD': 184140.78},{'peggedUSD': 0},{'peggedUSD': 184140.78}
1686441600,{'peggedUSD': 183164.93},{'peggedUSD': 0},{'peggedUSD': 183348.1},{'peggedUSD': 0},{'peggedUSD': 183348.1}
1686528000,{'peggedUSD': 181949.75},{'peggedUSD': 0},{'peggedUSD': 182131.7},{'peggedUSD': 0},{'peggedUSD': 182131.7}
1686614400,{'peggedUSD': 174312.57},{'peggedUSD': 0},{'peggedUSD': 174277.36},{'peggedUSD': 0},{'peggedUSD': 174277.36}
1686700800,{'peggedUSD': 174312.57},{'peggedUSD': 0},{'peggedUSD': 174312.57},{'peggedUSD': 0},{'peggedUSD': 174312.57}
1686787200,{'peggedUSD': 174312.57},{'peggedUSD': 0},{'peggedUSD': 174312.57},{'peggedUSD': 0},{'peggedUSD': 174312.57}
1686873600,{'peggedUSD': 174312.57},{'peggedUSD': 0},{'peggedUSD': 174035.07},{'peggedUSD': 0},{'peggedUSD': 174035.07}
1686960000,{'peggedUSD': 174312.57},{'peggedUSD': 0},{'peggedUSD': 174191.08},{'peggedUSD': 0},{'peggedUSD': 174191.08}
1687046400,{'peggedUSD': 174312.57},{'peggedUSD': 0},{'peggedUSD': 174275.62},{'peggedUSD': 0},{'peggedUSD': 174275.62}
1687132800,{'peggedUSD': 174312.57},{'peggedUSD': 0},{'peggedUSD': 174246.33},{'peggedUSD': 0},{'peggedUSD': 174246.33}
1687219200,{'peggedUSD': 174312.57},{'peggedUSD': 0},{'peggedUSD': 174237.62},{'peggedUSD': 0},{'peggedUSD': 174237.62}
1687305600,{'peggedUSD': 174312.57},{'peggedUSD': 0},{'peggedUSD': 174835.51},{'peggedUSD': 0},{'peggedUSD': 174835.51}
1687392000,{'peggedUSD': 174300.19},{'peggedUSD': 0},{'peggedUSD': 174226.81},{'peggedUSD': 0},{'peggedUSD': 174226.81}
1687478400,{'peggedUSD': 174300.19},{'peggedUSD': 0},{'peggedUSD': 174166.85},{'peggedUSD': 0},{'peggedUSD': 174166.85}
1687564800,{'peggedUSD': 174300.19},{'peggedUSD': 0},{'peggedUSD': 174179.75},{'peggedUSD': 0},{'peggedUSD': 174179.75}
1687651200,{'peggedUSD': 174300.19},{'peggedUSD': 0},{'peggedUSD': 174648.79},{'peggedUSD': 0},{'peggedUSD': 174648.79}
1687737600,{'peggedUSD': 174300.19},{'peggedUSD': 0},{'peggedUSD': 174246.68},{'peggedUSD': 0},{'peggedUSD': 174246.68}
1687824000,{'peggedUSD': 174300.19},{'peggedUSD': 0},{'peggedUSD': 174296.53},{'peggedUSD': 0},{'peggedUSD': 174296.53}
1687910400,{'peggedUSD': 174300.19},{'peggedUSD': 0},{'peggedUSD': 174823.09},{'peggedUSD': 0},{'peggedUSD': 174823.09}
1687996800,{'peggedUSD': 174300.19},{'peggedUSD': 0},{'peggedUSD': 174114.39},{'peggedUSD': 0},{'peggedUSD': 174114.39}
1688083200,{'peggedUSD': 174300.19},{'peggedUSD': 0},{'peggedUSD': 174266.55},{'peggedUSD': 0},{'peggedUSD': 174266.55}
1688169600,{'peggedUSD': 174300.19},{'peggedUSD': 0},{'peggedUSD': 174300.19},{'peggedUSD': 0},{'peggedUSD': 174300.19}
1688256000,{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173906.66},{'peggedUSD': 0},{'peggedUSD': 173906.66}
1688342400,{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173914.66},{'peggedUSD': 0},{'peggedUSD': 173914.66}
1688428800,{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173942.31}
1688515200,{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173942.31}
1688601600,{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173862.13},{'peggedUSD': 0},{'peggedUSD': 173862.13}
1688688000,{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173841.78},{'peggedUSD': 0},{'peggedUSD': 173841.78}
1688774400,{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 174116.26},{'peggedUSD': 0},{'peggedUSD': 174116.26}
1688860800,{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173942.31}
1688947200,{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173810.99},{'peggedUSD': 0},{'peggedUSD': 173810.99}
1689033600,{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173897.96},{'peggedUSD': 0},{'peggedUSD': 173897.96}
1689120000,{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173942.31}
1689206400,{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 173942.31}
1689292800,{'peggedUSD': 173942.31},{'peggedUSD': 0},{'peggedUSD': 174116.26},{'peggedUSD': 0},{'peggedUSD': 174116.26}
1689379200,{'peggedUSD': 173931.31},{'peggedUSD': 0},{'peggedUSD': 174105.25},{'peggedUSD': 0},{'peggedUSD': 174105.25}
1689465600,{'peggedUSD': 173931.31},{'peggedUSD': 0},{'peggedUSD': 174105.25},{'peggedUSD': 0},{'peggedUSD': 174105.25}
1689552000,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31}
1689638400,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31}
1689724800,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31}
1689811200,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173860.88},{'peggedUSD': 0},{'peggedUSD': 173860.88}
1689897600,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31}
1689984000,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31}
1690070400,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 174085.23},{'peggedUSD': 0},{'peggedUSD': 174085.23}
1690156800,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31}
1690243200,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173887.31},{'peggedUSD': 0},{'peggedUSD': 173887.31}
1690329600,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31}
1690416000,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 174085.23},{'peggedUSD': 0},{'peggedUSD': 174085.23}
1690502400,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173901.4},{'peggedUSD': 0},{'peggedUSD': 173901.4}
1690588800,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31}
1690675200,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173850.1},{'peggedUSD': 0},{'peggedUSD': 173850.1}
1690761600,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173911.31}
1690848000,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173897.4},{'peggedUSD': 0},{'peggedUSD': 173897.4}
1690934400,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173875.14},{'peggedUSD': 0},{'peggedUSD': 173875.14}
1691020800,{'peggedUSD': 173911.31},{'peggedUSD': 0},{'peggedUSD': 173728.01},{'peggedUSD': 0},{'peggedUSD': 173728.01}
