date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1673481600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251947397.45},{'peggedUSD': 251947397.45},{'peggedUSD': 0}
1673568000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251964106.43},{'peggedUSD': 251964106.43},{'peggedUSD': 0}
1673654400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251966091.76},{'peggedUSD': 251966091.76},{'peggedUSD': 0}
1673740800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251970072.49},{'peggedUSD': 251970072.49},{'peggedUSD': 0}
1673827200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252043590},{'peggedUSD': 252043590},{'peggedUSD': 0}
1673913600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251976859.88},{'peggedUSD': 251976859.88},{'peggedUSD': 0}
1674000000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252003039.48},{'peggedUSD': 252003039.48},{'peggedUSD': 0}
1674086400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251944878},{'peggedUSD': 251944878},{'peggedUSD': 0}
1674172800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251942358.55},{'peggedUSD': 251942358.55},{'peggedUSD': 0}
1674259200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251970072.49},{'peggedUSD': 251970072.49},{'peggedUSD': 0}
1674345600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251995266.98},{'peggedUSD': 251995266.98},{'peggedUSD': 0}
1674432000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252053214.3},{'peggedUSD': 252053214.3},{'peggedUSD': 0}
1674518400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251944988.86},{'peggedUSD': 251944988.86},{'peggedUSD': 0}
1674604800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251994876.46},{'peggedUSD': 251994876.46},{'peggedUSD': 0}
1674691200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251970072.49},{'peggedUSD': 251970072.49},{'peggedUSD': 0}
1674777600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252008899.71},{'peggedUSD': 252008899.71},{'peggedUSD': 0}
1674864000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252020461.46},{'peggedUSD': 252020461.46},{'peggedUSD': 0}
1674950400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252045640.83},{'peggedUSD': 252045640.83},{'peggedUSD': 0}
1675036800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251981198.37},{'peggedUSD': 251981198.37},{'peggedUSD': 0}
1675123200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251952529.57},{'peggedUSD': 251952529.57},{'peggedUSD': 0}
1675209600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251993939.23},{'peggedUSD': 251993939.23},{'peggedUSD': 0}
1675296000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251974365.63},{'peggedUSD': 251974365.63},{'peggedUSD': 0}
1675382400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252000305.87},{'peggedUSD': 252000305.87},{'peggedUSD': 0}
1675468800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251970072.49},{'peggedUSD': 251970072.49},{'peggedUSD': 0}
1675555200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251997786.42},{'peggedUSD': 251997786.42},{'peggedUSD': 0}
1675641600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252003067.19},{'peggedUSD': 252003067.19},{'peggedUSD': 0}
1675728000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251969115.1},{'peggedUSD': 251969115.1},{'peggedUSD': 0}
1675814400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251980319.09},{'peggedUSD': 251980319.09},{'peggedUSD': 0}
1675900800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251957460.13},{'peggedUSD': 251957460.13},{'peggedUSD': 0}
1675987200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251985189.18},{'peggedUSD': 251985189.18},{'peggedUSD': 0}
1676073600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251970072.49},{'peggedUSD': 251970072.49},{'peggedUSD': 0}
1676160000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251977658.55},{'peggedUSD': 251977658.55},{'peggedUSD': 0}
1676246400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251975111.39},{'peggedUSD': 251975111.39},{'peggedUSD': 0}
1676332800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252073581.52},{'peggedUSD': 252073581.52},{'peggedUSD': 0}
1676419200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252045655.95},{'peggedUSD': 252045655.95},{'peggedUSD': 0}
1676505600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252003613.91},{'peggedUSD': 252003613.91},{'peggedUSD': 0}
1676592000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251967553.04},{'peggedUSD': 251967553.04},{'peggedUSD': 0}
1676678400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251944878},{'peggedUSD': 251944878},{'peggedUSD': 0}
1676764800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252016634.42},{'peggedUSD': 252016634.42},{'peggedUSD': 0}
1676851200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252016498.37},{'peggedUSD': 252016498.37},{'peggedUSD': 0}
1676937600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251961204.03},{'peggedUSD': 251961204.03},{'peggedUSD': 0}
1677024000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251975973.04},{'peggedUSD': 251975973.04},{'peggedUSD': 0}
1677110400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251973720.65},{'peggedUSD': 251973720.65},{'peggedUSD': 0}
1677196800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251973730.73},{'peggedUSD': 251973730.73},{'peggedUSD': 0}
1677283200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251948657.17},{'peggedUSD': 251948657.17},{'peggedUSD': 0}
1677369600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251969188.16},{'peggedUSD': 251969188.16},{'peggedUSD': 0}
1677456000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251944878},{'peggedUSD': 251944878},{'peggedUSD': 0}
1677542400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251944878},{'peggedUSD': 251944878},{'peggedUSD': 0}
1677628800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251970072.49},{'peggedUSD': 251970072.49},{'peggedUSD': 0}
1677715200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251972506.28},{'peggedUSD': 251972506.28},{'peggedUSD': 0}
1677801600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251945782.48},{'peggedUSD': 251945782.48},{'peggedUSD': 0}
1677888000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251959994.69},{'peggedUSD': 251959994.69},{'peggedUSD': 0}
1677974400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251954955.8},{'peggedUSD': 251954955.8},{'peggedUSD': 0}
1678060800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251970072.49},{'peggedUSD': 251970072.49},{'peggedUSD': 0}
1678147200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251937319.65},{'peggedUSD': 251937319.65},{'peggedUSD': 0}
1678233600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251920200},{'peggedUSD': 251920200},{'peggedUSD': 0}
1678320000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251919683.51},{'peggedUSD': 251919683.51},{'peggedUSD': 0}
1678406400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251919683.51},{'peggedUSD': 251919683.51},{'peggedUSD': 0}
1678492800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252700712.63},{'peggedUSD': 252700712.63},{'peggedUSD': 0}
1678579200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251944878},{'peggedUSD': 251944878},{'peggedUSD': 0}
1678665600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 254464326.78},{'peggedUSD': 254464326.78},{'peggedUSD': 0}
1678752000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252952657.51},{'peggedUSD': 252952657.51},{'peggedUSD': 0}
1678838400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1678924800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 253456547.27},{'peggedUSD': 253456547.27},{'peggedUSD': 0}
1679011200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 253456547.27},{'peggedUSD': 253456547.27},{'peggedUSD': 0}
1679097600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 253204602.39},{'peggedUSD': 253204602.39},{'peggedUSD': 0}
1679184000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 253960437.02},{'peggedUSD': 253960437.02},{'peggedUSD': 0}
1679270400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 253708492.15},{'peggedUSD': 253708492.15},{'peggedUSD': 0}
1679356800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 254716271.66},{'peggedUSD': 254716271.66},{'peggedUSD': 0}
1679443200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 253456547.27},{'peggedUSD': 253456547.27},{'peggedUSD': 0}
1679529600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 253456547.27},{'peggedUSD': 253456547.27},{'peggedUSD': 0}
1679616000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 253204602.39},{'peggedUSD': 253204602.39},{'peggedUSD': 0}
1679702400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 253708492.15},{'peggedUSD': 253708492.15},{'peggedUSD': 0}
1679788800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 253960437.02},{'peggedUSD': 253960437.02},{'peggedUSD': 0}
1679875200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1679961600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1680048000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1680134400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251944878},{'peggedUSD': 251944878},{'peggedUSD': 0}
1680220800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252700712.63},{'peggedUSD': 252700712.63},{'peggedUSD': 0}
1680307200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1680393600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1680480000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252448767.76},{'peggedUSD': 252448767.76},{'peggedUSD': 0}
1680566400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252448767.76},{'peggedUSD': 252448767.76},{'peggedUSD': 0}
1680652800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1680739200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1680825600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1680912000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1680998400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252448767.76},{'peggedUSD': 252448767.76},{'peggedUSD': 0}
1681084800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251944878},{'peggedUSD': 251944878},{'peggedUSD': 0}
1681171200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252448767.76},{'peggedUSD': 252448767.76},{'peggedUSD': 0}
1681257600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1681344000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252448767.76},{'peggedUSD': 252448767.76},{'peggedUSD': 0}
1681430400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252700712.63},{'peggedUSD': 252700712.63},{'peggedUSD': 0}
1681516800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252448767.76},{'peggedUSD': 252448767.76},{'peggedUSD': 0}
1681603200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1681689600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251944878},{'peggedUSD': 251944878},{'peggedUSD': 0}
1681776000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1681862400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251944878},{'peggedUSD': 251944878},{'peggedUSD': 0}
1681948800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1682035200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251944878},{'peggedUSD': 251944878},{'peggedUSD': 0}
1682121600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251944878},{'peggedUSD': 251944878},{'peggedUSD': 0}
1682208000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1682294400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1682380800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1682467200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251944878},{'peggedUSD': 251944878},{'peggedUSD': 0}
1682553600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252700712.63},{'peggedUSD': 252700712.63},{'peggedUSD': 0}
1682640000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252448767.76},{'peggedUSD': 252448767.76},{'peggedUSD': 0}
1682726400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252448767.76},{'peggedUSD': 252448767.76},{'peggedUSD': 0}
1682812800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1682899200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1682985600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1683072000,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252448767.76},{'peggedUSD': 252448767.76},{'peggedUSD': 0}
1683158400,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252196822.88},{'peggedUSD': 252196822.88},{'peggedUSD': 0}
1683244800,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 251944878},{'peggedUSD': 251944878},{'peggedUSD': 0}
1683331200,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252448767.76},{'peggedUSD': 252448767.76},{'peggedUSD': 0}
1683417600,{'peggedUSD': 251944878},{'peggedUSD': 636055122},{'peggedUSD': 252448767.76},{'peggedUSD': 252448767.76},{'peggedUSD': 0}
1683504000,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242885842.39},{'peggedUSD': 242885842.39},{'peggedUSD': 0}
1683590400,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243187822.88},{'peggedUSD': 243187822.88},{'peggedUSD': 0}
1683676800,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243430767.76},{'peggedUSD': 243430767.76},{'peggedUSD': 0}
1683763200,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243187822.88},{'peggedUSD': 243187822.88},{'peggedUSD': 0}
1683849600,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243187822.88},{'peggedUSD': 243187822.88},{'peggedUSD': 0}
1683936000,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243430767.76},{'peggedUSD': 243430767.76},{'peggedUSD': 0}
1684022400,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243187822.88},{'peggedUSD': 243187822.88},{'peggedUSD': 0}
1684108800,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243187822.88},{'peggedUSD': 243187822.88},{'peggedUSD': 0}
1684195200,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243187822.88},{'peggedUSD': 243187822.88},{'peggedUSD': 0}
1684281600,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243187822.88},{'peggedUSD': 243187822.88},{'peggedUSD': 0}
1684368000,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242944878},{'peggedUSD': 242944878},{'peggedUSD': 0}
1684454400,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242944878},{'peggedUSD': 242944878},{'peggedUSD': 0}
1684540800,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242944878},{'peggedUSD': 242944878},{'peggedUSD': 0}
1684627200,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243187822.88},{'peggedUSD': 243187822.88},{'peggedUSD': 0}
1684713600,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242944878},{'peggedUSD': 242944878},{'peggedUSD': 0}
1684800000,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242944878},{'peggedUSD': 242944878},{'peggedUSD': 0}
1684886400,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243187822.88},{'peggedUSD': 243187822.88},{'peggedUSD': 0}
1684972800,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242944878},{'peggedUSD': 242944878},{'peggedUSD': 0}
1685059200,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242900419.09},{'peggedUSD': 242900419.09},{'peggedUSD': 0}
1685145600,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242944878},{'peggedUSD': 242944878},{'peggedUSD': 0}
1685232000,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242891673.07},{'peggedUSD': 242891673.07},{'peggedUSD': 0}
1685318400,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243187822.88},{'peggedUSD': 243187822.88},{'peggedUSD': 0}
1685404800,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242827535.62},{'peggedUSD': 242827535.62},{'peggedUSD': 0}
1685491200,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242871265.7},{'peggedUSD': 242871265.7},{'peggedUSD': 0}
1685577600,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243187822.88},{'peggedUSD': 243187822.88},{'peggedUSD': 0}
1685664000,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242936131.98},{'peggedUSD': 242936131.98},{'peggedUSD': 0}
1685750400,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243187822.88},{'peggedUSD': 243187822.88},{'peggedUSD': 0}
1685836800,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242944878},{'peggedUSD': 242944878},{'peggedUSD': 0}
1685923200,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242944878},{'peggedUSD': 242944878},{'peggedUSD': 0}
1686009600,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242944878},{'peggedUSD': 242944878},{'peggedUSD': 0}
1686096000,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242937589.65},{'peggedUSD': 242937589.65},{'peggedUSD': 0}
1686182400,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243187822.88},{'peggedUSD': 243187822.88},{'peggedUSD': 0}
1686268800,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243430767.76},{'peggedUSD': 243430767.76},{'peggedUSD': 0}
1686355200,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242937103.76},{'peggedUSD': 242937103.76},{'peggedUSD': 0}
1686441600,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243187822.88},{'peggedUSD': 243187822.88},{'peggedUSD': 0}
1686528000,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243187822.88},{'peggedUSD': 243187822.88},{'peggedUSD': 0}
1686614400,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242895803.13},{'peggedUSD': 242895803.13},{'peggedUSD': 0}
1686700800,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242944878},{'peggedUSD': 242944878},{'peggedUSD': 0}
1686787200,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242944878},{'peggedUSD': 242944878},{'peggedUSD': 0}
1686873600,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242558109.75},{'peggedUSD': 242558109.75},{'peggedUSD': 0}
1686960000,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242775545.42},{'peggedUSD': 242775545.42},{'peggedUSD': 0}
1687046400,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242893373.69},{'peggedUSD': 242893373.69},{'peggedUSD': 0}
1687132800,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242852558.95},{'peggedUSD': 242852558.95},{'peggedUSD': 0}
1687219200,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242840411.7},{'peggedUSD': 242840411.7},{'peggedUSD': 0}
1687305600,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243673712.63},{'peggedUSD': 243673712.63},{'peggedUSD': 0}
1687392000,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242842598.21},{'peggedUSD': 242842598.21},{'peggedUSD': 0}
1687478400,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242759025.17},{'peggedUSD': 242759025.17},{'peggedUSD': 0}
1687564800,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242777003.09},{'peggedUSD': 242777003.09},{'peggedUSD': 0}
1687651200,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 243430767.76},{'peggedUSD': 243430767.76},{'peggedUSD': 0}
1687737600,{'peggedUSD': 242944878},{'peggedUSD': 645055122},{'peggedUSD': 242870293.92},{'peggedUSD': 242870293.92},{'peggedUSD': 0}
1687824000,{'peggedUSD': 238944878},{'peggedUSD': 649055122},{'peggedUSD': 238939860.16},{'peggedUSD': 238939860.16},{'peggedUSD': 0}
1687910400,{'peggedUSD': 238944878},{'peggedUSD': 649055122},{'peggedUSD': 239661712.63},{'peggedUSD': 239661712.63},{'peggedUSD': 0}
1687996800,{'peggedUSD': 238944878},{'peggedUSD': 649055122},{'peggedUSD': 238690162.76},{'peggedUSD': 238690162.76},{'peggedUSD': 0}
1688083200,{'peggedUSD': 238944878},{'peggedUSD': 649055122},{'peggedUSD': 238898761.64},{'peggedUSD': 238898761.64},{'peggedUSD': 0}
1688169600,{'peggedUSD': 238944878},{'peggedUSD': 649055122},{'peggedUSD': 238944878},{'peggedUSD': 238944878},{'peggedUSD': 0}
1688256000,{'peggedUSD': 238944878},{'peggedUSD': 649055122},{'peggedUSD': 238895894.3},{'peggedUSD': 238895894.3},{'peggedUSD': 0}
1688342400,{'peggedUSD': 238944878},{'peggedUSD': 649055122},{'peggedUSD': 238906885.76},{'peggedUSD': 238906885.76},{'peggedUSD': 0}
1688428800,{'peggedUSD': 238944878},{'peggedUSD': 649055122},{'peggedUSD': 238944878},{'peggedUSD': 238944878},{'peggedUSD': 0}
1688515200,{'peggedUSD': 238944878},{'peggedUSD': 649055122},{'peggedUSD': 238944878},{'peggedUSD': 238944878},{'peggedUSD': 0}
1688601600,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237835185.41},{'peggedUSD': 237835185.41},{'peggedUSD': 0}
1688688000,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237807345.86},{'peggedUSD': 237807345.86},{'peggedUSD': 0}
1688774400,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 238182822.88},{'peggedUSD': 238182822.88},{'peggedUSD': 0}
1688860800,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237944878},{'peggedUSD': 237944878},{'peggedUSD': 0}
1688947200,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237765229.62},{'peggedUSD': 237765229.62},{'peggedUSD': 0}
