date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667692800,{'peggedUSD': 678137.28},{'peggedUSD': 0},{'peggedUSD': 678291.83},{'peggedUSD': 0},{'peggedUSD': 678291.83}
1667779200,{'peggedUSD': 677837.28},{'peggedUSD': 0},{'peggedUSD': 677837.28},{'peggedUSD': 0},{'peggedUSD': 677837.28}
1667865600,{'peggedUSD': 678090.98},{'peggedUSD': 0},{'peggedUSD': 678124.88},{'peggedUSD': 0},{'peggedUSD': 678124.88}
1667952000,{'peggedUSD': 678120.32},{'peggedUSD': 0},{'peggedUSD': 678362.23},{'peggedUSD': 0},{'peggedUSD': 678362.23}
1668038400,{'peggedUSD': 673785.56},{'peggedUSD': 0},{'peggedUSD': 673261.57},{'peggedUSD': 0},{'peggedUSD': 673261.57}
1668124800,{'peggedUSD': 673785.56},{'peggedUSD': 0},{'peggedUSD': 672707.51},{'peggedUSD': 0},{'peggedUSD': 672707.51}
1668211200,{'peggedUSD': 660785.56},{'peggedUSD': 0},{'peggedUSD': 659430.95},{'peggedUSD': 0},{'peggedUSD': 659430.95}
1668297600,{'peggedUSD': 659255.85},{'peggedUSD': 0},{'peggedUSD': 658135.12},{'peggedUSD': 0},{'peggedUSD': 658135.12}
1668384000,{'peggedUSD': 656865.19},{'peggedUSD': 0},{'peggedUSD': 656065.9},{'peggedUSD': 0},{'peggedUSD': 656065.9}
1668470400,{'peggedUSD': 649229.9},{'peggedUSD': 0},{'peggedUSD': 648320.98},{'peggedUSD': 0},{'peggedUSD': 648320.98}
1668556800,{'peggedUSD': 650588.39},{'peggedUSD': 0},{'peggedUSD': 649937.8},{'peggedUSD': 0},{'peggedUSD': 649937.8}
1668643200,{'peggedUSD': 650588.39},{'peggedUSD': 0},{'peggedUSD': 650002.86},{'peggedUSD': 0},{'peggedUSD': 650002.86}
1668729600,{'peggedUSD': 656099.1},{'peggedUSD': 0},{'peggedUSD': 655639.83},{'peggedUSD': 0},{'peggedUSD': 655639.83}
1668816000,{'peggedUSD': 656099.1},{'peggedUSD': 0},{'peggedUSD': 655443},{'peggedUSD': 0},{'peggedUSD': 655443}
1668902400,{'peggedUSD': 656206.08},{'peggedUSD': 0},{'peggedUSD': 655845.16},{'peggedUSD': 0},{'peggedUSD': 655845.16}
1668988800,{'peggedUSD': 656206.08},{'peggedUSD': 0},{'peggedUSD': 655418.63},{'peggedUSD': 0},{'peggedUSD': 655418.63}
1669075200,{'peggedUSD': 656206.08},{'peggedUSD': 0},{'peggedUSD': 655549.87},{'peggedUSD': 0},{'peggedUSD': 655549.87}
1669161600,{'peggedUSD': 656206.08},{'peggedUSD': 0},{'peggedUSD': 655794.67},{'peggedUSD': 0},{'peggedUSD': 655794.67}
1669248000,{'peggedUSD': 656246.08},{'peggedUSD': 0},{'peggedUSD': 655458.58},{'peggedUSD': 0},{'peggedUSD': 655458.58}
1669334400,{'peggedUSD': 656688.94},{'peggedUSD': 0},{'peggedUSD': 656180.18},{'peggedUSD': 0},{'peggedUSD': 656180.18}
1669420800,{'peggedUSD': 659188.94},{'peggedUSD': 0},{'peggedUSD': 659014.82},{'peggedUSD': 0},{'peggedUSD': 659014.82}
1669507200,{'peggedUSD': 659188.94},{'peggedUSD': 0},{'peggedUSD': 658869.38},{'peggedUSD': 0},{'peggedUSD': 658869.38}
1669593600,{'peggedUSD': 659188.94},{'peggedUSD': 0},{'peggedUSD': 658826.39},{'peggedUSD': 0},{'peggedUSD': 658826.39}
1669680000,{'peggedUSD': 659167.94},{'peggedUSD': 0},{'peggedUSD': 658904.27},{'peggedUSD': 0},{'peggedUSD': 658904.27}
1669766400,{'peggedUSD': 659143.34},{'peggedUSD': 0},{'peggedUSD': 658879.69},{'peggedUSD': 0},{'peggedUSD': 658879.69}
1669852800,{'peggedUSD': 659143.34},{'peggedUSD': 0},{'peggedUSD': 659143.34},{'peggedUSD': 0},{'peggedUSD': 659143.34}
1669939200,{'peggedUSD': 654364.48},{'peggedUSD': 0},{'peggedUSD': 654429.91},{'peggedUSD': 0},{'peggedUSD': 654429.91}
1670025600,{'peggedUSD': 619864.48},{'peggedUSD': 0},{'peggedUSD': 619945.06},{'peggedUSD': 0},{'peggedUSD': 619945.06}
1670112000,{'peggedUSD': 619864.48},{'peggedUSD': 0},{'peggedUSD': 619951.26},{'peggedUSD': 0},{'peggedUSD': 619951.26}
1670198400,{'peggedUSD': 619864.48},{'peggedUSD': 0},{'peggedUSD': 619920.26},{'peggedUSD': 0},{'peggedUSD': 619920.26}
1670284800,{'peggedUSD': 619864.48},{'peggedUSD': 0},{'peggedUSD': 619914.07},{'peggedUSD': 0},{'peggedUSD': 619914.07}
1670371200,{'peggedUSD': 619864.48},{'peggedUSD': 0},{'peggedUSD': 619864.48},{'peggedUSD': 0},{'peggedUSD': 619864.48}
1670457600,{'peggedUSD': 619864.48},{'peggedUSD': 0},{'peggedUSD': 619839.68},{'peggedUSD': 0},{'peggedUSD': 619839.68}
1670544000,{'peggedUSD': 617985.38},{'peggedUSD': 0},{'peggedUSD': 617985.38},{'peggedUSD': 0},{'peggedUSD': 617985.38}
1670630400,{'peggedUSD': 439822.79},{'peggedUSD': 0},{'peggedUSD': 439822.79},{'peggedUSD': 0},{'peggedUSD': 439822.79}
1670716800,{'peggedUSD': 439822.79},{'peggedUSD': 0},{'peggedUSD': 439822.79},{'peggedUSD': 0},{'peggedUSD': 439822.79}
1670803200,{'peggedUSD': 285601.47},{'peggedUSD': 0},{'peggedUSD': 285601.47},{'peggedUSD': 0},{'peggedUSD': 285601.47}
1670889600,{'peggedUSD': 285921.76},{'peggedUSD': 0},{'peggedUSD': 285978.95},{'peggedUSD': 0},{'peggedUSD': 285978.95}
1670976000,{'peggedUSD': 286049.58},{'peggedUSD': 0},{'peggedUSD': 286049.58},{'peggedUSD': 0},{'peggedUSD': 286049.58}
1671062400,{'peggedUSD': 310778.46},{'peggedUSD': 0},{'peggedUSD': 310801.44},{'peggedUSD': 0},{'peggedUSD': 310801.44}
1671148800,{'peggedUSD': 310778.46},{'peggedUSD': 0},{'peggedUSD': 310778.46},{'peggedUSD': 0},{'peggedUSD': 310778.46}
1671235200,{'peggedUSD': 310778.46},{'peggedUSD': 0},{'peggedUSD': 310797.57},{'peggedUSD': 0},{'peggedUSD': 310797.57}
1671321600,{'peggedUSD': 310911.21},{'peggedUSD': 0},{'peggedUSD': 310973.39},{'peggedUSD': 0},{'peggedUSD': 310973.39}
1671408000,{'peggedUSD': 304934.6},{'peggedUSD': 0},{'peggedUSD': 304971.2},{'peggedUSD': 0},{'peggedUSD': 304971.2}
1671494400,{'peggedUSD': 304549.32},{'peggedUSD': 0},{'peggedUSD': 304561.5},{'peggedUSD': 0},{'peggedUSD': 304561.5}
1671580800,{'peggedUSD': 304549.32},{'peggedUSD': 0},{'peggedUSD': 304549.32},{'peggedUSD': 0},{'peggedUSD': 304549.32}
1671667200,{'peggedUSD': 304576.38},{'peggedUSD': 0},{'peggedUSD': 304576.38},{'peggedUSD': 0},{'peggedUSD': 304576.38}
1671753600,{'peggedUSD': 304576.38},{'peggedUSD': 0},{'peggedUSD': 304561.41},{'peggedUSD': 0},{'peggedUSD': 304561.41}
1671840000,{'peggedUSD': 304551.38},{'peggedUSD': 0},{'peggedUSD': 304551.38},{'peggedUSD': 0},{'peggedUSD': 304551.38}
1671926400,{'peggedUSD': 306033.3},{'peggedUSD': 0},{'peggedUSD': 306033.3},{'peggedUSD': 0},{'peggedUSD': 306033.3}
1672012800,{'peggedUSD': 281440.64},{'peggedUSD': 0},{'peggedUSD': 281440.64},{'peggedUSD': 0},{'peggedUSD': 281440.64}
1672099200,{'peggedUSD': 281484.64},{'peggedUSD': 0},{'peggedUSD': 281486.55},{'peggedUSD': 0},{'peggedUSD': 281486.55}
1672185600,{'peggedUSD': 278736.67},{'peggedUSD': 0},{'peggedUSD': 278653.05},{'peggedUSD': 0},{'peggedUSD': 278653.05}
1672272000,{'peggedUSD': 283364.59},{'peggedUSD': 0},{'peggedUSD': 283251.24},{'peggedUSD': 0},{'peggedUSD': 283251.24}
1672358400,{'peggedUSD': 250482.39},{'peggedUSD': 0},{'peggedUSD': 250387.21},{'peggedUSD': 0},{'peggedUSD': 250387.21}
1672444800,{'peggedUSD': 250482.39},{'peggedUSD': 0},{'peggedUSD': 250357.16},{'peggedUSD': 0},{'peggedUSD': 250357.16}
1672531200,{'peggedUSD': 265482.39},{'peggedUSD': 0},{'peggedUSD': 265405.62},{'peggedUSD': 0},{'peggedUSD': 265405.62}
1672617600,{'peggedUSD': 265482.39},{'peggedUSD': 0},{'peggedUSD': 265376.2},{'peggedUSD': 0},{'peggedUSD': 265376.2}
1672704000,{'peggedUSD': 265482.39},{'peggedUSD': 0},{'peggedUSD': 265389.47},{'peggedUSD': 0},{'peggedUSD': 265389.47}
1672790400,{'peggedUSD': 262331.28},{'peggedUSD': 0},{'peggedUSD': 262238.15},{'peggedUSD': 0},{'peggedUSD': 262238.15}
1672876800,{'peggedUSD': 262331.28},{'peggedUSD': 0},{'peggedUSD': 262252.58},{'peggedUSD': 0},{'peggedUSD': 262252.58}
1672963200,{'peggedUSD': 262331.28},{'peggedUSD': 0},{'peggedUSD': 262226.35},{'peggedUSD': 0},{'peggedUSD': 262226.35}
1673049600,{'peggedUSD': 262359.49},{'peggedUSD': 0},{'peggedUSD': 262274.22},{'peggedUSD': 0},{'peggedUSD': 262274.22}
1673136000,{'peggedUSD': 267359.49},{'peggedUSD': 0},{'peggedUSD': 267290.03},{'peggedUSD': 0},{'peggedUSD': 267290.03}
1673222400,{'peggedUSD': 267509.49},{'peggedUSD': 0},{'peggedUSD': 267550.7},{'peggedUSD': 0},{'peggedUSD': 267550.7}
1673308800,{'peggedUSD': 269113.49},{'peggedUSD': 0},{'peggedUSD': 269113.49},{'peggedUSD': 0},{'peggedUSD': 269113.49}
1673395200,{'peggedUSD': 269113.49},{'peggedUSD': 0},{'peggedUSD': 269106.85},{'peggedUSD': 0},{'peggedUSD': 269106.85}
1673481600,{'peggedUSD': 269269.51},{'peggedUSD': 0},{'peggedUSD': 269272.2},{'peggedUSD': 0},{'peggedUSD': 269272.2}
1673568000,{'peggedUSD': 269269.51},{'peggedUSD': 0},{'peggedUSD': 269290.06},{'peggedUSD': 0},{'peggedUSD': 269290.06}
1673654400,{'peggedUSD': 269269.51},{'peggedUSD': 0},{'peggedUSD': 269292.18},{'peggedUSD': 0},{'peggedUSD': 269292.18}
1673740800,{'peggedUSD': 265641.58},{'peggedUSD': 0},{'peggedUSD': 265668.15},{'peggedUSD': 0},{'peggedUSD': 265668.15}
1673827200,{'peggedUSD': 265641.58},{'peggedUSD': 0},{'peggedUSD': 265745.66},{'peggedUSD': 0},{'peggedUSD': 265745.66}
1673913600,{'peggedUSD': 265789.55},{'peggedUSD': 0},{'peggedUSD': 265823.29},{'peggedUSD': 0},{'peggedUSD': 265823.29}
1674000000,{'peggedUSD': 265789.55},{'peggedUSD': 0},{'peggedUSD': 265850.91},{'peggedUSD': 0},{'peggedUSD': 265850.91}
1674086400,{'peggedUSD': 275786},{'peggedUSD': 0},{'peggedUSD': 275786},{'peggedUSD': 0},{'peggedUSD': 275786}
1674172800,{'peggedUSD': 275786},{'peggedUSD': 0},{'peggedUSD': 275783.24},{'peggedUSD': 0},{'peggedUSD': 275783.24}
1674259200,{'peggedUSD': 275786},{'peggedUSD': 0},{'peggedUSD': 275813.58},{'peggedUSD': 0},{'peggedUSD': 275813.58}
1674345600,{'peggedUSD': 278285.14},{'peggedUSD': 0},{'peggedUSD': 278340.79},{'peggedUSD': 0},{'peggedUSD': 278340.79}
1674432000,{'peggedUSD': 278016.38},{'peggedUSD': 0},{'peggedUSD': 278135.92},{'peggedUSD': 0},{'peggedUSD': 278135.92}
1674518400,{'peggedUSD': 278016.38},{'peggedUSD': 0},{'peggedUSD': 278016.5},{'peggedUSD': 0},{'peggedUSD': 278016.5}
1674604800,{'peggedUSD': 278016.38},{'peggedUSD': 0},{'peggedUSD': 278071.55},{'peggedUSD': 0},{'peggedUSD': 278071.55}
1674691200,{'peggedUSD': 278016.38},{'peggedUSD': 0},{'peggedUSD': 278044.18},{'peggedUSD': 0},{'peggedUSD': 278044.18}
1674777600,{'peggedUSD': 278016.38},{'peggedUSD': 0},{'peggedUSD': 278087.02},{'peggedUSD': 0},{'peggedUSD': 278087.02}
1674864000,{'peggedUSD': 281779.26},{'peggedUSD': 0},{'peggedUSD': 281863.79},{'peggedUSD': 0},{'peggedUSD': 281863.79}
1674950400,{'peggedUSD': 283779.26},{'peggedUSD': 0},{'peggedUSD': 283892.75},{'peggedUSD': 0},{'peggedUSD': 283892.75}
1675036800,{'peggedUSD': 283820.26},{'peggedUSD': 0},{'peggedUSD': 283861.17},{'peggedUSD': 0},{'peggedUSD': 283861.17}
1675123200,{'peggedUSD': 283820.26},{'peggedUSD': 0},{'peggedUSD': 283828.88},{'peggedUSD': 0},{'peggedUSD': 283828.88}
1675209600,{'peggedUSD': 284730.26},{'peggedUSD': 0},{'peggedUSD': 284785.7},{'peggedUSD': 0},{'peggedUSD': 284785.7}
1675296000,{'peggedUSD': 284730.26},{'peggedUSD': 0},{'peggedUSD': 284763.58},{'peggedUSD': 0},{'peggedUSD': 284763.58}
1675382400,{'peggedUSD': 284850.72},{'peggedUSD': 0},{'peggedUSD': 284913.39},{'peggedUSD': 0},{'peggedUSD': 284913.39}
1675468800,{'peggedUSD': 277354.27},{'peggedUSD': 0},{'peggedUSD': 277382.01},{'peggedUSD': 0},{'peggedUSD': 277382.01}
1675555200,{'peggedUSD': 277354.27},{'peggedUSD': 0},{'peggedUSD': 277412.52},{'peggedUSD': 0},{'peggedUSD': 277412.52}
1675641600,{'peggedUSD': 277354.27},{'peggedUSD': 0},{'peggedUSD': 277418.33},{'peggedUSD': 0},{'peggedUSD': 277418.33}
1675728000,{'peggedUSD': 276470.84},{'peggedUSD': 0},{'peggedUSD': 276497.43},{'peggedUSD': 0},{'peggedUSD': 276497.43}
1675814400,{'peggedUSD': 276592.8},{'peggedUSD': 0},{'peggedUSD': 276631.71},{'peggedUSD': 0},{'peggedUSD': 276631.71}
1675900800,{'peggedUSD': 276592.8},{'peggedUSD': 0},{'peggedUSD': 276606.61},{'peggedUSD': 0},{'peggedUSD': 276606.61}
1675987200,{'peggedUSD': 276592.8},{'peggedUSD': 0},{'peggedUSD': 276637.06},{'peggedUSD': 0},{'peggedUSD': 276637.06}
1676073600,{'peggedUSD': 276592.8},{'peggedUSD': 0},{'peggedUSD': 276620.46},{'peggedUSD': 0},{'peggedUSD': 276620.46}
1676160000,{'peggedUSD': 276592.8},{'peggedUSD': 0},{'peggedUSD': 276628.79},{'peggedUSD': 0},{'peggedUSD': 276628.79}
1676246400,{'peggedUSD': 276729.23},{'peggedUSD': 0},{'peggedUSD': 276762.44},{'peggedUSD': 0},{'peggedUSD': 276762.44}
1676332800,{'peggedUSD': 276729.23},{'peggedUSD': 0},{'peggedUSD': 276870.6},{'peggedUSD': 0},{'peggedUSD': 276870.6}
1676419200,{'peggedUSD': 282586.52},{'peggedUSD': 0},{'peggedUSD': 282699.55},{'peggedUSD': 0},{'peggedUSD': 282699.55}
1676505600,{'peggedUSD': 282728.21},{'peggedUSD': 0},{'peggedUSD': 282794.12},{'peggedUSD': 0},{'peggedUSD': 282794.12}
1676592000,{'peggedUSD': 274328.34},{'peggedUSD': 0},{'peggedUSD': 274353.03},{'peggedUSD': 0},{'peggedUSD': 274353.03}
1676678400,{'peggedUSD': 274465.61},{'peggedUSD': 0},{'peggedUSD': 274465.61},{'peggedUSD': 0},{'peggedUSD': 274465.61}
1676764800,{'peggedUSD': 274465.61},{'peggedUSD': 0},{'peggedUSD': 274543.78},{'peggedUSD': 0},{'peggedUSD': 274543.78}
1676851200,{'peggedUSD': 274465.61},{'peggedUSD': 0},{'peggedUSD': 274543.63},{'peggedUSD': 0},{'peggedUSD': 274543.63}
1676937600,{'peggedUSD': 274465.61},{'peggedUSD': 0},{'peggedUSD': 274483.39},{'peggedUSD': 0},{'peggedUSD': 274483.39}
1677024000,{'peggedUSD': 274465.61},{'peggedUSD': 0},{'peggedUSD': 274499.48},{'peggedUSD': 0},{'peggedUSD': 274499.48}
1677110400,{'peggedUSD': 269806.93},{'peggedUSD': 0},{'peggedUSD': 269837.81},{'peggedUSD': 0},{'peggedUSD': 269837.81}
1677196800,{'peggedUSD': 269806.93},{'peggedUSD': 0},{'peggedUSD': 269837.82},{'peggedUSD': 0},{'peggedUSD': 269837.82}
1677283200,{'peggedUSD': 271865.68},{'peggedUSD': 0},{'peggedUSD': 271869.75},{'peggedUSD': 0},{'peggedUSD': 271869.75}
1677369600,{'peggedUSD': 274442.57},{'peggedUSD': 0},{'peggedUSD': 274469.05},{'peggedUSD': 0},{'peggedUSD': 274469.05}
1677456000,{'peggedUSD': 253699.19},{'peggedUSD': 0},{'peggedUSD': 253699.19},{'peggedUSD': 0},{'peggedUSD': 253699.19}
1677542400,{'peggedUSD': 253699.19},{'peggedUSD': 0},{'peggedUSD': 253699.19},{'peggedUSD': 0},{'peggedUSD': 253699.19}
1677628800,{'peggedUSD': 253699.19},{'peggedUSD': 0},{'peggedUSD': 253724.56},{'peggedUSD': 0},{'peggedUSD': 253724.56}
1677715200,{'peggedUSD': 254199.19},{'peggedUSD': 0},{'peggedUSD': 254227.07},{'peggedUSD': 0},{'peggedUSD': 254227.07}
1677801600,{'peggedUSD': 254199.19},{'peggedUSD': 0},{'peggedUSD': 254200.11},{'peggedUSD': 0},{'peggedUSD': 254200.11}
1677888000,{'peggedUSD': 254199.19},{'peggedUSD': 0},{'peggedUSD': 254214.45},{'peggedUSD': 0},{'peggedUSD': 254214.45}
1677974400,{'peggedUSD': 254199.19},{'peggedUSD': 0},{'peggedUSD': 254209.36},{'peggedUSD': 0},{'peggedUSD': 254209.36}
1678060800,{'peggedUSD': 254199.19},{'peggedUSD': 0},{'peggedUSD': 254224.61},{'peggedUSD': 0},{'peggedUSD': 254224.61}
1678147200,{'peggedUSD': 254199.19},{'peggedUSD': 0},{'peggedUSD': 254191.57},{'peggedUSD': 0},{'peggedUSD': 254191.57}
1678233600,{'peggedUSD': 254199.19},{'peggedUSD': 0},{'peggedUSD': 254174.3},{'peggedUSD': 0},{'peggedUSD': 254174.3}
1678320000,{'peggedUSD': 254076.23},{'peggedUSD': 0},{'peggedUSD': 254050.82},{'peggedUSD': 0},{'peggedUSD': 254050.82}
1678406400,{'peggedUSD': 253948.41},{'peggedUSD': 0},{'peggedUSD': 253923.02},{'peggedUSD': 0},{'peggedUSD': 253923.02}
1678492800,{'peggedUSD': 253662.51},{'peggedUSD': 0},{'peggedUSD': 254423.5},{'peggedUSD': 0},{'peggedUSD': 254423.5}
1678579200,{'peggedUSD': 248651.91},{'peggedUSD': 0},{'peggedUSD': 248651.91},{'peggedUSD': 0},{'peggedUSD': 248651.91}
1678665600,{'peggedUSD': 248651.91},{'peggedUSD': 0},{'peggedUSD': 251138.43},{'peggedUSD': 0},{'peggedUSD': 251138.43}
1678752000,{'peggedUSD': 247315.41},{'peggedUSD': 0},{'peggedUSD': 248304.67},{'peggedUSD': 0},{'peggedUSD': 248304.67}
1678838400,{'peggedUSD': 247285.11},{'peggedUSD': 0},{'peggedUSD': 247532.39},{'peggedUSD': 0},{'peggedUSD': 247532.39}
1678924800,{'peggedUSD': 247285.11},{'peggedUSD': 0},{'peggedUSD': 248768.82},{'peggedUSD': 0},{'peggedUSD': 248768.82}
1679011200,{'peggedUSD': 247040.57},{'peggedUSD': 0},{'peggedUSD': 248522.81},{'peggedUSD': 0},{'peggedUSD': 248522.81}
1679097600,{'peggedUSD': 246930.21},{'peggedUSD': 0},{'peggedUSD': 248164.86},{'peggedUSD': 0},{'peggedUSD': 248164.86}
1679184000,{'peggedUSD': 246930.21},{'peggedUSD': 0},{'peggedUSD': 248905.65},{'peggedUSD': 0},{'peggedUSD': 248905.65}
1679270400,{'peggedUSD': 246930.21},{'peggedUSD': 0},{'peggedUSD': 248658.72},{'peggedUSD': 0},{'peggedUSD': 248658.72}
1679356800,{'peggedUSD': 246930.21},{'peggedUSD': 0},{'peggedUSD': 249646.44},{'peggedUSD': 0},{'peggedUSD': 249646.44}
1679443200,{'peggedUSD': 246833.07},{'peggedUSD': 0},{'peggedUSD': 248314.06},{'peggedUSD': 0},{'peggedUSD': 248314.06}
1679529600,{'peggedUSD': 233763.1},{'peggedUSD': 0},{'peggedUSD': 235165.68},{'peggedUSD': 0},{'peggedUSD': 235165.68}
1679616000,{'peggedUSD': 233803.1},{'peggedUSD': 0},{'peggedUSD': 234972.12},{'peggedUSD': 0},{'peggedUSD': 234972.12}
1679702400,{'peggedUSD': 233619.69},{'peggedUSD': 0},{'peggedUSD': 235255.03},{'peggedUSD': 0},{'peggedUSD': 235255.03}
1679788800,{'peggedUSD': 233619.69},{'peggedUSD': 0},{'peggedUSD': 235488.65},{'peggedUSD': 0},{'peggedUSD': 235488.65}
1679875200,{'peggedUSD': 233619.69},{'peggedUSD': 0},{'peggedUSD': 233853.31},{'peggedUSD': 0},{'peggedUSD': 233853.31}
1679961600,{'peggedUSD': 227619.69},{'peggedUSD': 0},{'peggedUSD': 227847.31},{'peggedUSD': 0},{'peggedUSD': 227847.31}
1680048000,{'peggedUSD': 227619.69},{'peggedUSD': 0},{'peggedUSD': 227847.31},{'peggedUSD': 0},{'peggedUSD': 227847.31}
1680134400,{'peggedUSD': 227619.69},{'peggedUSD': 0},{'peggedUSD': 227619.69},{'peggedUSD': 0},{'peggedUSD': 227619.69}
1680220800,{'peggedUSD': 227619.69},{'peggedUSD': 0},{'peggedUSD': 228302.55},{'peggedUSD': 0},{'peggedUSD': 228302.55}
1680307200,{'peggedUSD': 227619.69},{'peggedUSD': 0},{'peggedUSD': 227847.31},{'peggedUSD': 0},{'peggedUSD': 227847.31}
1680393600,{'peggedUSD': 227619.69},{'peggedUSD': 0},{'peggedUSD': 227847.31},{'peggedUSD': 0},{'peggedUSD': 227847.31}
1680480000,{'peggedUSD': 227619.69},{'peggedUSD': 0},{'peggedUSD': 228074.93},{'peggedUSD': 0},{'peggedUSD': 228074.93}
1680566400,{'peggedUSD': 227469.7},{'peggedUSD': 0},{'peggedUSD': 227924.64},{'peggedUSD': 0},{'peggedUSD': 227924.64}
1680652800,{'peggedUSD': 227469.7},{'peggedUSD': 0},{'peggedUSD': 227697.17},{'peggedUSD': 0},{'peggedUSD': 227697.17}
1680739200,{'peggedUSD': 220144.3},{'peggedUSD': 0},{'peggedUSD': 220364.45},{'peggedUSD': 0},{'peggedUSD': 220364.45}
1680825600,{'peggedUSD': 220144.3},{'peggedUSD': 0},{'peggedUSD': 220364.45},{'peggedUSD': 0},{'peggedUSD': 220364.45}
1680912000,{'peggedUSD': 220144.3},{'peggedUSD': 0},{'peggedUSD': 220364.45},{'peggedUSD': 0},{'peggedUSD': 220364.45}
1680998400,{'peggedUSD': 220144.3},{'peggedUSD': 0},{'peggedUSD': 220584.59},{'peggedUSD': 0},{'peggedUSD': 220584.59}
1681084800,{'peggedUSD': 220144.3},{'peggedUSD': 0},{'peggedUSD': 220144.3},{'peggedUSD': 0},{'peggedUSD': 220144.3}
1681171200,{'peggedUSD': 220144.3},{'peggedUSD': 0},{'peggedUSD': 220584.59},{'peggedUSD': 0},{'peggedUSD': 220584.59}
1681257600,{'peggedUSD': 220144.3},{'peggedUSD': 0},{'peggedUSD': 220364.45},{'peggedUSD': 0},{'peggedUSD': 220364.45}
1681344000,{'peggedUSD': 220144.3},{'peggedUSD': 0},{'peggedUSD': 220584.59},{'peggedUSD': 0},{'peggedUSD': 220584.59}
1681430400,{'peggedUSD': 220144.3},{'peggedUSD': 0},{'peggedUSD': 220804.74},{'peggedUSD': 0},{'peggedUSD': 220804.74}
1681516800,{'peggedUSD': 225139.8},{'peggedUSD': 0},{'peggedUSD': 225590.08},{'peggedUSD': 0},{'peggedUSD': 225590.08}
1681603200,{'peggedUSD': 225139.8},{'peggedUSD': 0},{'peggedUSD': 225364.94},{'peggedUSD': 0},{'peggedUSD': 225364.94}
1681689600,{'peggedUSD': 225139.8},{'peggedUSD': 0},{'peggedUSD': 225139.8},{'peggedUSD': 0},{'peggedUSD': 225139.8}
1681776000,{'peggedUSD': 225139.8},{'peggedUSD': 0},{'peggedUSD': 225364.94},{'peggedUSD': 0},{'peggedUSD': 225364.94}
1681862400,{'peggedUSD': 225139.8},{'peggedUSD': 0},{'peggedUSD': 225139.8},{'peggedUSD': 0},{'peggedUSD': 225139.8}
1681948800,{'peggedUSD': 225139.8},{'peggedUSD': 0},{'peggedUSD': 225364.94},{'peggedUSD': 0},{'peggedUSD': 225364.94}
1682035200,{'peggedUSD': 224882.25},{'peggedUSD': 0},{'peggedUSD': 224882.25},{'peggedUSD': 0},{'peggedUSD': 224882.25}
1682121600,{'peggedUSD': 224663.93},{'peggedUSD': 0},{'peggedUSD': 224663.93},{'peggedUSD': 0},{'peggedUSD': 224663.93}
1682208000,{'peggedUSD': 224663.93},{'peggedUSD': 0},{'peggedUSD': 224888.6},{'peggedUSD': 0},{'peggedUSD': 224888.6}
1682294400,{'peggedUSD': 224663.93},{'peggedUSD': 0},{'peggedUSD': 224888.6},{'peggedUSD': 0},{'peggedUSD': 224888.6}
1682380800,{'peggedUSD': 224663.93},{'peggedUSD': 0},{'peggedUSD': 224888.6},{'peggedUSD': 0},{'peggedUSD': 224888.6}
1682467200,{'peggedUSD': 224663.93},{'peggedUSD': 0},{'peggedUSD': 224663.93},{'peggedUSD': 0},{'peggedUSD': 224663.93}
1682553600,{'peggedUSD': 224663.93},{'peggedUSD': 0},{'peggedUSD': 225337.92},{'peggedUSD': 0},{'peggedUSD': 225337.92}
1682640000,{'peggedUSD': 224663.93},{'peggedUSD': 0},{'peggedUSD': 225113.26},{'peggedUSD': 0},{'peggedUSD': 225113.26}
1682726400,{'peggedUSD': 224541.47},{'peggedUSD': 0},{'peggedUSD': 224990.55},{'peggedUSD': 0},{'peggedUSD': 224990.55}
1682812800,{'peggedUSD': 224581.47},{'peggedUSD': 0},{'peggedUSD': 224806.05},{'peggedUSD': 0},{'peggedUSD': 224806.05}
1682899200,{'peggedUSD': 224581.47},{'peggedUSD': 0},{'peggedUSD': 224806.05},{'peggedUSD': 0},{'peggedUSD': 224806.05}
1682985600,{'peggedUSD': 223482.04},{'peggedUSD': 0},{'peggedUSD': 223705.52},{'peggedUSD': 0},{'peggedUSD': 223705.52}
1683072000,{'peggedUSD': 223482.04},{'peggedUSD': 0},{'peggedUSD': 223929},{'peggedUSD': 0},{'peggedUSD': 223929}
1683158400,{'peggedUSD': 223482.04},{'peggedUSD': 0},{'peggedUSD': 223705.52},{'peggedUSD': 0},{'peggedUSD': 223705.52}
1683244800,{'peggedUSD': 222371.23},{'peggedUSD': 0},{'peggedUSD': 222371.23},{'peggedUSD': 0},{'peggedUSD': 222371.23}
1683331200,{'peggedUSD': 222371.23},{'peggedUSD': 0},{'peggedUSD': 222815.97},{'peggedUSD': 0},{'peggedUSD': 222815.97}
1683417600,{'peggedUSD': 222371.23},{'peggedUSD': 0},{'peggedUSD': 222815.97},{'peggedUSD': 0},{'peggedUSD': 222815.97}
1683504000,{'peggedUSD': 222371.23},{'peggedUSD': 0},{'peggedUSD': 222317.19},{'peggedUSD': 0},{'peggedUSD': 222317.19}
1683590400,{'peggedUSD': 222371.23},{'peggedUSD': 0},{'peggedUSD': 222593.6},{'peggedUSD': 0},{'peggedUSD': 222593.6}
1683676800,{'peggedUSD': 222371.23},{'peggedUSD': 0},{'peggedUSD': 222815.97},{'peggedUSD': 0},{'peggedUSD': 222815.97}
