date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659139200,{'peggedUSD': 645661002.39},{'peggedUSD': 0},{'peggedUSD': 645828131.74},{'peggedUSD': 0},{'peggedUSD': 649597269.49}
1659225600,{'peggedUSD': 645744300.49},{'peggedUSD': 0},{'peggedUSD': 645940587.39},{'peggedUSD': 0},{'peggedUSD': 649699758.96}
1659312000,{'peggedUSD': 645889148.95},{'peggedUSD': 0},{'peggedUSD': 646089749.2},{'peggedUSD': 0},{'peggedUSD': 649719450.71}
1659398400,{'peggedUSD': 648908328.02},{'peggedUSD': 0},{'peggedUSD': 649088296.25},{'peggedUSD': 0},{'peggedUSD': 652719269.38}
1659484800,{'peggedUSD': 648980795.19},{'peggedUSD': 0},{'peggedUSD': 649228095.81},{'peggedUSD': 0},{'peggedUSD': 652863145.21}
1659571200,{'peggedUSD': 646783549.51},{'peggedUSD': 0},{'peggedUSD': 646894214.18},{'peggedUSD': 0},{'peggedUSD': 650449093.08}
1659657600,{'peggedUSD': 647063981.46},{'peggedUSD': 0},{'peggedUSD': 647328074.15},{'peggedUSD': 0},{'peggedUSD': 650902584.99}
1659744000,{'peggedUSD': 647250951.32},{'peggedUSD': 0},{'peggedUSD': 647448667.07},{'peggedUSD': 0},{'peggedUSD': 651030994.73}
1659830400,{'peggedUSD': 647501754.56},{'peggedUSD': 0},{'peggedUSD': 647699546.93},{'peggedUSD': 0},{'peggedUSD': 651349813.83}
1659916800,{'peggedUSD': 647609533.76},{'peggedUSD': 0},{'peggedUSD': 647692874.63},{'peggedUSD': 0},{'peggedUSD': 651349879.47}
1660003200,{'peggedUSD': 647531449.5},{'peggedUSD': 0},{'peggedUSD': 647607476.17},{'peggedUSD': 0},{'peggedUSD': 651278521.33}
1660089600,{'peggedUSD': 647607276.98},{'peggedUSD': 0},{'peggedUSD': 647727660.7},{'peggedUSD': 0},{'peggedUSD': 651397671.91}
1660176000,{'peggedUSD': 647647278.18},{'peggedUSD': 0},{'peggedUSD': 647818917.66},{'peggedUSD': 0},{'peggedUSD': 651499823.68}
1660262400,{'peggedUSD': 647326734.21},{'peggedUSD': 0},{'peggedUSD': 647581936.3},{'peggedUSD': 0},{'peggedUSD': 651224967.93}
1660348800,{'peggedUSD': 647532944.39},{'peggedUSD': 0},{'peggedUSD': 647860557.21},{'peggedUSD': 0},{'peggedUSD': 651498870}
1660435200,{'peggedUSD': 660166776.82},{'peggedUSD': 0},{'peggedUSD': 660428995.07},{'peggedUSD': 0},{'peggedUSD': 664068984.24}
1660521600,{'peggedUSD': 663731428.72},{'peggedUSD': 0},{'peggedUSD': 663927627.73},{'peggedUSD': 0},{'peggedUSD': 667570114.79}
1660608000,{'peggedUSD': 673338891.65},{'peggedUSD': 0},{'peggedUSD': 673548219.24},{'peggedUSD': 0},{'peggedUSD': 677172788.07}
1660694400,{'peggedUSD': 677551662.95},{'peggedUSD': 0},{'peggedUSD': 677648241.16},{'peggedUSD': 0},{'peggedUSD': 681266258.32}
1660780800,{'peggedUSD': 677807450.38},{'peggedUSD': 0},{'peggedUSD': 677882463.33},{'peggedUSD': 0},{'peggedUSD': 681476021.3}
1660867200,{'peggedUSD': 680492622.07},{'peggedUSD': 0},{'peggedUSD': 680560616.9},{'peggedUSD': 0},{'peggedUSD': 684153845.02}
1660953600,{'peggedUSD': 680014386.31},{'peggedUSD': 0},{'peggedUSD': 680060572.89},{'peggedUSD': 0},{'peggedUSD': 683658818.77}
1661040000,{'peggedUSD': 683704871.4},{'peggedUSD': 0},{'peggedUSD': 683811912.23},{'peggedUSD': 0},{'peggedUSD': 687408967.04}
1661126400,{'peggedUSD': 687703467.57},{'peggedUSD': 0},{'peggedUSD': 687731993.51},{'peggedUSD': 0},{'peggedUSD': 691328378.84}
1661212800,{'peggedUSD': 686861863.36},{'peggedUSD': 0},{'peggedUSD': 686805169.78},{'peggedUSD': 0},{'peggedUSD': 690395186.87}
1661299200,{'peggedUSD': 686979157.21},{'peggedUSD': 0},{'peggedUSD': 686926857.49},{'peggedUSD': 0},{'peggedUSD': 690514502.47}
1661385600,{'peggedUSD': 686363891.59},{'peggedUSD': 0},{'peggedUSD': 686441732.12},{'peggedUSD': 0},{'peggedUSD': 690031467.34}
1661472000,{'peggedUSD': 686223512.11},{'peggedUSD': 0},{'peggedUSD': 686223512.11},{'peggedUSD': 0},{'peggedUSD': 689849823.87}
1661558400,{'peggedUSD': 684032436.12},{'peggedUSD': 0},{'peggedUSD': 684076624.61},{'peggedUSD': 0},{'peggedUSD': 687666228.46}
1661644800,{'peggedUSD': 679499575.13},{'peggedUSD': 0},{'peggedUSD': 679606100.28},{'peggedUSD': 0},{'peggedUSD': 683196652.92}
1661731200,{'peggedUSD': 677141790},{'peggedUSD': 0},{'peggedUSD': 677163566.88},{'peggedUSD': 0},{'peggedUSD': 680754032.64}
1661817600,{'peggedUSD': 676402895.06},{'peggedUSD': 0},{'peggedUSD': 676402895.06},{'peggedUSD': 0},{'peggedUSD': 679993174.7}
1661904000,{'peggedUSD': 678573323.71},{'peggedUSD': 0},{'peggedUSD': 678612518.1},{'peggedUSD': 0},{'peggedUSD': 682202916.59}
1661990400,{'peggedUSD': 678709460.55},{'peggedUSD': 0},{'peggedUSD': 678729869.34},{'peggedUSD': 0},{'peggedUSD': 682318145.91}
1662076800,{'peggedUSD': 673599683.61},{'peggedUSD': 0},{'peggedUSD': 673621669.9},{'peggedUSD': 0},{'peggedUSD': 677208248.94}
1662163200,{'peggedUSD': 673378392.51},{'peggedUSD': 0},{'peggedUSD': 673384109.49},{'peggedUSD': 0},{'peggedUSD': 676962415.28}
1662249600,{'peggedUSD': 673354905.15},{'peggedUSD': 0},{'peggedUSD': 673385031.04},{'peggedUSD': 0},{'peggedUSD': 676963119.31}
1662336000,{'peggedUSD': 669921813.06},{'peggedUSD': 0},{'peggedUSD': 669921813.06},{'peggedUSD': 0},{'peggedUSD': 673499534}
1662422400,{'peggedUSD': 669833593.3},{'peggedUSD': 0},{'peggedUSD': 669807262.14},{'peggedUSD': 0},{'peggedUSD': 673384655.23}
1662508800,{'peggedUSD': 668548770.46},{'peggedUSD': 0},{'peggedUSD': 668570819.2},{'peggedUSD': 0},{'peggedUSD': 672144901.43}
1662595200,{'peggedUSD': 667795155.76},{'peggedUSD': 0},{'peggedUSD': 667818368.32},{'peggedUSD': 0},{'peggedUSD': 671392433.58}
1662681600,{'peggedUSD': 667828609.46},{'peggedUSD': 0},{'peggedUSD': 667876152.18},{'peggedUSD': 0},{'peggedUSD': 671450258.87}
1662768000,{'peggedUSD': 667569092},{'peggedUSD': 0},{'peggedUSD': 667680375.77},{'peggedUSD': 0},{'peggedUSD': 671254188.49}
1662854400,{'peggedUSD': 667291218.59},{'peggedUSD': 0},{'peggedUSD': 667542687.29},{'peggedUSD': 0},{'peggedUSD': 671118801.81}
1662940800,{'peggedUSD': 668162224.24},{'peggedUSD': 0},{'peggedUSD': 668353198.36},{'peggedUSD': 0},{'peggedUSD': 671919571.34}
1663027200,{'peggedUSD': 668625699.62},{'peggedUSD': 0},{'peggedUSD': 668666686.37},{'peggedUSD': 0},{'peggedUSD': 672233261.32}
1663113600,{'peggedUSD': 667474437.93},{'peggedUSD': 0},{'peggedUSD': 667634625.12},{'peggedUSD': 0},{'peggedUSD': 671202969.39}
1663200000,{'peggedUSD': 667485271.57},{'peggedUSD': 0},{'peggedUSD': 667510449.11},{'peggedUSD': 0},{'peggedUSD': 671083574.1}
1663286400,{'peggedUSD': 667492973.05},{'peggedUSD': 0},{'peggedUSD': 667523470.8},{'peggedUSD': 0},{'peggedUSD': 671088949.58}
1663372800,{'peggedUSD': 667732169.51},{'peggedUSD': 0},{'peggedUSD': 667760581.52},{'peggedUSD': 0},{'peggedUSD': 671328157.31}
1663459200,{'peggedUSD': 667628367.1},{'peggedUSD': 0},{'peggedUSD': 667629154.9},{'peggedUSD': 0},{'peggedUSD': 671196763.8}
1663545600,{'peggedUSD': 667727005.58},{'peggedUSD': 0},{'peggedUSD': 667755417.36},{'peggedUSD': 0},{'peggedUSD': 671323173.84}
1663632000,{'peggedUSD': 667225306.12},{'peggedUSD': 0},{'peggedUSD': 667283181.24},{'peggedUSD': 0},{'peggedUSD': 670839820.51}
1663718400,{'peggedUSD': 667306008.36},{'peggedUSD': 0},{'peggedUSD': 667373546.4},{'peggedUSD': 0},{'peggedUSD': 670934014.74}
1663804800,{'peggedUSD': 665348700.16},{'peggedUSD': 0},{'peggedUSD': 665434350.5},{'peggedUSD': 0},{'peggedUSD': 669000842.29}
1663891200,{'peggedUSD': 664842353.53},{'peggedUSD': 0},{'peggedUSD': 664843317.55},{'peggedUSD': 0},{'peggedUSD': 668409187.9}
1663977600,{'peggedUSD': 664903185.1},{'peggedUSD': 0},{'peggedUSD': 664898657.11},{'peggedUSD': 0},{'peggedUSD': 668471232.59}
1664064000,{'peggedUSD': 642085331.56},{'peggedUSD': 0},{'peggedUSD': 642090134.36},{'peggedUSD': 0},{'peggedUSD': 645662667.82}
1664150400,{'peggedUSD': 649468855.41},{'peggedUSD': 0},{'peggedUSD': 649495373.22},{'peggedUSD': 0},{'peggedUSD': 653066121.28}
1664236800,{'peggedUSD': 651890073.02},{'peggedUSD': 0},{'peggedUSD': 651890073.02},{'peggedUSD': 0},{'peggedUSD': 655459823.56}
1664323200,{'peggedUSD': 651971600.19},{'peggedUSD': 0},{'peggedUSD': 651962100.97},{'peggedUSD': 0},{'peggedUSD': 655530837.49}
1664409600,{'peggedUSD': 651836169.63},{'peggedUSD': 0},{'peggedUSD': 651800892.25},{'peggedUSD': 0},{'peggedUSD': 655367665.56}
1664496000,{'peggedUSD': 651920567.97},{'peggedUSD': 0},{'peggedUSD': 651949343.75},{'peggedUSD': 0},{'peggedUSD': 655522877.41}
1664582400,{'peggedUSD': 656327232.39},{'peggedUSD': 0},{'peggedUSD': 656365588.16},{'peggedUSD': 0},{'peggedUSD': 659940794.99}
1664668800,{'peggedUSD': 656265010.02},{'peggedUSD': 0},{'peggedUSD': 656309537.6},{'peggedUSD': 0},{'peggedUSD': 659884874.51}
1664755200,{'peggedUSD': 656362321.39},{'peggedUSD': 0},{'peggedUSD': 656362321.39},{'peggedUSD': 0},{'peggedUSD': 659937961.39}
1664841600,{'peggedUSD': 656794559.36},{'peggedUSD': 0},{'peggedUSD': 656823320.39},{'peggedUSD': 0},{'peggedUSD': 660390909.17}
1664928000,{'peggedUSD': 656509056.27},{'peggedUSD': 0},{'peggedUSD': 656672106.85},{'peggedUSD': 0},{'peggedUSD': 660240390.58}
1665014400,{'peggedUSD': 656550863.14},{'peggedUSD': 0},{'peggedUSD': 656654532.52},{'peggedUSD': 0},{'peggedUSD': 660229519.59}
1665100800,{'peggedUSD': 652454099.48},{'peggedUSD': 0},{'peggedUSD': 652536400.04},{'peggedUSD': 0},{'peggedUSD': 656112067.04}
1665187200,{'peggedUSD': 653298529.27},{'peggedUSD': 0},{'peggedUSD': 653298529.27},{'peggedUSD': 0},{'peggedUSD': 656863142.43}
1665273600,{'peggedUSD': 653304154.72},{'peggedUSD': 0},{'peggedUSD': 653399262.74},{'peggedUSD': 0},{'peggedUSD': 656964389.06}
1665360000,{'peggedUSD': 653450711.93},{'peggedUSD': 0},{'peggedUSD': 653529968.96},{'peggedUSD': 0},{'peggedUSD': 657093474.12}
1665446400,{'peggedUSD': 653475628.72},{'peggedUSD': 0},{'peggedUSD': 653506270.2},{'peggedUSD': 0},{'peggedUSD': 657067950.55}
1665532800,{'peggedUSD': 656130675.82},{'peggedUSD': 0},{'peggedUSD': 656117579.45},{'peggedUSD': 0},{'peggedUSD': 659679858.29}
1665619200,{'peggedUSD': 656320486.27},{'peggedUSD': 0},{'peggedUSD': 656310621.78},{'peggedUSD': 0},{'peggedUSD': 659880863.29}
1665705600,{'peggedUSD': 655938262.9},{'peggedUSD': 0},{'peggedUSD': 655912130.32},{'peggedUSD': 0},{'peggedUSD': 659482283.26}
1665792000,{'peggedUSD': 656081109.14},{'peggedUSD': 0},{'peggedUSD': 656081109.14},{'peggedUSD': 0},{'peggedUSD': 659659604.62}
1665878400,{'peggedUSD': 656159864.42},{'peggedUSD': 0},{'peggedUSD': 656209502.91},{'peggedUSD': 0},{'peggedUSD': 659788491.5}
1665964800,{'peggedUSD': 656341181.88},{'peggedUSD': 0},{'peggedUSD': 656385806.52},{'peggedUSD': 0},{'peggedUSD': 659964683.59}
1666051200,{'peggedUSD': 656376295.19},{'peggedUSD': 0},{'peggedUSD': 656376295.19},{'peggedUSD': 0},{'peggedUSD': 659950727.06}
1666137600,{'peggedUSD': 656442873.31},{'peggedUSD': 0},{'peggedUSD': 656479660.37},{'peggedUSD': 0},{'peggedUSD': 660048370.57}
1666224000,{'peggedUSD': 660059385.21},{'peggedUSD': 0},{'peggedUSD': 660115991.91},{'peggedUSD': 0},{'peggedUSD': 663688422.52}
1666310400,{'peggedUSD': 660165654.86},{'peggedUSD': 0},{'peggedUSD': 660165654.86},{'peggedUSD': 0},{'peggedUSD': 663736293.05}
1666396800,{'peggedUSD': 665340859.72},{'peggedUSD': 0},{'peggedUSD': 665340859.72},{'peggedUSD': 0},{'peggedUSD': 668908330.82}
1666483200,{'peggedUSD': 665332024.46},{'peggedUSD': 0},{'peggedUSD': 665370933.08},{'peggedUSD': 0},{'peggedUSD': 668938086.76}
1666569600,{'peggedUSD': 665627557.47},{'peggedUSD': 0},{'peggedUSD': 665631032.04},{'peggedUSD': 0},{'peggedUSD': 669197410.25}
1666656000,{'peggedUSD': 665549107.42},{'peggedUSD': 0},{'peggedUSD': 665650197.67},{'peggedUSD': 0},{'peggedUSD': 669216905.32}
1666742400,{'peggedUSD': 665797514.59},{'peggedUSD': 0},{'peggedUSD': 665823760.33},{'peggedUSD': 0},{'peggedUSD': 669390593.11}
1666828800,{'peggedUSD': 666015506.13},{'peggedUSD': 0},{'peggedUSD': 666124819.26},{'peggedUSD': 0},{'peggedUSD': 669692926.65}
1666915200,{'peggedUSD': 666334714.58},{'peggedUSD': 0},{'peggedUSD': 666435684.27},{'peggedUSD': 0},{'peggedUSD': 670004273.53}
1667001600,{'peggedUSD': 666691806.96},{'peggedUSD': 0},{'peggedUSD': 666744502.28},{'peggedUSD': 0},{'peggedUSD': 670313424.56}
1667088000,{'peggedUSD': 667059472.63},{'peggedUSD': 0},{'peggedUSD': 667232434.48},{'peggedUSD': 0},{'peggedUSD': 670802453.03}
1667174400,{'peggedUSD': 666975280.47},{'peggedUSD': 0},{'peggedUSD': 667097697.11},{'peggedUSD': 0},{'peggedUSD': 670667439.09}
1667260800,{'peggedUSD': 668200174.95},{'peggedUSD': 0},{'peggedUSD': 668200174.95},{'peggedUSD': 0},{'peggedUSD': 671769367.88}
1667347200,{'peggedUSD': 668242681.74},{'peggedUSD': 0},{'peggedUSD': 668135762.91},{'peggedUSD': 0},{'peggedUSD': 671703461.95}
1667433600,{'peggedUSD': 668316876.63},{'peggedUSD': 0},{'peggedUSD': 668273583.07},{'peggedUSD': 0},{'peggedUSD': 671839785.81}
1667520000,{'peggedUSD': 669043795.07},{'peggedUSD': 0},{'peggedUSD': 669108665.56},{'peggedUSD': 0},{'peggedUSD': 672669085.95}
1667606400,{'peggedUSD': 672017568.9},{'peggedUSD': 0},{'peggedUSD': 672006715.82},{'peggedUSD': 0},{'peggedUSD': 675566218.32}
1667692800,{'peggedUSD': 678117769.44},{'peggedUSD': 0},{'peggedUSD': 678272312.48},{'peggedUSD': 0},{'peggedUSD': 681832403.38}
1667779200,{'peggedUSD': 678149071.49},{'peggedUSD': 0},{'peggedUSD': 678149071.49},{'peggedUSD': 0},{'peggedUSD': 681706774.21}
1667865600,{'peggedUSD': 679468315.53},{'peggedUSD': 0},{'peggedUSD': 679502288.95},{'peggedUSD': 0},{'peggedUSD': 679981659.03}
1667952000,{'peggedUSD': 673391740.78},{'peggedUSD': 0},{'peggedUSD': 673631966.55},{'peggedUSD': 0},{'peggedUSD': 674100757.74}
1668038400,{'peggedUSD': 669669033.72},{'peggedUSD': 0},{'peggedUSD': 669148238.8},{'peggedUSD': 0},{'peggedUSD': 669506938.12}
1668124800,{'peggedUSD': 669472667.53},{'peggedUSD': 0},{'peggedUSD': 668401511.26},{'peggedUSD': 0},{'peggedUSD': 668755921.28}
1668211200,{'peggedUSD': 670693944.84},{'peggedUSD': 0},{'peggedUSD': 669319022.26},{'peggedUSD': 0},{'peggedUSD': 669672923.2}
1668297600,{'peggedUSD': 675390337.1},{'peggedUSD': 0},{'peggedUSD': 674242173.53},{'peggedUSD': 0},{'peggedUSD': 674596100.66}
1668384000,{'peggedUSD': 674901462.95},{'peggedUSD': 0},{'peggedUSD': 674080222.6},{'peggedUSD': 0},{'peggedUSD': 674426971.07}
1668470400,{'peggedUSD': 680691554.74},{'peggedUSD': 0},{'peggedUSD': 679738586.57},{'peggedUSD': 0},{'peggedUSD': 680075876.4}
1668556800,{'peggedUSD': 680405632.17},{'peggedUSD': 0},{'peggedUSD': 679725226.54},{'peggedUSD': 0},{'peggedUSD': 680059302.4}
1668643200,{'peggedUSD': 680644890.62},{'peggedUSD': 0},{'peggedUSD': 680032310.22},{'peggedUSD': 0},{'peggedUSD': 680375920.12}
1668729600,{'peggedUSD': 680618870.59},{'peggedUSD': 0},{'peggedUSD': 680142437.38},{'peggedUSD': 0},{'peggedUSD': 680496008.64}
1668816000,{'peggedUSD': 680631237.59},{'peggedUSD': 0},{'peggedUSD': 679950606.35},{'peggedUSD': 0},{'peggedUSD': 680304191.98}
1668902400,{'peggedUSD': 680659476.01},{'peggedUSD': 0},{'peggedUSD': 680285113.3},{'peggedUSD': 0},{'peggedUSD': 680637342.86}
1668988800,{'peggedUSD': 680695316.31},{'peggedUSD': 0},{'peggedUSD': 679878481.93},{'peggedUSD': 0},{'peggedUSD': 680230409.44}
1669075200,{'peggedUSD': 680806557.1},{'peggedUSD': 0},{'peggedUSD': 680125750.54},{'peggedUSD': 0},{'peggedUSD': 680477959.42}
1669161600,{'peggedUSD': 680772740.1},{'peggedUSD': 0},{'peggedUSD': 680345929.63},{'peggedUSD': 0},{'peggedUSD': 680699370.14}
1669248000,{'peggedUSD': 681244053.43},{'peggedUSD': 0},{'peggedUSD': 680426560.56},{'peggedUSD': 0},{'peggedUSD': 680781182.18}
1669334400,{'peggedUSD': 681351848.83},{'peggedUSD': 0},{'peggedUSD': 680823978.3},{'peggedUSD': 0},{'peggedUSD': 681178882.97}
1669420800,{'peggedUSD': 677825038.9},{'peggedUSD': 0},{'peggedUSD': 677645998.19},{'peggedUSD': 0},{'peggedUSD': 678002838.78}
1669507200,{'peggedUSD': 676442610.95},{'peggedUSD': 0},{'peggedUSD': 676114691.86},{'peggedUSD': 0},{'peggedUSD': 676470844.98}
1669593600,{'peggedUSD': 676331449.93},{'peggedUSD': 0},{'peggedUSD': 675959467.63},{'peggedUSD': 0},{'peggedUSD': 676312203.25}
1669680000,{'peggedUSD': 673974545.97},{'peggedUSD': 0},{'peggedUSD': 673704956.15},{'peggedUSD': 0},{'peggedUSD': 674060844.91}
1669766400,{'peggedUSD': 674236328.63},{'peggedUSD': 0},{'peggedUSD': 673966634.1},{'peggedUSD': 0},{'peggedUSD': 674323562.24}
1669852800,{'peggedUSD': 682954278.17},{'peggedUSD': 0},{'peggedUSD': 682954278.17},{'peggedUSD': 0},{'peggedUSD': 683311349.14}
1669939200,{'peggedUSD': 681772718.88},{'peggedUSD': 0},{'peggedUSD': 681840896.15},{'peggedUSD': 0},{'peggedUSD': 682200542.01}
1670025600,{'peggedUSD': 682246228.98},{'peggedUSD': 0},{'peggedUSD': 682334920.99},{'peggedUSD': 0},{'peggedUSD': 682696236.86}
1670112000,{'peggedUSD': 682330543.66},{'peggedUSD': 0},{'peggedUSD': 682426069.93},{'peggedUSD': 0},{'peggedUSD': 682790062.31}
1670198400,{'peggedUSD': 682364401.81},{'peggedUSD': 0},{'peggedUSD': 682425814.6},{'peggedUSD': 0},{'peggedUSD': 682789143.04}
1670284800,{'peggedUSD': 681977533.03},{'peggedUSD': 0},{'peggedUSD': 682032091.23},{'peggedUSD': 0},{'peggedUSD': 682396328.77}
1670371200,{'peggedUSD': 682092397.29},{'peggedUSD': 0},{'peggedUSD': 682092397.29},{'peggedUSD': 0},{'peggedUSD': 682462117.86}
1670457600,{'peggedUSD': 682149810.19},{'peggedUSD': 0},{'peggedUSD': 682122524.2},{'peggedUSD': 0},{'peggedUSD': 682492229.97}
1670544000,{'peggedUSD': 680994726.68},{'peggedUSD': 0},{'peggedUSD': 680994726.68},{'peggedUSD': 0},{'peggedUSD': 681384452.04}
1670630400,{'peggedUSD': 679711699.3},{'peggedUSD': 0},{'peggedUSD': 679711699.3},{'peggedUSD': 0},{'peggedUSD': 680101449.48}
1670716800,{'peggedUSD': 679772364.84},{'peggedUSD': 0},{'peggedUSD': 679772364.84},{'peggedUSD': 0},{'peggedUSD': 680157863.25}
1670803200,{'peggedUSD': 681472452.65},{'peggedUSD': 0},{'peggedUSD': 681472452.65},{'peggedUSD': 0},{'peggedUSD': 681858397.56}
1670889600,{'peggedUSD': 682461839.4},{'peggedUSD': 0},{'peggedUSD': 682598331.76},{'peggedUSD': 0},{'peggedUSD': 682981164.75}
1670976000,{'peggedUSD': 678875045.04},{'peggedUSD': 0},{'peggedUSD': 678875045.04},{'peggedUSD': 0},{'peggedUSD': 679257509.15}
1671062400,{'peggedUSD': 682279837.43},{'peggedUSD': 0},{'peggedUSD': 682330305.67},{'peggedUSD': 0},{'peggedUSD': 682713513.8}
1671148800,{'peggedUSD': 681876035.5},{'peggedUSD': 0},{'peggedUSD': 681876035.5},{'peggedUSD': 0},{'peggedUSD': 682259579.87}
1671235200,{'peggedUSD': 682055693.93},{'peggedUSD': 0},{'peggedUSD': 682097640.35},{'peggedUSD': 0},{'peggedUSD': 682476974.44}
1671321600,{'peggedUSD': 682080973.64},{'peggedUSD': 0},{'peggedUSD': 682217389.83},{'peggedUSD': 0},{'peggedUSD': 682597505.24}
1671408000,{'peggedUSD': 682570010.17},{'peggedUSD': 0},{'peggedUSD': 682651918.58},{'peggedUSD': 0},{'peggedUSD': 683037120.87}
1671494400,{'peggedUSD': 682784762.72},{'peggedUSD': 0},{'peggedUSD': 682812074.11},{'peggedUSD': 0},{'peggedUSD': 683197807.9}
1671580800,{'peggedUSD': 682996527.82},{'peggedUSD': 0},{'peggedUSD': 682996527.82},{'peggedUSD': 0},{'peggedUSD': 683379824.89}
1671667200,{'peggedUSD': 682809259.76},{'peggedUSD': 0},{'peggedUSD': 682809259.76},{'peggedUSD': 0},{'peggedUSD': 683193614}
1671753600,{'peggedUSD': 682779195.79},{'peggedUSD': 0},{'peggedUSD': 682745623.54},{'peggedUSD': 0},{'peggedUSD': 683130915.61}
1671840000,{'peggedUSD': 682589527.47},{'peggedUSD': 0},{'peggedUSD': 682589527.47},{'peggedUSD': 0},{'peggedUSD': 682980367.5}
1671926400,{'peggedUSD': 680597509.88},{'peggedUSD': 0},{'peggedUSD': 680597509.88},{'peggedUSD': 0},{'peggedUSD': 680980587.73}
1672012800,{'peggedUSD': 680689659.08},{'peggedUSD': 0},{'peggedUSD': 680689659.08},{'peggedUSD': 0},{'peggedUSD': 681072504.38}
1672099200,{'peggedUSD': 681343231.93},{'peggedUSD': 0},{'peggedUSD': 681347851.44},{'peggedUSD': 0},{'peggedUSD': 681728609.26}
1672185600,{'peggedUSD': 681232996.47},{'peggedUSD': 0},{'peggedUSD': 681028626.57},{'peggedUSD': 0},{'peggedUSD': 681408771.57}
1672272000,{'peggedUSD': 681270531.8},{'peggedUSD': 0},{'peggedUSD': 680998023.59},{'peggedUSD': 0},{'peggedUSD': 681378029.21}
1672358400,{'peggedUSD': 686764979.02},{'peggedUSD': 0},{'peggedUSD': 686504008.33},{'peggedUSD': 0},{'peggedUSD': 686883644.77}
1672444800,{'peggedUSD': 686863268.68},{'peggedUSD': 0},{'peggedUSD': 686519871.39},{'peggedUSD': 0},{'peggedUSD': 686895934.65}
1672531200,{'peggedUSD': 686861033.44},{'peggedUSD': 0},{'peggedUSD': 686662406.96},{'peggedUSD': 0},{'peggedUSD': 687039379.87}
1672617600,{'peggedUSD': 686915492.18},{'peggedUSD': 0},{'peggedUSD': 686640725.98},{'peggedUSD': 0},{'peggedUSD': 687022626.47}
1672704000,{'peggedUSD': 686949556.12},{'peggedUSD': 0},{'peggedUSD': 686709123.77},{'peggedUSD': 0},{'peggedUSD': 687047171.32}
1672790400,{'peggedUSD': 687000622.17},{'peggedUSD': 0},{'peggedUSD': 686756730.08},{'peggedUSD': 0},{'peggedUSD': 687093952.19}
1672876800,{'peggedUSD': 687056514.41},{'peggedUSD': 0},{'peggedUSD': 686850397.45},{'peggedUSD': 0},{'peggedUSD': 687187560.71}
1672963200,{'peggedUSD': 690654446.03},{'peggedUSD': 0},{'peggedUSD': 690378184.25},{'peggedUSD': 0},{'peggedUSD': 690715408.22}
1673049600,{'peggedUSD': 690700262.84},{'peggedUSD': 0},{'peggedUSD': 690475785.26},{'peggedUSD': 0},{'peggedUSD': 690811338.49}
1673136000,{'peggedUSD': 690857253.28},{'peggedUSD': 0},{'peggedUSD': 690677775.48},{'peggedUSD': 0},{'peggedUSD': 691012102.85}
1673222400,{'peggedUSD': 689989765.33},{'peggedUSD': 0},{'peggedUSD': 690096072.05},{'peggedUSD': 0},{'peggedUSD': 690431677.09}
1673308800,{'peggedUSD': 693394456.02},{'peggedUSD': 0},{'peggedUSD': 693394456.02},{'peggedUSD': 0},{'peggedUSD': 693729362.47}
1673395200,{'peggedUSD': 693025464.37},{'peggedUSD': 0},{'peggedUSD': 693008360.5},{'peggedUSD': 0},{'peggedUSD': 693344399.76}
1673481600,{'peggedUSD': 692732086.55},{'peggedUSD': 0},{'peggedUSD': 692739013.87},{'peggedUSD': 0},{'peggedUSD': 693076612.13}
1673568000,{'peggedUSD': 695824929.75},{'peggedUSD': 0},{'peggedUSD': 695878035.1},{'peggedUSD': 0},{'peggedUSD': 696216814.78}
1673654400,{'peggedUSD': 695860869.27},{'peggedUSD': 0},{'peggedUSD': 695919460.75},{'peggedUSD': 0},{'peggedUSD': 696258355.59}
1673740800,{'peggedUSD': 696078456.57},{'peggedUSD': 0},{'peggedUSD': 696148064.41},{'peggedUSD': 0},{'peggedUSD': 696476028.62}
1673827200,{'peggedUSD': 696028522.34},{'peggedUSD': 0},{'peggedUSD': 696301226.32},{'peggedUSD': 0},{'peggedUSD': 696624965.44}
1673913600,{'peggedUSD': 696177504.17},{'peggedUSD': 0},{'peggedUSD': 696265876.94},{'peggedUSD': 0},{'peggedUSD': 696589837.55}
1674000000,{'peggedUSD': 697232005.1},{'peggedUSD': 0},{'peggedUSD': 697392961.11},{'peggedUSD': 0},{'peggedUSD': 697715957.22}
1674086400,{'peggedUSD': 690619748.18},{'peggedUSD': 0},{'peggedUSD': 690619748.18},{'peggedUSD': 0},{'peggedUSD': 690942624.71}
1674172800,{'peggedUSD': 690709621.67},{'peggedUSD': 0},{'peggedUSD': 690702714.57},{'peggedUSD': 0},{'peggedUSD': 691026040.24}
1674259200,{'peggedUSD': 690062786.1},{'peggedUSD': 0},{'peggedUSD': 690131792.37},{'peggedUSD': 0},{'peggedUSD': 690455555.87}
1674345600,{'peggedUSD': 689645354.48},{'peggedUSD': 0},{'peggedUSD': 689783283.55},{'peggedUSD': 0},{'peggedUSD': 690107081.42}
1674432000,{'peggedUSD': 689799846.55},{'peggedUSD': 0},{'peggedUSD': 690096460.48},{'peggedUSD': 0},{'peggedUSD': 690416960.09}
1674518400,{'peggedUSD': 690599803.67},{'peggedUSD': 0},{'peggedUSD': 690600107.53},{'peggedUSD': 0},{'peggedUSD': 690928540.27}
