date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1666656000,{'peggedUSD': 1810197982.82},{'peggedUSD': 93883323.8},{'peggedUSD': 1810472933.79},{'peggedUSD': 1796389453.04},{'peggedUSD': 15147047.08}
1666742400,{'peggedUSD': 1810274671.03},{'peggedUSD': 93883323.8},{'peggedUSD': 1810346032.06},{'peggedUSD': 1796187443.8},{'peggedUSD': 15219467.42}
1666828800,{'peggedUSD': 1810274132.69},{'peggedUSD': 93883323.8},{'peggedUSD': 1810571252.98},{'peggedUSD': 1796411437.51},{'peggedUSD': 15220847.29}
1666915200,{'peggedUSD': 1810198395.26},{'peggedUSD': 93883323.8},{'peggedUSD': 1810472694.62},{'peggedUSD': 1796388806.43},{'peggedUSD': 15144906.64}
1667001600,{'peggedUSD': 1810234398.27},{'peggedUSD': 93883323.8},{'peggedUSD': 1810377479.2},{'peggedUSD': 1796258605.93},{'peggedUSD': 15180046.29}
1667088000,{'peggedUSD': 1810273091.79},{'peggedUSD': 93883323.8},{'peggedUSD': 1810742477.5},{'peggedUSD': 1796582355.91},{'peggedUSD': 15221485.88}
1667174400,{'peggedUSD': 1810320215.92},{'peggedUSD': 93883323.8},{'peggedUSD': 1810652482.1},{'peggedUSD': 1796446300.08},{'peggedUSD': 15267515.15}
1667260800,{'peggedUSD': 1810300608.86},{'peggedUSD': 93883323.8},{'peggedUSD': 1810300608.86},{'peggedUSD': 1796116640.83},{'peggedUSD': 15245130.91}
1667347200,{'peggedUSD': 1810286586.56},{'peggedUSD': 93883323.8},{'peggedUSD': 1809996940.71},{'peggedUSD': 1795829262.16},{'peggedUSD': 15229241.91}
1667433600,{'peggedUSD': 1810306641.37},{'peggedUSD': 93883323.8},{'peggedUSD': 1810189369.7},{'peggedUSD': 1796000288.34},{'peggedUSD': 15250512.52}
1667520000,{'peggedUSD': 1810290461.54},{'peggedUSD': 93883323.8},{'peggedUSD': 1810465987.3},{'peggedUSD': 1796290792.24},{'peggedUSD': 15236797.9}
1667606400,{'peggedUSD': 1810321697.51},{'peggedUSD': 93883323.8},{'peggedUSD': 1810292460.81},{'peggedUSD': 1796087633.49},{'peggedUSD': 15266463.44}
1667692800,{'peggedUSD': 1810289935.79},{'peggedUSD': 93883323.8},{'peggedUSD': 1810702500.87},{'peggedUSD': 1796525975.47},{'peggedUSD': 15241608.45}
1667779200,{'peggedUSD': 1810286873.03},{'peggedUSD': 93883323.8},{'peggedUSD': 1810286873.03},{'peggedUSD': 1796116640.49},{'peggedUSD': 15235072.92}
1667865600,{'peggedUSD': 1801109438.51},{'peggedUSD': 93883323.8},{'peggedUSD': 1801199493.98},{'peggedUSD': 1796206446.32},{'peggedUSD': 6057084}
1667952000,{'peggedUSD': 1800795741.77},{'peggedUSD': 93883323.8},{'peggedUSD': 1801438157.65},{'peggedUSD': 1796757386.99},{'peggedUSD': 5740270.52}
1668038400,{'peggedUSD': 1800641904.52},{'peggedUSD': 93883323.8},{'peggedUSD': 1799241563.32},{'peggedUSD': 1794719818.03},{'peggedUSD': 5590943.8}
1668124800,{'peggedUSD': 1800551637.57},{'peggedUSD': 93883323.8},{'peggedUSD': 1797670754.95},{'peggedUSD': 1793242853.35},{'peggedUSD': 5494123.7}
1668211200,{'peggedUSD': 1800567454.36},{'peggedUSD': 93883323.8},{'peggedUSD': 1796876291.08},{'peggedUSD': 1792434600.86},{'peggedUSD': 5510908.82}
1668297600,{'peggedUSD': 1800642454.03},{'peggedUSD': 93883323.8},{'peggedUSD': 1797581361.86},{'peggedUSD': 1793063241.69},{'peggedUSD': 5585517.17}
1668384000,{'peggedUSD': 1800485808.92},{'peggedUSD': 93883323.8},{'peggedUSD': 1798294923.77},{'peggedUSD': 1793931071.31},{'peggedUSD': 5483462.18}
1668470400,{'peggedUSD': 1800533157.55},{'peggedUSD': 93883323.8},{'peggedUSD': 1798012411.13},{'peggedUSD': 1793602076.55},{'peggedUSD': 5486271}
1668556800,{'peggedUSD': 1800507750.24},{'peggedUSD': 93883323.8},{'peggedUSD': 1798707242.49},{'peggedUSD': 1794320523.18},{'peggedUSD': 5463238.55}
1668643200,{'peggedUSD': 1800525231.56},{'peggedUSD': 93883323.8},{'peggedUSD': 1798904758.85},{'peggedUSD': 1794500134.84},{'peggedUSD': 5477159.99}
1668729600,{'peggedUSD': 1800148305.2},{'peggedUSD': 93883323.8},{'peggedUSD': 1798888201.38},{'peggedUSD': 1794859358.17},{'peggedUSD': 5098261.61}
1668816000,{'peggedUSD': 800259459.9},{'peggedUSD': 1093883423},{'peggedUSD': 799459200.44},{'peggedUSD': 795320424.08},{'peggedUSD': 5209091.11}
1668902400,{'peggedUSD': 800272924.64},{'peggedUSD': 1093883423},{'peggedUSD': 799832774.53},{'peggedUSD': 795678676.52},{'peggedUSD': 5224509.93}
1668988800,{'peggedUSD': 800296698.72},{'peggedUSD': 1093883423},{'peggedUSD': 799336342.69},{'peggedUSD': 795161200.77},{'peggedUSD': 5245041.23}
1669075200,{'peggedUSD': 800344084.17},{'peggedUSD': 1093883423},{'peggedUSD': 799543740.08},{'peggedUSD': 795320424.08},{'peggedUSD': 5293423.62}
1669161600,{'peggedUSD': 800264971.47},{'peggedUSD': 1093883423},{'peggedUSD': 799763245.35},{'peggedUSD': 795617415.35},{'peggedUSD': 5216310.29}
1669248000,{'peggedUSD': 800260993.97},{'peggedUSD': 1093883423},{'peggedUSD': 799300680.78},{'peggedUSD': 795161200.77},{'peggedUSD': 5209410.24}
1669334400,{'peggedUSD': 800275798.22},{'peggedUSD': 1093883423},{'peggedUSD': 799655792.54},{'peggedUSD': 795499757.29},{'peggedUSD': 5226421.03}
1669420800,{'peggedUSD': 800297418.41},{'peggedUSD': 1093883423},{'peggedUSD': 800086027.85},{'peggedUSD': 795906254.39},{'peggedUSD': 5250701.2}
1669507200,{'peggedUSD': 800293546.32},{'peggedUSD': 1093883423},{'peggedUSD': 799905588.02},{'peggedUSD': 795730607.2},{'peggedUSD': 5246299.12}
1669593600,{'peggedUSD': 800283322.95},{'peggedUSD': 1093883423},{'peggedUSD': 799843167.13},{'peggedUSD': 795678676.51},{'peggedUSD': 5235221.81}
1669680000,{'peggedUSD': 800296981.73},{'peggedUSD': 1093883423},{'peggedUSD': 799976862.93},{'peggedUSD': 795798094},{'peggedUSD': 5248446.86}
1669766400,{'peggedUSD': 800287676.4},{'peggedUSD': 1093883423},{'peggedUSD': 799967561.32},{'peggedUSD': 795798094},{'peggedUSD': 5239145.25}
1669852800,{'peggedUSD': 800278712.58},{'peggedUSD': 1093883423},{'peggedUSD': 800278712.58},{'peggedUSD': 796116540.61},{'peggedUSD': 5232389.14}
1669939200,{'peggedUSD': 800267015.76},{'peggedUSD': 1093883423},{'peggedUSD': 800347042.47},{'peggedUSD': 796196152.26},{'peggedUSD': 5221214.39}
1670025600,{'peggedUSD': 800235897.29},{'peggedUSD': 1093883423},{'peggedUSD': 800339927.96},{'peggedUSD': 796220035.76},{'peggedUSD': 5191907.9}
1670112000,{'peggedUSD': 800237480.01},{'peggedUSD': 1093883423},{'peggedUSD': 800349513.26},{'peggedUSD': 796227996.93},{'peggedUSD': 5192791.47}
1670198400,{'peggedUSD': 800223734.69},{'peggedUSD': 1093883423},{'peggedUSD': 800295754.82},{'peggedUSD': 796188191.1},{'peggedUSD': 5178839.28}
1670284800,{'peggedUSD': 800210641.47},{'peggedUSD': 1093883423},{'peggedUSD': 800274658.32},{'peggedUSD': 796180229.93},{'peggedUSD': 5188351.02}
1670371200,{'peggedUSD': 800224635.63},{'peggedUSD': 1093883423},{'peggedUSD': 800224635.63},{'peggedUSD': 796116540.6},{'peggedUSD': 5201930.15}
1670457600,{'peggedUSD': 800239890.32},{'peggedUSD': 1093883423},{'peggedUSD': 800207880.72},{'peggedUSD': 796084695.94},{'peggedUSD': 5216977.14}
1670544000,{'peggedUSD': 800263757.03},{'peggedUSD': 1093883423},{'peggedUSD': 800263757.03},{'peggedUSD': 796116540.6},{'peggedUSD': 5241097.55}
1670630400,{'peggedUSD': 800266970.86},{'peggedUSD': 1093883423},{'peggedUSD': 800266970.86},{'peggedUSD': 796116540.6},{'peggedUSD': 5244377.92}
1670716800,{'peggedUSD': 800262956.99},{'peggedUSD': 1093883423},{'peggedUSD': 800262956.99},{'peggedUSD': 796116540.59},{'peggedUSD': 5240372.72}
1670803200,{'peggedUSD': 800265732.13},{'peggedUSD': 1093883423},{'peggedUSD': 800265732.13},{'peggedUSD': 796116540.59},{'peggedUSD': 5242511.99}
1670889600,{'peggedUSD': 800246691.44},{'peggedUSD': 1093883423},{'peggedUSD': 800406740.77},{'peggedUSD': 796275763.89},{'peggedUSD': 5224515.99}
1670976000,{'peggedUSD': 800229219.11},{'peggedUSD': 1093883423},{'peggedUSD': 800229219.11},{'peggedUSD': 796116540.58},{'peggedUSD': 5212092.71}
1671062400,{'peggedUSD': 800286884.19},{'peggedUSD': 1093883423},{'peggedUSD': 800346081.41},{'peggedUSD': 796175429.31},{'peggedUSD': 5264079.33}
1671148800,{'peggedUSD': 800282953.8},{'peggedUSD': 1093883423},{'peggedUSD': 800282953.8},{'peggedUSD': 796116540.57},{'peggedUSD': 5261069.34}
1671235200,{'peggedUSD': 800276441.33},{'peggedUSD': 1093883423},{'peggedUSD': 800325658.33},{'peggedUSD': 796165501.74},{'peggedUSD': 5254880.03}
1671321600,{'peggedUSD': 800199503.96},{'peggedUSD': 1093883423},{'peggedUSD': 800359543.86},{'peggedUSD': 796275763.88},{'peggedUSD': 5178655.03}
1671408000,{'peggedUSD': 800234115.29},{'peggedUSD': 1093883423},{'peggedUSD': 800330143.39},{'peggedUSD': 796212074.56},{'peggedUSD': 5212898.82}
1671494400,{'peggedUSD': 800172709.71},{'peggedUSD': 1093883423},{'peggedUSD': 800204716.61},{'peggedUSD': 796148385.23},{'peggedUSD': 5151061.37}
1671580800,{'peggedUSD': 800169224.38},{'peggedUSD': 1093883423},{'peggedUSD': 800169224.38},{'peggedUSD': 796116540.57},{'peggedUSD': 5147386.87}
1671667200,{'peggedUSD': 800179038.72},{'peggedUSD': 1093883423},{'peggedUSD': 800179038.72},{'peggedUSD': 796116540.57},{'peggedUSD': 5157201.21}
1671753600,{'peggedUSD': 800164419.59},{'peggedUSD': 1093883423},{'peggedUSD': 800125075.51},{'peggedUSD': 796077395.52},{'peggedUSD': 5142329.22}
1671840000,{'peggedUSD': 800175303.76},{'peggedUSD': 1093883423},{'peggedUSD': 800175303.76},{'peggedUSD': 796116540.57},{'peggedUSD': 5153466.24}
1671926400,{'peggedUSD': 798158740.97},{'peggedUSD': 1095883423},{'peggedUSD': 798158740.97},{'peggedUSD': 794116540.57},{'peggedUSD': 5136903.46}
1672012800,{'peggedUSD': 798183817.9},{'peggedUSD': 1095883423},{'peggedUSD': 798183817.9},{'peggedUSD': 794116540.57},{'peggedUSD': 5161980.38}
1672099200,{'peggedUSD': 798197264.42},{'peggedUSD': 1095883423},{'peggedUSD': 798202676.2},{'peggedUSD': 794121924.68},{'peggedUSD': 5175462}
1672185600,{'peggedUSD': 798183962.8},{'peggedUSD': 1095883423},{'peggedUSD': 797944507.61},{'peggedUSD': 793878305.61},{'peggedUSD': 5160590.45}
1672272000,{'peggedUSD': 798181592.93},{'peggedUSD': 1095883423},{'peggedUSD': 797862320.29},{'peggedUSD': 793798893.95},{'peggedUSD': 5157812.12}
1672358400,{'peggedUSD': 798207265.12},{'peggedUSD': 1095883423},{'peggedUSD': 797903946.36},{'peggedUSD': 793814776.26},{'peggedUSD': 5183607.77}
1672444800,{'peggedUSD': 798253945.59},{'peggedUSD': 1095883423},{'peggedUSD': 797854858.53},{'peggedUSD': 793719521.98},{'peggedUSD': 5230142.64}
1672531200,{'peggedUSD': 798308533.38},{'peggedUSD': 1095883423},{'peggedUSD': 798077678.51},{'peggedUSD': 793886897.91},{'peggedUSD': 5285817.57}
1672617600,{'peggedUSD': 798307294.3},{'peggedUSD': 1095883423},{'peggedUSD': 797987971.38},{'peggedUSD': 793798893.88},{'peggedUSD': 5283493.27}
1672704000,{'peggedUSD': 798274847.65},{'peggedUSD': 1095883423},{'peggedUSD': 797995451.46},{'peggedUSD': 793838599.71},{'peggedUSD': 5251316.28}
1672790400,{'peggedUSD': 798267513.44},{'peggedUSD': 1095883423},{'peggedUSD': 797984120.49},{'peggedUSD': 793834621.18},{'peggedUSD': 5243958.35}
1672876800,{'peggedUSD': 798252222.09},{'peggedUSD': 1095883423},{'peggedUSD': 798012746.42},{'peggedUSD': 793878305.47},{'peggedUSD': 5228136.39}
1672963200,{'peggedUSD': 798264876.9},{'peggedUSD': 1095883423},{'peggedUSD': 797945570.95},{'peggedUSD': 793798893.79},{'peggedUSD': 5240163.24}
1673049600,{'peggedUSD': 798242213.99},{'peggedUSD': 1095883423},{'peggedUSD': 797982785.27},{'peggedUSD': 793858452.11},{'peggedUSD': 5217924.6}
1673136000,{'peggedUSD': 798236861.44},{'peggedUSD': 1095883423},{'peggedUSD': 798029487.49},{'peggedUSD': 793910236.4},{'peggedUSD': 5212913.87}
1673222400,{'peggedUSD': 798237494.11},{'peggedUSD': 1095883423},{'peggedUSD': 798360478.56},{'peggedUSD': 794238889.45},{'peggedUSD': 5215952.64}
1673308800,{'peggedUSD': 798198389.83},{'peggedUSD': 1095883423},{'peggedUSD': 798198389.83},{'peggedUSD': 794116539.8},{'peggedUSD': 5176054.97}
1673395200,{'peggedUSD': 798206037.32},{'peggedUSD': 1095883423},{'peggedUSD': 798186337.59},{'peggedUSD': 794096941},{'peggedUSD': 5183625.98}
1673481600,{'peggedUSD': 798185447.46},{'peggedUSD': 1095883423},{'peggedUSD': 798193429.32},{'peggedUSD': 794124480.86},{'peggedUSD': 5163380.79}
1673568000,{'peggedUSD': 798163955.5},{'peggedUSD': 1095883423},{'peggedUSD': 798224871.37},{'peggedUSD': 794177146.58},{'peggedUSD': 5142239.72}
1673654400,{'peggedUSD': 798172753.75},{'peggedUSD': 1095883423},{'peggedUSD': 798239959.9},{'peggedUSD': 794183404.21},{'peggedUSD': 5150880.15}
1673740800,{'peggedUSD': 798179202.14},{'peggedUSD': 1095883423},{'peggedUSD': 798259020.06},{'peggedUSD': 794195951.09},{'peggedUSD': 5157653.97}
1673827200,{'peggedUSD': 798164183.38},{'peggedUSD': 1095883423},{'peggedUSD': 798476904.1},{'peggedUSD': 794427674.17},{'peggedUSD': 5144117.27}
1673913600,{'peggedUSD': 798149462.68},{'peggedUSD': 1095883423},{'peggedUSD': 798250779.78},{'peggedUSD': 794217344.37},{'peggedUSD': 5128033.86}
1674000000,{'peggedUSD': 798225829.88},{'peggedUSD': 1095883423},{'peggedUSD': 798410100.32},{'peggedUSD': 794299860.82},{'peggedUSD': 5204951.68}
1674086400,{'peggedUSD': 798193073.84},{'peggedUSD': 1095883423},{'peggedUSD': 798193073.84},{'peggedUSD': 794116539.01},{'peggedUSD': 5170994.35}
1674172800,{'peggedUSD': 798214323.3},{'peggedUSD': 1095883423},{'peggedUSD': 798206341.16},{'peggedUSD': 794108597.82},{'peggedUSD': 5192350.27}
1674259200,{'peggedUSD': 798237565.54},{'peggedUSD': 1095883423},{'peggedUSD': 798317389.3},{'peggedUSD': 794195950.59},{'peggedUSD': 5216166.05}
1674345600,{'peggedUSD': 798232136.83},{'peggedUSD': 1095883423},{'peggedUSD': 798391783.26},{'peggedUSD': 794275362.24},{'peggedUSD': 5211280.43}
1674432000,{'peggedUSD': 798192098.76},{'peggedUSD': 1095883423},{'peggedUSD': 798535321.36},{'peggedUSD': 794458008.98},{'peggedUSD': 5171064.41}
1674518400,{'peggedUSD': 798062139.93},{'peggedUSD': 1095883423},{'peggedUSD': 798062491.08},{'peggedUSD': 794116888.24},{'peggedUSD': 5038839.41}
1674604800,{'peggedUSD': 798171472.22},{'peggedUSD': 1095883423},{'peggedUSD': 798329869.35},{'peggedUSD': 794274131.2},{'peggedUSD': 5149191.19}
1674691200,{'peggedUSD': 798172416.6},{'peggedUSD': 1095883423},{'peggedUSD': 798252233.84},{'peggedUSD': 794195950.42},{'peggedUSD': 5149640.06}
1674777600,{'peggedUSD': 798192346.39},{'peggedUSD': 1095883423},{'peggedUSD': 798395175.04},{'peggedUSD': 794318331.71},{'peggedUSD': 5169478.13}
1674864000,{'peggedUSD': 798226679.08},{'peggedUSD': 1095883423},{'peggedUSD': 798466147.08},{'peggedUSD': 794354773.72},{'peggedUSD': 5204060.3}
1674950400,{'peggedUSD': 798217095.64},{'peggedUSD': 1095883423},{'peggedUSD': 798536334.58},{'peggedUSD': 794434137.67},{'peggedUSD': 5194993.02}
1675036800,{'peggedUSD': 798310269.47},{'peggedUSD': 1095883423},{'peggedUSD': 798425353.88},{'peggedUSD': 794231018.55},{'peggedUSD': 5286852.04}
1675123200,{'peggedUSD': 798145787.07},{'peggedUSD': 1095883423},{'peggedUSD': 798170026.75},{'peggedUSD': 794140656.01},{'peggedUSD': 5121763.38}
1675209600,{'peggedUSD': 798148459.81},{'peggedUSD': 1095883423},{'peggedUSD': 798303883.26},{'peggedUSD': 794271177},{'peggedUSD': 5125360.8}
1675296000,{'peggedUSD': 798174937.04},{'peggedUSD': 1095883423},{'peggedUSD': 798268355.44},{'peggedUSD': 794209482.09},{'peggedUSD': 5151808.94}
1675382400,{'peggedUSD': 798104165.29},{'peggedUSD': 1095883423},{'peggedUSD': 798279748.2},{'peggedUSD': 794291244.28},{'peggedUSD': 5081825.11}
1675468800,{'peggedUSD': 798114839.88},{'peggedUSD': 1095883423},{'peggedUSD': 798194651.37},{'peggedUSD': 794195950.24},{'peggedUSD': 5091891.38}
1675555200,{'peggedUSD': 798149231.63},{'peggedUSD': 1095883423},{'peggedUSD': 798316842.96},{'peggedUSD': 794283303.06},{'peggedUSD': 5126475.01}
1675641600,{'peggedUSD': 798128542.72},{'peggedUSD': 1095883423},{'peggedUSD': 798312878.49},{'peggedUSD': 794299947.74},{'peggedUSD': 5105888.76}
1675728000,{'peggedUSD': 798141852.89},{'peggedUSD': 1095883423},{'peggedUSD': 798218634.13},{'peggedUSD': 794192932.6},{'peggedUSD': 5118563.81}
1675814400,{'peggedUSD': 798140543.33},{'peggedUSD': 1095883423},{'peggedUSD': 798252817.76},{'peggedUSD': 794228246.95},{'peggedUSD': 5117481.79}
1675900800,{'peggedUSD': 798071064.85},{'peggedUSD': 1095883423},{'peggedUSD': 798110920.52},{'peggedUSD': 794156196.66},{'peggedUSD': 5047519.83}
1675987200,{'peggedUSD': 798053717.15},{'peggedUSD': 1095883423},{'peggedUSD': 798181405.75},{'peggedUSD': 794243597.12},{'peggedUSD': 5030724.87}
1676073600,{'peggedUSD': 798153510.33},{'peggedUSD': 1095883423},{'peggedUSD': 798233325.68},{'peggedUSD': 794195950.1},{'peggedUSD': 5130180.45}
1676160000,{'peggedUSD': 798115542.7},{'peggedUSD': 1095883423},{'peggedUSD': 798219385.52},{'peggedUSD': 794219860.88},{'peggedUSD': 5096524.85}
1676246400,{'peggedUSD': 798108518.2},{'peggedUSD': 1095883423},{'peggedUSD': 798204291.23},{'peggedUSD': 794211832.35},{'peggedUSD': 5089467.99}
1676332800,{'peggedUSD': 798014804.36},{'peggedUSD': 1095883423},{'peggedUSD': 798422462.24},{'peggedUSD': 794522204.86},{'peggedUSD': 4996060.73}
1676419200,{'peggedUSD': 798015326.24},{'peggedUSD': 1095883423},{'peggedUSD': 798334532.37},{'peggedUSD': 794434184.98},{'peggedUSD': 4994438.71}
1676505600,{'peggedUSD': 798035793.2},{'peggedUSD': 1095883423},{'peggedUSD': 798221839.28},{'peggedUSD': 794301670.72},{'peggedUSD': 5014077.38}
1676592000,{'peggedUSD': 798144611.16},{'peggedUSD': 1095883423},{'peggedUSD': 798216444.18},{'peggedUSD': 794188008.81},{'peggedUSD': 5122287.66}
1676678400,{'peggedUSD': 798259860.5},{'peggedUSD': 1095883423},{'peggedUSD': 798259860.5},{'peggedUSD': 794116538.33},{'peggedUSD': 5233471.53}
1676764800,{'peggedUSD': 798268974.61},{'peggedUSD': 1095883423},{'peggedUSD': 798496329.6},{'peggedUSD': 794342710.66},{'peggedUSD': 5244193.11}
1676851200,{'peggedUSD': 798265363.67},{'peggedUSD': 1095883423},{'peggedUSD': 798492286.57},{'peggedUSD': 794342281.83},{'peggedUSD': 5240578.31}
1676937600,{'peggedUSD': 798358824.11},{'peggedUSD': 1095883423},{'peggedUSD': 798410557.76},{'peggedUSD': 794167997.08},{'peggedUSD': 5332784.24}
1677024000,{'peggedUSD': 798349082.18},{'peggedUSD': 1095883423},{'peggedUSD': 798447614.42},{'peggedUSD': 794214548.18},{'peggedUSD': 5323330.57}
1677110400,{'peggedUSD': 798383313.72},{'peggedUSD': 1095883423},{'peggedUSD': 798474712.64},{'peggedUSD': 794207448.77},{'peggedUSD': 5358300.46}
1677196800,{'peggedUSD': 798448059.59},{'peggedUSD': 1095883423.01},{'peggedUSD': 798539497.86},{'peggedUSD': 794207480.54},{'peggedUSD': 5422271.95}
1677283200,{'peggedUSD': 798178908.18},{'peggedUSD': 1095883423.01},{'peggedUSD': 798190880.86},{'peggedUSD': 794128450.06},{'peggedUSD': 5152478.26}
1677369600,{'peggedUSD': 798183211.28},{'peggedUSD': 1095883423.01},{'peggedUSD': 798260227.98},{'peggedUSD': 794193162.61},{'peggedUSD': 5157201.65}
1677456000,{'peggedUSD': 798183967.84},{'peggedUSD': 1095883423.01},{'peggedUSD': 798183967.84},{'peggedUSD': 794116538.31},{'peggedUSD': 5157625.56}
1677542400,{'peggedUSD': 798190656.67},{'peggedUSD': 1095883423.01},{'peggedUSD': 798190656.67},{'peggedUSD': 794116538.31},{'peggedUSD': 5165098.03}
1677628800,{'peggedUSD': 797687990.33},{'peggedUSD': 1095883423.01},{'peggedUSD': 797767759.13},{'peggedUSD': 794195949.91},{'peggedUSD': 4667420.52}
1677715200,{'peggedUSD': 797728570.88},{'peggedUSD': 1095883423.01},{'peggedUSD': 797816049.8},{'peggedUSD': 794203621.08},{'peggedUSD': 4708150.62}
1677801600,{'peggedUSD': 797535582.4},{'peggedUSD': 1095883423.01},{'peggedUSD': 797538445.55},{'peggedUSD': 794119389.14},{'peggedUSD': 4511249.12}
1677888000,{'peggedUSD': 797522844.58},{'peggedUSD': 1095883423.01},{'peggedUSD': 797570695.95},{'peggedUSD': 794164185.25},{'peggedUSD': 4498765.02}
1677974400,{'peggedUSD': 797519828.57},{'peggedUSD': 1095883423.01},{'peggedUSD': 797551729.36},{'peggedUSD': 794148302.92},{'peggedUSD': 4495658.92}
1678060800,{'peggedUSD': 797522313.32},{'peggedUSD': 1095883423.01},{'peggedUSD': 797602065.56},{'peggedUSD': 794195949.9},{'peggedUSD': 4499135.92}
1678147200,{'peggedUSD': 797525647.85},{'peggedUSD': 1095883423.01},{'peggedUSD': 797501722.08},{'peggedUSD': 794092714.75},{'peggedUSD': 4502328.74}
1678233600,{'peggedUSD': 797497636.59},{'peggedUSD': 1095883423.01},{'peggedUSD': 797419521.7},{'peggedUSD': 794038754.54},{'peggedUSD': 4471939.31}
1678320000,{'peggedUSD': 797502096.01},{'peggedUSD': 1095883423.01},{'peggedUSD': 797422345.8},{'peggedUSD': 794037126.42},{'peggedUSD': 4476542.4}
1678406400,{'peggedUSD': 797413761.74},{'peggedUSD': 1095883423.01},{'peggedUSD': 797334020.36},{'peggedUSD': 794037126.42},{'peggedUSD': 4388216.96}
1678492800,{'peggedUSD': 797284961.49},{'peggedUSD': 1095883423.01},{'peggedUSD': 799676816.37},{'peggedUSD': 796498887.69},{'peggedUSD': 4272534.85}
1678579200,{'peggedUSD': 797271963.21},{'peggedUSD': 1095883423.01},{'peggedUSD': 797271963.21},{'peggedUSD': 794116538.06},{'peggedUSD': 4247891.79}
1678665600,{'peggedUSD': 797254771.7},{'peggedUSD': 1095883423.01},{'peggedUSD': 805227319.41},{'peggedUSD': 802057703.43},{'peggedUSD': 4273008.31}
1678752000,{'peggedUSD': 797240187.19},{'peggedUSD': 1095883423.01},{'peggedUSD': 800429147.94},{'peggedUSD': 797293004.2},{'peggedUSD': 4232981.26}
1678838400,{'peggedUSD': 797256571.01},{'peggedUSD': 1095883423.01},{'peggedUSD': 798053827.58},{'peggedUSD': 794910654.58},{'peggedUSD': 4236843.27}
1678924800,{'peggedUSD': 797264891.66},{'peggedUSD': 1095883423.01},{'peggedUSD': 802048481.01},{'peggedUSD': 798881236.29},{'peggedUSD': 4266550.63}
1679011200,{'peggedUSD': 797243514.04},{'peggedUSD': 1095883423.01},{'peggedUSD': 802026975.13},{'peggedUSD': 798881236.27},{'peggedUSD': 4251285.45}
1679097600,{'peggedUSD': 797185133.65},{'peggedUSD': 1095883423.01},{'peggedUSD': 801171059.32},{'peggedUSD': 798026976.06},{'peggedUSD': 4249535.9}
1679184000,{'peggedUSD': 797180812.96},{'peggedUSD': 1095883423.01},{'peggedUSD': 803558259.46},{'peggedUSD': 800409146.04},{'peggedUSD': 4257514.7}
1679270400,{'peggedUSD': 797186204.8},{'peggedUSD': 1095883423.01},{'peggedUSD': 802766508.24},{'peggedUSD': 799615089.28},{'peggedUSD': 4258729.52}
1679356800,{'peggedUSD': 797221793.33},{'peggedUSD': 1095883423.01},{'peggedUSD': 805991233.06},{'peggedUSD': 802791316.05},{'peggedUSD': 4311878.78}
1679443200,{'peggedUSD': 797257004.41},{'peggedUSD': 1095883423.01},{'peggedUSD': 802040546.44},{'peggedUSD': 798821032.59},{'peggedUSD': 4325976.3}
1679529600,{'peggedUSD': 797184302.34},{'peggedUSD': 1095883423.01},{'peggedUSD': 801967408.16},{'peggedUSD': 798821032.59},{'peggedUSD': 4246759.29}
1679616000,{'peggedUSD': 797189240.15},{'peggedUSD': 1095883423.01},{'peggedUSD': 801175186.35},{'peggedUSD': 798026975.9},{'peggedUSD': 4247463.17}
1679702400,{'peggedUSD': 797185977.13},{'peggedUSD': 1095883423.01},{'peggedUSD': 802766278.97},{'peggedUSD': 799615089.27},{'peggedUSD': 4252619.91}
1679788800,{'peggedUSD': 797205059.4},{'peggedUSD': 1095883423.01},{'peggedUSD': 803582699.87},{'peggedUSD': 800409145.97},{'peggedUSD': 4276084.7}
1679875200,{'peggedUSD': 797207986.62},{'peggedUSD': 1095883423.01},{'peggedUSD': 798005194.6},{'peggedUSD': 794850749.1},{'peggedUSD': 4249352.94}
1679961600,{'peggedUSD': 797257965.86},{'peggedUSD': 1095883423.01},{'peggedUSD': 798055223.83},{'peggedUSD': 794850749.05},{'peggedUSD': 4299406.61}
1680048000,{'peggedUSD': 797262400.53},{'peggedUSD': 1095883423.01},{'peggedUSD': 798059662.93},{'peggedUSD': 794850749.05},{'peggedUSD': 4304016.45}
1680134400,{'peggedUSD': 797264354.59},{'peggedUSD': 1095883423.01},{'peggedUSD': 797264354.59},{'peggedUSD': 794056692.36},{'peggedUSD': 4301500.24}
1680220800,{'peggedUSD': 797405138.65},{'peggedUSD': 1095883423.01},{'peggedUSD': 799797354.07},{'peggedUSD': 796438862.44},{'peggedUSD': 4455815.91}
1680307200,{'peggedUSD': 797435403.42},{'peggedUSD': 1095883423.01},{'peggedUSD': 798232838.83},{'peggedUSD': 794850749.05},{'peggedUSD': 4476631.54}
1680393600,{'peggedUSD': 797436156.34},{'peggedUSD': 1095883423.01},{'peggedUSD': 798233592.5},{'peggedUSD': 794850749.05},{'peggedUSD': 4478076.62}
1680480000,{'peggedUSD': 797453627.45},{'peggedUSD': 1095883423.01},{'peggedUSD': 799048534.71},{'peggedUSD': 795644805.75},{'peggedUSD': 4499978.89}
1680566400,{'peggedUSD': 797437036.15},{'peggedUSD': 1095883423.01},{'peggedUSD': 799031910.22},{'peggedUSD': 795644805.74},{'peggedUSD': 4483119.62}
