date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1672444800,{'peggedUSD': 4457457.58},{'peggedUSD': 0},{'peggedUSD': 4455229.08},{'peggedUSD': 0},{'peggedUSD': 4455229.08}
1672531200,{'peggedUSD': 4540257.88},{'peggedUSD': 0},{'peggedUSD': 4538944.93},{'peggedUSD': 0},{'peggedUSD': 4538944.93}
1672617600,{'peggedUSD': 3831396.61},{'peggedUSD': 0},{'peggedUSD': 3829864.06},{'peggedUSD': 0},{'peggedUSD': 3829864.06}
1672704000,{'peggedUSD': 3648363.13},{'peggedUSD': 0},{'peggedUSD': 3647086.21},{'peggedUSD': 0},{'peggedUSD': 3647086.21}
1672790400,{'peggedUSD': 3677942.7},{'peggedUSD': 0},{'peggedUSD': 3676636.99},{'peggedUSD': 0},{'peggedUSD': 3676636.99}
1672876800,{'peggedUSD': 3754974.61},{'peggedUSD': 0},{'peggedUSD': 3753848.12},{'peggedUSD': 0},{'peggedUSD': 3753848.12}
1672963200,{'peggedUSD': 3853062.7},{'peggedUSD': 0},{'peggedUSD': 3851521.48},{'peggedUSD': 0},{'peggedUSD': 3851521.48}
1673049600,{'peggedUSD': 4149945.04},{'peggedUSD': 0},{'peggedUSD': 4148596.3},{'peggedUSD': 0},{'peggedUSD': 4148596.3}
1673136000,{'peggedUSD': 4377897.29},{'peggedUSD': 0},{'peggedUSD': 4376759.95},{'peggedUSD': 0},{'peggedUSD': 4376759.95}
1673222400,{'peggedUSD': 4501719.28},{'peggedUSD': 0},{'peggedUSD': 4502412.86},{'peggedUSD': 0},{'peggedUSD': 4502412.86}
1673308800,{'peggedUSD': 4565505.88},{'peggedUSD': 0},{'peggedUSD': 4565505.88},{'peggedUSD': 0},{'peggedUSD': 4565505.88}
1673395200,{'peggedUSD': 4588808.94},{'peggedUSD': 0},{'peggedUSD': 4588695.69},{'peggedUSD': 0},{'peggedUSD': 4588695.69}
1673481600,{'peggedUSD': 4698465.3},{'peggedUSD': 0},{'peggedUSD': 4698512.28},{'peggedUSD': 0},{'peggedUSD': 4698512.28}
1673568000,{'peggedUSD': 4436703.54},{'peggedUSD': 0},{'peggedUSD': 4437042.15},{'peggedUSD': 0},{'peggedUSD': 4437042.15}
1673654400,{'peggedUSD': 4377990.59},{'peggedUSD': 0},{'peggedUSD': 4378359.22},{'peggedUSD': 0},{'peggedUSD': 4378359.22}
1673740800,{'peggedUSD': 4379537.61},{'peggedUSD': 0},{'peggedUSD': 4379975.56},{'peggedUSD': 0},{'peggedUSD': 4379975.56}
1673827200,{'peggedUSD': 4360174.44},{'peggedUSD': 0},{'peggedUSD': 4361882.76},{'peggedUSD': 0},{'peggedUSD': 4361882.76}
1673913600,{'peggedUSD': 4380419.14},{'peggedUSD': 0},{'peggedUSD': 4380975.19},{'peggedUSD': 0},{'peggedUSD': 4380975.19}
1674000000,{'peggedUSD': 4410269.21},{'peggedUSD': 0},{'peggedUSD': 4411287.32},{'peggedUSD': 0},{'peggedUSD': 4411287.32}
1674086400,{'peggedUSD': 4469487.8},{'peggedUSD': 0},{'peggedUSD': 4469487.8},{'peggedUSD': 0},{'peggedUSD': 4469487.8}
1674172800,{'peggedUSD': 4501026.74},{'peggedUSD': 0},{'peggedUSD': 4500981.73},{'peggedUSD': 0},{'peggedUSD': 4500981.73}
1674259200,{'peggedUSD': 4371065.36},{'peggedUSD': 0},{'peggedUSD': 4371502.47},{'peggedUSD': 0},{'peggedUSD': 4371502.47}
1674345600,{'peggedUSD': 4382372.93},{'peggedUSD': 0},{'peggedUSD': 4383249.4},{'peggedUSD': 0},{'peggedUSD': 4383249.4}
1674432000,{'peggedUSD': 4274041.65},{'peggedUSD': 0},{'peggedUSD': 4275879.49},{'peggedUSD': 0},{'peggedUSD': 4275879.49}
1674518400,{'peggedUSD': 4174308.37},{'peggedUSD': 0},{'peggedUSD': 4174310.21},{'peggedUSD': 0},{'peggedUSD': 4174310.21}
1674604800,{'peggedUSD': 4168373.05},{'peggedUSD': 0},{'peggedUSD': 4169200.26},{'peggedUSD': 0},{'peggedUSD': 4169200.26}
1674691200,{'peggedUSD': 4178674.37},{'peggedUSD': 0},{'peggedUSD': 4179092.24},{'peggedUSD': 0},{'peggedUSD': 4179092.24}
1674777600,{'peggedUSD': 4176684.92},{'peggedUSD': 0},{'peggedUSD': 4177746.26},{'peggedUSD': 0},{'peggedUSD': 4177746.26}
1674864000,{'peggedUSD': 4180935.03},{'peggedUSD': 0},{'peggedUSD': 4182189.31},{'peggedUSD': 0},{'peggedUSD': 4182189.31}
1674950400,{'peggedUSD': 4080218.7},{'peggedUSD': 0},{'peggedUSD': 4081850.54},{'peggedUSD': 0},{'peggedUSD': 4081850.54}
1675036800,{'peggedUSD': 4093951.52},{'peggedUSD': 0},{'peggedUSD': 4094541.7},{'peggedUSD': 0},{'peggedUSD': 4094541.7}
1675123200,{'peggedUSD': 4152874.57},{'peggedUSD': 0},{'peggedUSD': 4153000.69},{'peggedUSD': 0},{'peggedUSD': 4153000.69}
1675209600,{'peggedUSD': 4135908.26},{'peggedUSD': 0},{'peggedUSD': 4136713.64},{'peggedUSD': 0},{'peggedUSD': 4136713.64}
1675296000,{'peggedUSD': 4147480.89},{'peggedUSD': 0},{'peggedUSD': 4147966.31},{'peggedUSD': 0},{'peggedUSD': 4147966.31}
1675382400,{'peggedUSD': 4250442.27},{'peggedUSD': 0},{'peggedUSD': 4251377.37},{'peggedUSD': 0},{'peggedUSD': 4251377.37}
1675468800,{'peggedUSD': 4427030.11},{'peggedUSD': 0},{'peggedUSD': 4427472.82},{'peggedUSD': 0},{'peggedUSD': 4427472.82}
1675555200,{'peggedUSD': 4424035.11},{'peggedUSD': 0},{'peggedUSD': 4424964.16},{'peggedUSD': 0},{'peggedUSD': 4424964.16}
1675641600,{'peggedUSD': 4476396.12},{'peggedUSD': 0},{'peggedUSD': 4477429.99},{'peggedUSD': 0},{'peggedUSD': 4477429.99}
1675728000,{'peggedUSD': 4698536.44},{'peggedUSD': 0},{'peggedUSD': 4698988.44},{'peggedUSD': 0},{'peggedUSD': 4698988.44}
1675814400,{'peggedUSD': 4152760.14},{'peggedUSD': 0},{'peggedUSD': 4153344.31},{'peggedUSD': 0},{'peggedUSD': 4153344.31}
1675900800,{'peggedUSD': 4054717.54},{'peggedUSD': 0},{'peggedUSD': 4054920.03},{'peggedUSD': 0},{'peggedUSD': 4054920.03}
1675987200,{'peggedUSD': 4054766.44},{'peggedUSD': 0},{'peggedUSD': 4055415.2},{'peggedUSD': 0},{'peggedUSD': 4055415.2}
1676073600,{'peggedUSD': 3725565.96},{'peggedUSD': 0},{'peggedUSD': 3725938.52},{'peggedUSD': 0},{'peggedUSD': 3725938.52}
1676160000,{'peggedUSD': 3900505.45},{'peggedUSD': 0},{'peggedUSD': 3901012.95},{'peggedUSD': 0},{'peggedUSD': 3901012.95}
1676246400,{'peggedUSD': 4071863.95},{'peggedUSD': 0},{'peggedUSD': 4072352.58},{'peggedUSD': 0},{'peggedUSD': 4072352.58}
1676332800,{'peggedUSD': 3425473.79},{'peggedUSD': 0},{'peggedUSD': 3427223.66},{'peggedUSD': 0},{'peggedUSD': 3427223.66}
1676419200,{'peggedUSD': 3624428.94},{'peggedUSD': 0},{'peggedUSD': 3625878.71},{'peggedUSD': 0},{'peggedUSD': 3625878.71}
1676505600,{'peggedUSD': 3684474.53},{'peggedUSD': 0},{'peggedUSD': 3685333.49},{'peggedUSD': 0},{'peggedUSD': 3685333.49}
1676592000,{'peggedUSD': 3883290.27},{'peggedUSD': 0},{'peggedUSD': 3883639.77},{'peggedUSD': 0},{'peggedUSD': 3883639.77}
1676678400,{'peggedUSD': 3900066.05},{'peggedUSD': 0},{'peggedUSD': 3900066.05},{'peggedUSD': 0},{'peggedUSD': 3900066.05}
1676764800,{'peggedUSD': 3944782.55},{'peggedUSD': 0},{'peggedUSD': 3945906.06},{'peggedUSD': 0},{'peggedUSD': 3945906.06}
1676851200,{'peggedUSD': 4211486.25},{'peggedUSD': 0},{'peggedUSD': 4212683.45},{'peggedUSD': 0},{'peggedUSD': 4212683.45}
1676937600,{'peggedUSD': 4311937.12},{'peggedUSD': 0},{'peggedUSD': 4312216.53},{'peggedUSD': 0},{'peggedUSD': 4312216.53}
1677024000,{'peggedUSD': 4267333.48},{'peggedUSD': 0},{'peggedUSD': 4267860.15},{'peggedUSD': 0},{'peggedUSD': 4267860.15}
1677110400,{'peggedUSD': 4264952.39},{'peggedUSD': 0},{'peggedUSD': 4265440.64},{'peggedUSD': 0},{'peggedUSD': 4265440.64}
1677196800,{'peggedUSD': 3830002.44},{'peggedUSD': 0},{'peggedUSD': 3830441.05},{'peggedUSD': 0},{'peggedUSD': 3830441.05}
1677283200,{'peggedUSD': 3633123.56},{'peggedUSD': 0},{'peggedUSD': 3633178.05},{'peggedUSD': 0},{'peggedUSD': 3633178.05}
1677369600,{'peggedUSD': 3694225.5},{'peggedUSD': 0},{'peggedUSD': 3694581.95},{'peggedUSD': 0},{'peggedUSD': 3694581.95}
1677456000,{'peggedUSD': 3694770.33},{'peggedUSD': 0},{'peggedUSD': 3694770.33},{'peggedUSD': 0},{'peggedUSD': 3694770.33}
1677542400,{'peggedUSD': 3695168.53},{'peggedUSD': 0},{'peggedUSD': 3695168.53},{'peggedUSD': 0},{'peggedUSD': 3695168.53}
1677628800,{'peggedUSD': 3759733.18},{'peggedUSD': 0},{'peggedUSD': 3760109.16},{'peggedUSD': 0},{'peggedUSD': 3760109.16}
1677715200,{'peggedUSD': 3976611.7},{'peggedUSD': 0},{'peggedUSD': 3977047.78},{'peggedUSD': 0},{'peggedUSD': 3977047.78}
1677801600,{'peggedUSD': 5559140.67},{'peggedUSD': 0},{'peggedUSD': 5559160.63},{'peggedUSD': 0},{'peggedUSD': 5559160.63}
1677888000,{'peggedUSD': 5800994.47},{'peggedUSD': 0},{'peggedUSD': 5801342.53},{'peggedUSD': 0},{'peggedUSD': 5801342.53}
1677974400,{'peggedUSD': 5880739.33},{'peggedUSD': 0},{'peggedUSD': 5880974.56},{'peggedUSD': 0},{'peggedUSD': 5880974.56}
1678060800,{'peggedUSD': 6780163.73},{'peggedUSD': 0},{'peggedUSD': 6780841.75},{'peggedUSD': 0},{'peggedUSD': 6780841.75}
1678147200,{'peggedUSD': 7691581.59},{'peggedUSD': 0},{'peggedUSD': 7691350.85},{'peggedUSD': 0},{'peggedUSD': 7691350.85}
1678233600,{'peggedUSD': 11556640.27},{'peggedUSD': 0},{'peggedUSD': 11555508.29},{'peggedUSD': 0},{'peggedUSD': 11555508.29}
1678320000,{'peggedUSD': 15122805.69},{'peggedUSD': 0},{'peggedUSD': 15121293.41},{'peggedUSD': 0},{'peggedUSD': 15121293.41}
1678406400,{'peggedUSD': 16974107.35},{'peggedUSD': 0},{'peggedUSD': 16972409.94},{'peggedUSD': 0},{'peggedUSD': 16972409.94}
1678492800,{'peggedUSD': 12187502.76},{'peggedUSD': 0},{'peggedUSD': 12224065.26},{'peggedUSD': 0},{'peggedUSD': 12224065.26}
1678579200,{'peggedUSD': 3635260.27},{'peggedUSD': 0},{'peggedUSD': 3635260.27},{'peggedUSD': 0},{'peggedUSD': 3635260.27}
1678665600,{'peggedUSD': 1721265.04},{'peggedUSD': 0},{'peggedUSD': 1738477.69},{'peggedUSD': 0},{'peggedUSD': 1738477.69}
1678752000,{'peggedUSD': 3350068.42},{'peggedUSD': 0},{'peggedUSD': 3363468.69},{'peggedUSD': 0},{'peggedUSD': 3363468.69}
1678838400,{'peggedUSD': 5708217.48},{'peggedUSD': 0},{'peggedUSD': 5713925.7},{'peggedUSD': 0},{'peggedUSD': 5713925.7}
1678924800,{'peggedUSD': 6205106.59},{'peggedUSD': 0},{'peggedUSD': 6242337.22},{'peggedUSD': 0},{'peggedUSD': 6242337.22}
1679011200,{'peggedUSD': 7181598.88},{'peggedUSD': 0},{'peggedUSD': 7224688.48},{'peggedUSD': 0},{'peggedUSD': 7224688.48}
1679097600,{'peggedUSD': 6027821.77},{'peggedUSD': 0},{'peggedUSD': 6057960.87},{'peggedUSD': 0},{'peggedUSD': 6057960.87}
1679184000,{'peggedUSD': 8805158.77},{'peggedUSD': 0},{'peggedUSD': 8875600.04},{'peggedUSD': 0},{'peggedUSD': 8875600.04}
1679270400,{'peggedUSD': 9032990.68},{'peggedUSD': 0},{'peggedUSD': 9096221.61},{'peggedUSD': 0},{'peggedUSD': 9096221.61}
1679356800,{'peggedUSD': 8563540.08},{'peggedUSD': 0},{'peggedUSD': 8657739.02},{'peggedUSD': 0},{'peggedUSD': 8657739.02}
1679443200,{'peggedUSD': 8524328.51},{'peggedUSD': 0},{'peggedUSD': 8575474.48},{'peggedUSD': 0},{'peggedUSD': 8575474.48}
1679529600,{'peggedUSD': 9150308.27},{'peggedUSD': 0},{'peggedUSD': 9205210.12},{'peggedUSD': 0},{'peggedUSD': 9205210.12}
1679616000,{'peggedUSD': 8011139.6},{'peggedUSD': 0},{'peggedUSD': 8051195.3},{'peggedUSD': 0},{'peggedUSD': 8051195.3}
1679702400,{'peggedUSD': 8388917.04},{'peggedUSD': 0},{'peggedUSD': 8447639.46},{'peggedUSD': 0},{'peggedUSD': 8447639.46}
1679788800,{'peggedUSD': 8537493.49},{'peggedUSD': 0},{'peggedUSD': 8605793.44},{'peggedUSD': 0},{'peggedUSD': 8605793.44}
1679875200,{'peggedUSD': 8503505.96},{'peggedUSD': 0},{'peggedUSD': 8512009.46},{'peggedUSD': 0},{'peggedUSD': 8512009.46}
1679961600,{'peggedUSD': 8499664.56},{'peggedUSD': 0},{'peggedUSD': 8508164.23},{'peggedUSD': 0},{'peggedUSD': 8508164.23}
1680048000,{'peggedUSD': 8648567.3},{'peggedUSD': 0},{'peggedUSD': 8657215.86},{'peggedUSD': 0},{'peggedUSD': 8657215.86}
1680134400,{'peggedUSD': 9131742.85},{'peggedUSD': 0},{'peggedUSD': 9131742.85},{'peggedUSD': 0},{'peggedUSD': 9131742.85}
1680220800,{'peggedUSD': 9723794.78},{'peggedUSD': 0},{'peggedUSD': 9752966.17},{'peggedUSD': 0},{'peggedUSD': 9752966.17}
1680307200,{'peggedUSD': 10222981.93},{'peggedUSD': 0},{'peggedUSD': 10233204.91},{'peggedUSD': 0},{'peggedUSD': 10233204.91}
1680393600,{'peggedUSD': 10434544.24},{'peggedUSD': 0},{'peggedUSD': 10444978.79},{'peggedUSD': 0},{'peggedUSD': 10444978.79}
1680480000,{'peggedUSD': 11021278.22},{'peggedUSD': 0},{'peggedUSD': 11043320.78},{'peggedUSD': 0},{'peggedUSD': 11043320.78}
1680566400,{'peggedUSD': 11996218.06},{'peggedUSD': 0},{'peggedUSD': 12020210.49},{'peggedUSD': 0},{'peggedUSD': 12020210.49}
1680652800,{'peggedUSD': 12677322.8},{'peggedUSD': 0},{'peggedUSD': 12690000.12},{'peggedUSD': 0},{'peggedUSD': 12690000.12}
1680739200,{'peggedUSD': 13807238.44},{'peggedUSD': 0},{'peggedUSD': 13821045.68},{'peggedUSD': 0},{'peggedUSD': 13821045.68}
1680825600,{'peggedUSD': 15262584.56},{'peggedUSD': 0},{'peggedUSD': 15277847.14},{'peggedUSD': 0},{'peggedUSD': 15277847.14}
1680912000,{'peggedUSD': 15720014.58},{'peggedUSD': 0},{'peggedUSD': 15735734.59},{'peggedUSD': 0},{'peggedUSD': 15735734.59}
1680998400,{'peggedUSD': 15700149.37},{'peggedUSD': 0},{'peggedUSD': 15731549.67},{'peggedUSD': 0},{'peggedUSD': 15731549.67}
1681084800,{'peggedUSD': 15942998.19},{'peggedUSD': 0},{'peggedUSD': 15942998.19},{'peggedUSD': 0},{'peggedUSD': 15942998.19}
1681171200,{'peggedUSD': 16198226.19},{'peggedUSD': 0},{'peggedUSD': 16230622.64},{'peggedUSD': 0},{'peggedUSD': 16230622.64}
1681257600,{'peggedUSD': 16397869.87},{'peggedUSD': 0},{'peggedUSD': 16414267.74},{'peggedUSD': 0},{'peggedUSD': 16414267.74}
1681344000,{'peggedUSD': 16786316.15},{'peggedUSD': 0},{'peggedUSD': 16819888.79},{'peggedUSD': 0},{'peggedUSD': 16819888.79}
1681430400,{'peggedUSD': 17397302.66},{'peggedUSD': 0},{'peggedUSD': 17449494.57},{'peggedUSD': 0},{'peggedUSD': 17449494.57}
1681516800,{'peggedUSD': 16850308.02},{'peggedUSD': 0},{'peggedUSD': 16884008.63},{'peggedUSD': 0},{'peggedUSD': 16884008.63}
1681603200,{'peggedUSD': 17111342.94},{'peggedUSD': 0},{'peggedUSD': 17128454.29},{'peggedUSD': 0},{'peggedUSD': 17128454.29}
1681689600,{'peggedUSD': 17794788.85},{'peggedUSD': 0},{'peggedUSD': 17794788.85},{'peggedUSD': 0},{'peggedUSD': 17794788.85}
1681776000,{'peggedUSD': 17797521.93},{'peggedUSD': 0},{'peggedUSD': 17815319.45},{'peggedUSD': 0},{'peggedUSD': 17815319.45}
1681862400,{'peggedUSD': 18051375.11},{'peggedUSD': 0},{'peggedUSD': 18051375.11},{'peggedUSD': 0},{'peggedUSD': 18051375.11}
1681948800,{'peggedUSD': 18590304.22},{'peggedUSD': 0},{'peggedUSD': 18608894.53},{'peggedUSD': 0},{'peggedUSD': 18608894.53}
1682035200,{'peggedUSD': 18269371.44},{'peggedUSD': 0},{'peggedUSD': 18269371.44},{'peggedUSD': 0},{'peggedUSD': 18269371.44}
1682121600,{'peggedUSD': 18093044.3},{'peggedUSD': 0},{'peggedUSD': 18093044.3},{'peggedUSD': 0},{'peggedUSD': 18093044.3}
1682208000,{'peggedUSD': 17337095.2},{'peggedUSD': 0},{'peggedUSD': 17354432.29},{'peggedUSD': 0},{'peggedUSD': 17354432.29}
1682294400,{'peggedUSD': 16920980.15},{'peggedUSD': 0},{'peggedUSD': 16937901.13},{'peggedUSD': 0},{'peggedUSD': 16937901.13}
1682380800,{'peggedUSD': 16776761.08},{'peggedUSD': 0},{'peggedUSD': 16793537.84},{'peggedUSD': 0},{'peggedUSD': 16793537.84}
1682467200,{'peggedUSD': 19597278.96},{'peggedUSD': 0},{'peggedUSD': 19597278.96},{'peggedUSD': 0},{'peggedUSD': 19597278.96}
1682553600,{'peggedUSD': 19249500.53},{'peggedUSD': 0},{'peggedUSD': 19307249.04},{'peggedUSD': 0},{'peggedUSD': 19307249.04}
1682640000,{'peggedUSD': 18990114.38},{'peggedUSD': 0},{'peggedUSD': 19028094.61},{'peggedUSD': 0},{'peggedUSD': 19028094.61}
1682726400,{'peggedUSD': 19030211.31},{'peggedUSD': 0},{'peggedUSD': 19068271.73},{'peggedUSD': 0},{'peggedUSD': 19068271.73}
1682812800,{'peggedUSD': 18185900.18},{'peggedUSD': 0},{'peggedUSD': 18204086.08},{'peggedUSD': 0},{'peggedUSD': 18204086.08}
1682899200,{'peggedUSD': 17434027.99},{'peggedUSD': 0},{'peggedUSD': 17451462.02},{'peggedUSD': 0},{'peggedUSD': 17451462.02}
1682985600,{'peggedUSD': 16594937.73},{'peggedUSD': 0},{'peggedUSD': 16611532.66},{'peggedUSD': 0},{'peggedUSD': 16611532.66}
1683072000,{'peggedUSD': 16606281.77},{'peggedUSD': 0},{'peggedUSD': 16639494.33},{'peggedUSD': 0},{'peggedUSD': 16639494.33}
1683158400,{'peggedUSD': 14470001.73},{'peggedUSD': 0},{'peggedUSD': 14484471.74},{'peggedUSD': 0},{'peggedUSD': 14484471.74}
1683244800,{'peggedUSD': 14332542.27},{'peggedUSD': 0},{'peggedUSD': 14332542.27},{'peggedUSD': 0},{'peggedUSD': 14332542.27}
1683331200,{'peggedUSD': 14273399.54},{'peggedUSD': 0},{'peggedUSD': 14301946.34},{'peggedUSD': 0},{'peggedUSD': 14301946.34}
1683417600,{'peggedUSD': 13768708.09},{'peggedUSD': 0},{'peggedUSD': 13796245.51},{'peggedUSD': 0},{'peggedUSD': 13796245.51}
1683504000,{'peggedUSD': 13550023.32},{'peggedUSD': 0},{'peggedUSD': 13546730.66},{'peggedUSD': 0},{'peggedUSD': 13546730.66}
1683590400,{'peggedUSD': 13356093.16},{'peggedUSD': 0},{'peggedUSD': 13369449.26},{'peggedUSD': 0},{'peggedUSD': 13369449.26}
1683676800,{'peggedUSD': 13770878.53},{'peggedUSD': 0},{'peggedUSD': 13798420.29},{'peggedUSD': 0},{'peggedUSD': 13798420.29}
1683763200,{'peggedUSD': 16475137.45},{'peggedUSD': 0},{'peggedUSD': 16491612.59},{'peggedUSD': 0},{'peggedUSD': 16491612.59}
1683849600,{'peggedUSD': 16361188.63},{'peggedUSD': 0},{'peggedUSD': 16377549.81},{'peggedUSD': 0},{'peggedUSD': 16377549.81}
1683936000,{'peggedUSD': 16799733.29},{'peggedUSD': 0},{'peggedUSD': 16833332.76},{'peggedUSD': 0},{'peggedUSD': 16833332.76}
1684022400,{'peggedUSD': 17158599.17},{'peggedUSD': 0},{'peggedUSD': 17175757.77},{'peggedUSD': 0},{'peggedUSD': 17175757.77}
1684108800,{'peggedUSD': 17971239.97},{'peggedUSD': 0},{'peggedUSD': 17989211.21},{'peggedUSD': 0},{'peggedUSD': 17989211.21}
1684195200,{'peggedUSD': 18013711.7},{'peggedUSD': 0},{'peggedUSD': 18031725.41},{'peggedUSD': 0},{'peggedUSD': 18031725.41}
1684281600,{'peggedUSD': 17619609.69},{'peggedUSD': 0},{'peggedUSD': 17637229.3},{'peggedUSD': 0},{'peggedUSD': 17637229.3}
1684368000,{'peggedUSD': 17970283.21},{'peggedUSD': 0},{'peggedUSD': 17970283.21},{'peggedUSD': 0},{'peggedUSD': 17970283.21}
1684454400,{'peggedUSD': 17808823.01},{'peggedUSD': 0},{'peggedUSD': 17808823.01},{'peggedUSD': 0},{'peggedUSD': 17808823.01}
1684540800,{'peggedUSD': 17871999.1},{'peggedUSD': 0},{'peggedUSD': 17871999.1},{'peggedUSD': 0},{'peggedUSD': 17871999.1}
1684627200,{'peggedUSD': 16993764.68},{'peggedUSD': 0},{'peggedUSD': 17010758.45},{'peggedUSD': 0},{'peggedUSD': 17010758.45}
1684713600,{'peggedUSD': 16994799.79},{'peggedUSD': 0},{'peggedUSD': 16994799.79},{'peggedUSD': 0},{'peggedUSD': 16994799.79}
1684800000,{'peggedUSD': 16844345.45},{'peggedUSD': 0},{'peggedUSD': 16844345.45},{'peggedUSD': 0},{'peggedUSD': 16844345.45}
1684886400,{'peggedUSD': 16855373.95},{'peggedUSD': 0},{'peggedUSD': 16872229.33},{'peggedUSD': 0},{'peggedUSD': 16872229.33}
1684972800,{'peggedUSD': 16855268.11},{'peggedUSD': 0},{'peggedUSD': 16855268.11},{'peggedUSD': 0},{'peggedUSD': 16855268.11}
1685059200,{'peggedUSD': 16838290.78},{'peggedUSD': 0},{'peggedUSD': 16835209.37},{'peggedUSD': 0},{'peggedUSD': 16835209.37}
1685145600,{'peggedUSD': 16838290.78},{'peggedUSD': 0},{'peggedUSD': 16838290.78},{'peggedUSD': 0},{'peggedUSD': 16838290.78}
1685232000,{'peggedUSD': 16838290.78},{'peggedUSD': 0},{'peggedUSD': 16834603.2},{'peggedUSD': 0},{'peggedUSD': 16834603.2}
1685318400,{'peggedUSD': 16838290.78},{'peggedUSD': 0},{'peggedUSD': 16855129.07},{'peggedUSD': 0},{'peggedUSD': 16855129.07}
1685404800,{'peggedUSD': 16838290.78},{'peggedUSD': 0},{'peggedUSD': 16830157.89},{'peggedUSD': 0},{'peggedUSD': 16830157.89}
1685491200,{'peggedUSD': 16838290.78},{'peggedUSD': 0},{'peggedUSD': 16833188.78},{'peggedUSD': 0},{'peggedUSD': 16833188.78}
1685577600,{'peggedUSD': 16835280.25},{'peggedUSD': 0},{'peggedUSD': 16852115.53},{'peggedUSD': 0},{'peggedUSD': 16852115.53}
1685664000,{'peggedUSD': 16829030.95},{'peggedUSD': 0},{'peggedUSD': 16828425.11},{'peggedUSD': 0},{'peggedUSD': 16828425.11}
1685750400,{'peggedUSD': 17052309.4},{'peggedUSD': 0},{'peggedUSD': 17069361.71},{'peggedUSD': 0},{'peggedUSD': 17069361.71}
1685836800,{'peggedUSD': 17109490.83},{'peggedUSD': 0},{'peggedUSD': 17109490.83},{'peggedUSD': 0},{'peggedUSD': 17109490.83}
1685923200,{'peggedUSD': 17985942.47},{'peggedUSD': 0},{'peggedUSD': 17985942.47},{'peggedUSD': 0},{'peggedUSD': 17985942.47}
1686009600,{'peggedUSD': 8111806.04},{'peggedUSD': 0},{'peggedUSD': 8111806.04},{'peggedUSD': 0},{'peggedUSD': 8111806.04}
1686096000,{'peggedUSD': 9085793},{'peggedUSD': 0},{'peggedUSD': 9085520.43},{'peggedUSD': 0},{'peggedUSD': 9085520.43}
1686182400,{'peggedUSD': 10002803.73},{'peggedUSD': 0},{'peggedUSD': 10012806.53},{'peggedUSD': 0},{'peggedUSD': 10012806.53}
1686268800,{'peggedUSD': 10480046.52},{'peggedUSD': 0},{'peggedUSD': 10501006.61},{'peggedUSD': 0},{'peggedUSD': 10501006.61}
1686355200,{'peggedUSD': 10905775.04},{'peggedUSD': 0},{'peggedUSD': 10905426.05},{'peggedUSD': 0},{'peggedUSD': 10905426.05}
1686441600,{'peggedUSD': 10578238.51},{'peggedUSD': 0},{'peggedUSD': 10588816.75},{'peggedUSD': 0},{'peggedUSD': 10588816.75}
1686528000,{'peggedUSD': 10013099.04},{'peggedUSD': 0},{'peggedUSD': 10023112.14},{'peggedUSD': 0},{'peggedUSD': 10023112.14}
1686614400,{'peggedUSD': 10085963.27},{'peggedUSD': 0},{'peggedUSD': 10083925.91},{'peggedUSD': 0},{'peggedUSD': 10083925.91}
1686700800,{'peggedUSD': 10026380.56},{'peggedUSD': 0},{'peggedUSD': 10026380.56},{'peggedUSD': 0},{'peggedUSD': 10026380.56}
1686787200,{'peggedUSD': 10274066.75},{'peggedUSD': 0},{'peggedUSD': 10274066.75},{'peggedUSD': 0},{'peggedUSD': 10274066.75}
1686873600,{'peggedUSD': 11851448.31},{'peggedUSD': 0},{'peggedUSD': 11832580.8},{'peggedUSD': 0},{'peggedUSD': 11832580.8}
1686960000,{'peggedUSD': 11706576.46},{'peggedUSD': 0},{'peggedUSD': 11698416.98},{'peggedUSD': 0},{'peggedUSD': 11698416.98}
1687046400,{'peggedUSD': 11000659.07},{'peggedUSD': 0},{'peggedUSD': 10998326.93},{'peggedUSD': 0},{'peggedUSD': 10998326.93}
1687132800,{'peggedUSD': 10996152.74},{'peggedUSD': 0},{'peggedUSD': 10991974.21},{'peggedUSD': 0},{'peggedUSD': 10991974.21}
1687219200,{'peggedUSD': 10678448.3},{'peggedUSD': 0},{'peggedUSD': 10673856.56},{'peggedUSD': 0},{'peggedUSD': 10673856.56}
1687305600,{'peggedUSD': 10542050.22},{'peggedUSD': 0},{'peggedUSD': 10573676.37},{'peggedUSD': 0},{'peggedUSD': 10573676.37}
1687392000,{'peggedUSD': 10616518.64},{'peggedUSD': 0},{'peggedUSD': 10612049.08},{'peggedUSD': 0},{'peggedUSD': 10612049.08}
1687478400,{'peggedUSD': 10986192.14},{'peggedUSD': 0},{'peggedUSD': 10977787.7},{'peggedUSD': 0},{'peggedUSD': 10977787.7}
1687564800,{'peggedUSD': 10986192.14},{'peggedUSD': 0},{'peggedUSD': 10978600.68},{'peggedUSD': 0},{'peggedUSD': 10978600.68}
1687651200,{'peggedUSD': 10691685.8},{'peggedUSD': 0},{'peggedUSD': 10713069.17},{'peggedUSD': 0},{'peggedUSD': 10713069.17}
1687737600,{'peggedUSD': 10689520.78},{'peggedUSD': 0},{'peggedUSD': 10686239.1},{'peggedUSD': 0},{'peggedUSD': 10686239.1}
