date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1624579200,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3186983202.14},{'peggedUSD': 0},{'peggedUSD': 3186983202.14}
1624665600,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3182234950.19},{'peggedUSD': 0},{'peggedUSD': 3182234950.19}
1624752000,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3190048908.97},{'peggedUSD': 0},{'peggedUSD': 3190048908.97}
1624838400,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3185728499.71},{'peggedUSD': 0},{'peggedUSD': 3185728499.71}
1624924800,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3192245329.18},{'peggedUSD': 0},{'peggedUSD': 3192245329.18}
1625011200,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3181325735.78},{'peggedUSD': 0},{'peggedUSD': 3181325735.78}
1625097600,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3194179354.81},{'peggedUSD': 0},{'peggedUSD': 3194179354.81}
1625184000,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3185183736.93},{'peggedUSD': 0},{'peggedUSD': 3185183736.93}
1625270400,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3193747468.42},{'peggedUSD': 0},{'peggedUSD': 3193747468.42}
1625356800,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3190254087.98},{'peggedUSD': 0},{'peggedUSD': 3190254087.98}
1625443200,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3164563102.7},{'peggedUSD': 0},{'peggedUSD': 3164563102.7}
1625529600,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3192177293.27},{'peggedUSD': 0},{'peggedUSD': 3192177293.27}
1625616000,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3188032374.8},{'peggedUSD': 0},{'peggedUSD': 3188032374.8}
1625702400,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3179481926.45},{'peggedUSD': 0},{'peggedUSD': 3179481926.45}
1625788800,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3188505094.17},{'peggedUSD': 0},{'peggedUSD': 3188505094.17}
1625875200,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3190623442.12},{'peggedUSD': 0},{'peggedUSD': 3190623442.12}
1625961600,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3193751109.04},{'peggedUSD': 0},{'peggedUSD': 3193751109.04}
1626048000,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3183051906.7},{'peggedUSD': 0},{'peggedUSD': 3183051906.7}
1626134400,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3187618463.06},{'peggedUSD': 0},{'peggedUSD': 3187618463.06}
1626220800,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3193135305.86},{'peggedUSD': 0},{'peggedUSD': 3193135305.86}
1626307200,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3188290224.73},{'peggedUSD': 0},{'peggedUSD': 3188290224.73}
1626393600,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3189731706.2},{'peggedUSD': 0},{'peggedUSD': 3189731706.2}
1626480000,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3179066489.65},{'peggedUSD': 0},{'peggedUSD': 3179066489.65}
1626566400,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3185643003.7},{'peggedUSD': 0},{'peggedUSD': 3185643003.7}
1626652800,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3188322074.04},{'peggedUSD': 0},{'peggedUSD': 3188322074.04}
1626739200,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3186105240.64},{'peggedUSD': 0},{'peggedUSD': 3186105240.64}
1626825600,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3186183234.21},{'peggedUSD': 0},{'peggedUSD': 3186183234.21}
1626912000,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3188060747},{'peggedUSD': 0},{'peggedUSD': 3188060747}
1626998400,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3184437048.09},{'peggedUSD': 0},{'peggedUSD': 3184437048.09}
1627084800,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3187798838.56},{'peggedUSD': 0},{'peggedUSD': 3187798838.56}
1627171200,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3187328088.79},{'peggedUSD': 0},{'peggedUSD': 3187328088.79}
1627257600,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3189174218.87},{'peggedUSD': 0},{'peggedUSD': 3189174218.87}
1627344000,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3200564662.88},{'peggedUSD': 0},{'peggedUSD': 3200564662.88}
1627430400,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3193719957.6},{'peggedUSD': 0},{'peggedUSD': 3193719957.6}
1627516800,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3172258830.76},{'peggedUSD': 0},{'peggedUSD': 3172258830.76}
1627603200,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3190419186.5},{'peggedUSD': 0},{'peggedUSD': 3190419186.5}
1627689600,{'peggedUSD': 3179997922.18},{'peggedUSD': 0},{'peggedUSD': 3186941245.22},{'peggedUSD': 0},{'peggedUSD': 3186941245.22}
1627776000,{'peggedUSD': 3279997922.18},{'peggedUSD': 0},{'peggedUSD': 3280498177.56},{'peggedUSD': 0},{'peggedUSD': 3280498177.56}
1627862400,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3391142276.16},{'peggedUSD': 0},{'peggedUSD': 3391142276.16}
1627948800,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3383580472.5},{'peggedUSD': 0},{'peggedUSD': 3383580472.5}
1628035200,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3402632030.5},{'peggedUSD': 0},{'peggedUSD': 3402632030.5}
1628121600,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3358467781.44},{'peggedUSD': 0},{'peggedUSD': 3358467781.44}
1628208000,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3380453249.15},{'peggedUSD': 0},{'peggedUSD': 3380453249.15}
1628294400,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3384402898.84},{'peggedUSD': 0},{'peggedUSD': 3384402898.84}
1628380800,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3382780774.81},{'peggedUSD': 0},{'peggedUSD': 3382780774.81}
1628467200,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3385214558.34},{'peggedUSD': 0},{'peggedUSD': 3385214558.34}
1628553600,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3397216023.9},{'peggedUSD': 0},{'peggedUSD': 3397216023.9}
1628640000,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3376008011.61},{'peggedUSD': 0},{'peggedUSD': 3376008011.61}
1628726400,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3386501509.14},{'peggedUSD': 0},{'peggedUSD': 3386501509.14}
1628812800,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3384174923.6},{'peggedUSD': 0},{'peggedUSD': 3384174923.6}
1628899200,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3378549774.48},{'peggedUSD': 0},{'peggedUSD': 3378549774.48}
1628985600,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3380401548.79},{'peggedUSD': 0},{'peggedUSD': 3380401548.79}
1629072000,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3384033089.73},{'peggedUSD': 0},{'peggedUSD': 3384033089.73}
1629158400,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3379413107.37},{'peggedUSD': 0},{'peggedUSD': 3379413107.37}
1629244800,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3385010586.93},{'peggedUSD': 0},{'peggedUSD': 3385010586.93}
1629331200,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3386081647.13},{'peggedUSD': 0},{'peggedUSD': 3386081647.13}
1629417600,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3408452450.59},{'peggedUSD': 0},{'peggedUSD': 3408452450.59}
1629504000,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3383923380.34},{'peggedUSD': 0},{'peggedUSD': 3383923380.34}
1629590400,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3381624659.31},{'peggedUSD': 0},{'peggedUSD': 3381624659.31}
1629676800,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3398971341.59},{'peggedUSD': 0},{'peggedUSD': 3398971341.59}
1629763200,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3380299396.83},{'peggedUSD': 0},{'peggedUSD': 3380299396.83}
1629849600,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3386719467.75},{'peggedUSD': 0},{'peggedUSD': 3386719467.75}
1629936000,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3381875538.17},{'peggedUSD': 0},{'peggedUSD': 3381875538.17}
1630022400,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3369306534.67},{'peggedUSD': 0},{'peggedUSD': 3369306534.67}
1630108800,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3384705162.59},{'peggedUSD': 0},{'peggedUSD': 3384705162.59}
1630195200,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3382934720.48},{'peggedUSD': 0},{'peggedUSD': 3382934720.48}
1630281600,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3387194712.08},{'peggedUSD': 0},{'peggedUSD': 3387194712.08}
1630368000,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3377824063.59},{'peggedUSD': 0},{'peggedUSD': 3377824063.59}
1630454400,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3387468416.42},{'peggedUSD': 0},{'peggedUSD': 3387468416.42}
1630540800,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3383860378.97},{'peggedUSD': 0},{'peggedUSD': 3383860378.97}
1630627200,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3378360482.25},{'peggedUSD': 0},{'peggedUSD': 3378360482.25}
1630713600,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3376161420.89},{'peggedUSD': 0},{'peggedUSD': 3376161420.89}
1630800000,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3370203357.58},{'peggedUSD': 0},{'peggedUSD': 3370203357.58}
1630886400,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3381447326.55},{'peggedUSD': 0},{'peggedUSD': 3381447326.55}
1630972800,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3379901412.18},{'peggedUSD': 0},{'peggedUSD': 3379901412.18}
1631059200,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3385171946.72},{'peggedUSD': 0},{'peggedUSD': 3385171946.72}
1631145600,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3391866316.1},{'peggedUSD': 0},{'peggedUSD': 3391866316.1}
1631232000,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3392707510.06},{'peggedUSD': 0},{'peggedUSD': 3392707510.06}
1631318400,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3376565533.13},{'peggedUSD': 0},{'peggedUSD': 3376565533.13}
1631404800,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3388056578.7},{'peggedUSD': 0},{'peggedUSD': 3388056578.7}
1631491200,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3416076305.76},{'peggedUSD': 0},{'peggedUSD': 3416076305.76}
1631577600,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3388332855.36},{'peggedUSD': 0},{'peggedUSD': 3388332855.36}
1631664000,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3390712725.44},{'peggedUSD': 0},{'peggedUSD': 3390712725.44}
1631750400,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3384050693.63},{'peggedUSD': 0},{'peggedUSD': 3384050693.63}
1631836800,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3386159133.65},{'peggedUSD': 0},{'peggedUSD': 3386159133.65}
1631923200,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3395455740.53},{'peggedUSD': 0},{'peggedUSD': 3395455740.53}
1632009600,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3387757528.24},{'peggedUSD': 0},{'peggedUSD': 3387757528.24}
1632096000,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3392262615.41},{'peggedUSD': 0},{'peggedUSD': 3392262615.41}
1632182400,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3380812613.19},{'peggedUSD': 0},{'peggedUSD': 3380812613.19}
1632268800,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3352544882.69},{'peggedUSD': 0},{'peggedUSD': 3352544882.69}
1632355200,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3382551031.65},{'peggedUSD': 0},{'peggedUSD': 3382551031.65}
1632441600,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3384435243.47},{'peggedUSD': 0},{'peggedUSD': 3384435243.47}
1632528000,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3380137363.57},{'peggedUSD': 0},{'peggedUSD': 3380137363.57}
1632614400,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3389672281.09},{'peggedUSD': 0},{'peggedUSD': 3389672281.09}
1632700800,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3392139608.73},{'peggedUSD': 0},{'peggedUSD': 3392139608.73}
1632787200,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3362143449.76},{'peggedUSD': 0},{'peggedUSD': 3362143449.76}
1632873600,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3369358414.23},{'peggedUSD': 0},{'peggedUSD': 3369358414.23}
1632960000,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3391984587.44},{'peggedUSD': 0},{'peggedUSD': 3391984587.44}
1633046400,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3386635992.57},{'peggedUSD': 0},{'peggedUSD': 3386635992.57}
1633132800,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3387752033.35},{'peggedUSD': 0},{'peggedUSD': 3387752033.35}
1633219200,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3390037975.33},{'peggedUSD': 0},{'peggedUSD': 3390037975.33}
1633305600,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3387362298.08},{'peggedUSD': 0},{'peggedUSD': 3387362298.08}
1633392000,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3386482067.66},{'peggedUSD': 0},{'peggedUSD': 3386482067.66}
1633478400,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3387818089.47},{'peggedUSD': 0},{'peggedUSD': 3387818089.47}
1633564800,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3380719385.87},{'peggedUSD': 0},{'peggedUSD': 3380719385.87}
1633651200,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3386688117.88},{'peggedUSD': 0},{'peggedUSD': 3386688117.88}
1633737600,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3386565752.72},{'peggedUSD': 0},{'peggedUSD': 3386565752.72}
1633824000,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3386242633.52},{'peggedUSD': 0},{'peggedUSD': 3386242633.52}
1633910400,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3384294723.23},{'peggedUSD': 0},{'peggedUSD': 3384294723.23}
1633996800,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3392323301.74},{'peggedUSD': 0},{'peggedUSD': 3392323301.74}
1634083200,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3385786435.61},{'peggedUSD': 0},{'peggedUSD': 3385786435.61}
1634169600,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3389587861.19},{'peggedUSD': 0},{'peggedUSD': 3389587861.19}
1634256000,{'peggedUSD': 3379997922.18},{'peggedUSD': 0},{'peggedUSD': 3383177758.81},{'peggedUSD': 0},{'peggedUSD': 3383177758.81}
1634342400,{'peggedUSD': 3379998050.66},{'peggedUSD': 0},{'peggedUSD': 3383041952.77},{'peggedUSD': 0},{'peggedUSD': 3383041952.77}
1634428800,{'peggedUSD': 3379998043.66},{'peggedUSD': 0},{'peggedUSD': 3389392723.56},{'peggedUSD': 0},{'peggedUSD': 3389392723.56}
1634515200,{'peggedUSD': 3379998045.76},{'peggedUSD': 0},{'peggedUSD': 3389615167.15},{'peggedUSD': 0},{'peggedUSD': 3389615167.15}
1634601600,{'peggedUSD': 3379998052.17},{'peggedUSD': 0},{'peggedUSD': 3381271444.17},{'peggedUSD': 0},{'peggedUSD': 3381271444.17}
1634688000,{'peggedUSD': 3379998067.18},{'peggedUSD': 0},{'peggedUSD': 3393087198.17},{'peggedUSD': 0},{'peggedUSD': 3393087198.17}
1634774400,{'peggedUSD': 3379998075.68},{'peggedUSD': 0},{'peggedUSD': 3379877986.74},{'peggedUSD': 0},{'peggedUSD': 3379877986.74}
1634860800,{'peggedUSD': 3379998177.9},{'peggedUSD': 0},{'peggedUSD': 3374330859.36},{'peggedUSD': 0},{'peggedUSD': 3374330859.36}
1634947200,{'peggedUSD': 3379998165.9},{'peggedUSD': 0},{'peggedUSD': 3393646290.13},{'peggedUSD': 0},{'peggedUSD': 3393646290.13}
1635033600,{'peggedUSD': 3379998167.4},{'peggedUSD': 0},{'peggedUSD': 3397381688.49},{'peggedUSD': 0},{'peggedUSD': 3397381688.49}
1635120000,{'peggedUSD': 3379998202.17},{'peggedUSD': 0},{'peggedUSD': 3396132745.95},{'peggedUSD': 0},{'peggedUSD': 3396132745.95}
1635206400,{'peggedUSD': 3379998328.69},{'peggedUSD': 0},{'peggedUSD': 3393882871.1},{'peggedUSD': 0},{'peggedUSD': 3393882871.1}
1635292800,{'peggedUSD': 3379998631.3},{'peggedUSD': 0},{'peggedUSD': 3381653269.93},{'peggedUSD': 0},{'peggedUSD': 3381653269.93}
1635379200,{'peggedUSD': 3379998565.65},{'peggedUSD': 0},{'peggedUSD': 3385182919.24},{'peggedUSD': 0},{'peggedUSD': 3385182919.24}
1635465600,{'peggedUSD': 3379998570.19},{'peggedUSD': 0},{'peggedUSD': 3388410433.98},{'peggedUSD': 0},{'peggedUSD': 3388410433.98}
1635552000,{'peggedUSD': 3379998644.19},{'peggedUSD': 0},{'peggedUSD': 3386551287.13},{'peggedUSD': 0},{'peggedUSD': 3386551287.13}
1635638400,{'peggedUSD': 3379998662.05},{'peggedUSD': 0},{'peggedUSD': 3388051689.51},{'peggedUSD': 0},{'peggedUSD': 3388051689.51}
1635724800,{'peggedUSD': 3379998690.47},{'peggedUSD': 0},{'peggedUSD': 3379993864.47},{'peggedUSD': 0},{'peggedUSD': 3379993864.47}
1635811200,{'peggedUSD': 3379998743.41},{'peggedUSD': 0},{'peggedUSD': 3384922922.39},{'peggedUSD': 0},{'peggedUSD': 3384922922.39}
1635897600,{'peggedUSD': 3380000917.02},{'peggedUSD': 0},{'peggedUSD': 3395190076.15},{'peggedUSD': 0},{'peggedUSD': 3395190076.15}
1635984000,{'peggedUSD': 3380001981.38},{'peggedUSD': 0},{'peggedUSD': 3387203522.28},{'peggedUSD': 0},{'peggedUSD': 3387203522.28}
1636070400,{'peggedUSD': 3380000990.06},{'peggedUSD': 0},{'peggedUSD': 3394757451.09},{'peggedUSD': 0},{'peggedUSD': 3394757451.09}
1636156800,{'peggedUSD': 3380001316.22},{'peggedUSD': 0},{'peggedUSD': 3394417002.49},{'peggedUSD': 0},{'peggedUSD': 3394417002.49}
1636243200,{'peggedUSD': 3380001013.32},{'peggedUSD': 0},{'peggedUSD': 3392556728.71},{'peggedUSD': 0},{'peggedUSD': 3392556728.71}
1636329600,{'peggedUSD': 3380003482.24},{'peggedUSD': 0},{'peggedUSD': 3398205829.85},{'peggedUSD': 0},{'peggedUSD': 3398205829.85}
1636416000,{'peggedUSD': 3380002502.24},{'peggedUSD': 0},{'peggedUSD': 3381609898.09},{'peggedUSD': 0},{'peggedUSD': 3381609898.09}
1636502400,{'peggedUSD': 3380002704.22},{'peggedUSD': 0},{'peggedUSD': 3383885975.16},{'peggedUSD': 0},{'peggedUSD': 3383885975.16}
1636588800,{'peggedUSD': 3380003235.07},{'peggedUSD': 0},{'peggedUSD': 3396932936.63},{'peggedUSD': 0},{'peggedUSD': 3396932936.63}
1636675200,{'peggedUSD': 3380013371.38},{'peggedUSD': 0},{'peggedUSD': 3382342811.5},{'peggedUSD': 0},{'peggedUSD': 3382342811.5}
1636761600,{'peggedUSD': 3380013954.5},{'peggedUSD': 0},{'peggedUSD': 3398595815.68},{'peggedUSD': 0},{'peggedUSD': 3398595815.68}
1636848000,{'peggedUSD': 3380014109.24},{'peggedUSD': 0},{'peggedUSD': 3394094834},{'peggedUSD': 0},{'peggedUSD': 3394094834}
1636934400,{'peggedUSD': 3380015486.35},{'peggedUSD': 0},{'peggedUSD': 3404994652.02},{'peggedUSD': 0},{'peggedUSD': 3404994652.02}
1637020800,{'peggedUSD': 3380015520.44},{'peggedUSD': 0},{'peggedUSD': 3386360701.31},{'peggedUSD': 0},{'peggedUSD': 3386360701.31}
1637107200,{'peggedUSD': 3380015530.44},{'peggedUSD': 0},{'peggedUSD': 3388268995.73},{'peggedUSD': 0},{'peggedUSD': 3388268995.73}
1637193600,{'peggedUSD': 3380016213.06},{'peggedUSD': 0},{'peggedUSD': 3403212731.93},{'peggedUSD': 0},{'peggedUSD': 3403212731.93}
1637280000,{'peggedUSD': 3382016471.09},{'peggedUSD': 0},{'peggedUSD': 3390453883.15},{'peggedUSD': 0},{'peggedUSD': 3390453883.15}
1637366400,{'peggedUSD': 3682021915.24},{'peggedUSD': 0},{'peggedUSD': 3711989502.1},{'peggedUSD': 0},{'peggedUSD': 3711989502.1}
1637452800,{'peggedUSD': 3682025301.03},{'peggedUSD': 0},{'peggedUSD': 3702982382.13},{'peggedUSD': 0},{'peggedUSD': 3702982382.13}
1637539200,{'peggedUSD': 3682048223.31},{'peggedUSD': 0},{'peggedUSD': 3693104314.71},{'peggedUSD': 0},{'peggedUSD': 3693104314.71}
1637625600,{'peggedUSD': 3682026467.38},{'peggedUSD': 0},{'peggedUSD': 3682850702.56},{'peggedUSD': 0},{'peggedUSD': 3682850702.56}
1637712000,{'peggedUSD': 3882029263.93},{'peggedUSD': 0},{'peggedUSD': 3887687107.53},{'peggedUSD': 0},{'peggedUSD': 3887687107.53}
1637798400,{'peggedUSD': 3882032152.57},{'peggedUSD': 0},{'peggedUSD': 3884540945.94},{'peggedUSD': 0},{'peggedUSD': 3884540945.94}
1637884800,{'peggedUSD': 3882038969.67},{'peggedUSD': 0},{'peggedUSD': 3874668032.31},{'peggedUSD': 0},{'peggedUSD': 3874668032.31}
1637971200,{'peggedUSD': 3882024461.93},{'peggedUSD': 0},{'peggedUSD': 3882929835.99},{'peggedUSD': 0},{'peggedUSD': 3882929835.99}
1638057600,{'peggedUSD': 3882020348.11},{'peggedUSD': 0},{'peggedUSD': 3886121876.76},{'peggedUSD': 0},{'peggedUSD': 3886121876.76}
1638144000,{'peggedUSD': 3882023408.68},{'peggedUSD': 0},{'peggedUSD': 3878448855.88},{'peggedUSD': 0},{'peggedUSD': 3878448855.88}
1638230400,{'peggedUSD': 3882024906.58},{'peggedUSD': 0},{'peggedUSD': 3880748678.63},{'peggedUSD': 0},{'peggedUSD': 3880748678.63}
1638316800,{'peggedUSD': 3882034594.87},{'peggedUSD': 0},{'peggedUSD': 3876194848.99},{'peggedUSD': 0},{'peggedUSD': 3876194848.99}
1638403200,{'peggedUSD': 3882024289.17},{'peggedUSD': 0},{'peggedUSD': 3882952832.04},{'peggedUSD': 0},{'peggedUSD': 3882952832.04}
1638489600,{'peggedUSD': 3882034966.82},{'peggedUSD': 0},{'peggedUSD': 3873274744.57},{'peggedUSD': 0},{'peggedUSD': 3873274744.57}
1638576000,{'peggedUSD': 3882026146.01},{'peggedUSD': 0},{'peggedUSD': 3884030939.11},{'peggedUSD': 0},{'peggedUSD': 3884030939.11}
1638662400,{'peggedUSD': 3882030469.57},{'peggedUSD': 0},{'peggedUSD': 3884928275.99},{'peggedUSD': 0},{'peggedUSD': 3884928275.99}
1638748800,{'peggedUSD': 3882033371.31},{'peggedUSD': 0},{'peggedUSD': 3887318468.29},{'peggedUSD': 0},{'peggedUSD': 3887318468.29}
1638835200,{'peggedUSD': 3882030363.44},{'peggedUSD': 0},{'peggedUSD': 3881332574.03},{'peggedUSD': 0},{'peggedUSD': 3881332574.03}
1638921600,{'peggedUSD': 3882030480.34},{'peggedUSD': 0},{'peggedUSD': 3887767090.76},{'peggedUSD': 0},{'peggedUSD': 3887767090.76}
1639008000,{'peggedUSD': 3882030629.61},{'peggedUSD': 0},{'peggedUSD': 3881431506.97},{'peggedUSD': 0},{'peggedUSD': 3881431506.97}
1639094400,{'peggedUSD': 3882031029.58},{'peggedUSD': 0},{'peggedUSD': 3874648935.07},{'peggedUSD': 0},{'peggedUSD': 3874648935.07}
1639180800,{'peggedUSD': 3882031777.99},{'peggedUSD': 0},{'peggedUSD': 3868239059.39},{'peggedUSD': 0},{'peggedUSD': 3868239059.39}
1639267200,{'peggedUSD': 3882031693.87},{'peggedUSD': 0},{'peggedUSD': 3882539702.24},{'peggedUSD': 0},{'peggedUSD': 3882539702.24}
1639353600,{'peggedUSD': 3882032591.28},{'peggedUSD': 0},{'peggedUSD': 3879644970.64},{'peggedUSD': 0},{'peggedUSD': 3879644970.64}
