date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 1166690.26},{'peggedUSD': 0},{'peggedUSD': 1166690.26},{'peggedUSD': 0},{'peggedUSD': 1166690.26}
1652400000,{'peggedUSD': 1166690.26},{'peggedUSD': 0},{'peggedUSD': 1166690.26},{'peggedUSD': 0},{'peggedUSD': 1166690.26}
1652486400,{'peggedUSD': 1151100.36},{'peggedUSD': 0},{'peggedUSD': 1151100.36},{'peggedUSD': 0},{'peggedUSD': 1151100.36}
1652572800,{'peggedUSD': 1151098.76},{'peggedUSD': 0},{'peggedUSD': 1149885.23},{'peggedUSD': 0},{'peggedUSD': 1149885.23}
1652659200,{'peggedUSD': 1151098.76},{'peggedUSD': 0},{'peggedUSD': 1150083.97},{'peggedUSD': 0},{'peggedUSD': 1150083.97}
1652745600,{'peggedUSD': 1151096.93},{'peggedUSD': 0},{'peggedUSD': 1150082.14},{'peggedUSD': 0},{'peggedUSD': 1150082.14}
1652832000,{'peggedUSD': 1151153.28},{'peggedUSD': 0},{'peggedUSD': 1149954.19},{'peggedUSD': 0},{'peggedUSD': 1149954.19}
1652918400,{'peggedUSD': 1144877.28},{'peggedUSD': 0},{'peggedUSD': 1143760.25},{'peggedUSD': 0},{'peggedUSD': 1143760.25}
1653004800,{'peggedUSD': 1145260.28},{'peggedUSD': 0},{'peggedUSD': 1144548.14},{'peggedUSD': 0},{'peggedUSD': 1144548.14}
1653091200,{'peggedUSD': 1144813.72},{'peggedUSD': 0},{'peggedUSD': 1144101.86},{'peggedUSD': 0},{'peggedUSD': 1144101.86}
1653177600,{'peggedUSD': 1149438.63},{'peggedUSD': 0},{'peggedUSD': 1148176.07},{'peggedUSD': 0},{'peggedUSD': 1148176.07}
1653264000,{'peggedUSD': 1143900.32},{'peggedUSD': 0},{'peggedUSD': 1142870.81},{'peggedUSD': 0},{'peggedUSD': 1142870.81}
1653350400,{'peggedUSD': 1143930.7},{'peggedUSD': 0},{'peggedUSD': 1142786.77},{'peggedUSD': 0},{'peggedUSD': 1142786.77}
1653436800,{'peggedUSD': 1143930.7},{'peggedUSD': 0},{'peggedUSD': 1142786.77},{'peggedUSD': 0},{'peggedUSD': 1142786.77}
1653523200,{'peggedUSD': 1144091.71},{'peggedUSD': 0},{'peggedUSD': 1142932.14},{'peggedUSD': 0},{'peggedUSD': 1142932.14}
1653609600,{'peggedUSD': 1143928.97},{'peggedUSD': 0},{'peggedUSD': 1142849.93},{'peggedUSD': 0},{'peggedUSD': 1142849.93}
1653696000,{'peggedUSD': 1143884.15},{'peggedUSD': 0},{'peggedUSD': 1142876.02},{'peggedUSD': 0},{'peggedUSD': 1142876.02}
1653782400,{'peggedUSD': 1143884.15},{'peggedUSD': 0},{'peggedUSD': 1142944.56},{'peggedUSD': 0},{'peggedUSD': 1142944.56}
1653868800,{'peggedUSD': 1143884.15},{'peggedUSD': 0},{'peggedUSD': 1143445.05},{'peggedUSD': 0},{'peggedUSD': 1143445.05}
1653955200,{'peggedUSD': 1143984.15},{'peggedUSD': 0},{'peggedUSD': 1143373.13},{'peggedUSD': 0},{'peggedUSD': 1143373.13}
1654041600,{'peggedUSD': 1146661.69},{'peggedUSD': 0},{'peggedUSD': 1146049.23},{'peggedUSD': 0},{'peggedUSD': 1146049.23}
1654128000,{'peggedUSD': 1137973.84},{'peggedUSD': 0},{'peggedUSD': 1137291.06},{'peggedUSD': 0},{'peggedUSD': 1137291.06}
1654214400,{'peggedUSD': 1137973.29},{'peggedUSD': 0},{'peggedUSD': 1137404.31},{'peggedUSD': 0},{'peggedUSD': 1137404.31}
1654300800,{'peggedUSD': 1175524.02},{'peggedUSD': 0},{'peggedUSD': 1174879.06},{'peggedUSD': 0},{'peggedUSD': 1174879.06}
1654387200,{'peggedUSD': 1169508.22},{'peggedUSD': 0},{'peggedUSD': 1168689.57},{'peggedUSD': 0},{'peggedUSD': 1168689.57}
1654473600,{'peggedUSD': 1172099.18},{'peggedUSD': 0},{'peggedUSD': 1171333.71},{'peggedUSD': 0},{'peggedUSD': 1171333.71}
1654560000,{'peggedUSD': 1175481.12},{'peggedUSD': 0},{'peggedUSD': 1174896.46},{'peggedUSD': 0},{'peggedUSD': 1174896.46}
1654646400,{'peggedUSD': 1154914.49},{'peggedUSD': 0},{'peggedUSD': 1154340.06},{'peggedUSD': 0},{'peggedUSD': 1154340.06}
1654732800,{'peggedUSD': 1149525.47},{'peggedUSD': 0},{'peggedUSD': 1149021.04},{'peggedUSD': 0},{'peggedUSD': 1149021.04}
1654819200,{'peggedUSD': 1143114.99},{'peggedUSD': 0},{'peggedUSD': 1142617.61},{'peggedUSD': 0},{'peggedUSD': 1142617.61}
1654905600,{'peggedUSD': 1128235.74},{'peggedUSD': 0},{'peggedUSD': 1127892.42},{'peggedUSD': 0},{'peggedUSD': 1127892.42}
1654992000,{'peggedUSD': 1103864.25},{'peggedUSD': 0},{'peggedUSD': 1103034.23},{'peggedUSD': 0},{'peggedUSD': 1103034.23}
1655078400,{'peggedUSD': 1103864.25},{'peggedUSD': 0},{'peggedUSD': 1103422.7},{'peggedUSD': 0},{'peggedUSD': 1103422.7}
1655164800,{'peggedUSD': 1061013.74},{'peggedUSD': 0},{'peggedUSD': 1059210.01},{'peggedUSD': 0},{'peggedUSD': 1059210.01}
1655251200,{'peggedUSD': 1061014.09},{'peggedUSD': 0},{'peggedUSD': 1059893.03},{'peggedUSD': 0},{'peggedUSD': 1059893.03}
1655337600,{'peggedUSD': 1061014.09},{'peggedUSD': 0},{'peggedUSD': 1059528.67},{'peggedUSD': 0},{'peggedUSD': 1059528.67}
1655424000,{'peggedUSD': 1061014.09},{'peggedUSD': 0},{'peggedUSD': 1059845.3},{'peggedUSD': 0},{'peggedUSD': 1059845.3}
1655510400,{'peggedUSD': 1061014.09},{'peggedUSD': 0},{'peggedUSD': 1059756.79},{'peggedUSD': 0},{'peggedUSD': 1059756.79}
1655596800,{'peggedUSD': 1039804.19},{'peggedUSD': 0},{'peggedUSD': 1038743.34},{'peggedUSD': 0},{'peggedUSD': 1038743.34}
1655683200,{'peggedUSD': 1039803.72},{'peggedUSD': 0},{'peggedUSD': 1038470.7},{'peggedUSD': 0},{'peggedUSD': 1038470.7}
1655769600,{'peggedUSD': 1039803.72},{'peggedUSD': 0},{'peggedUSD': 1038659.93},{'peggedUSD': 0},{'peggedUSD': 1038659.93}
1655856000,{'peggedUSD': 1039802.78},{'peggedUSD': 0},{'peggedUSD': 1038745.97},{'peggedUSD': 0},{'peggedUSD': 1038745.97}
1655942400,{'peggedUSD': 1039802.78},{'peggedUSD': 0},{'peggedUSD': 1039118.06},{'peggedUSD': 0},{'peggedUSD': 1039118.06}
1656028800,{'peggedUSD': 1039802.19},{'peggedUSD': 0},{'peggedUSD': 1038950.7},{'peggedUSD': 0},{'peggedUSD': 1038950.7}
1656115200,{'peggedUSD': 1039802.19},{'peggedUSD': 0},{'peggedUSD': 1038993.56},{'peggedUSD': 0},{'peggedUSD': 1038993.56}
1656201600,{'peggedUSD': 1039801.19},{'peggedUSD': 0},{'peggedUSD': 1039073.33},{'peggedUSD': 0},{'peggedUSD': 1039073.33}
1656288000,{'peggedUSD': 1038163.39},{'peggedUSD': 0},{'peggedUSD': 1037588.95},{'peggedUSD': 0},{'peggedUSD': 1037588.95}
1656374400,{'peggedUSD': 1038163.39},{'peggedUSD': 0},{'peggedUSD': 1037590.2},{'peggedUSD': 0},{'peggedUSD': 1037590.2}
1656460800,{'peggedUSD': 1034247.2},{'peggedUSD': 0},{'peggedUSD': 1033316.38},{'peggedUSD': 0},{'peggedUSD': 1033316.38}
1656547200,{'peggedUSD': 1034147.18},{'peggedUSD': 0},{'peggedUSD': 1033033.08},{'peggedUSD': 0},{'peggedUSD': 1033033.08}
1656633600,{'peggedUSD': 1034146.28},{'peggedUSD': 0},{'peggedUSD': 1033014.16},{'peggedUSD': 0},{'peggedUSD': 1033014.16}
1656720000,{'peggedUSD': 1034146.28},{'peggedUSD': 0},{'peggedUSD': 1033028.55},{'peggedUSD': 0},{'peggedUSD': 1033028.55}
1656806400,{'peggedUSD': 1032846.15},{'peggedUSD': 0},{'peggedUSD': 1031825.48},{'peggedUSD': 0},{'peggedUSD': 1031825.48}
1656892800,{'peggedUSD': 1032846.15},{'peggedUSD': 0},{'peggedUSD': 1031912.49},{'peggedUSD': 0},{'peggedUSD': 1031912.49}
1656979200,{'peggedUSD': 1032846.15},{'peggedUSD': 0},{'peggedUSD': 1031824.25},{'peggedUSD': 0},{'peggedUSD': 1031824.25}
1657065600,{'peggedUSD': 1032845.08},{'peggedUSD': 0},{'peggedUSD': 1032595.43},{'peggedUSD': 0},{'peggedUSD': 1032595.43}
1657152000,{'peggedUSD': 1034151.96},{'peggedUSD': 0},{'peggedUSD': 1033822.09},{'peggedUSD': 0},{'peggedUSD': 1033822.09}
1657238400,{'peggedUSD': 1032842.63},{'peggedUSD': 0},{'peggedUSD': 1031913.07},{'peggedUSD': 0},{'peggedUSD': 1031913.07}
1657324800,{'peggedUSD': 1036452.41},{'peggedUSD': 0},{'peggedUSD': 1036555.79},{'peggedUSD': 0},{'peggedUSD': 1036555.79}
1657411200,{'peggedUSD': 1037648.14},{'peggedUSD': 0},{'peggedUSD': 1037147.61},{'peggedUSD': 0},{'peggedUSD': 1037147.61}
1657497600,{'peggedUSD': 1033590.47},{'peggedUSD': 0},{'peggedUSD': 1033606.22},{'peggedUSD': 0},{'peggedUSD': 1033606.22}
1657584000,{'peggedUSD': 1032531.61},{'peggedUSD': 0},{'peggedUSD': 1032547.34},{'peggedUSD': 0},{'peggedUSD': 1032547.34}
1657670400,{'peggedUSD': 988722.61},{'peggedUSD': 0},{'peggedUSD': 988753.15},{'peggedUSD': 0},{'peggedUSD': 988753.15}
1657756800,{'peggedUSD': 988722.61},{'peggedUSD': 0},{'peggedUSD': 987993.15},{'peggedUSD': 0},{'peggedUSD': 987993.15}
1657843200,{'peggedUSD': 469359.79},{'peggedUSD': 0},{'peggedUSD': 469134.65},{'peggedUSD': 0},{'peggedUSD': 469134.65}
1657929600,{'peggedUSD': 469359.79},{'peggedUSD': 0},{'peggedUSD': 469134.65},{'peggedUSD': 0},{'peggedUSD': 469134.65}
1658016000,{'peggedUSD': 468399.12},{'peggedUSD': 0},{'peggedUSD': 468396.94},{'peggedUSD': 0},{'peggedUSD': 468396.94}
1658102400,{'peggedUSD': 468286.99},{'peggedUSD': 0},{'peggedUSD': 468190.26},{'peggedUSD': 0},{'peggedUSD': 468190.26}
1658188800,{'peggedUSD': 468286.99},{'peggedUSD': 0},{'peggedUSD': 468240.16},{'peggedUSD': 0},{'peggedUSD': 468240.16}
1658275200,{'peggedUSD': 468286.99},{'peggedUSD': 0},{'peggedUSD': 468291.33},{'peggedUSD': 0},{'peggedUSD': 468291.33}
1658361600,{'peggedUSD': 457384.33},{'peggedUSD': 0},{'peggedUSD': 457411.45},{'peggedUSD': 0},{'peggedUSD': 457411.45}
1658448000,{'peggedUSD': 456493.33},{'peggedUSD': 0},{'peggedUSD': 456511.5},{'peggedUSD': 0},{'peggedUSD': 456511.5}
1658534400,{'peggedUSD': 456595.31},{'peggedUSD': 0},{'peggedUSD': 456655.29},{'peggedUSD': 0},{'peggedUSD': 456655.29}
1658620800,{'peggedUSD': 455516.23},{'peggedUSD': 0},{'peggedUSD': 455572.21},{'peggedUSD': 0},{'peggedUSD': 455572.21}
1658707200,{'peggedUSD': 448113.67},{'peggedUSD': 0},{'peggedUSD': 448159.69},{'peggedUSD': 0},{'peggedUSD': 448159.69}
1658793600,{'peggedUSD': 447349.75},{'peggedUSD': 0},{'peggedUSD': 447368.52},{'peggedUSD': 0},{'peggedUSD': 447368.52}
1658880000,{'peggedUSD': 447349.75},{'peggedUSD': 0},{'peggedUSD': 447495.47},{'peggedUSD': 0},{'peggedUSD': 447495.47}
1658966400,{'peggedUSD': 445057.08},{'peggedUSD': 0},{'peggedUSD': 445099.53},{'peggedUSD': 0},{'peggedUSD': 445099.53}
1659052800,{'peggedUSD': 438057.08},{'peggedUSD': 0},{'peggedUSD': 438157.44},{'peggedUSD': 0},{'peggedUSD': 438157.44}
1659139200,{'peggedUSD': 438057.08},{'peggedUSD': 0},{'peggedUSD': 438170.47},{'peggedUSD': 0},{'peggedUSD': 438170.47}
1659225600,{'peggedUSD': 438057.08},{'peggedUSD': 0},{'peggedUSD': 438190.24},{'peggedUSD': 0},{'peggedUSD': 438190.24}
1659312000,{'peggedUSD': 437130.63},{'peggedUSD': 0},{'peggedUSD': 437266.39},{'peggedUSD': 0},{'peggedUSD': 437266.39}
1659398400,{'peggedUSD': 437130.63},{'peggedUSD': 0},{'peggedUSD': 437251.86},{'peggedUSD': 0},{'peggedUSD': 437251.86}
1659484800,{'peggedUSD': 423014.85},{'peggedUSD': 0},{'peggedUSD': 423176.05},{'peggedUSD': 0},{'peggedUSD': 423176.05}
1659571200,{'peggedUSD': 423014.85},{'peggedUSD': 0},{'peggedUSD': 423087.23},{'peggedUSD': 0},{'peggedUSD': 423087.23}
1659657600,{'peggedUSD': 423014.85},{'peggedUSD': 0},{'peggedUSD': 423187.5},{'peggedUSD': 0},{'peggedUSD': 423187.5}
1659744000,{'peggedUSD': 422704.66},{'peggedUSD': 0},{'peggedUSD': 422833.79},{'peggedUSD': 0},{'peggedUSD': 422833.79}
1659830400,{'peggedUSD': 422284.19},{'peggedUSD': 0},{'peggedUSD': 422413.18},{'peggedUSD': 0},{'peggedUSD': 422413.18}
1659916800,{'peggedUSD': 421624.65},{'peggedUSD': 0},{'peggedUSD': 421678.91},{'peggedUSD': 0},{'peggedUSD': 421678.91}
1660003200,{'peggedUSD': 421624.65},{'peggedUSD': 0},{'peggedUSD': 421674.15},{'peggedUSD': 0},{'peggedUSD': 421674.15}
1660089600,{'peggedUSD': 421624.65},{'peggedUSD': 0},{'peggedUSD': 421703.02},{'peggedUSD': 0},{'peggedUSD': 421703.02}
1660176000,{'peggedUSD': 419536.65},{'peggedUSD': 0},{'peggedUSD': 419647.83},{'peggedUSD': 0},{'peggedUSD': 419647.83}
1660262400,{'peggedUSD': 419536.65},{'peggedUSD': 0},{'peggedUSD': 419702.04},{'peggedUSD': 0},{'peggedUSD': 419702.04}
1660348800,{'peggedUSD': 419536.65},{'peggedUSD': 0},{'peggedUSD': 419748.91},{'peggedUSD': 0},{'peggedUSD': 419748.91}
1660435200,{'peggedUSD': 419536.65},{'peggedUSD': 0},{'peggedUSD': 419703.29},{'peggedUSD': 0},{'peggedUSD': 419703.29}
1660521600,{'peggedUSD': 419536.65},{'peggedUSD': 0},{'peggedUSD': 419660.66},{'peggedUSD': 0},{'peggedUSD': 419660.66}
1660608000,{'peggedUSD': 417230.27},{'peggedUSD': 0},{'peggedUSD': 417359.98},{'peggedUSD': 0},{'peggedUSD': 417359.98}
1660694400,{'peggedUSD': 417230.27},{'peggedUSD': 0},{'peggedUSD': 417289.74},{'peggedUSD': 0},{'peggedUSD': 417289.74}
1660780800,{'peggedUSD': 417230.27},{'peggedUSD': 0},{'peggedUSD': 417276.44},{'peggedUSD': 0},{'peggedUSD': 417276.44}
1660867200,{'peggedUSD': 416330.27},{'peggedUSD': 0},{'peggedUSD': 416371.87},{'peggedUSD': 0},{'peggedUSD': 416371.87}
1660953600,{'peggedUSD': 416330.27},{'peggedUSD': 0},{'peggedUSD': 416358.54},{'peggedUSD': 0},{'peggedUSD': 416358.54}
1661040000,{'peggedUSD': 416330.27},{'peggedUSD': 0},{'peggedUSD': 416395.45},{'peggedUSD': 0},{'peggedUSD': 416395.45}
1661126400,{'peggedUSD': 416330.27},{'peggedUSD': 0},{'peggedUSD': 416347.54},{'peggedUSD': 0},{'peggedUSD': 416347.54}
1661212800,{'peggedUSD': 416129.86},{'peggedUSD': 0},{'peggedUSD': 416095.51},{'peggedUSD': 0},{'peggedUSD': 416095.51}
1661299200,{'peggedUSD': 416129.86},{'peggedUSD': 0},{'peggedUSD': 416098.18},{'peggedUSD': 0},{'peggedUSD': 416098.18}
1661385600,{'peggedUSD': 416129.86},{'peggedUSD': 0},{'peggedUSD': 416177.06},{'peggedUSD': 0},{'peggedUSD': 416177.06}
1661472000,{'peggedUSD': 415815.86},{'peggedUSD': 0},{'peggedUSD': 415815.86},{'peggedUSD': 0},{'peggedUSD': 415815.86}
1661558400,{'peggedUSD': 412720.86},{'peggedUSD': 0},{'peggedUSD': 412747.52},{'peggedUSD': 0},{'peggedUSD': 412747.52}
1661644800,{'peggedUSD': 412720.86},{'peggedUSD': 0},{'peggedUSD': 412785.56},{'peggedUSD': 0},{'peggedUSD': 412785.56}
1661731200,{'peggedUSD': 412720.86},{'peggedUSD': 0},{'peggedUSD': 412734.14},{'peggedUSD': 0},{'peggedUSD': 412734.14}
1661817600,{'peggedUSD': 410576.59},{'peggedUSD': 0},{'peggedUSD': 410576.59},{'peggedUSD': 0},{'peggedUSD': 410576.59}
1661904000,{'peggedUSD': 410576.59},{'peggedUSD': 0},{'peggedUSD': 410600.3},{'peggedUSD': 0},{'peggedUSD': 410600.3}
1661990400,{'peggedUSD': 410576.59},{'peggedUSD': 0},{'peggedUSD': 410588.93},{'peggedUSD': 0},{'peggedUSD': 410588.93}
1662076800,{'peggedUSD': 410576.59},{'peggedUSD': 0},{'peggedUSD': 410589.99},{'peggedUSD': 0},{'peggedUSD': 410589.99}
1662163200,{'peggedUSD': 410576.59},{'peggedUSD': 0},{'peggedUSD': 410580.07},{'peggedUSD': 0},{'peggedUSD': 410580.07}
1662249600,{'peggedUSD': 406308.59},{'peggedUSD': 0},{'peggedUSD': 406326.77},{'peggedUSD': 0},{'peggedUSD': 406326.77}
1662336000,{'peggedUSD': 406308.59},{'peggedUSD': 0},{'peggedUSD': 406308.59},{'peggedUSD': 0},{'peggedUSD': 406308.59}
1662422400,{'peggedUSD': 406308.59},{'peggedUSD': 0},{'peggedUSD': 406292.62},{'peggedUSD': 0},{'peggedUSD': 406292.62}
1662508800,{'peggedUSD': 406186.81},{'peggedUSD': 0},{'peggedUSD': 406200.21},{'peggedUSD': 0},{'peggedUSD': 406200.21}
1662595200,{'peggedUSD': 403810.29},{'peggedUSD': 0},{'peggedUSD': 403824.32},{'peggedUSD': 0},{'peggedUSD': 403824.32}
1662681600,{'peggedUSD': 403810.29},{'peggedUSD': 0},{'peggedUSD': 403839.03},{'peggedUSD': 0},{'peggedUSD': 403839.03}
1662768000,{'peggedUSD': 401245.29},{'peggedUSD': 0},{'peggedUSD': 401312.17},{'peggedUSD': 0},{'peggedUSD': 401312.17}
1662854400,{'peggedUSD': 400969.29},{'peggedUSD': 0},{'peggedUSD': 401120.39},{'peggedUSD': 0},{'peggedUSD': 401120.39}
1662940800,{'peggedUSD': 400969.29},{'peggedUSD': 0},{'peggedUSD': 401083.89},{'peggedUSD': 0},{'peggedUSD': 401083.89}
1663027200,{'peggedUSD': 400969.29},{'peggedUSD': 0},{'peggedUSD': 400993.86},{'peggedUSD': 0},{'peggedUSD': 400993.86}
1663113600,{'peggedUSD': 400969.29},{'peggedUSD': 0},{'peggedUSD': 401065.51},{'peggedUSD': 0},{'peggedUSD': 401065.51}
1663200000,{'peggedUSD': 400969.29},{'peggedUSD': 0},{'peggedUSD': 400984.41},{'peggedUSD': 0},{'peggedUSD': 400984.41}
1663286400,{'peggedUSD': 400969.29},{'peggedUSD': 0},{'peggedUSD': 400987.61},{'peggedUSD': 0},{'peggedUSD': 400987.61}
1663372800,{'peggedUSD': 400615.29},{'peggedUSD': 0},{'peggedUSD': 400632.33},{'peggedUSD': 0},{'peggedUSD': 400632.33}
1663459200,{'peggedUSD': 395569},{'peggedUSD': 0},{'peggedUSD': 395569.46},{'peggedUSD': 0},{'peggedUSD': 395569.46}
1663545600,{'peggedUSD': 395569},{'peggedUSD': 0},{'peggedUSD': 395585.83},{'peggedUSD': 0},{'peggedUSD': 395585.83}
1663632000,{'peggedUSD': 395569},{'peggedUSD': 0},{'peggedUSD': 395603.31},{'peggedUSD': 0},{'peggedUSD': 395603.31}
1663718400,{'peggedUSD': 394952},{'peggedUSD': 0},{'peggedUSD': 394991.97},{'peggedUSD': 0},{'peggedUSD': 394991.97}
1663804800,{'peggedUSD': 394652},{'peggedUSD': 0},{'peggedUSD': 394702.8},{'peggedUSD': 0},{'peggedUSD': 394702.8}
1663891200,{'peggedUSD': 394652},{'peggedUSD': 0},{'peggedUSD': 394652.57},{'peggedUSD': 0},{'peggedUSD': 394652.57}
1663977600,{'peggedUSD': 394307.55},{'peggedUSD': 0},{'peggedUSD': 394304.87},{'peggedUSD': 0},{'peggedUSD': 394304.87}
1664064000,{'peggedUSD': 394307.55},{'peggedUSD': 0},{'peggedUSD': 394310.5},{'peggedUSD': 0},{'peggedUSD': 394310.5}
1664150400,{'peggedUSD': 394307.55},{'peggedUSD': 0},{'peggedUSD': 394323.65},{'peggedUSD': 0},{'peggedUSD': 394323.65}
1664236800,{'peggedUSD': 394307.55},{'peggedUSD': 0},{'peggedUSD': 394307.55},{'peggedUSD': 0},{'peggedUSD': 394307.55}
1664323200,{'peggedUSD': 394307.55},{'peggedUSD': 0},{'peggedUSD': 394301.81},{'peggedUSD': 0},{'peggedUSD': 394301.81}
1664409600,{'peggedUSD': 394307.55},{'peggedUSD': 0},{'peggedUSD': 394286.21},{'peggedUSD': 0},{'peggedUSD': 394286.21}
1664496000,{'peggedUSD': 394307.55},{'peggedUSD': 0},{'peggedUSD': 394324.95},{'peggedUSD': 0},{'peggedUSD': 394324.95}
1664582400,{'peggedUSD': 394162.55},{'peggedUSD': 0},{'peggedUSD': 394185.59},{'peggedUSD': 0},{'peggedUSD': 394185.59}
1664668800,{'peggedUSD': 394162.55},{'peggedUSD': 0},{'peggedUSD': 394189.29},{'peggedUSD': 0},{'peggedUSD': 394189.29}
1664755200,{'peggedUSD': 394162.55},{'peggedUSD': 0},{'peggedUSD': 394162.55},{'peggedUSD': 0},{'peggedUSD': 394162.55}
1664841600,{'peggedUSD': 394162.55},{'peggedUSD': 0},{'peggedUSD': 394179.81},{'peggedUSD': 0},{'peggedUSD': 394179.81}
1664928000,{'peggedUSD': 394162.55},{'peggedUSD': 0},{'peggedUSD': 394260.44},{'peggedUSD': 0},{'peggedUSD': 394260.44}
1665014400,{'peggedUSD': 394162.55},{'peggedUSD': 0},{'peggedUSD': 394224.79},{'peggedUSD': 0},{'peggedUSD': 394224.79}
1665100800,{'peggedUSD': 392209.49},{'peggedUSD': 0},{'peggedUSD': 392258.96},{'peggedUSD': 0},{'peggedUSD': 392258.96}
1665187200,{'peggedUSD': 392209.49},{'peggedUSD': 0},{'peggedUSD': 392209.49},{'peggedUSD': 0},{'peggedUSD': 392209.49}
1665273600,{'peggedUSD': 392209.49},{'peggedUSD': 0},{'peggedUSD': 392266.59},{'peggedUSD': 0},{'peggedUSD': 392266.59}
1665360000,{'peggedUSD': 392209.49},{'peggedUSD': 0},{'peggedUSD': 392257.06},{'peggedUSD': 0},{'peggedUSD': 392257.06}
1665446400,{'peggedUSD': 392209.49},{'peggedUSD': 0},{'peggedUSD': 392227.88},{'peggedUSD': 0},{'peggedUSD': 392227.88}
1665532800,{'peggedUSD': 392209.49},{'peggedUSD': 0},{'peggedUSD': 392201.66},{'peggedUSD': 0},{'peggedUSD': 392201.66}
1665619200,{'peggedUSD': 386114.49},{'peggedUSD': 0},{'peggedUSD': 386108.68},{'peggedUSD': 0},{'peggedUSD': 386108.68}
1665705600,{'peggedUSD': 383723.49},{'peggedUSD': 0},{'peggedUSD': 383708.2},{'peggedUSD': 0},{'peggedUSD': 383708.2}
1665792000,{'peggedUSD': 383723.49},{'peggedUSD': 0},{'peggedUSD': 383723.49},{'peggedUSD': 0},{'peggedUSD': 383723.49}
1665878400,{'peggedUSD': 383723.49},{'peggedUSD': 0},{'peggedUSD': 383752.52},{'peggedUSD': 0},{'peggedUSD': 383752.52}
1665964800,{'peggedUSD': 383723.49},{'peggedUSD': 0},{'peggedUSD': 383749.58},{'peggedUSD': 0},{'peggedUSD': 383749.58}
1666051200,{'peggedUSD': 382073.49},{'peggedUSD': 0},{'peggedUSD': 382073.49},{'peggedUSD': 0},{'peggedUSD': 382073.49}
1666137600,{'peggedUSD': 382073.49},{'peggedUSD': 0},{'peggedUSD': 382094.9},{'peggedUSD': 0},{'peggedUSD': 382094.9}
1666224000,{'peggedUSD': 382073.49},{'peggedUSD': 0},{'peggedUSD': 382106.25},{'peggedUSD': 0},{'peggedUSD': 382106.25}
1666310400,{'peggedUSD': 382073.49},{'peggedUSD': 0},{'peggedUSD': 382073.49},{'peggedUSD': 0},{'peggedUSD': 382073.49}
1666396800,{'peggedUSD': 383054.15},{'peggedUSD': 0},{'peggedUSD': 383054.15},{'peggedUSD': 0},{'peggedUSD': 383054.15}
1666483200,{'peggedUSD': 383054.15},{'peggedUSD': 0},{'peggedUSD': 383076.55},{'peggedUSD': 0},{'peggedUSD': 383076.55}
1666569600,{'peggedUSD': 383269.47},{'peggedUSD': 0},{'peggedUSD': 383271.47},{'peggedUSD': 0},{'peggedUSD': 383271.47}
1666656000,{'peggedUSD': 382969.47},{'peggedUSD': 0},{'peggedUSD': 383027.64},{'peggedUSD': 0},{'peggedUSD': 383027.64}
1666742400,{'peggedUSD': 381413.47},{'peggedUSD': 0},{'peggedUSD': 381428.5},{'peggedUSD': 0},{'peggedUSD': 381428.5}
1666828800,{'peggedUSD': 381139.92},{'peggedUSD': 0},{'peggedUSD': 381202.48},{'peggedUSD': 0},{'peggedUSD': 381202.48}
1666915200,{'peggedUSD': 381631.92},{'peggedUSD': 0},{'peggedUSD': 381689.75},{'peggedUSD': 0},{'peggedUSD': 381689.75}
1667001600,{'peggedUSD': 384484.89},{'peggedUSD': 0},{'peggedUSD': 384515.28},{'peggedUSD': 0},{'peggedUSD': 384515.28}
1667088000,{'peggedUSD': 382942.15},{'peggedUSD': 0},{'peggedUSD': 383041.45},{'peggedUSD': 0},{'peggedUSD': 383041.45}
1667174400,{'peggedUSD': 382210.96},{'peggedUSD': 0},{'peggedUSD': 382281.11},{'peggedUSD': 0},{'peggedUSD': 382281.11}
1667260800,{'peggedUSD': 381066.86},{'peggedUSD': 0},{'peggedUSD': 381066.86},{'peggedUSD': 0},{'peggedUSD': 381066.86}
1667347200,{'peggedUSD': 377348.33},{'peggedUSD': 0},{'peggedUSD': 377287.96},{'peggedUSD': 0},{'peggedUSD': 377287.96}
1667433600,{'peggedUSD': 377348.33},{'peggedUSD': 0},{'peggedUSD': 377323.89},{'peggedUSD': 0},{'peggedUSD': 377323.89}
1667520000,{'peggedUSD': 377348.33},{'peggedUSD': 0},{'peggedUSD': 377384.92},{'peggedUSD': 0},{'peggedUSD': 377384.92}
1667606400,{'peggedUSD': 378123.21},{'peggedUSD': 0},{'peggedUSD': 378117.11},{'peggedUSD': 0},{'peggedUSD': 378117.11}
1667692800,{'peggedUSD': 379153.44},{'peggedUSD': 0},{'peggedUSD': 379239.85},{'peggedUSD': 0},{'peggedUSD': 379239.85}
1667779200,{'peggedUSD': 377901.82},{'peggedUSD': 0},{'peggedUSD': 377901.82},{'peggedUSD': 0},{'peggedUSD': 377901.82}
1667865600,{'peggedUSD': 377239.71},{'peggedUSD': 0},{'peggedUSD': 377258.57},{'peggedUSD': 0},{'peggedUSD': 377258.57}
1667952000,{'peggedUSD': 377239.71},{'peggedUSD': 0},{'peggedUSD': 377374.28},{'peggedUSD': 0},{'peggedUSD': 377374.28}
1668038400,{'peggedUSD': 376709.71},{'peggedUSD': 0},{'peggedUSD': 376416.74},{'peggedUSD': 0},{'peggedUSD': 376416.74}
