date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669075200,{'peggedUSD': 3412384.71},{'peggedUSD': 0},{'peggedUSD': 3408972.33},{'peggedUSD': 0},{'peggedUSD': 3408972.33}
1669161600,{'peggedUSD': 1957712.77},{'peggedUSD': 0},{'peggedUSD': 1956485.38},{'peggedUSD': 0},{'peggedUSD': 1956485.38}
1669248000,{'peggedUSD': 1956214.77},{'peggedUSD': 0},{'peggedUSD': 1953867.31},{'peggedUSD': 0},{'peggedUSD': 1953867.31}
1669334400,{'peggedUSD': 1955220.2},{'peggedUSD': 0},{'peggedUSD': 1953705.42},{'peggedUSD': 0},{'peggedUSD': 1953705.42}
1669420800,{'peggedUSD': 1955230.2},{'peggedUSD': 0},{'peggedUSD': 1954713.75},{'peggedUSD': 0},{'peggedUSD': 1954713.75}
1669507200,{'peggedUSD': 1955230.2},{'peggedUSD': 0},{'peggedUSD': 1954282.37},{'peggedUSD': 0},{'peggedUSD': 1954282.37}
1669593600,{'peggedUSD': 1952630.2},{'peggedUSD': 0},{'peggedUSD': 1951556.26},{'peggedUSD': 0},{'peggedUSD': 1951556.26}
1669680000,{'peggedUSD': 1571268.81},{'peggedUSD': 0},{'peggedUSD': 1570640.3},{'peggedUSD': 0},{'peggedUSD': 1570640.3}
1669766400,{'peggedUSD': 1670192.38},{'peggedUSD': 0},{'peggedUSD': 1669524.3},{'peggedUSD': 0},{'peggedUSD': 1669524.3}
1669852800,{'peggedUSD': 1652966.48},{'peggedUSD': 0},{'peggedUSD': 1652966.48},{'peggedUSD': 0},{'peggedUSD': 1652966.48}
1669939200,{'peggedUSD': 1652964.48},{'peggedUSD': 0},{'peggedUSD': 1653129.78},{'peggedUSD': 0},{'peggedUSD': 1653129.78}
1670025600,{'peggedUSD': 1648600.21},{'peggedUSD': 0},{'peggedUSD': 1648814.53},{'peggedUSD': 0},{'peggedUSD': 1648814.53}
1670112000,{'peggedUSD': 1642779.03},{'peggedUSD': 0},{'peggedUSD': 1643009.02},{'peggedUSD': 0},{'peggedUSD': 1643009.02}
1670198400,{'peggedUSD': 1639975.03},{'peggedUSD': 0},{'peggedUSD': 1640122.62},{'peggedUSD': 0},{'peggedUSD': 1640122.62}
1670284800,{'peggedUSD': 1483499.26},{'peggedUSD': 0},{'peggedUSD': 1483617.94},{'peggedUSD': 0},{'peggedUSD': 1483617.94}
1670371200,{'peggedUSD': 1475258.28},{'peggedUSD': 0},{'peggedUSD': 1475258.28},{'peggedUSD': 0},{'peggedUSD': 1475258.28}
1670457600,{'peggedUSD': 1471040.28},{'peggedUSD': 0},{'peggedUSD': 1470981.44},{'peggedUSD': 0},{'peggedUSD': 1470981.44}
1670544000,{'peggedUSD': 1471090.28},{'peggedUSD': 0},{'peggedUSD': 1471090.28},{'peggedUSD': 0},{'peggedUSD': 1471090.28}
1670630400,{'peggedUSD': 1270018.93},{'peggedUSD': 0},{'peggedUSD': 1270018.93},{'peggedUSD': 0},{'peggedUSD': 1270018.93}
1670716800,{'peggedUSD': 1270023.93},{'peggedUSD': 0},{'peggedUSD': 1270023.93},{'peggedUSD': 0},{'peggedUSD': 1270023.93}
1670803200,{'peggedUSD': 1249598.84},{'peggedUSD': 0},{'peggedUSD': 1249598.84},{'peggedUSD': 0},{'peggedUSD': 1249598.84}
1670889600,{'peggedUSD': 1244202.7},{'peggedUSD': 0},{'peggedUSD': 1244451.54},{'peggedUSD': 0},{'peggedUSD': 1244451.54}
1670976000,{'peggedUSD': 1244202.7},{'peggedUSD': 0},{'peggedUSD': 1244202.7},{'peggedUSD': 0},{'peggedUSD': 1244202.7}
1671062400,{'peggedUSD': 1244202.7},{'peggedUSD': 0},{'peggedUSD': 1244294.73},{'peggedUSD': 0},{'peggedUSD': 1244294.73}
1671148800,{'peggedUSD': 1233126.7},{'peggedUSD': 0},{'peggedUSD': 1233126.7},{'peggedUSD': 0},{'peggedUSD': 1233126.7}
1671235200,{'peggedUSD': 1223835.45},{'peggedUSD': 0},{'peggedUSD': 1223910.72},{'peggedUSD': 0},{'peggedUSD': 1223910.72}
1671321600,{'peggedUSD': 1216988.23},{'peggedUSD': 0},{'peggedUSD': 1217231.62},{'peggedUSD': 0},{'peggedUSD': 1217231.62}
1671408000,{'peggedUSD': 1216989.23},{'peggedUSD': 0},{'peggedUSD': 1217135.26},{'peggedUSD': 0},{'peggedUSD': 1217135.26}
1671494400,{'peggedUSD': 1009067.18},{'peggedUSD': 0},{'peggedUSD': 1009107.54},{'peggedUSD': 0},{'peggedUSD': 1009107.54}
1671580800,{'peggedUSD': 1036596.97},{'peggedUSD': 0},{'peggedUSD': 1036596.97},{'peggedUSD': 0},{'peggedUSD': 1036596.97}
1671667200,{'peggedUSD': 1035191.79},{'peggedUSD': 0},{'peggedUSD': 1035191.79},{'peggedUSD': 0},{'peggedUSD': 1035191.79}
1671753600,{'peggedUSD': 944994.07},{'peggedUSD': 0},{'peggedUSD': 944947.61},{'peggedUSD': 0},{'peggedUSD': 944947.61}
1671840000,{'peggedUSD': 977791.54},{'peggedUSD': 0},{'peggedUSD': 977791.54},{'peggedUSD': 0},{'peggedUSD': 977791.54}
1671926400,{'peggedUSD': 977793.54},{'peggedUSD': 0},{'peggedUSD': 977793.54},{'peggedUSD': 0},{'peggedUSD': 977793.54}
1672012800,{'peggedUSD': 977793.54},{'peggedUSD': 0},{'peggedUSD': 977793.54},{'peggedUSD': 0},{'peggedUSD': 977793.54}
1672099200,{'peggedUSD': 962290.91},{'peggedUSD': 0},{'peggedUSD': 962297.44},{'peggedUSD': 0},{'peggedUSD': 962297.44}
1672185600,{'peggedUSD': 954062.78},{'peggedUSD': 0},{'peggedUSD': 953776.56},{'peggedUSD': 0},{'peggedUSD': 953776.56}
1672272000,{'peggedUSD': 880002.13},{'peggedUSD': 0},{'peggedUSD': 879650.13},{'peggedUSD': 0},{'peggedUSD': 879650.13}
1672358400,{'peggedUSD': 880002.13},{'peggedUSD': 0},{'peggedUSD': 879667.73},{'peggedUSD': 0},{'peggedUSD': 879667.73}
1672444800,{'peggedUSD': 879402.13},{'peggedUSD': 0},{'peggedUSD': 878962.47},{'peggedUSD': 0},{'peggedUSD': 878962.47}
1672531200,{'peggedUSD': 875530.88},{'peggedUSD': 0},{'peggedUSD': 875277.69},{'peggedUSD': 0},{'peggedUSD': 875277.69}
1672617600,{'peggedUSD': 874492.68},{'peggedUSD': 0},{'peggedUSD': 874142.89},{'peggedUSD': 0},{'peggedUSD': 874142.89}
1672704000,{'peggedUSD': 869022.68},{'peggedUSD': 0},{'peggedUSD': 868718.53},{'peggedUSD': 0},{'peggedUSD': 868718.53}
1672790400,{'peggedUSD': 867411.29},{'peggedUSD': 0},{'peggedUSD': 867103.35},{'peggedUSD': 0},{'peggedUSD': 867103.35}
1672876800,{'peggedUSD': 867431.29},{'peggedUSD': 0},{'peggedUSD': 867171.06},{'peggedUSD': 0},{'peggedUSD': 867171.06}
1672963200,{'peggedUSD': 867481.29},{'peggedUSD': 0},{'peggedUSD': 867134.3},{'peggedUSD': 0},{'peggedUSD': 867134.3}
1673049600,{'peggedUSD': 864542.24},{'peggedUSD': 0},{'peggedUSD': 864261.26},{'peggedUSD': 0},{'peggedUSD': 864261.26}
1673136000,{'peggedUSD': 864542.24},{'peggedUSD': 0},{'peggedUSD': 864317.64},{'peggedUSD': 0},{'peggedUSD': 864317.64}
1673222400,{'peggedUSD': 864538.24},{'peggedUSD': 0},{'peggedUSD': 864671.44},{'peggedUSD': 0},{'peggedUSD': 864671.44}
1673308800,{'peggedUSD': 734084.03},{'peggedUSD': 0},{'peggedUSD': 734084.03},{'peggedUSD': 0},{'peggedUSD': 734084.03}
1673395200,{'peggedUSD': 734539.92},{'peggedUSD': 0},{'peggedUSD': 734521.8},{'peggedUSD': 0},{'peggedUSD': 734521.8}
1673481600,{'peggedUSD': 728889.93},{'peggedUSD': 0},{'peggedUSD': 728897.21},{'peggedUSD': 0},{'peggedUSD': 728897.21}
1673568000,{'peggedUSD': 607329.53},{'peggedUSD': 0},{'peggedUSD': 607375.89},{'peggedUSD': 0},{'peggedUSD': 607375.89}
1673654400,{'peggedUSD': 607329.53},{'peggedUSD': 0},{'peggedUSD': 607380.67},{'peggedUSD': 0},{'peggedUSD': 607380.67}
1673740800,{'peggedUSD': 605206.24},{'peggedUSD': 0},{'peggedUSD': 605266.77},{'peggedUSD': 0},{'peggedUSD': 605266.77}
1673827200,{'peggedUSD': 634606.24},{'peggedUSD': 0},{'peggedUSD': 634854.88},{'peggedUSD': 0},{'peggedUSD': 634854.88}
1673913600,{'peggedUSD': 633329.62},{'peggedUSD': 0},{'peggedUSD': 633410.02},{'peggedUSD': 0},{'peggedUSD': 633410.02}
1674000000,{'peggedUSD': 620332.39},{'peggedUSD': 0},{'peggedUSD': 620475.6},{'peggedUSD': 0},{'peggedUSD': 620475.6}
1674086400,{'peggedUSD': 614832.39},{'peggedUSD': 0},{'peggedUSD': 614832.39},{'peggedUSD': 0},{'peggedUSD': 614832.39}
1674172800,{'peggedUSD': 609241.39},{'peggedUSD': 0},{'peggedUSD': 609235.3},{'peggedUSD': 0},{'peggedUSD': 609235.3}
1674259200,{'peggedUSD': 608841.83},{'peggedUSD': 0},{'peggedUSD': 608902.71},{'peggedUSD': 0},{'peggedUSD': 608902.71}
1674345600,{'peggedUSD': 608841.83},{'peggedUSD': 0},{'peggedUSD': 608963.59},{'peggedUSD': 0},{'peggedUSD': 608963.59}
1674432000,{'peggedUSD': 597112.42},{'peggedUSD': 0},{'peggedUSD': 597369.18},{'peggedUSD': 0},{'peggedUSD': 597369.18}
1674518400,{'peggedUSD': 596429.27},{'peggedUSD': 0},{'peggedUSD': 596429.53},{'peggedUSD': 0},{'peggedUSD': 596429.53}
1674604800,{'peggedUSD': 584840.98},{'peggedUSD': 0},{'peggedUSD': 584957.04},{'peggedUSD': 0},{'peggedUSD': 584957.04}
1674691200,{'peggedUSD': 579342.98},{'peggedUSD': 0},{'peggedUSD': 579400.91},{'peggedUSD': 0},{'peggedUSD': 579400.91}
1674777600,{'peggedUSD': 574679.62},{'peggedUSD': 0},{'peggedUSD': 574825.65},{'peggedUSD': 0},{'peggedUSD': 574825.65}
1674864000,{'peggedUSD': 570400.76},{'peggedUSD': 0},{'peggedUSD': 570571.88},{'peggedUSD': 0},{'peggedUSD': 570571.88}
1674950400,{'peggedUSD': 577705.76},{'peggedUSD': 0},{'peggedUSD': 577936.81},{'peggedUSD': 0},{'peggedUSD': 577936.81}
1675036800,{'peggedUSD': 584918.78},{'peggedUSD': 0},{'peggedUSD': 585003.1},{'peggedUSD': 0},{'peggedUSD': 585003.1}
1675123200,{'peggedUSD': 654807.66},{'peggedUSD': 0},{'peggedUSD': 654827.54},{'peggedUSD': 0},{'peggedUSD': 654827.54}
1675209600,{'peggedUSD': 487714.74},{'peggedUSD': 0},{'peggedUSD': 487809.71},{'peggedUSD': 0},{'peggedUSD': 487809.71}
1675296000,{'peggedUSD': 439214.33},{'peggedUSD': 0},{'peggedUSD': 439265.73},{'peggedUSD': 0},{'peggedUSD': 439265.73}
1675382400,{'peggedUSD': 455938.14},{'peggedUSD': 0},{'peggedUSD': 456038.45},{'peggedUSD': 0},{'peggedUSD': 456038.45}
1675468800,{'peggedUSD': 455345.03},{'peggedUSD': 0},{'peggedUSD': 455390.56},{'peggedUSD': 0},{'peggedUSD': 455390.56}
1675555200,{'peggedUSD': 447052.39},{'peggedUSD': 0},{'peggedUSD': 447146.27},{'peggedUSD': 0},{'peggedUSD': 447146.27}
1675641600,{'peggedUSD': 690391.84},{'peggedUSD': 0},{'peggedUSD': 690551.3},{'peggedUSD': 0},{'peggedUSD': 690551.3}
1675728000,{'peggedUSD': 674174.63},{'peggedUSD': 0},{'peggedUSD': 674239.48},{'peggedUSD': 0},{'peggedUSD': 674239.48}
1675814400,{'peggedUSD': 675613.19},{'peggedUSD': 0},{'peggedUSD': 675708.23},{'peggedUSD': 0},{'peggedUSD': 675708.23}
1675900800,{'peggedUSD': 665709.74},{'peggedUSD': 0},{'peggedUSD': 665742.98},{'peggedUSD': 0},{'peggedUSD': 665742.98}
1675987200,{'peggedUSD': 651628.85},{'peggedUSD': 0},{'peggedUSD': 651733.12},{'peggedUSD': 0},{'peggedUSD': 651733.12}
1676073600,{'peggedUSD': 628628.85},{'peggedUSD': 0},{'peggedUSD': 628691.72},{'peggedUSD': 0},{'peggedUSD': 628691.72}
1676160000,{'peggedUSD': 552818.85},{'peggedUSD': 0},{'peggedUSD': 552890.78},{'peggedUSD': 0},{'peggedUSD': 552890.78}
1676246400,{'peggedUSD': 551653.88},{'peggedUSD': 0},{'peggedUSD': 551720.08},{'peggedUSD': 0},{'peggedUSD': 551720.08}
1676332800,{'peggedUSD': 497935.02},{'peggedUSD': 0},{'peggedUSD': 498189.38},{'peggedUSD': 0},{'peggedUSD': 498189.38}
1676419200,{'peggedUSD': 494772.59},{'peggedUSD': 0},{'peggedUSD': 494970.5},{'peggedUSD': 0},{'peggedUSD': 494970.5}
1676505600,{'peggedUSD': 478696.45},{'peggedUSD': 0},{'peggedUSD': 478808.04},{'peggedUSD': 0},{'peggedUSD': 478808.04}
1676592000,{'peggedUSD': 488871.38},{'peggedUSD': 0},{'peggedUSD': 488915.38},{'peggedUSD': 0},{'peggedUSD': 488915.38}
1676678400,{'peggedUSD': 738871.38},{'peggedUSD': 0},{'peggedUSD': 738871.38},{'peggedUSD': 0},{'peggedUSD': 738871.38}
1676764800,{'peggedUSD': 738871.38},{'peggedUSD': 0},{'peggedUSD': 739081.82},{'peggedUSD': 0},{'peggedUSD': 739081.82}
1676851200,{'peggedUSD': 738802.44},{'peggedUSD': 0},{'peggedUSD': 739012.46},{'peggedUSD': 0},{'peggedUSD': 739012.46}
1676937600,{'peggedUSD': 738972.16},{'peggedUSD': 0},{'peggedUSD': 739020.05},{'peggedUSD': 0},{'peggedUSD': 739020.05}
1677024000,{'peggedUSD': 757508.68},{'peggedUSD': 0},{'peggedUSD': 757602.17},{'peggedUSD': 0},{'peggedUSD': 757602.17}
1677110400,{'peggedUSD': 770285.38},{'peggedUSD': 0},{'peggedUSD': 770373.56},{'peggedUSD': 0},{'peggedUSD': 770373.56}
1677196800,{'peggedUSD': 836392.39},{'peggedUSD': 0},{'peggedUSD': 836488.17},{'peggedUSD': 0},{'peggedUSD': 836488.17}
1677283200,{'peggedUSD': 854884.47},{'peggedUSD': 0},{'peggedUSD': 854897.3},{'peggedUSD': 0},{'peggedUSD': 854897.3}
1677369600,{'peggedUSD': 854884.47},{'peggedUSD': 0},{'peggedUSD': 854966.96},{'peggedUSD': 0},{'peggedUSD': 854966.96}
1677456000,{'peggedUSD': 854884.47},{'peggedUSD': 0},{'peggedUSD': 854884.47},{'peggedUSD': 0},{'peggedUSD': 854884.47}
1677542400,{'peggedUSD': 849166.47},{'peggedUSD': 0},{'peggedUSD': 849166.47},{'peggedUSD': 0},{'peggedUSD': 849166.47}
1677628800,{'peggedUSD': 869018.02},{'peggedUSD': 0},{'peggedUSD': 869104.92},{'peggedUSD': 0},{'peggedUSD': 869104.92}
1677715200,{'peggedUSD': 867055.49},{'peggedUSD': 0},{'peggedUSD': 867150.57},{'peggedUSD': 0},{'peggedUSD': 867150.57}
1677801600,{'peggedUSD': 840923.64},{'peggedUSD': 0},{'peggedUSD': 840926.66},{'peggedUSD': 0},{'peggedUSD': 840926.66}
1677888000,{'peggedUSD': 840923.64},{'peggedUSD': 0},{'peggedUSD': 840974.1},{'peggedUSD': 0},{'peggedUSD': 840974.1}
1677974400,{'peggedUSD': 460379.38},{'peggedUSD': 0},{'peggedUSD': 460397.8},{'peggedUSD': 0},{'peggedUSD': 460397.8}
1678060800,{'peggedUSD': 465414.98},{'peggedUSD': 0},{'peggedUSD': 465461.52},{'peggedUSD': 0},{'peggedUSD': 465461.52}
1678147200,{'peggedUSD': 465414.98},{'peggedUSD': 0},{'peggedUSD': 465401.02},{'peggedUSD': 0},{'peggedUSD': 465401.02}
1678233600,{'peggedUSD': 485786.38},{'peggedUSD': 0},{'peggedUSD': 485738.8},{'peggedUSD': 0},{'peggedUSD': 485738.8}
1678320000,{'peggedUSD': 488492.11},{'peggedUSD': 0},{'peggedUSD': 488443.26},{'peggedUSD': 0},{'peggedUSD': 488443.26}
1678406400,{'peggedUSD': 488492.11},{'peggedUSD': 0},{'peggedUSD': 488443.26},{'peggedUSD': 0},{'peggedUSD': 488443.26}
1678492800,{'peggedUSD': 437069.54},{'peggedUSD': 0},{'peggedUSD': 438380.75},{'peggedUSD': 0},{'peggedUSD': 438380.75}
1678579200,{'peggedUSD': 332677.58},{'peggedUSD': 0},{'peggedUSD': 332677.58},{'peggedUSD': 0},{'peggedUSD': 332677.58}
1678665600,{'peggedUSD': 332677.58},{'peggedUSD': 0},{'peggedUSD': 336004.36},{'peggedUSD': 0},{'peggedUSD': 336004.36}
1678752000,{'peggedUSD': 315312.94},{'peggedUSD': 0},{'peggedUSD': 316574.19},{'peggedUSD': 0},{'peggedUSD': 316574.19}
1678838400,{'peggedUSD': 286810.84},{'peggedUSD': 0},{'peggedUSD': 287097.65},{'peggedUSD': 0},{'peggedUSD': 287097.65}
1678924800,{'peggedUSD': 280880.84},{'peggedUSD': 0},{'peggedUSD': 282566.13},{'peggedUSD': 0},{'peggedUSD': 282566.13}
1679011200,{'peggedUSD': 266705.73},{'peggedUSD': 0},{'peggedUSD': 268305.97},{'peggedUSD': 0},{'peggedUSD': 268305.97}
1679097600,{'peggedUSD': 246880.01},{'peggedUSD': 0},{'peggedUSD': 248114.41},{'peggedUSD': 0},{'peggedUSD': 248114.41}
1679184000,{'peggedUSD': 246880.01},{'peggedUSD': 0},{'peggedUSD': 248855.05},{'peggedUSD': 0},{'peggedUSD': 248855.05}
1679270400,{'peggedUSD': 245166.77},{'peggedUSD': 0},{'peggedUSD': 246882.93},{'peggedUSD': 0},{'peggedUSD': 246882.93}
1679356800,{'peggedUSD': 225796.43},{'peggedUSD': 0},{'peggedUSD': 228280.2},{'peggedUSD': 0},{'peggedUSD': 228280.2}
1679443200,{'peggedUSD': 221556.91},{'peggedUSD': 0},{'peggedUSD': 222886.25},{'peggedUSD': 0},{'peggedUSD': 222886.25}
1679529600,{'peggedUSD': 237801.91},{'peggedUSD': 0},{'peggedUSD': 239228.72},{'peggedUSD': 0},{'peggedUSD': 239228.72}
1679616000,{'peggedUSD': 237337.91},{'peggedUSD': 0},{'peggedUSD': 238524.6},{'peggedUSD': 0},{'peggedUSD': 238524.6}
1679702400,{'peggedUSD': 230350.71},{'peggedUSD': 0},{'peggedUSD': 231963.17},{'peggedUSD': 0},{'peggedUSD': 231963.17}
1679788800,{'peggedUSD': 216931.23},{'peggedUSD': 0},{'peggedUSD': 218666.68},{'peggedUSD': 0},{'peggedUSD': 218666.68}
1679875200,{'peggedUSD': 216931.23},{'peggedUSD': 0},{'peggedUSD': 217148.16},{'peggedUSD': 0},{'peggedUSD': 217148.16}
1679961600,{'peggedUSD': 278653.58},{'peggedUSD': 0},{'peggedUSD': 278932.23},{'peggedUSD': 0},{'peggedUSD': 278932.23}
1680048000,{'peggedUSD': 258663.58},{'peggedUSD': 0},{'peggedUSD': 258922.24},{'peggedUSD': 0},{'peggedUSD': 258922.24}
1680134400,{'peggedUSD': 248763.33},{'peggedUSD': 0},{'peggedUSD': 248763.33},{'peggedUSD': 0},{'peggedUSD': 248763.33}
1680220800,{'peggedUSD': 167568.35},{'peggedUSD': 0},{'peggedUSD': 168071.05},{'peggedUSD': 0},{'peggedUSD': 168071.05}
1680307200,{'peggedUSD': 183100.46},{'peggedUSD': 0},{'peggedUSD': 183283.56},{'peggedUSD': 0},{'peggedUSD': 183283.56}
1680393600,{'peggedUSD': 179012.46},{'peggedUSD': 0},{'peggedUSD': 179191.47},{'peggedUSD': 0},{'peggedUSD': 179191.47}
1680480000,{'peggedUSD': 179012.46},{'peggedUSD': 0},{'peggedUSD': 179370.48},{'peggedUSD': 0},{'peggedUSD': 179370.48}
1680566400,{'peggedUSD': 156186.68},{'peggedUSD': 0},{'peggedUSD': 156499.05},{'peggedUSD': 0},{'peggedUSD': 156499.05}
1680652800,{'peggedUSD': 155375.98},{'peggedUSD': 0},{'peggedUSD': 155531.35},{'peggedUSD': 0},{'peggedUSD': 155531.35}
1680739200,{'peggedUSD': 138341.77},{'peggedUSD': 0},{'peggedUSD': 138480.11},{'peggedUSD': 0},{'peggedUSD': 138480.11}
1680825600,{'peggedUSD': 100962.33},{'peggedUSD': 0},{'peggedUSD': 101063.29},{'peggedUSD': 0},{'peggedUSD': 101063.29}
1680912000,{'peggedUSD': 100962.33},{'peggedUSD': 0},{'peggedUSD': 101063.29},{'peggedUSD': 0},{'peggedUSD': 101063.29}
1680998400,{'peggedUSD': 106051.33},{'peggedUSD': 0},{'peggedUSD': 106263.43},{'peggedUSD': 0},{'peggedUSD': 106263.43}
1681084800,{'peggedUSD': 106051.33},{'peggedUSD': 0},{'peggedUSD': 106051.33},{'peggedUSD': 0},{'peggedUSD': 106051.33}
1681171200,{'peggedUSD': 104051.33},{'peggedUSD': 0},{'peggedUSD': 104259.43},{'peggedUSD': 0},{'peggedUSD': 104259.43}
1681257600,{'peggedUSD': 104051.33},{'peggedUSD': 0},{'peggedUSD': 104155.38},{'peggedUSD': 0},{'peggedUSD': 104155.38}
1681344000,{'peggedUSD': 101693.25},{'peggedUSD': 0},{'peggedUSD': 101896.64},{'peggedUSD': 0},{'peggedUSD': 101896.64}
1681430400,{'peggedUSD': 94915.46},{'peggedUSD': 0},{'peggedUSD': 95200.2},{'peggedUSD': 0},{'peggedUSD': 95200.2}
1681516800,{'peggedUSD': 93757.67},{'peggedUSD': 0},{'peggedUSD': 93945.18},{'peggedUSD': 0},{'peggedUSD': 93945.18}
1681603200,{'peggedUSD': 93307.67},{'peggedUSD': 0},{'peggedUSD': 93400.98},{'peggedUSD': 0},{'peggedUSD': 93400.98}
1681689600,{'peggedUSD': 93307.67},{'peggedUSD': 0},{'peggedUSD': 93307.67},{'peggedUSD': 0},{'peggedUSD': 93307.67}
1681776000,{'peggedUSD': 107694.56},{'peggedUSD': 0},{'peggedUSD': 107802.26},{'peggedUSD': 0},{'peggedUSD': 107802.26}
1681862400,{'peggedUSD': 102796.69},{'peggedUSD': 0},{'peggedUSD': 102796.69},{'peggedUSD': 0},{'peggedUSD': 102796.69}
1681948800,{'peggedUSD': 102796.69},{'peggedUSD': 0},{'peggedUSD': 102899.48},{'peggedUSD': 0},{'peggedUSD': 102899.48}
1682035200,{'peggedUSD': 91703.87},{'peggedUSD': 0},{'peggedUSD': 91703.87},{'peggedUSD': 0},{'peggedUSD': 91703.87}
1682121600,{'peggedUSD': 90206.41},{'peggedUSD': 0},{'peggedUSD': 90206.41},{'peggedUSD': 0},{'peggedUSD': 90206.41}
1682208000,{'peggedUSD': 90206.41},{'peggedUSD': 0},{'peggedUSD': 90296.62},{'peggedUSD': 0},{'peggedUSD': 90296.62}
1682294400,{'peggedUSD': 90206.41},{'peggedUSD': 0},{'peggedUSD': 90296.62},{'peggedUSD': 0},{'peggedUSD': 90296.62}
1682380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1685059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1685145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1685232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
