date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1688428800,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928}
1688515200,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928}
1688601600,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3858148.57},{'peggedUSD': 0},{'peggedUSD': 3858148.57}
1688688000,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3857696.96},{'peggedUSD': 0},{'peggedUSD': 3857696.96}
1688774400,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3863787.93},{'peggedUSD': 0},{'peggedUSD': 3863787.93}
1688860800,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928}
1688947200,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3857013.75},{'peggedUSD': 0},{'peggedUSD': 3857013.75}
1689033600,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3858943.72},{'peggedUSD': 0},{'peggedUSD': 3858943.72}
1689120000,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928}
1689206400,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928}
1689292800,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3863787.93},{'peggedUSD': 0},{'peggedUSD': 3863787.93}
1689379200,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3863787.93},{'peggedUSD': 0},{'peggedUSD': 3863787.93}
1689465600,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3863787.93},{'peggedUSD': 0},{'peggedUSD': 3863787.93}
1689552000,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928}
1689638400,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928}
1689724800,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928}
1689811200,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3858808.62},{'peggedUSD': 0},{'peggedUSD': 3858808.62}
1689897600,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928}
1689984000,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928}
1690070400,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3863787.93},{'peggedUSD': 0},{'peggedUSD': 3863787.93}
1690156800,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928}
1690243200,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859395.33},{'peggedUSD': 0},{'peggedUSD': 3859395.33}
1690329600,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928}
1690416000,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3863787.93},{'peggedUSD': 0},{'peggedUSD': 3863787.93}
1690502400,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859707.98},{'peggedUSD': 0},{'peggedUSD': 3859707.98}
1690588800,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928}
1690675200,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3858569.31},{'peggedUSD': 0},{'peggedUSD': 3858569.31}
1690761600,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859928}
1690848000,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859619.21},{'peggedUSD': 0},{'peggedUSD': 3859619.21}
1690934400,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3859125.13},{'peggedUSD': 0},{'peggedUSD': 3859125.13}
1691020800,{'peggedUSD': 3859928},{'peggedUSD': 0},{'peggedUSD': 3855859.64},{'peggedUSD': 0},{'peggedUSD': 3855859.64}
