date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667692800,{'peggedUSD': 4984713.38},{'peggedUSD': 0},{'peggedUSD': 4985849.39},{'peggedUSD': 0},{'peggedUSD': 4985849.39}
1667779200,{'peggedUSD': 4976489.47},{'peggedUSD': 0},{'peggedUSD': 4976489.47},{'peggedUSD': 0},{'peggedUSD': 4976489.47}
1667865600,{'peggedUSD': 4967543.18},{'peggedUSD': 0},{'peggedUSD': 4967791.56},{'peggedUSD': 0},{'peggedUSD': 4967791.56}
1667952000,{'peggedUSD': 4996296.39},{'peggedUSD': 0},{'peggedUSD': 4998078.77},{'peggedUSD': 0},{'peggedUSD': 4998078.77}
1668038400,{'peggedUSD': 4719857.53},{'peggedUSD': 0},{'peggedUSD': 4716186.95},{'peggedUSD': 0},{'peggedUSD': 4716186.95}
1668124800,{'peggedUSD': 4721478.36},{'peggedUSD': 0},{'peggedUSD': 4713923.99},{'peggedUSD': 0},{'peggedUSD': 4713923.99}
1668211200,{'peggedUSD': 4720058.8},{'peggedUSD': 0},{'peggedUSD': 4710382.68},{'peggedUSD': 0},{'peggedUSD': 4710382.68}
1668297600,{'peggedUSD': 4717450.14},{'peggedUSD': 0},{'peggedUSD': 4709430.47},{'peggedUSD': 0},{'peggedUSD': 4709430.47}
1668384000,{'peggedUSD': 4722090.91},{'peggedUSD': 0},{'peggedUSD': 4716344.92},{'peggedUSD': 0},{'peggedUSD': 4716344.92}
1668470400,{'peggedUSD': 4663696.25},{'peggedUSD': 0},{'peggedUSD': 4657167.08},{'peggedUSD': 0},{'peggedUSD': 4657167.08}
1668556800,{'peggedUSD': 4658039.7},{'peggedUSD': 0},{'peggedUSD': 4653381.66},{'peggedUSD': 0},{'peggedUSD': 4653381.66}
1668643200,{'peggedUSD': 4649608.83},{'peggedUSD': 0},{'peggedUSD': 4645424.18},{'peggedUSD': 0},{'peggedUSD': 4645424.18}
1668729600,{'peggedUSD': 4672453.66},{'peggedUSD': 0},{'peggedUSD': 4669182.94},{'peggedUSD': 0},{'peggedUSD': 4669182.94}
1668816000,{'peggedUSD': 4675927.67},{'peggedUSD': 0},{'peggedUSD': 4671251.74},{'peggedUSD': 0},{'peggedUSD': 4671251.74}
1668902400,{'peggedUSD': 4665871.48},{'peggedUSD': 0},{'peggedUSD': 4663305.25},{'peggedUSD': 0},{'peggedUSD': 4663305.25}
1668988800,{'peggedUSD': 4643763.41},{'peggedUSD': 0},{'peggedUSD': 4638190.89},{'peggedUSD': 0},{'peggedUSD': 4638190.89}
1669075200,{'peggedUSD': 4645172.75},{'peggedUSD': 0},{'peggedUSD': 4640527.58},{'peggedUSD': 0},{'peggedUSD': 4640527.58}
1669161600,{'peggedUSD': 4692109.42},{'peggedUSD': 0},{'peggedUSD': 4689167.7},{'peggedUSD': 0},{'peggedUSD': 4689167.7}
1669248000,{'peggedUSD': 4692510.4},{'peggedUSD': 0},{'peggedUSD': 4686879.38},{'peggedUSD': 0},{'peggedUSD': 4686879.38}
1669334400,{'peggedUSD': 4699337.05},{'peggedUSD': 0},{'peggedUSD': 4695696.29},{'peggedUSD': 0},{'peggedUSD': 4695696.29}
1669420800,{'peggedUSD': 4682135.35},{'peggedUSD': 0},{'peggedUSD': 4680898.61},{'peggedUSD': 0},{'peggedUSD': 4680898.61}
1669507200,{'peggedUSD': 4659277.45},{'peggedUSD': 0},{'peggedUSD': 4657018.77},{'peggedUSD': 0},{'peggedUSD': 4657018.77}
1669593600,{'peggedUSD': 4714680.45},{'peggedUSD': 0},{'peggedUSD': 4712087.37},{'peggedUSD': 0},{'peggedUSD': 4712087.37}
1669680000,{'peggedUSD': 4757990.91},{'peggedUSD': 0},{'peggedUSD': 4756087.71},{'peggedUSD': 0},{'peggedUSD': 4756087.71}
1669766400,{'peggedUSD': 4686432.62},{'peggedUSD': 0},{'peggedUSD': 4684558.05},{'peggedUSD': 0},{'peggedUSD': 4684558.05}
1669852800,{'peggedUSD': 4684632.78},{'peggedUSD': 0},{'peggedUSD': 4684632.78},{'peggedUSD': 0},{'peggedUSD': 4684632.78}
1669939200,{'peggedUSD': 4689748.69},{'peggedUSD': 0},{'peggedUSD': 4690217.67},{'peggedUSD': 0},{'peggedUSD': 4690217.67}
1670025600,{'peggedUSD': 4679066.61},{'peggedUSD': 0},{'peggedUSD': 4679674.89},{'peggedUSD': 0},{'peggedUSD': 4679674.89}
1670112000,{'peggedUSD': 4651079.03},{'peggedUSD': 0},{'peggedUSD': 4651730.18},{'peggedUSD': 0},{'peggedUSD': 4651730.18}
1670198400,{'peggedUSD': 4668369.06},{'peggedUSD': 0},{'peggedUSD': 4668789.21},{'peggedUSD': 0},{'peggedUSD': 4668789.21}
1670284800,{'peggedUSD': 4656499.62},{'peggedUSD': 0},{'peggedUSD': 4656872.14},{'peggedUSD': 0},{'peggedUSD': 4656872.14}
1670371200,{'peggedUSD': 4641520.16},{'peggedUSD': 0},{'peggedUSD': 4641520.16},{'peggedUSD': 0},{'peggedUSD': 4641520.16}
1670457600,{'peggedUSD': 4638140.36},{'peggedUSD': 0},{'peggedUSD': 4637954.83},{'peggedUSD': 0},{'peggedUSD': 4637954.83}
1670544000,{'peggedUSD': 4658599.34},{'peggedUSD': 0},{'peggedUSD': 4658599.34},{'peggedUSD': 0},{'peggedUSD': 4658599.34}
1670630400,{'peggedUSD': 4659994.88},{'peggedUSD': 0},{'peggedUSD': 4659994.88},{'peggedUSD': 0},{'peggedUSD': 4659994.88}
1670716800,{'peggedUSD': 4667199.09},{'peggedUSD': 0},{'peggedUSD': 4667199.09},{'peggedUSD': 0},{'peggedUSD': 4667199.09}
1670803200,{'peggedUSD': 4660952.24},{'peggedUSD': 0},{'peggedUSD': 4660952.24},{'peggedUSD': 0},{'peggedUSD': 4660952.24}
1670889600,{'peggedUSD': 4812457.54},{'peggedUSD': 0},{'peggedUSD': 4813420.03},{'peggedUSD': 0},{'peggedUSD': 4813420.03}
1670976000,{'peggedUSD': 4808748.12},{'peggedUSD': 0},{'peggedUSD': 4808748.12},{'peggedUSD': 0},{'peggedUSD': 4808748.12}
1671062400,{'peggedUSD': 4809589.79},{'peggedUSD': 0},{'peggedUSD': 4809945.56},{'peggedUSD': 0},{'peggedUSD': 4809945.56}
1671148800,{'peggedUSD': 4809540.04},{'peggedUSD': 0},{'peggedUSD': 4809540.04},{'peggedUSD': 0},{'peggedUSD': 4809540.04}
1671235200,{'peggedUSD': 4822226.25},{'peggedUSD': 0},{'peggedUSD': 4822522.82},{'peggedUSD': 0},{'peggedUSD': 4822522.82}
1671321600,{'peggedUSD': 4793170.05},{'peggedUSD': 0},{'peggedUSD': 4794128.69},{'peggedUSD': 0},{'peggedUSD': 4794128.69}
1671408000,{'peggedUSD': 4712638.38},{'peggedUSD': 0},{'peggedUSD': 4713203.89},{'peggedUSD': 0},{'peggedUSD': 4713203.89}
1671494400,{'peggedUSD': 4725234.02},{'peggedUSD': 0},{'peggedUSD': 4725423.03},{'peggedUSD': 0},{'peggedUSD': 4725423.03}
1671580800,{'peggedUSD': 4751344.56},{'peggedUSD': 0},{'peggedUSD': 4751344.56},{'peggedUSD': 0},{'peggedUSD': 4751344.56}
1671667200,{'peggedUSD': 4753482.46},{'peggedUSD': 0},{'peggedUSD': 4753482.46},{'peggedUSD': 0},{'peggedUSD': 4753482.46}
1671753600,{'peggedUSD': 4767452.89},{'peggedUSD': 0},{'peggedUSD': 4767218.47},{'peggedUSD': 0},{'peggedUSD': 4767218.47}
1671840000,{'peggedUSD': 4764261.61},{'peggedUSD': 0},{'peggedUSD': 4764261.61},{'peggedUSD': 0},{'peggedUSD': 4764261.61}
1671926400,{'peggedUSD': 4764947.38},{'peggedUSD': 0},{'peggedUSD': 4764947.38},{'peggedUSD': 0},{'peggedUSD': 4764947.38}
1672012800,{'peggedUSD': 4763162.23},{'peggedUSD': 0},{'peggedUSD': 4763162.23},{'peggedUSD': 0},{'peggedUSD': 4763162.23}
1672099200,{'peggedUSD': 4762808.47},{'peggedUSD': 0},{'peggedUSD': 4762840.76},{'peggedUSD': 0},{'peggedUSD': 4762840.76}
1672185600,{'peggedUSD': 4762483.95},{'peggedUSD': 0},{'peggedUSD': 4761055.2},{'peggedUSD': 0},{'peggedUSD': 4761055.2}
1672272000,{'peggedUSD': 4765899.28},{'peggedUSD': 0},{'peggedUSD': 4763992.92},{'peggedUSD': 0},{'peggedUSD': 4763992.92}
1672358400,{'peggedUSD': 4743086.35},{'peggedUSD': 0},{'peggedUSD': 4741283.98},{'peggedUSD': 0},{'peggedUSD': 4741283.98}
1672444800,{'peggedUSD': 4747967.46},{'peggedUSD': 0},{'peggedUSD': 4745593.71},{'peggedUSD': 0},{'peggedUSD': 4745593.71}
1672531200,{'peggedUSD': 4758865.13},{'peggedUSD': 0},{'peggedUSD': 4757488.96},{'peggedUSD': 0},{'peggedUSD': 4757488.96}
1672617600,{'peggedUSD': 4753690},{'peggedUSD': 0},{'peggedUSD': 4751788.53},{'peggedUSD': 0},{'peggedUSD': 4751788.53}
1672704000,{'peggedUSD': 4752060.34},{'peggedUSD': 0},{'peggedUSD': 4750397.12},{'peggedUSD': 0},{'peggedUSD': 4750397.12}
1672790400,{'peggedUSD': 4707823.54},{'peggedUSD': 0},{'peggedUSD': 4706152.22},{'peggedUSD': 0},{'peggedUSD': 4706152.22}
1672876800,{'peggedUSD': 4695684.45},{'peggedUSD': 0},{'peggedUSD': 4694275.74},{'peggedUSD': 0},{'peggedUSD': 4694275.74}
1672963200,{'peggedUSD': 4791273.87},{'peggedUSD': 0},{'peggedUSD': 4789357.36},{'peggedUSD': 0},{'peggedUSD': 4789357.36}
1673049600,{'peggedUSD': 4786780.03},{'peggedUSD': 0},{'peggedUSD': 4785224.33},{'peggedUSD': 0},{'peggedUSD': 4785224.33}
1673136000,{'peggedUSD': 4887007.49},{'peggedUSD': 0},{'peggedUSD': 4885737.89},{'peggedUSD': 0},{'peggedUSD': 4885737.89}
1673222400,{'peggedUSD': 4886252.15},{'peggedUSD': 0},{'peggedUSD': 4887004.97},{'peggedUSD': 0},{'peggedUSD': 4887004.97}
1673308800,{'peggedUSD': 4832626.28},{'peggedUSD': 0},{'peggedUSD': 4832626.28},{'peggedUSD': 0},{'peggedUSD': 4832626.28}
1673395200,{'peggedUSD': 4780011.37},{'peggedUSD': 0},{'peggedUSD': 4779893.39},{'peggedUSD': 0},{'peggedUSD': 4779893.39}
1673481600,{'peggedUSD': 4707727.46},{'peggedUSD': 0},{'peggedUSD': 4707774.54},{'peggedUSD': 0},{'peggedUSD': 4707774.54}
1673568000,{'peggedUSD': 4705785.35},{'peggedUSD': 0},{'peggedUSD': 4706144.5},{'peggedUSD': 0},{'peggedUSD': 4706144.5}
1673654400,{'peggedUSD': 4706992.34},{'peggedUSD': 0},{'peggedUSD': 4707388.67},{'peggedUSD': 0},{'peggedUSD': 4707388.67}
1673740800,{'peggedUSD': 4687021.31},{'peggedUSD': 0},{'peggedUSD': 4687490.02},{'peggedUSD': 0},{'peggedUSD': 4687490.02}
1673827200,{'peggedUSD': 4686097.76},{'peggedUSD': 0},{'peggedUSD': 4687933.77},{'peggedUSD': 0},{'peggedUSD': 4687933.77}
1673913600,{'peggedUSD': 4686422.06},{'peggedUSD': 0},{'peggedUSD': 4687016.96},{'peggedUSD': 0},{'peggedUSD': 4687016.96}
1674000000,{'peggedUSD': 4688787.46},{'peggedUSD': 0},{'peggedUSD': 4689869.87},{'peggedUSD': 0},{'peggedUSD': 4689869.87}
1674086400,{'peggedUSD': 4699142.85},{'peggedUSD': 0},{'peggedUSD': 4699142.85},{'peggedUSD': 0},{'peggedUSD': 4699142.85}
1674172800,{'peggedUSD': 4695945.98},{'peggedUSD': 0},{'peggedUSD': 4695899.02},{'peggedUSD': 0},{'peggedUSD': 4695899.02}
1674259200,{'peggedUSD': 4695651.44},{'peggedUSD': 0},{'peggedUSD': 4696121},{'peggedUSD': 0},{'peggedUSD': 4696121}
1674345600,{'peggedUSD': 4623738.13},{'peggedUSD': 0},{'peggedUSD': 4624662.88},{'peggedUSD': 0},{'peggedUSD': 4624662.88}
1674432000,{'peggedUSD': 4623965.96},{'peggedUSD': 0},{'peggedUSD': 4625954.27},{'peggedUSD': 0},{'peggedUSD': 4625954.27}
1674518400,{'peggedUSD': 4619694.41},{'peggedUSD': 0},{'peggedUSD': 4619696.44},{'peggedUSD': 0},{'peggedUSD': 4619696.44}
1674604800,{'peggedUSD': 4618793.5},{'peggedUSD': 0},{'peggedUSD': 4619710.09},{'peggedUSD': 0},{'peggedUSD': 4619710.09}
1674691200,{'peggedUSD': 4620954.73},{'peggedUSD': 0},{'peggedUSD': 4621416.83},{'peggedUSD': 0},{'peggedUSD': 4621416.83}
1674777600,{'peggedUSD': 4625321.21},{'peggedUSD': 0},{'peggedUSD': 4626496.55},{'peggedUSD': 0},{'peggedUSD': 4626496.55}
1674864000,{'peggedUSD': 4624630.54},{'peggedUSD': 0},{'peggedUSD': 4626017.93},{'peggedUSD': 0},{'peggedUSD': 4626017.93}
1674950400,{'peggedUSD': 4624713.79},{'peggedUSD': 0},{'peggedUSD': 4626563.4},{'peggedUSD': 0},{'peggedUSD': 4626563.4}
1675036800,{'peggedUSD': 4622790.27},{'peggedUSD': 0},{'peggedUSD': 4623456.7},{'peggedUSD': 0},{'peggedUSD': 4623456.7}
1675123200,{'peggedUSD': 4553364.6},{'peggedUSD': 0},{'peggedUSD': 4553502.89},{'peggedUSD': 0},{'peggedUSD': 4553502.89}
1675209600,{'peggedUSD': 4553562.99},{'peggedUSD': 0},{'peggedUSD': 4554449.71},{'peggedUSD': 0},{'peggedUSD': 4554449.71}
1675296000,{'peggedUSD': 4544147.15},{'peggedUSD': 0},{'peggedUSD': 4544679},{'peggedUSD': 0},{'peggedUSD': 4544679}
1675382400,{'peggedUSD': 4546230.2},{'peggedUSD': 0},{'peggedUSD': 4547230.37},{'peggedUSD': 0},{'peggedUSD': 4547230.37}
1675468800,{'peggedUSD': 4540526.28},{'peggedUSD': 0},{'peggedUSD': 4540980.34},{'peggedUSD': 0},{'peggedUSD': 4540980.34}
1675555200,{'peggedUSD': 4561902.77},{'peggedUSD': 0},{'peggedUSD': 4562860.77},{'peggedUSD': 0},{'peggedUSD': 4562860.77}
1675641600,{'peggedUSD': 4534382.76},{'peggedUSD': 0},{'peggedUSD': 4535430.02},{'peggedUSD': 0},{'peggedUSD': 4535430.02}
1675728000,{'peggedUSD': 4553419.55},{'peggedUSD': 0},{'peggedUSD': 4553857.59},{'peggedUSD': 0},{'peggedUSD': 4553857.59}
1675814400,{'peggedUSD': 4549567.1},{'peggedUSD': 0},{'peggedUSD': 4550207.09},{'peggedUSD': 0},{'peggedUSD': 4550207.09}
1675900800,{'peggedUSD': 4546752},{'peggedUSD': 0},{'peggedUSD': 4546979.06},{'peggedUSD': 0},{'peggedUSD': 4546979.06}
1675987200,{'peggedUSD': 4544680.64},{'peggedUSD': 0},{'peggedUSD': 4545407.79},{'peggedUSD': 0},{'peggedUSD': 4545407.79}
1676073600,{'peggedUSD': 4547141.45},{'peggedUSD': 0},{'peggedUSD': 4547596.17},{'peggedUSD': 0},{'peggedUSD': 4547596.17}
1676160000,{'peggedUSD': 4548874.69},{'peggedUSD': 0},{'peggedUSD': 4549466.55},{'peggedUSD': 0},{'peggedUSD': 4549466.55}
1676246400,{'peggedUSD': 4555273.83},{'peggedUSD': 0},{'peggedUSD': 4555820.46},{'peggedUSD': 0},{'peggedUSD': 4555820.46}
1676332800,{'peggedUSD': 4595163.83},{'peggedUSD': 0},{'peggedUSD': 4597511.23},{'peggedUSD': 0},{'peggedUSD': 4597511.23}
1676419200,{'peggedUSD': 4592403.19},{'peggedUSD': 0},{'peggedUSD': 4594240.15},{'peggedUSD': 0},{'peggedUSD': 4594240.15}
1676505600,{'peggedUSD': 4596614.19},{'peggedUSD': 0},{'peggedUSD': 4597685.8},{'peggedUSD': 0},{'peggedUSD': 4597685.8}
1676592000,{'peggedUSD': 4595799.89},{'peggedUSD': 0},{'peggedUSD': 4596213.51},{'peggedUSD': 0},{'peggedUSD': 4596213.51}
1676678400,{'peggedUSD': 4601107.79},{'peggedUSD': 0},{'peggedUSD': 4601107.79},{'peggedUSD': 0},{'peggedUSD': 4601107.79}
1676764800,{'peggedUSD': 4612995.01},{'peggedUSD': 0},{'peggedUSD': 4614308.84},{'peggedUSD': 0},{'peggedUSD': 4614308.84}
1676851200,{'peggedUSD': 4611236.91},{'peggedUSD': 0},{'peggedUSD': 4612547.75},{'peggedUSD': 0},{'peggedUSD': 4612547.75}
1676937600,{'peggedUSD': 4607545.88},{'peggedUSD': 0},{'peggedUSD': 4607844.45},{'peggedUSD': 0},{'peggedUSD': 4607844.45}
1677024000,{'peggedUSD': 4552699.12},{'peggedUSD': 0},{'peggedUSD': 4553261.01},{'peggedUSD': 0},{'peggedUSD': 4553261.01}
1677110400,{'peggedUSD': 4551995.23},{'peggedUSD': 0},{'peggedUSD': 4552516.34},{'peggedUSD': 0},{'peggedUSD': 4552516.34}
1677196800,{'peggedUSD': 4552226.85},{'peggedUSD': 0},{'peggedUSD': 4552748.17},{'peggedUSD': 0},{'peggedUSD': 4552748.17}
1677283200,{'peggedUSD': 4553928.06},{'peggedUSD': 0},{'peggedUSD': 4553996.37},{'peggedUSD': 0},{'peggedUSD': 4553996.37}
1677369600,{'peggedUSD': 4555364.04},{'peggedUSD': 0},{'peggedUSD': 4555803.59},{'peggedUSD': 0},{'peggedUSD': 4555803.59}
1677456000,{'peggedUSD': 4553619.34},{'peggedUSD': 0},{'peggedUSD': 4553619.34},{'peggedUSD': 0},{'peggedUSD': 4553619.34}
1677542400,{'peggedUSD': 4561377.83},{'peggedUSD': 0},{'peggedUSD': 4561377.83},{'peggedUSD': 0},{'peggedUSD': 4561377.83}
1677628800,{'peggedUSD': 4574581.99},{'peggedUSD': 0},{'peggedUSD': 4575039.45},{'peggedUSD': 0},{'peggedUSD': 4575039.45}
1677715200,{'peggedUSD': 5753177.84},{'peggedUSD': 0},{'peggedUSD': 5753808.74},{'peggedUSD': 0},{'peggedUSD': 5753808.74}
1677801600,{'peggedUSD': 5829385},{'peggedUSD': 0},{'peggedUSD': 5829405.93},{'peggedUSD': 0},{'peggedUSD': 5829405.93}
1677888000,{'peggedUSD': 5871069.03},{'peggedUSD': 0},{'peggedUSD': 5871421.3},{'peggedUSD': 0},{'peggedUSD': 5871421.3}
1677974400,{'peggedUSD': 4655100.43},{'peggedUSD': 0},{'peggedUSD': 4655286.63},{'peggedUSD': 0},{'peggedUSD': 4655286.63}
1678060800,{'peggedUSD': 4685490.22},{'peggedUSD': 0},{'peggedUSD': 4685958.76},{'peggedUSD': 0},{'peggedUSD': 4685958.76}
1678147200,{'peggedUSD': 4683092.23},{'peggedUSD': 0},{'peggedUSD': 4682951.74},{'peggedUSD': 0},{'peggedUSD': 4682951.74}
1678233600,{'peggedUSD': 4682519.19},{'peggedUSD': 0},{'peggedUSD': 4682060.53},{'peggedUSD': 0},{'peggedUSD': 4682060.53}
1678320000,{'peggedUSD': 4684428.65},{'peggedUSD': 0},{'peggedUSD': 4683960.2},{'peggedUSD': 0},{'peggedUSD': 4683960.2}
1678406400,{'peggedUSD': 4597468.54},{'peggedUSD': 0},{'peggedUSD': 4597008.8},{'peggedUSD': 0},{'peggedUSD': 4597008.8}
1678492800,{'peggedUSD': 4595015.15},{'peggedUSD': 0},{'peggedUSD': 4608800.2},{'peggedUSD': 0},{'peggedUSD': 4608800.2}
1678579200,{'peggedUSD': 4774359.98},{'peggedUSD': 0},{'peggedUSD': 4774359.98},{'peggedUSD': 0},{'peggedUSD': 4774359.98}
1678665600,{'peggedUSD': 4829609.18},{'peggedUSD': 0},{'peggedUSD': 4877905.28},{'peggedUSD': 0},{'peggedUSD': 4877905.28}
1678752000,{'peggedUSD': 4861828.32},{'peggedUSD': 0},{'peggedUSD': 4881275.63},{'peggedUSD': 0},{'peggedUSD': 4881275.63}
1678838400,{'peggedUSD': 4837630.02},{'peggedUSD': 0},{'peggedUSD': 4842467.65},{'peggedUSD': 0},{'peggedUSD': 4842467.65}
1678924800,{'peggedUSD': 4833800.93},{'peggedUSD': 0},{'peggedUSD': 4862803.73},{'peggedUSD': 0},{'peggedUSD': 4862803.73}
1679011200,{'peggedUSD': 4865786.36},{'peggedUSD': 0},{'peggedUSD': 4894981.08},{'peggedUSD': 0},{'peggedUSD': 4894981.08}
1679097600,{'peggedUSD': 4942357.98},{'peggedUSD': 0},{'peggedUSD': 4967069.77},{'peggedUSD': 0},{'peggedUSD': 4967069.77}
1679184000,{'peggedUSD': 5089194.73},{'peggedUSD': 0},{'peggedUSD': 5129908.29},{'peggedUSD': 0},{'peggedUSD': 5129908.29}
1679270400,{'peggedUSD': 5125999.53},{'peggedUSD': 0},{'peggedUSD': 5161881.53},{'peggedUSD': 0},{'peggedUSD': 5161881.53}
1679356800,{'peggedUSD': 5366480.5},{'peggedUSD': 0},{'peggedUSD': 5425511.78},{'peggedUSD': 0},{'peggedUSD': 5425511.78}
1679443200,{'peggedUSD': 5603958.61},{'peggedUSD': 0},{'peggedUSD': 5637582.37},{'peggedUSD': 0},{'peggedUSD': 5637582.37}
1679529600,{'peggedUSD': 5686150.43},{'peggedUSD': 0},{'peggedUSD': 5720267.33},{'peggedUSD': 0},{'peggedUSD': 5720267.33}
1679616000,{'peggedUSD': 5940687.21},{'peggedUSD': 0},{'peggedUSD': 5970390.64},{'peggedUSD': 0},{'peggedUSD': 5970390.64}
1679702400,{'peggedUSD': 6247037.31},{'peggedUSD': 0},{'peggedUSD': 6290766.57},{'peggedUSD': 0},{'peggedUSD': 6290766.57}
1679788800,{'peggedUSD': 6122347.93},{'peggedUSD': 0},{'peggedUSD': 6171326.71},{'peggedUSD': 0},{'peggedUSD': 6171326.71}
1679875200,{'peggedUSD': 5974990.07},{'peggedUSD': 0},{'peggedUSD': 5980965.07},{'peggedUSD': 0},{'peggedUSD': 5980965.07}
1679961600,{'peggedUSD': 5899063.34},{'peggedUSD': 0},{'peggedUSD': 5904962.41},{'peggedUSD': 0},{'peggedUSD': 5904962.41}
1680048000,{'peggedUSD': 5828445.93},{'peggedUSD': 0},{'peggedUSD': 5834274.38},{'peggedUSD': 0},{'peggedUSD': 5834274.38}
1680134400,{'peggedUSD': 5797843.45},{'peggedUSD': 0},{'peggedUSD': 5797843.45},{'peggedUSD': 0},{'peggedUSD': 5797843.45}
1680220800,{'peggedUSD': 5825077.77},{'peggedUSD': 0},{'peggedUSD': 5842553},{'peggedUSD': 0},{'peggedUSD': 5842553}
1680307200,{'peggedUSD': 5836958.61},{'peggedUSD': 0},{'peggedUSD': 5842795.57},{'peggedUSD': 0},{'peggedUSD': 5842795.57}
1680393600,{'peggedUSD': 5858115.83},{'peggedUSD': 0},{'peggedUSD': 5863973.95},{'peggedUSD': 0},{'peggedUSD': 5863973.95}
1680480000,{'peggedUSD': 5886622.94},{'peggedUSD': 0},{'peggedUSD': 5898396.18},{'peggedUSD': 0},{'peggedUSD': 5898396.18}
1680566400,{'peggedUSD': 5893788.15},{'peggedUSD': 0},{'peggedUSD': 5905575.72},{'peggedUSD': 0},{'peggedUSD': 5905575.72}
1680652800,{'peggedUSD': 5879187.94},{'peggedUSD': 0},{'peggedUSD': 5885067.13},{'peggedUSD': 0},{'peggedUSD': 5885067.13}
1680739200,{'peggedUSD': 5999429.71},{'peggedUSD': 0},{'peggedUSD': 6005429.14},{'peggedUSD': 0},{'peggedUSD': 6005429.14}
1680825600,{'peggedUSD': 5923459.96},{'peggedUSD': 0},{'peggedUSD': 5929383.42},{'peggedUSD': 0},{'peggedUSD': 5929383.42}
1680912000,{'peggedUSD': 5922857.09},{'peggedUSD': 0},{'peggedUSD': 5928779.95},{'peggedUSD': 0},{'peggedUSD': 5928779.95}
1680998400,{'peggedUSD': 5830812.61},{'peggedUSD': 0},{'peggedUSD': 5842474.23},{'peggedUSD': 0},{'peggedUSD': 5842474.23}
1681084800,{'peggedUSD': 5807822.11},{'peggedUSD': 0},{'peggedUSD': 5807822.11},{'peggedUSD': 0},{'peggedUSD': 5807822.11}
1681171200,{'peggedUSD': 5810452.81},{'peggedUSD': 0},{'peggedUSD': 5822073.72},{'peggedUSD': 0},{'peggedUSD': 5822073.72}
1681257600,{'peggedUSD': 5766994.82},{'peggedUSD': 0},{'peggedUSD': 5772761.81},{'peggedUSD': 0},{'peggedUSD': 5772761.81}
1681344000,{'peggedUSD': 5720273.83},{'peggedUSD': 0},{'peggedUSD': 5731714.38},{'peggedUSD': 0},{'peggedUSD': 5731714.38}
1681430400,{'peggedUSD': 5698739.38},{'peggedUSD': 0},{'peggedUSD': 5715835.6},{'peggedUSD': 0},{'peggedUSD': 5715835.6}
1681516800,{'peggedUSD': 5698763.5},{'peggedUSD': 0},{'peggedUSD': 5710161.03},{'peggedUSD': 0},{'peggedUSD': 5710161.03}
1681603200,{'peggedUSD': 5675376.41},{'peggedUSD': 0},{'peggedUSD': 5681051.79},{'peggedUSD': 0},{'peggedUSD': 5681051.79}
1681689600,{'peggedUSD': 5626466.19},{'peggedUSD': 0},{'peggedUSD': 5626466.19},{'peggedUSD': 0},{'peggedUSD': 5626466.19}
1681776000,{'peggedUSD': 5628333.69},{'peggedUSD': 0},{'peggedUSD': 5633962.03},{'peggedUSD': 0},{'peggedUSD': 5633962.03}
1681862400,{'peggedUSD': 5556934.17},{'peggedUSD': 0},{'peggedUSD': 5556934.17},{'peggedUSD': 0},{'peggedUSD': 5556934.17}
1681948800,{'peggedUSD': 5553563.93},{'peggedUSD': 0},{'peggedUSD': 5559117.5},{'peggedUSD': 0},{'peggedUSD': 5559117.5}
1682035200,{'peggedUSD': 5510329.42},{'peggedUSD': 0},{'peggedUSD': 5510329.42},{'peggedUSD': 0},{'peggedUSD': 5510329.42}
1682121600,{'peggedUSD': 5515065.32},{'peggedUSD': 0},{'peggedUSD': 5515065.32},{'peggedUSD': 0},{'peggedUSD': 5515065.32}
1682208000,{'peggedUSD': 5494521.53},{'peggedUSD': 0},{'peggedUSD': 5500016.06},{'peggedUSD': 0},{'peggedUSD': 5500016.06}
1682294400,{'peggedUSD': 5498874.9},{'peggedUSD': 0},{'peggedUSD': 5504373.78},{'peggedUSD': 0},{'peggedUSD': 5504373.78}
1682380800,{'peggedUSD': 5457255.12},{'peggedUSD': 0},{'peggedUSD': 5462712.37},{'peggedUSD': 0},{'peggedUSD': 5462712.37}
1682467200,{'peggedUSD': 5480397.72},{'peggedUSD': 0},{'peggedUSD': 5480397.72},{'peggedUSD': 0},{'peggedUSD': 5480397.72}
1682553600,{'peggedUSD': 5481874.08},{'peggedUSD': 0},{'peggedUSD': 5498319.71},{'peggedUSD': 0},{'peggedUSD': 5498319.71}
1682640000,{'peggedUSD': 5355614.14},{'peggedUSD': 0},{'peggedUSD': 5366325.37},{'peggedUSD': 0},{'peggedUSD': 5366325.37}
1682726400,{'peggedUSD': 5341155.59},{'peggedUSD': 0},{'peggedUSD': 5351837.9},{'peggedUSD': 0},{'peggedUSD': 5351837.9}
1682812800,{'peggedUSD': 5346526.11},{'peggedUSD': 0},{'peggedUSD': 5351872.64},{'peggedUSD': 0},{'peggedUSD': 5351872.64}
1682899200,{'peggedUSD': 5355697.59},{'peggedUSD': 0},{'peggedUSD': 5361053.29},{'peggedUSD': 0},{'peggedUSD': 5361053.29}
1682985600,{'peggedUSD': 5311351.45},{'peggedUSD': 0},{'peggedUSD': 5316662.8},{'peggedUSD': 0},{'peggedUSD': 5316662.8}
1683072000,{'peggedUSD': 5310676.81},{'peggedUSD': 0},{'peggedUSD': 5321298.17},{'peggedUSD': 0},{'peggedUSD': 5321298.17}
