date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1637884800,{'peggedUSD': 30173362107.96},{'peggedUSD': 2427916849.52},{'peggedUSD': 30116071090.55},{'peggedUSD': 35333576671.52},{'peggedUSD': 1125648.92}
1637971200,{'peggedUSD': 30094431859.47},{'peggedUSD': 2427916849.52},{'peggedUSD': 30101450547.3},{'peggedUSD': 35409049409.13},{'peggedUSD': 1017683.1}
1638057600,{'peggedUSD': 30071312363.5},{'peggedUSD': 2427916849.52},{'peggedUSD': 30103084054.09},{'peggedUSD': 35438195686.49},{'peggedUSD': 1018520.79}
1638144000,{'peggedUSD': 30061744790.83},{'peggedUSD': 2451916849.52},{'peggedUSD': 30034064047.38},{'peggedUSD': 35344218340.02},{'peggedUSD': 1012424.94}
1638230400,{'peggedUSD': 30057402924.32},{'peggedUSD': 2459237744.52},{'peggedUSD': 30047521458.2},{'peggedUSD': 35357844439.66},{'peggedUSD': 1097114.56}
1638316800,{'peggedUSD': 31129853396.61},{'peggedUSD': 1369237844.52},{'peggedUSD': 31083024748.21},{'peggedUSD': 36404626169.73},{'peggedUSD': 1147038.89}
1638403200,{'peggedUSD': 31464309434.67},{'peggedUSD': 1019106012.52},{'peggedUSD': 31471835394.82},{'peggedUSD': 36818408500.55},{'peggedUSD': 1149241.8}
1638489600,{'peggedUSD': 31536841263.31},{'peggedUSD': 998106012.52},{'peggedUSD': 31465675047.44},{'peggedUSD': 36747491846.31},{'peggedUSD': 1147177.4}
1638576000,{'peggedUSD': 31426108262.82},{'peggedUSD': 1048106012.52},{'peggedUSD': 31442337634.46},{'peggedUSD': 36799598588.94},{'peggedUSD': 1159230.57}
1638662400,{'peggedUSD': 31405697553.89},{'peggedUSD': 1024106012.52},{'peggedUSD': 31429140860.82},{'peggedUSD': 36832077408.07},{'peggedUSD': 1019033.82}
1638748800,{'peggedUSD': 31407312514.52},{'peggedUSD': 986106012.52},{'peggedUSD': 31450071212.47},{'peggedUSD': 36892762436.57},{'peggedUSD': 1296035.21}
1638835200,{'peggedUSD': 30867380725.61},{'peggedUSD': 1456106012.52},{'peggedUSD': 30861832358.05},{'peggedUSD': 36366066073.78},{'peggedUSD': 1315006.92}
1638921600,{'peggedUSD': 30655941536.83},{'peggedUSD': 1660106012.52},{'peggedUSD': 30701242879.63},{'peggedUSD': 36222051591.73},{'peggedUSD': 1321287.01}
1639008000,{'peggedUSD': 30506946250.49},{'peggedUSD': 1779606012.52},{'peggedUSD': 30502238043.83},{'peggedUSD': 36043540456.84},{'peggedUSD': 1357235.75}
1639094400,{'peggedUSD': 32424659743.04},{'peggedUSD': 1869605962.52},{'peggedUSD': 32363000807.03},{'peggedUSD': 37886920777.4},{'peggedUSD': 1355540.96}
1639180800,{'peggedUSD': 32362535387.28},{'peggedUSD': 1869605962.52},{'peggedUSD': 32247552468.7},{'peggedUSD': 37824236722.61},{'peggedUSD': 1370005.64}
1639267200,{'peggedUSD': 32386364878.56},{'peggedUSD': 1869605962.52},{'peggedUSD': 32390603005.86},{'peggedUSD': 37964071431.5},{'peggedUSD': 1376467.68}
1639353600,{'peggedUSD': 32453566687.01},{'peggedUSD': 1889305962.52},{'peggedUSD': 32433606317.33},{'peggedUSD': 37916069646.62},{'peggedUSD': 1376303.05}
1639440000,{'peggedUSD': 32398849769.25},{'peggedUSD': 1929305962.52},{'peggedUSD': 32317645283.51},{'peggedUSD': 37804412970.9},{'peggedUSD': 1380786.21}
1639526400,{'peggedUSD': 32349001919.75},{'peggedUSD': 1979305962.52},{'peggedUSD': 32417867034.27},{'peggedUSD': 37929978513.02},{'peggedUSD': 1306017.19}
1639612800,{'peggedUSD': 32335415716},{'peggedUSD': 2059305962.52},{'peggedUSD': 32343605425.58},{'peggedUSD': 37778970043.13},{'peggedUSD': 1304433.19}
1639699200,{'peggedUSD': 31899549375.62},{'peggedUSD': 2542201014.47},{'peggedUSD': 31882309026.37},{'peggedUSD': 37266357223.67},{'peggedUSD': 1303812.62}
1639785600,{'peggedUSD': 31832140521.41},{'peggedUSD': 2554201014.47},{'peggedUSD': 31780803330.47},{'peggedUSD': 37214394640.72},{'peggedUSD': 1309148.7}
1639872000,{'peggedUSD': 31842544664.71},{'peggedUSD': 2554201014.47},{'peggedUSD': 31839516874.17},{'peggedUSD': 37270964699.34},{'peggedUSD': 1312292.73}
1639958400,{'peggedUSD': 31839905730.11},{'peggedUSD': 2554201014.47},{'peggedUSD': 31796496437.06},{'peggedUSD': 37223690374.96},{'peggedUSD': 1310824.12}
1640044800,{'peggedUSD': 31643614286.61},{'peggedUSD': 2679201014.47},{'peggedUSD': 31742197918.14},{'peggedUSD': 37265245885.42},{'peggedUSD': 1316703.05}
1640131200,{'peggedUSD': 31648947578.14},{'peggedUSD': 2729201014.47},{'peggedUSD': 31721988260.96},{'peggedUSD': 37185128697.68},{'peggedUSD': 1322735.08}
1640217600,{'peggedUSD': 31657296812.83},{'peggedUSD': 2699201014.47},{'peggedUSD': 31700338638.38},{'peggedUSD': 37179990938.27},{'peggedUSD': 1328926.06}
1640304000,{'peggedUSD': 32755638712.3},{'peggedUSD': 1549201014.47},{'peggedUSD': 32853707807.73},{'peggedUSD': 38394116341.45},{'peggedUSD': 1331881.91}
1640390400,{'peggedUSD': 32800965230.27},{'peggedUSD': 1549201014.47},{'peggedUSD': 32901461225.4},{'peggedUSD': 38396790219.37},{'peggedUSD': 1354297.41}
1640476800,{'peggedUSD': 32791933770.11},{'peggedUSD': 1549201014.47},{'peggedUSD': 32830162619.89},{'peggedUSD': 38324135262.62},{'peggedUSD': 1354718.06}
1640563200,{'peggedUSD': 32793819199.93},{'peggedUSD': 1549201014.47},{'peggedUSD': 32855374054.36},{'peggedUSD': 38351360632.73},{'peggedUSD': 1371518.78}
1640649600,{'peggedUSD': 32824107158.37},{'peggedUSD': 1549201014.47},{'peggedUSD': 32842746791.69},{'peggedUSD': 38301246555.79},{'peggedUSD': 1396521.27}
1640736000,{'peggedUSD': 32585362391.81},{'peggedUSD': 1799201014.47},{'peggedUSD': 32600356489.12},{'peggedUSD': 38047008207.22},{'peggedUSD': 1808130.34}
1640822400,{'peggedUSD': 32592511096.98},{'peggedUSD': 1811897044.14},{'peggedUSD': 32666672662.31},{'peggedUSD': 38103317081.66},{'peggedUSD': 1312668.69}
1640908800,{'peggedUSD': 32028864503.46},{'peggedUSD': 2311897044.14},{'peggedUSD': 32071666994.26},{'peggedUSD': 37566949399.43},{'peggedUSD': 1344030}
1640995200,{'peggedUSD': 31819050286.6},{'peggedUSD': 2511897044.14},{'peggedUSD': 31773937452.69},{'peggedUSD': 37263905441.15},{'peggedUSD': 1374092.34}
1641081600,{'peggedUSD': 31808978312.32},{'peggedUSD': 2511897044.14},{'peggedUSD': 31987859107.12},{'peggedUSD': 37526667589.08},{'peggedUSD': 1383882.16}
1641168000,{'peggedUSD': 31790643264.41},{'peggedUSD': 2511897044.14},{'peggedUSD': 31806012165.44},{'peggedUSD': 37334853443.88},{'peggedUSD': 1398518.76}
1641254400,{'peggedUSD': 31786185166.44},{'peggedUSD': 2531897044.14},{'peggedUSD': 31816794125.99},{'peggedUSD': 37332728462.77},{'peggedUSD': 1303889.27}
1641340800,{'peggedUSD': 31571421228.52},{'peggedUSD': 2529897044.14},{'peggedUSD': 31529855812.99},{'peggedUSD': 37249707141.57},{'peggedUSD': 1302558.82}
1641427200,{'peggedUSD': 31395481243.32},{'peggedUSD': 2760897044.14},{'peggedUSD': 31490433633.9},{'peggedUSD': 37179920737.79},{'peggedUSD': 1308025.91}
1641513600,{'peggedUSD': 31277854477.34},{'peggedUSD': 2849397044.14},{'peggedUSD': 31314494655.84},{'peggedUSD': 37022632069.64},{'peggedUSD': 1053324.25}
1641600000,{'peggedUSD': 31725699929.34},{'peggedUSD': 2429396944.14},{'peggedUSD': 31792159058.14},{'peggedUSD': 37477657303.04},{'peggedUSD': 1054540.23}
1641686400,{'peggedUSD': 31717737036.86},{'peggedUSD': 2429396944.14},{'peggedUSD': 31644567055.79},{'peggedUSD': 37313036197.18},{'peggedUSD': 1071198.78}
1641772800,{'peggedUSD': 31689420934.42},{'peggedUSD': 2429396944.14},{'peggedUSD': 31672805162.23},{'peggedUSD': 37379703415.33},{'peggedUSD': 1078236.99}
1641859200,{'peggedUSD': 31700264465.41},{'peggedUSD': 2426896944.14},{'peggedUSD': 31735021199.81},{'peggedUSD': 37442821079.53},{'peggedUSD': 1081176.73}
1641945600,{'peggedUSD': 31751951960.01},{'peggedUSD': 2314896944.14},{'peggedUSD': 31765237402.51},{'peggedUSD': 37529509348.19},{'peggedUSD': 1129014.19}
1642032000,{'peggedUSD': 31754731235.28},{'peggedUSD': 2311896944.14},{'peggedUSD': 31785610939.89},{'peggedUSD': 37553296073.47},{'peggedUSD': 1136646.67}
1642118400,{'peggedUSD': 31731422562.11},{'peggedUSD': 2311896944.14},{'peggedUSD': 31714875046.33},{'peggedUSD': 37497248545.58},{'peggedUSD': 1174639.51}
1642204800,{'peggedUSD': 31674570630.27},{'peggedUSD': 2308396944.14},{'peggedUSD': 31702883469.51},{'peggedUSD': 37553851218.62},{'peggedUSD': 1061688.84}
1642291200,{'peggedUSD': 31554177290.86},{'peggedUSD': 2308396944.14},{'peggedUSD': 31546741926.57},{'peggedUSD': 37511471852.94},{'peggedUSD': 1107872.32}
1642377600,{'peggedUSD': 31491963030.5},{'peggedUSD': 2368396944.14},{'peggedUSD': 31501521228.15},{'peggedUSD': 37471682730.94},{'peggedUSD': 1033676.46}
1642464000,{'peggedUSD': 31466309756.93},{'peggedUSD': 2413396944.14},{'peggedUSD': 31532685012.42},{'peggedUSD': 37494237190.72},{'peggedUSD': 1049219.34}
1642550400,{'peggedUSD': 31478534082.84},{'peggedUSD': 2413396944.14},{'peggedUSD': 31479225791.42},{'peggedUSD': 37416135228.97},{'peggedUSD': 1057471.58}
1642636800,{'peggedUSD': 31444655860.63},{'peggedUSD': 2413396944.14},{'peggedUSD': 31411990287.6},{'peggedUSD': 37376445009.84},{'peggedUSD': 1059679.31}
1642723200,{'peggedUSD': 31358868956},{'peggedUSD': 2461672785.21},{'peggedUSD': 31361213087.48},{'peggedUSD': 37366106040.14},{'peggedUSD': 1064094.49}
1642809600,{'peggedUSD': 31504303442.16},{'peggedUSD': 2365672785.21},{'peggedUSD': 31481107793.1},{'peggedUSD': 37431732926.36},{'peggedUSD': 1063588}
1642896000,{'peggedUSD': 33403973696.79},{'peggedUSD': 430672685.21},{'peggedUSD': 33487885468.1},{'peggedUSD': 39493272847.21},{'peggedUSD': 1059419.53}
1642982400,{'peggedUSD': 33331423209.35},{'peggedUSD': 473672685.21},{'peggedUSD': 33330749324.44},{'peggedUSD': 39350517572.47},{'peggedUSD': 1123288.56}
1643068800,{'peggedUSD': 33159109179.26},{'peggedUSD': 582272685.21},{'peggedUSD': 33332595609.32},{'peggedUSD': 39448028639.56},{'peggedUSD': 1051907.51}
1643155200,{'peggedUSD': 33181376343.35},{'peggedUSD': 577602684.21},{'peggedUSD': 33228758217.71},{'peggedUSD': 39301754706.37},{'peggedUSD': 1047926.91}
1643241600,{'peggedUSD': 33186063946.17},{'peggedUSD': 580140888.36},{'peggedUSD': 33240162288.49},{'peggedUSD': 39307147318.05},{'peggedUSD': 1061958.33}
1643328000,{'peggedUSD': 33146752030.48},{'peggedUSD': 601640888.36},{'peggedUSD': 33380036613.77},{'peggedUSD': 39497714438.72},{'peggedUSD': 1071472.18}
1643414400,{'peggedUSD': 32925732976.02},{'peggedUSD': 778040888.36},{'peggedUSD': 32986137540.43},{'peggedUSD': 39116906254.59},{'peggedUSD': 1067670.83}
1643500800,{'peggedUSD': 32880623192.87},{'peggedUSD': 778040888.36},{'peggedUSD': 32984389011.75},{'peggedUSD': 39168495403.78},{'peggedUSD': 1071507.91}
1643587200,{'peggedUSD': 32785978270.95},{'peggedUSD': 778040888.36},{'peggedUSD': 32847296429.56},{'peggedUSD': 39118299604.72},{'peggedUSD': 1070134.73}
1643673600,{'peggedUSD': 32618875784.8},{'peggedUSD': 928740888.36},{'peggedUSD': 32671634162.07},{'peggedUSD': 38957483771.6},{'peggedUSD': 1071355.65}
1643760000,{'peggedUSD': 32554877074.89},{'peggedUSD': 978740888.36},{'peggedUSD': 32601905419.59},{'peggedUSD': 38900689320.63},{'peggedUSD': 1048087.35}
1643846400,{'peggedUSD': 32504466976.57},{'peggedUSD': 977940888.36},{'peggedUSD': 32567401119.89},{'peggedUSD': 38920586174.77},{'peggedUSD': 1048737.79}
1643932800,{'peggedUSD': 32428692944.33},{'peggedUSD': 977940888.36},{'peggedUSD': 32474164875.73},{'peggedUSD': 38899844447.25},{'peggedUSD': 1052594.17}
1644019200,{'peggedUSD': 32478282378.66},{'peggedUSD': 948890878.36},{'peggedUSD': 32657871131.63},{'peggedUSD': 39089381212.85},{'peggedUSD': 1059800.44}
1644105600,{'peggedUSD': 32480313324.95},{'peggedUSD': 948890878.36},{'peggedUSD': 32495111075.9},{'peggedUSD': 38892135824.73},{'peggedUSD': 1054652.77}
1644192000,{'peggedUSD': 32482377226.97},{'peggedUSD': 948890878.36},{'peggedUSD': 32493821809.41},{'peggedUSD': 38888121677.29},{'peggedUSD': 1054543.91}
1644278400,{'peggedUSD': 32439489639.1},{'peggedUSD': 945694873.29},{'peggedUSD': 32481620823.68},{'peggedUSD': 38927917503.55},{'peggedUSD': 1057275.3}
1644364800,{'peggedUSD': 32528000361.76},{'peggedUSD': 945694873.29},{'peggedUSD': 32575323079.17},{'peggedUSD': 38933985023.69},{'peggedUSD': 1039616.21}
1644451200,{'peggedUSD': 32522549288.87},{'peggedUSD': 945694873.29},{'peggedUSD': 32560740748.42},{'peggedUSD': 38923079006.57},{'peggedUSD': 1045615.2}
1644537600,{'peggedUSD': 32533754015.87},{'peggedUSD': 945694873.29},{'peggedUSD': 32587648374.71},{'peggedUSD': 38941828049.42},{'peggedUSD': 1047485.75}
1644624000,{'peggedUSD': 32540603835.74},{'peggedUSD': 945194873.29},{'peggedUSD': 32607148153.86},{'peggedUSD': 38957428874.46},{'peggedUSD': 1039904.13}
1644710400,{'peggedUSD': 32535883337.85},{'peggedUSD': 945194873.29},{'peggedUSD': 32600983207.37},{'peggedUSD': 38955714402.31},{'peggedUSD': 1039886.42}
1644796800,{'peggedUSD': 32519529157.4},{'peggedUSD': 945194873.29},{'peggedUSD': 32557251643.76},{'peggedUSD': 38923023164.35},{'peggedUSD': 1051032.69}
1644883200,{'peggedUSD': 32495940729.06},{'peggedUSD': 1010194873.29},{'peggedUSD': 32533504952.17},{'peggedUSD': 38857791417.69},{'peggedUSD': 1051040.96}
1644969600,{'peggedUSD': 32536929636.12},{'peggedUSD': 1010694873.29},{'peggedUSD': 32522320480.02},{'peggedUSD': 38794998103.68},{'peggedUSD': 1057267.48}
1645056000,{'peggedUSD': 32444180383.46},{'peggedUSD': 1010694873.29},{'peggedUSD': 32468729447.65},{'peggedUSD': 38841792602.41},{'peggedUSD': 1084984.51}
1645142400,{'peggedUSD': 32518705629.52},{'peggedUSD': 1009994873.29},{'peggedUSD': 32553282234.75},{'peggedUSD': 38854394329.45},{'peggedUSD': 1090012.4}
1645228800,{'peggedUSD': 32717962077.04},{'peggedUSD': 809994873.29},{'peggedUSD': 32731615371.49},{'peggedUSD': 39029405254.61},{'peggedUSD': 1089309.02}
1645315200,{'peggedUSD': 32714828582.23},{'peggedUSD': 809994873.29},{'peggedUSD': 32791510687.41},{'peggedUSD': 39104570003.76},{'peggedUSD': 1091406.87}
1645401600,{'peggedUSD': 32638323548.05},{'peggedUSD': 879994873.29},{'peggedUSD': 32672464522.2},{'peggedUSD': 38983861016.78},{'peggedUSD': 1090094.91}
1645488000,{'peggedUSD': 32761125553.82},{'peggedUSD': 859994873.29},{'peggedUSD': 32824159001.86},{'peggedUSD': 39038091263.85},{'peggedUSD': 1091051}
1645574400,{'peggedUSD': 32762726656.27},{'peggedUSD': 901494873.29},{'peggedUSD': 32747215768.51},{'peggedUSD': 38903198270.94},{'peggedUSD': 1026495.62}
1645660800,{'peggedUSD': 32796328411.5},{'peggedUSD': 883994873.29},{'peggedUSD': 32860598119.56},{'peggedUSD': 39015432482.68},{'peggedUSD': 1036448.25}
1645747200,{'peggedUSD': 32749006225.67},{'peggedUSD': 963494873.29},{'peggedUSD': 32786861590.81},{'peggedUSD': 38904543748.11},{'peggedUSD': 1060083.26}
1645833600,{'peggedUSD': 32734969465},{'peggedUSD': 968095630.32},{'peggedUSD': 32816353910.72},{'peggedUSD': 38951624109.43},{'peggedUSD': 1074082.34}
1645920000,{'peggedUSD': 32756683905.67},{'peggedUSD': 968095630.32},{'peggedUSD': 32837642145.9},{'peggedUSD': 38951054520.73},{'peggedUSD': 1074467.62}
1646006400,{'peggedUSD': 32596238777.49},{'peggedUSD': 968095630.32},{'peggedUSD': 32678904228.25},{'peggedUSD': 38953562211.93},{'peggedUSD': 1099014.76}
1646092800,{'peggedUSD': 32408372006.57},{'peggedUSD': 1208095630.32},{'peggedUSD': 32411742463.95},{'peggedUSD': 38619040161.22},{'peggedUSD': 1021521.92}
1646179200,{'peggedUSD': 32278445644.08},{'peggedUSD': 1319095630.32},{'peggedUSD': 32258767178.35},{'peggedUSD': 38480550341.96},{'peggedUSD': 1040780.8}
1646265600,{'peggedUSD': 32350206634.04},{'peggedUSD': 1314095630.32},{'peggedUSD': 32389835837.49},{'peggedUSD': 38556198007.67},{'peggedUSD': 1048706.85}
1646352000,{'peggedUSD': 32185437397.63},{'peggedUSD': 1582095630.32},{'peggedUSD': 32214489511.89},{'peggedUSD': 38275542390.94},{'peggedUSD': 1048369.21}
1646438400,{'peggedUSD': 32404222646.98},{'peggedUSD': 1382095630.32},{'peggedUSD': 32454225255.26},{'peggedUSD': 38500342146.56},{'peggedUSD': 1055049.28}
1646524800,{'peggedUSD': 32452504498.88},{'peggedUSD': 1382095630.32},{'peggedUSD': 32505672734.48},{'peggedUSD': 38504003681.43},{'peggedUSD': 1055254.35}
1646611200,{'peggedUSD': 32432153527.75},{'peggedUSD': 1382095630.32},{'peggedUSD': 32463199988.56},{'peggedUSD': 38477822811.68},{'peggedUSD': 1058540.65}
1646697600,{'peggedUSD': 32384790857.94},{'peggedUSD': 1431695630.32},{'peggedUSD': 32386574821.15},{'peggedUSD': 38393539061.88},{'peggedUSD': 1080446.11}
1646784000,{'peggedUSD': 32512067374.22},{'peggedUSD': 1356295630.32},{'peggedUSD': 32517351317.46},{'peggedUSD': 38473075939.9},{'peggedUSD': 1083926.51}
1646870400,{'peggedUSD': 32398194043.89},{'peggedUSD': 1506295630.32},{'peggedUSD': 32404550778.05},{'peggedUSD': 38324342222.04},{'peggedUSD': 1083963.01}
1646956800,{'peggedUSD': 32408666778.99},{'peggedUSD': 1506295630.32},{'peggedUSD': 32440799107.75},{'peggedUSD': 38354814323.83},{'peggedUSD': 1088858.9}
1647043200,{'peggedUSD': 32382202181.69},{'peggedUSD': 1556295630.32},{'peggedUSD': 32368331099.26},{'peggedUSD': 38250432424.09},{'peggedUSD': 1095795.53}
1647129600,{'peggedUSD': 32365995604.19},{'peggedUSD': 1586295630.32},{'peggedUSD': 32364911524.97},{'peggedUSD': 38235543495.52},{'peggedUSD': 1086208.76}
1647216000,{'peggedUSD': 32366823430.79},{'peggedUSD': 1586295630.32},{'peggedUSD': 32389788006.94},{'peggedUSD': 38263953613.38},{'peggedUSD': 1050652.65}
1647302400,{'peggedUSD': 32378846816.52},{'peggedUSD': 1585664027.48},{'peggedUSD': 32369295403.47},{'peggedUSD': 38225544760.9},{'peggedUSD': 1077789.7}
1647388800,{'peggedUSD': 32449895835.11},{'peggedUSD': 1585664027.48},{'peggedUSD': 32458663414.61},{'peggedUSD': 38247155353.91},{'peggedUSD': 1088049.51}
1647475200,{'peggedUSD': 32489336698.53},{'peggedUSD': 1610664027.48},{'peggedUSD': 32518446154.1},{'peggedUSD': 38246060844.55},{'peggedUSD': 1055383.25}
1647561600,{'peggedUSD': 32517929723.79},{'peggedUSD': 1605677968.06},{'peggedUSD': 32556394689.09},{'peggedUSD': 38257024401.2},{'peggedUSD': 1056438.9}
1647648000,{'peggedUSD': 32525884964.23},{'peggedUSD': 1663177968.06},{'peggedUSD': 32568943230.8},{'peggedUSD': 38204833495.54},{'peggedUSD': 1056953.13}
1647734400,{'peggedUSD': 32559033172.61},{'peggedUSD': 1663177968.06},{'peggedUSD': 32566643010.8},{'peggedUSD': 38163241808.39},{'peggedUSD': 1059434.8}
1647820800,{'peggedUSD': 32455095277.4},{'peggedUSD': 1713177968.06},{'peggedUSD': 32445542591.67},{'peggedUSD': 38093108760.38},{'peggedUSD': 1070871.96}
1647907200,{'peggedUSD': 32359010161.01},{'peggedUSD': 1789177968.06},{'peggedUSD': 32366004780.51},{'peggedUSD': 38036544294.74},{'peggedUSD': 1050535.4}
1647993600,{'peggedUSD': 32355112734.79},{'peggedUSD': 1838928217.81},{'peggedUSD': 32342486071.34},{'peggedUSD': 37963752731.58},{'peggedUSD': 1080027.62}
1648080000,{'peggedUSD': 32408887533.69},{'peggedUSD': 1875504808.47},{'peggedUSD': 32355348912.37},{'peggedUSD': 37878895492.46},{'peggedUSD': 1080492.65}
1648166400,{'peggedUSD': 32196077542.1},{'peggedUSD': 1925504808.47},{'peggedUSD': 32183691210.4},{'peggedUSD': 37876996487.05},{'peggedUSD': 1089761.14}
1648252800,{'peggedUSD': 32203969009.98},{'peggedUSD': 1925504808.47},{'peggedUSD': 32195369749.09},{'peggedUSD': 37881455971.9},{'peggedUSD': 1089889.44}
1648339200,{'peggedUSD': 32207126592.28},{'peggedUSD': 1925504808.47},{'peggedUSD': 32191528386.48},{'peggedUSD': 37873222729.17},{'peggedUSD': 1139351.83}
1648425600,{'peggedUSD': 32221649157.27},{'peggedUSD': 1915504808.47},{'peggedUSD': 32182412787.12},{'peggedUSD': 37855421138.23},{'peggedUSD': 1029007.08}
1648512000,{'peggedUSD': 32216895867.86},{'peggedUSD': 1915504808.47},{'peggedUSD': 32143125305.83},{'peggedUSD': 37814786571.48},{'peggedUSD': 1098307.99}
1648598400,{'peggedUSD': 32221471490.52},{'peggedUSD': 1895504808.47},{'peggedUSD': 32213142950.04},{'peggedUSD': 37911772073.42},{'peggedUSD': 1033840.89}
1648684800,{'peggedUSD': 32215837773.49},{'peggedUSD': 1895504808.47},{'peggedUSD': 32196316800.83},{'peggedUSD': 37898595639.24},{'peggedUSD': 1038307.62}
1648771200,{'peggedUSD': 32199800597.91},{'peggedUSD': 1895504808.47},{'peggedUSD': 32225811443.93},{'peggedUSD': 37952206832.19},{'peggedUSD': 1176758.91}
1648857600,{'peggedUSD': 32253246817.3},{'peggedUSD': 1825504808.47},{'peggedUSD': 32262264980.9},{'peggedUSD': 38002196592.4},{'peggedUSD': 1180186.69}
1648944000,{'peggedUSD': 32254505355.87},{'peggedUSD': 1825504808.47},{'peggedUSD': 32243041291.03},{'peggedUSD': 37978070801.06},{'peggedUSD': 1179438.94}
1649030400,{'peggedUSD': 32239068606.57},{'peggedUSD': 1825504808.47},{'peggedUSD': 32261288050.26},{'peggedUSD': 38017758084.72},{'peggedUSD': 1060920.08}
1649116800,{'peggedUSD': 32240225930.32},{'peggedUSD': 1850504808.47},{'peggedUSD': 32259444056.23},{'peggedUSD': 37989205518.32},{'peggedUSD': 1030225.07}
1649203200,{'peggedUSD': 32218956412.53},{'peggedUSD': 1850504808.47},{'peggedUSD': 32247132555.91},{'peggedUSD': 37999776518.54},{'peggedUSD': 1030631.95}
1649289600,{'peggedUSD': 32196416835.97},{'peggedUSD': 1807504808.47},{'peggedUSD': 32188982045.03},{'peggedUSD': 38000796800.63},{'peggedUSD': 1029824.9}
1649376000,{'peggedUSD': 32182519455.65},{'peggedUSD': 1791504808.47},{'peggedUSD': 32189436485.62},{'peggedUSD': 38033746849.93},{'peggedUSD': 1030284.15}
1649462400,{'peggedUSD': 32203583431.12},{'peggedUSD': 1821504808.47},{'peggedUSD': 32231099359},{'peggedUSD': 38028038782.74},{'peggedUSD': 1031127.96}
1649548800,{'peggedUSD': 32190413031},{'peggedUSD': 1821504808.47},{'peggedUSD': 32210665910.01},{'peggedUSD': 38019479211.43},{'peggedUSD': 1039401.22}
1649635200,{'peggedUSD': 32174517903.04},{'peggedUSD': 1817504808.47},{'peggedUSD': 32204232276.1},{'peggedUSD': 38034667995.44},{'peggedUSD': 1159707.66}
1649721600,{'peggedUSD': 32150191542.54},{'peggedUSD': 1816976099.26},{'peggedUSD': 32180767230.33},{'peggedUSD': 38034711619.93},{'peggedUSD': 1261943.74}
1649808000,{'peggedUSD': 32158108743.95},{'peggedUSD': 1816976099.26},{'peggedUSD': 32207045973.64},{'peggedUSD': 38056399036.44},{'peggedUSD': 1056429.77}
1649894400,{'peggedUSD': 32172625363.39},{'peggedUSD': 1816976099.26},{'peggedUSD': 32223109932.97},{'peggedUSD': 38058200483.61},{'peggedUSD': 1099155.64}
1649980800,{'peggedUSD': 32220775016.42},{'peggedUSD': 1815976099.26},{'peggedUSD': 32260359429.07},{'peggedUSD': 38046257845.48},{'peggedUSD': 1098781.81}
1650067200,{'peggedUSD': 32218893028.72},{'peggedUSD': 1815976099.26},{'peggedUSD': 32235590809.22},{'peggedUSD': 38019267644.06},{'peggedUSD': 1038336.64}
1650153600,{'peggedUSD': 32206194524.57},{'peggedUSD': 1815976099.26},{'peggedUSD': 32237062477.27},{'peggedUSD': 38035994568.63},{'peggedUSD': 1040117.45}
1650240000,{'peggedUSD': 32237832726.84},{'peggedUSD': 1790976099.26},{'peggedUSD': 32266586861.36},{'peggedUSD': 38058489511.31},{'peggedUSD': 1046258.69}
1650326400,{'peggedUSD': 32188548763.94},{'peggedUSD': 1855976099.26},{'peggedUSD': 32213688636.47},{'peggedUSD': 37989221118.44},{'peggedUSD': 1054812.88}
1650412800,{'peggedUSD': 32208917869.22},{'peggedUSD': 1855976099.26},{'peggedUSD': 32198155366.3},{'peggedUSD': 37946889899.25},{'peggedUSD': 1053637.5}
1650499200,{'peggedUSD': 32273187756.65},{'peggedUSD': 1755976099.26},{'peggedUSD': 32273014166.06},{'peggedUSD': 38059369250.48},{'peggedUSD': 1054191.57}
1650585600,{'peggedUSD': 32261282381.86},{'peggedUSD': 1756466100.25},{'peggedUSD': 32281165792.32},{'peggedUSD': 38082540699.94},{'peggedUSD': 1065198.35}
1650672000,{'peggedUSD': 32258930300.19},{'peggedUSD': 1756466100.25},{'peggedUSD': 32263487476.15},{'peggedUSD': 38064460519.73},{'peggedUSD': 1066468.8}
1650758400,{'peggedUSD': 32266043142},{'peggedUSD': 1756466100.25},{'peggedUSD': 32298769571.09},{'peggedUSD': 38097686091.36},{'peggedUSD': 1075189.59}
1650844800,{'peggedUSD': 32264961421.71},{'peggedUSD': 1755466100.25},{'peggedUSD': 32272014314.82},{'peggedUSD': 38068403629.86},{'peggedUSD': 1425457.04}
1650931200,{'peggedUSD': 32293379415.4},{'peggedUSD': 1755466100.25},{'peggedUSD': 32298619236.46},{'peggedUSD': 38066259472.02},{'peggedUSD': 1107009.97}
1651017600,{'peggedUSD': 32263714019.52},{'peggedUSD': 1795466100.25},{'peggedUSD': 32279888371.12},{'peggedUSD': 38039144082.1},{'peggedUSD': 1112926.29}
1651104000,{'peggedUSD': 32291471345.82},{'peggedUSD': 1795466100.25},{'peggedUSD': 32286606317.58},{'peggedUSD': 38014355863.66},{'peggedUSD': 1114200.75}
1651190400,{'peggedUSD': 32413102181.88},{'peggedUSD': 1725466100.25},{'peggedUSD': 32401880311.67},{'peggedUSD': 38076896642.96},{'peggedUSD': 1119829.53}
