date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81}
1652400000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81}
1652486400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81}
1652572800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25306.11},{'peggedUSD': 0},{'peggedUSD': 25306.11}
1652659200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25310.48},{'peggedUSD': 0},{'peggedUSD': 25310.48}
1652745600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25310.48},{'peggedUSD': 0},{'peggedUSD': 25310.48}
1652832000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25306.42},{'peggedUSD': 0},{'peggedUSD': 25306.42}
1652918400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25308.1},{'peggedUSD': 0},{'peggedUSD': 25308.1}
1653004800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25317.06},{'peggedUSD': 0},{'peggedUSD': 25317.06}
1653091200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25317.06},{'peggedUSD': 0},{'peggedUSD': 25317.06}
1653177600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25304.99},{'peggedUSD': 0},{'peggedUSD': 25304.99}
1653264000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25310.01},{'peggedUSD': 0},{'peggedUSD': 25310.01}
1653350400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25307.48},{'peggedUSD': 0},{'peggedUSD': 25307.48}
1653436800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25307.48},{'peggedUSD': 0},{'peggedUSD': 25307.48}
1653523200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25307.14},{'peggedUSD': 0},{'peggedUSD': 25307.14}
1653609600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25308.92},{'peggedUSD': 0},{'peggedUSD': 25308.92}
1653696000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25310.49},{'peggedUSD': 0},{'peggedUSD': 25310.49}
1653782400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25312},{'peggedUSD': 0},{'peggedUSD': 25312}
1653868800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25323.09},{'peggedUSD': 0},{'peggedUSD': 25323.09}
1653955200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25319.28},{'peggedUSD': 0},{'peggedUSD': 25319.28}
1654041600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25319.28},{'peggedUSD': 0},{'peggedUSD': 25319.28}
1654128000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25317.61},{'peggedUSD': 0},{'peggedUSD': 25317.61}
1654214400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25320.15},{'peggedUSD': 0},{'peggedUSD': 25320.15}
1654300800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25318.91},{'peggedUSD': 0},{'peggedUSD': 25318.91}
1654387200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25315.08},{'peggedUSD': 0},{'peggedUSD': 25315.08}
1654473600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25316.27},{'peggedUSD': 0},{'peggedUSD': 25316.27}
1654560000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25320.21},{'peggedUSD': 0},{'peggedUSD': 25320.21}
1654646400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25320.21},{'peggedUSD': 0},{'peggedUSD': 25320.21}
1654732800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25321.7},{'peggedUSD': 0},{'peggedUSD': 25321.7}
1654819200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25321.79},{'peggedUSD': 0},{'peggedUSD': 25321.79}
1654905600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25325.1},{'peggedUSD': 0},{'peggedUSD': 25325.1}
1654992000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25313.76},{'peggedUSD': 0},{'peggedUSD': 25313.76}
1655078400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25322.68},{'peggedUSD': 0},{'peggedUSD': 25322.68}
1655164800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25289.75},{'peggedUSD': 0},{'peggedUSD': 25289.75}
1655251200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25306.05},{'peggedUSD': 0},{'peggedUSD': 25306.05}
1655337600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25297.35},{'peggedUSD': 0},{'peggedUSD': 25297.35}
1655424000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25304.91},{'peggedUSD': 0},{'peggedUSD': 25304.91}
1655510400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25302.79},{'peggedUSD': 0},{'peggedUSD': 25302.79}
1655596800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25306.97},{'peggedUSD': 0},{'peggedUSD': 25306.97}
1655683200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25300.34},{'peggedUSD': 0},{'peggedUSD': 25300.34}
1655769600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25304.95},{'peggedUSD': 0},{'peggedUSD': 25304.95}
1655856000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25307.06},{'peggedUSD': 0},{'peggedUSD': 25307.06}
1655942400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25316.13},{'peggedUSD': 0},{'peggedUSD': 25316.13}
1656028800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25312.07},{'peggedUSD': 0},{'peggedUSD': 25312.07}
1656115200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25313.11},{'peggedUSD': 0},{'peggedUSD': 25313.11}
1656201600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25315.08},{'peggedUSD': 0},{'peggedUSD': 25315.08}
1656288000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25318.79},{'peggedUSD': 0},{'peggedUSD': 25318.79}
1656374400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25318.83},{'peggedUSD': 0},{'peggedUSD': 25318.83}
1656460800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25310.01},{'peggedUSD': 0},{'peggedUSD': 25310.01}
1656547200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25305.52},{'peggedUSD': 0},{'peggedUSD': 25305.52}
1656633600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25305.08},{'peggedUSD': 0},{'peggedUSD': 25305.08}
1656720000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25305.43},{'peggedUSD': 0},{'peggedUSD': 25305.43}
1656806400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25307.78},{'peggedUSD': 0},{'peggedUSD': 25307.78}
1656892800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25309.91},{'peggedUSD': 0},{'peggedUSD': 25309.91}
1656979200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25307.75},{'peggedUSD': 0},{'peggedUSD': 25307.75}
1657065600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25326.69},{'peggedUSD': 0},{'peggedUSD': 25326.69}
1657152000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25324.73},{'peggedUSD': 0},{'peggedUSD': 25324.73}
1657238400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25310.01},{'peggedUSD': 0},{'peggedUSD': 25310.01}
1657324800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25335.34},{'peggedUSD': 0},{'peggedUSD': 25335.34}
1657411200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25320.59},{'peggedUSD': 0},{'peggedUSD': 25320.59}
1657497600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.2},{'peggedUSD': 0},{'peggedUSD': 25333.2}
1657584000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.2},{'peggedUSD': 0},{'peggedUSD': 25333.2}
1657670400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.59},{'peggedUSD': 0},{'peggedUSD': 25333.59}
1657756800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25314.12},{'peggedUSD': 0},{'peggedUSD': 25314.12}
1657843200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25320.66},{'peggedUSD': 0},{'peggedUSD': 25320.66}
1657929600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25320.66},{'peggedUSD': 0},{'peggedUSD': 25320.66}
1658016000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.69},{'peggedUSD': 0},{'peggedUSD': 25332.69}
1658102400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25327.58},{'peggedUSD': 0},{'peggedUSD': 25327.58}
1658188800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25330.28},{'peggedUSD': 0},{'peggedUSD': 25330.28}
1658275200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.05},{'peggedUSD': 0},{'peggedUSD': 25333.05}
1658361600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25334.31},{'peggedUSD': 0},{'peggedUSD': 25334.31}
1658448000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.82},{'peggedUSD': 0},{'peggedUSD': 25333.82}
1658534400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25336.14},{'peggedUSD': 0},{'peggedUSD': 25336.14}
1658620800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25335.93},{'peggedUSD': 0},{'peggedUSD': 25335.93}
1658707200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25335.41},{'peggedUSD': 0},{'peggedUSD': 25335.41}
1658793600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.88},{'peggedUSD': 0},{'peggedUSD': 25333.88}
1658880000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25341.06},{'peggedUSD': 0},{'peggedUSD': 25341.06}
1658966400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25335.23},{'peggedUSD': 0},{'peggedUSD': 25335.23}
1659052800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25338.62},{'peggedUSD': 0},{'peggedUSD': 25338.62}
1659139200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25339.37},{'peggedUSD': 0},{'peggedUSD': 25339.37}
1659225600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25340.51},{'peggedUSD': 0},{'peggedUSD': 25340.51}
1659312000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25340.68},{'peggedUSD': 0},{'peggedUSD': 25340.68}
1659398400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25339.84},{'peggedUSD': 0},{'peggedUSD': 25339.84}
1659484800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25342.47},{'peggedUSD': 0},{'peggedUSD': 25342.47}
1659571200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25337.15},{'peggedUSD': 0},{'peggedUSD': 25337.15}
1659657600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25343.15},{'peggedUSD': 0},{'peggedUSD': 25343.15}
1659744000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25340.55},{'peggedUSD': 0},{'peggedUSD': 25340.55}
1659830400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25340.55},{'peggedUSD': 0},{'peggedUSD': 25340.55}
1659916800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25336.07},{'peggedUSD': 0},{'peggedUSD': 25336.07}
1660003200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25335.79},{'peggedUSD': 0},{'peggedUSD': 25335.79}
1660089600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25337.52},{'peggedUSD': 0},{'peggedUSD': 25337.52}
1660176000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25339.53},{'peggedUSD': 0},{'peggedUSD': 25339.53}
1660262400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25342.8},{'peggedUSD': 0},{'peggedUSD': 25342.8}
1660348800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25345.63},{'peggedUSD': 0},{'peggedUSD': 25345.63}
1660435200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25342.87},{'peggedUSD': 0},{'peggedUSD': 25342.87}
1660521600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25340.3},{'peggedUSD': 0},{'peggedUSD': 25340.3}
1660608000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25340.69},{'peggedUSD': 0},{'peggedUSD': 25340.69}
1660694400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25336.42},{'peggedUSD': 0},{'peggedUSD': 25336.42}
1660780800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25335.62},{'peggedUSD': 0},{'peggedUSD': 25335.62}
1660867200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25335.34},{'peggedUSD': 0},{'peggedUSD': 25335.34}
1660953600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25334.53},{'peggedUSD': 0},{'peggedUSD': 25334.53}
1661040000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25336.78},{'peggedUSD': 0},{'peggedUSD': 25336.78}
1661126400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.86},{'peggedUSD': 0},{'peggedUSD': 25333.86}
1661212800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25330.72},{'peggedUSD': 0},{'peggedUSD': 25330.72}
1661299200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25330.88},{'peggedUSD': 0},{'peggedUSD': 25330.88}
1661385600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25335.68},{'peggedUSD': 0},{'peggedUSD': 25335.68}
1661472000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81}
1661558400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25334.45},{'peggedUSD': 0},{'peggedUSD': 25334.45}
1661644800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25336.78},{'peggedUSD': 0},{'peggedUSD': 25336.78}
1661731200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.63},{'peggedUSD': 0},{'peggedUSD': 25333.63}
1661817600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81}
1661904000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25334.28},{'peggedUSD': 0},{'peggedUSD': 25334.28}
1661990400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.57},{'peggedUSD': 0},{'peggedUSD': 25333.57}
1662076800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.64},{'peggedUSD': 0},{'peggedUSD': 25333.64}
1662163200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.03},{'peggedUSD': 0},{'peggedUSD': 25333.03}
1662249600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.95},{'peggedUSD': 0},{'peggedUSD': 25333.95}
1662336000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81}
1662422400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25331.82},{'peggedUSD': 0},{'peggedUSD': 25331.82}
1662508800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.65},{'peggedUSD': 0},{'peggedUSD': 25333.65}
1662595200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.69},{'peggedUSD': 0},{'peggedUSD': 25333.69}
1662681600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25334.62},{'peggedUSD': 0},{'peggedUSD': 25334.62}
1662768000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25337.03},{'peggedUSD': 0},{'peggedUSD': 25337.03}
1662854400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25342.36},{'peggedUSD': 0},{'peggedUSD': 25342.36}
1662940800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25340.05},{'peggedUSD': 0},{'peggedUSD': 25340.05}
1663027200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25334.36},{'peggedUSD': 0},{'peggedUSD': 25334.36}
1663113600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25338.89},{'peggedUSD': 0},{'peggedUSD': 25338.89}
1663200000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.77},{'peggedUSD': 0},{'peggedUSD': 25333.77}
1663286400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.97},{'peggedUSD': 0},{'peggedUSD': 25333.97}
1663372800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.89},{'peggedUSD': 0},{'peggedUSD': 25333.89}
1663459200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.84},{'peggedUSD': 0},{'peggedUSD': 25332.84}
1663545600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.89},{'peggedUSD': 0},{'peggedUSD': 25333.89}
1663632000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25335.01},{'peggedUSD': 0},{'peggedUSD': 25335.01}
1663718400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25335.38},{'peggedUSD': 0},{'peggedUSD': 25335.38}
1663804800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25336.07},{'peggedUSD': 0},{'peggedUSD': 25336.07}
1663891200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.85},{'peggedUSD': 0},{'peggedUSD': 25332.85}
1663977600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.64},{'peggedUSD': 0},{'peggedUSD': 25332.64}
1664064000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333},{'peggedUSD': 0},{'peggedUSD': 25333}
1664150400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.85},{'peggedUSD': 0},{'peggedUSD': 25333.85}
1664236800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81}
1664323200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.44},{'peggedUSD': 0},{'peggedUSD': 25332.44}
1664409600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25331.44},{'peggedUSD': 0},{'peggedUSD': 25331.44}
1664496000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.93},{'peggedUSD': 0},{'peggedUSD': 25333.93}
1664582400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25334.29},{'peggedUSD': 0},{'peggedUSD': 25334.29}
1664668800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25334.53},{'peggedUSD': 0},{'peggedUSD': 25334.53}
1664755200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81}
1664841600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25333.92},{'peggedUSD': 0},{'peggedUSD': 25333.92}
1664928000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25339.1},{'peggedUSD': 0},{'peggedUSD': 25339.1}
1665014400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25336.81},{'peggedUSD': 0},{'peggedUSD': 25336.81}
1665100800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25336.01},{'peggedUSD': 0},{'peggedUSD': 25336.01}
1665187200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.81}
1665273600,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25336.5},{'peggedUSD': 0},{'peggedUSD': 25336.5}
1665360000,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25335.88},{'peggedUSD': 0},{'peggedUSD': 25335.88}
1665446400,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25334},{'peggedUSD': 0},{'peggedUSD': 25334}
1665532800,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.31},{'peggedUSD': 0},{'peggedUSD': 25332.31}
1665619200,{'peggedUSD': 25332.81},{'peggedUSD': 0},{'peggedUSD': 25332.43},{'peggedUSD': 0},{'peggedUSD': 25332.43}
1665705600,{'peggedUSD': 14641.87},{'peggedUSD': 0},{'peggedUSD': 14641.28},{'peggedUSD': 0},{'peggedUSD': 14641.28}
1665792000,{'peggedUSD': 14641.87},{'peggedUSD': 0},{'peggedUSD': 14641.87},{'peggedUSD': 0},{'peggedUSD': 14641.87}
1665878400,{'peggedUSD': 14641.87},{'peggedUSD': 0},{'peggedUSD': 14642.97},{'peggedUSD': 0},{'peggedUSD': 14642.97}
1665964800,{'peggedUSD': 14641.87},{'peggedUSD': 0},{'peggedUSD': 14642.86},{'peggedUSD': 0},{'peggedUSD': 14642.86}
1666051200,{'peggedUSD': 14641.87},{'peggedUSD': 0},{'peggedUSD': 14641.87},{'peggedUSD': 0},{'peggedUSD': 14641.87}
1666137600,{'peggedUSD': 14641.87},{'peggedUSD': 0},{'peggedUSD': 14642.69},{'peggedUSD': 0},{'peggedUSD': 14642.69}
1666224000,{'peggedUSD': 14641.87},{'peggedUSD': 0},{'peggedUSD': 14643.12},{'peggedUSD': 0},{'peggedUSD': 14643.12}
1666310400,{'peggedUSD': 14778.18},{'peggedUSD': 0},{'peggedUSD': 14778.18},{'peggedUSD': 0},{'peggedUSD': 14778.18}
1666396800,{'peggedUSD': 14778.18},{'peggedUSD': 0},{'peggedUSD': 14778.18},{'peggedUSD': 0},{'peggedUSD': 14778.18}
1666483200,{'peggedUSD': 14778.18},{'peggedUSD': 0},{'peggedUSD': 14779.05},{'peggedUSD': 0},{'peggedUSD': 14779.05}
1666569600,{'peggedUSD': 14953.22},{'peggedUSD': 0},{'peggedUSD': 14953.3},{'peggedUSD': 0},{'peggedUSD': 14953.3}
1666656000,{'peggedUSD': 14953.22},{'peggedUSD': 0},{'peggedUSD': 14955.49},{'peggedUSD': 0},{'peggedUSD': 14955.49}
1666742400,{'peggedUSD': 14953.22},{'peggedUSD': 0},{'peggedUSD': 14953.81},{'peggedUSD': 0},{'peggedUSD': 14953.81}
1666828800,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15056.66},{'peggedUSD': 0},{'peggedUSD': 15056.66}
1666915200,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15056.47},{'peggedUSD': 0},{'peggedUSD': 15056.47}
1667001600,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15055.37},{'peggedUSD': 0},{'peggedUSD': 15055.37}
1667088000,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15058.09},{'peggedUSD': 0},{'peggedUSD': 15058.09}
1667174400,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15056.95},{'peggedUSD': 0},{'peggedUSD': 15056.95}
1667260800,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15054.18}
1667347200,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15051.78},{'peggedUSD': 0},{'peggedUSD': 15051.78}
1667433600,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15053.21},{'peggedUSD': 0},{'peggedUSD': 15053.21}
1667520000,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15055.64},{'peggedUSD': 0},{'peggedUSD': 15055.64}
1667606400,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15053.94},{'peggedUSD': 0},{'peggedUSD': 15053.94}
1667692800,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15057.62},{'peggedUSD': 0},{'peggedUSD': 15057.62}
1667779200,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15054.18}
1667865600,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15054.94},{'peggedUSD': 0},{'peggedUSD': 15054.94}
1667952000,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15059.56},{'peggedUSD': 0},{'peggedUSD': 15059.56}
1668038400,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15042.48},{'peggedUSD': 0},{'peggedUSD': 15042.48}
1668124800,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15030.1},{'peggedUSD': 0},{'peggedUSD': 15030.1}
1668211200,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15023.32},{'peggedUSD': 0},{'peggedUSD': 15023.32}
1668297600,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15028.59},{'peggedUSD': 0},{'peggedUSD': 15028.59}
